glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
9.32011018550959	33.0630895431443	8.35241363958225	15.4776376747858	8.59576917913835	11.0253657238275	8.72485194012549	9.75950498129875	7.92238794014166	8.77519936071207	18.3903825127702	8.77519936071207	-0.405307709920543	5.33278361684537
1.88329204039439	4.34583694735143	1.88477001171332	3.15155458921118	1.83500542245014	2.31839695036001	1.52932453529913	1.89163373049354	1.74733755785573	1.8135200517384	5.22734553654235	1.8135200517384	-111.668466455553	10.0696359874621
-1.72058291647288	15.945183068866	-1.51293953501886	1.24561179083873	-1.60860912476462	-0.583292175192253	-2.05497585168312	-1.39024334527573	-1.5297115509366	-1.46300042328123	-7.28951814354511	-1.46300042328123	-61.8015674363938	4.08319538429599
-1.84534897010921	-0.434287670636852	-1.23712136305991	-1.16990657745517	-1.46568442777513	-1.32270590588175	-1.21033127783445	-1.26071738753664	-1.40214458324173	-1.33413302906089	3.01694872495775	-1.33413302906089	-16.9873571524692	0.558629891050169
2.12228995028395	2.65211664703438	1.90711603425094	2.54002116325325	1.93326299543748	2.13611361838108	2.10696598833164	2.11783974947931	1.63089592770918	1.85853654995818	-0.70097144194844	1.85853654995818	33.7242587758167	-1.5863846564401
-3.97797047629291	-5.18904345637093	-3.94408944324885	-5.14281824967873	-4.09811857636922	-4.43325382846616	-3.99282507613059	-4.19122179697405	-4.17621877255345	-4.17905008773092	-20.560180849622	-4.17905008773092	7.23634343265374	-3.1072644795868
19.6827042452895	-4.92032691470544	18.022713860036	19.1301155724169	18.4474223593354	18.6220290404271	18.1355510849996	18.3486154197906	18.1255687022023	18.2129376347962	55.3982236337862	18.2129376347962	245.747432704847	-8.72258658173995
13.9800795655197	-13.812141774842	11.8635288709576	10.751731403725	11.9831798163706	11.5024114391257	12.3089361143329	11.9413174562408	12.1344317386916	12.0323338403765	26.4534955559101	12.0323338403765	86.1105016401723	0.353959643391387
16.2509479293819	0.560492089276474	14.175261560259	15.9578525442432	14.3928529512325	14.9018436425821	14.3560291372734	14.597346750738	14.0880638856169	14.3134665383404	26.7990419807285	14.3134665383404	431.323575537983	-25.6345186147589
1.87824214085822	-40.5920425230389	2.51967295491595	-4.00902478554079	2.31086617779397	0.0640930867008288	1.94037408837792	1.09568640259484	2.37552230296333	1.77321777748713	24.3430962229082	1.77321777748713	610.037796290197	-46.7755837812669
2.06034821331647	-74.0687396718261	2.43631634303542	-7.88154569459766	2.47317631477008	-1.15823320031356	2.05049464601795	0.610212972583367	2.14546065165134	1.42411541127832	-14.6266028337578	1.42411541127832	274.97090754424	-20.6573976139073
-2.30146708059498	-32.7108136868336	-1.60880258731439	-6.55441716382636	-1.80056449077516	-3.46363485206003	-2.52272422413794	-2.9445339762204	-1.6492012074845	-2.25436062296667	-24.1937967006923	-2.25436062296667	68.7831486704041	-6.76907590977771
-3.6476713683142	-6.61753351267947	-3.00351969048586	-4.88812325723092	-3.1330702660262	-3.76379303240974	-3.85785551001254	-3.8100656765966	-3.22861707313193	-3.49937209308099	-30.3314986876424	-3.49937209308099	23.9553097283025	-4.02226877795545
-1.94298079255078	-3.65555776807321	-1.58115220414368	-2.63527499749517	-1.68872822380762	-2.02891462555684	-2.07329633656955	-2.05044002929875	-1.09980908000726	-1.54663884647544	-9.26603828756348	-1.54663884647544	-429.394993387353	32.4998579655596
3.63285214327761	51.4632490805261	3.14195664680354	10.5831131140355	3.24174848875867	5.80023597446022	2.88529277802922	4.1922840800497	3.06402575908139	3.58925972003965	12.418343110922	3.58925972003965	267.369346848376	-18.5954204265641
-0.585547716662394	-29.4456903222005	-0.458239458724827	-4.3591023800134	-0.480211840902134	-1.82998008903008	-0.658805848985479	-1.18388700902315	-0.82641851781681	-0.992961566805498	-3.77813775698456	-0.992961566805498	209.041723353296	-16.8659259739946
4.25783257142217	-26.7070505444423	3.43998401271184	0.765445862235828	3.41842331659264	2.49807471542951	3.6386911907166	3.12682284175009	3.21962112477612	3.17321098904181	41.1187673573224	3.17321098904181	190.982420597033	-12.8867993646584
-1.33275061326073	-20.4061373516456	-1.40795872106812	-4.29236560059232	-1.57865368672527	-2.52267516088714	-1.01377758335542	-1.68997186985288	-1.65043019838448	-1.66740810324055	1.59426542281917	-1.66740810324055	146.717568540138	-12.4262052559429
1.28902031076289	-19.6767904921311	1.58884550700258	-0.544903965883025	1.56452977511461	0.832804872349052	1.7148405115942	1.31932024730295	1.31649270009706	1.31659506850699	-1.69066558456203	1.31659506850699	91.0713918541992	-6.26399194096043
-0.133822446679095	-1.87657292445169	-0.195434233869138	-0.833127158734964	-0.249206036946108	-0.472399071310441	-0.0976217459066913	-0.270086848783128	-0.051989544363399	-0.154716335843249	-3.52257048646029	-0.154716335843249	-350.085821183668	27.0243719671958
4.63933850590444	42.7928635031694	4.31320698075171	10.4242300242875	4.36027200126171	6.46586257306022	4.79418437813464	5.54251523529969	3.90402623034842	4.66717221063252	19.7946065290309	4.66717221063252	228.925647962345	-14.8445635787402
10.13375811764	-23.5062403581572	9.2481533139169	8.5508433992853	9.45494949044046	9.15282045979638	10.1837732495286	9.72079198362319	9.03345044441034	9.346688740712	39.2604558012085	9.346688740712	303.732786360202	-17.7203201028602
5.44349261369398	-28.0599763914829	4.85526789560055	2.72272944075627	4.80371236495876	4.09065075025021	5.74456306258649	5.00306797980745	4.47390014772665	4.71729240922055	29.0592728683019	4.71729240922055	180.173120459731	-11.0169137982565
7.54696999823005	-17.4451894374177	6.63242333700365	6.16281478385075	6.81971470739301	6.60218211450599	7.78706349597702	7.25527448788993	6.35334329619615	6.76924813752325	37.5878537769263	6.76924813752325	-253.645468834085	23.7730947911694
9.37715878689573	37.6444937066924	8.51018553707447	14.7826452294638	8.8618301958068	10.9202516305728	9.54236062439218	10.1587299518099	8.28988196408324	9.1558125043412	36.8216687248202	9.1558125043412	-384.624655339404	35.3070361816077
6.18255398741041	55.9083919454273	5.31473624380653	12.6436895370801	5.5877248568604	8.02912517616639	5.88578354917187	6.84519589559039	5.11736913017903	5.92010225648483	16.959536971818	5.92010225648483	-66.3961302671655	8.77977028966104
3.3989478986999	6.4981841807133	3.11307576015071	4.92476084252222	3.23718523718856	3.8392354661381	3.57617878330529	3.69324426564586	3.22126698071539	3.44014819710158	21.1682909522918	3.44014819710158	-135.705238342526	12.5816425259066
6.54158485503692	11.5022041547659	5.85103134152828	9.00526686991936	6.06288977000793	7.10562616710226	6.81358466082751	6.94024273987125	5.63606883515454	6.2440615721674	28.326283438303	6.2440615721674	-262.195317185671	24.0431542148147
13.9734090955561	38.0721305105311	11.7742532912652	18.7240711192909	12.2471129498204	14.5013009081162	13.3047807517026	13.8394607757787	11.5536021762227	12.6104494923807	51.7059243860782	12.6104494923807	-23.0066178310634	9.57785115915264
10.2972646480993	15.7611679536237	9.11099081971504	13.2651042104397	9.50446786749028	10.8080093295759	10.0616140450429	10.39383817798	8.78821466242216	9.53425987974293	32.1208067871191	9.53425987974293	71.3956648861818	0.405445696767769
