RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0799354372568565	0.0276295988541851	0.0256124854592623	0.0267162626322501	0.0266624580188932	0.039193978180514	0.105129787211979	0.0875743358283898	0.0456560901816252	0.0687037200821515	0.0606718046389315	0.0766081384393565	0.0638315883941506	0.0373872587844647	0.181845128561719	0.189388298032085	0.185594597884299	0.192023526939339	0.185922090420211	0.242882066435758	-0.112571509757514	0.469984604040406	0.47523262330915	0.467568737651481	0.483060778780626	0.454865142995052	0.520210219285311	-0.202333664253608	0.460240969283201	0.459253501960422	0.454494749968054	0.465873860650649	0.453205270229447	0.452598688514746	-0.224300904723053	0.504978039558176	0.519441162156014	0.513201506399749	0.527679615710378	0.500786130839533	0.599332083978211	-0.263340704300775	0.456888110309224	0.46136872977027	0.454325835819291	0.468607306830661	0.444555601777438	0.529652784414824	-0.200583705650224
0.0677208363963727	0.0881445743255141	0.0855012749952084	0.0856482708793053	0.0973497866142017	0.0497301749369082	0.0273899016940373	0.129645709528469	0.140342877355538	0.138695976376509	0.139174755353095	0.149089195255104	0.213392903727339	0.0492468108818114	0.398169401234238	0.3773937738149	0.368026779311557	0.379377957482031	0.378040056584998	0.367321177697271	0.0774705012500241	0.611610868107164	0.601625423174943	0.59231939161535	0.60194408622363	0.592234280585641	0.451182645462503	0.155421724051725	0.553615793793744	0.544659574086589	0.535447696432523	0.542753265725612	0.535603527243012	0.404815476462578	0.188746719658943	0.712227760174858	0.716395655094039	0.710576838206918	0.724336903921758	0.699802684297145	0.811333447086031	-0.0226576052885908	0.590536434706509	0.580599980151043	0.570385541126534	0.579793428523061	0.569481122515671	0.444068576022337	0.143723929750965
-0.305239018913606	-0.315357656636	-0.315830963695118	-0.312285811772235	-0.314407988925499	-0.263009957770094	0.055291395044336	0.114359664796067	0.164122530766043	0.162177079587239	0.186787396382643	0.145193480474805	0.230912289581685	0.00746465590774734	0.401973781773774	0.377082463420932	0.374015288828746	0.377165617018102	0.367988886430619	0.308518591019139	0.277819803338516	0.588123624236341	0.582453373742431	0.578329974172062	0.589410389466322	0.572856208474161	0.695158763758442	0.00510241378267453	0.54445269327831	0.539505011405696	0.533402513042436	0.544627922303857	0.531157150694562	0.658816779939129	0.0196108124443395	0.610846857425278	0.609164647527231	0.607094365637824	0.616729922224638	0.599010480734772	0.660775227868425	0.0120503662918561	0.579879770923907	0.57269265144046	0.568551752241995	0.579728052124584	0.562533058858472	0.677421406600313	0.0214960438564622
0.218883319035824	0.187386754996244	0.183869555013202	0.17304969946557	0.198825134726084	0.0987112573177698	0.188573039665577	0.167024534325175	0.119316688219749	0.113477179870947	0.121863291735094	0.101752196359935	0.126648438794205	-0.192369607030126	0.0545907836014004	0.034461007723789	0.0299663345983086	0.0394869179445446	0.0234661005467735	0.130749371690879	-0.0435422859694341	0.300455401758448	0.304426938803168	0.292260762460554	0.302649899109325	0.289495684265098	0.40909592544243	-0.169662146811172	0.250881636638639	0.255527020278806	0.244108189909674	0.252888753558644	0.242693252256859	0.324537989216408	-0.118287280635914	0.300500768860205	0.300994398702584	0.291011595282296	0.297968601353472	0.293914513870797	0.38894274490727	-0.14548052476271	0.294891382494912	0.298825107827345	0.286566066073951	0.29706161070434	0.283584983497576	0.395097133413124	-0.181737921036013
0.581905622187297	0.574881002314724	0.575003663672733	0.575906602918962	0.568199146100336	0.395520542877563	-0.145287436909155	0.117921582049523	0.0989934279803099	0.0954629114972222	0.103960883776449	0.11859863957718	0.236495555156189	0.0705310070872625	-0.0891547974220118	-0.0948366266834505	-0.0986858597666417	-0.0914312356668244	-0.0981173679319093	-0.0455209467082036	-0.199179764207231	0.13085566304633	0.135127755626127	0.131404080845756	0.140453869621462	0.126094232822732	0.149627454583936	-0.0618263313250423	0.157062146454507	0.159167934463777	0.154311140433178	0.16325516043767	0.147937456409956	0.143431701892987	-0.0609706508446715	0.143961825851036	0.142623723329259	0.139587548502505	0.149106553131428	0.132907044070063	0.199672035074569	-0.20780359910385	0.132879939927353	0.137315525891823	0.133594442435805	0.142967678702362	0.128738358661979	0.154210334546795	-0.0816482458756298
0.141965879365168	0.174093748028713	0.176701086043576	0.185170776346391	0.165388227620773	0.211707820338386	-0.0896087653553895	0.0718248330540813	0.0583160924579965	0.0436347236082603	0.0595131098011123	0.054536176081413	0.297557116430474	-0.0165219217607038	-0.121429685106585	-0.10416710277077	-0.114136577671033	-0.0995274629952261	-0.0937096046209427	0.123538327059574	-0.000518609896218155	0.0312606531290447	0.0407915272531568	0.0291377195651192	0.0418421108802135	0.0308814496111328	0.231257783616262	0.268398578609468	0.024109287751167	0.0275089825361382	0.0132862181887858	0.0306249742415126	0.00705373214830832	0.202040430003843	0.158596966088563	0.167808871534192	0.18284461746733	0.175037773645643	0.182115123723094	0.187629885614301	0.313530096354076	0.373502653330538	0.0242153758750385	0.0335565840594435	0.0206147568831959	0.0360370757768008	0.0184829936721604	0.249164396536052	0.236524676358018
-0.177020353058241	-0.188965738483464	-0.190027105205127	-0.195269423689843	-0.185795448325247	-0.194146132486282	0.069947529239852	0.162361898786566	0.19950443903487	0.197605467399711	0.177648431795509	0.204641927655313	0.00707317113907228	0.0164243736363426	0.428867899758678	0.445806000588036	0.437619038362963	0.443226746085181	0.450062852823526	0.332609833931721	0.00174481205812686	0.71446602649204	0.713044172905616	0.705757733196182	0.708295873772753	0.713406559201321	0.601208859568185	0.456032724136169	0.420959283398549	0.42016485826369	0.413919517485517	0.409109237125284	0.415631171087904	0.278198437144875	0.290793266964201	0.805772537045423	0.802263687321531	0.79735080148386	0.799774228703003	0.801095192211049	0.753198928523884	0.60170334482396	0.671252941702421	0.669895167350806	0.662649263837191	0.66377342169952	0.671263999427522	0.564225425415699	0.435695384657619
-0.386797386501747	-0.378474524706924	-0.378922454589074	-0.380263530716903	-0.376736344655335	-0.389515238663156	0.178175984767291	-0.313094206096318	-0.308687354756084	-0.308336352327632	-0.308824257104217	-0.297333377766897	-0.133064142876468	-0.135834419162397	-0.157610926924508	-0.162567571579996	-0.165160664535214	-0.157783642143197	-0.149724360411195	-0.127446422547523	0.0387618622363569	0.196216245676473	0.193037259397103	0.183127168292547	0.191156280390873	0.195886599330647	0.237855014772719	0.132387987177765	0.157988806089364	0.156613120635131	0.147847032523677	0.153378368052357	0.157620538764971	0.181906322979728	0.0902034959001469	0.196165811065487	0.207348667913552	0.19655293852077	0.203072598947182	0.202510320307603	0.208013648670601	0.127255089333359	0.178789733593184	0.175549230336393	0.16553516714234	0.173460215333387	0.181100800444361	0.223779025815178	0.149433580950388
0.155362433580545	0.154076168207402	0.151294864791566	0.15273919658113	0.154561002271453	0.201327931864078	-0.0321441945940724	0.380026083531356	0.405043149186153	0.38918510355493	0.358445874552803	0.423158087781613	0.220799335084548	-0.111084716212206	0.424987130135418	0.426130042207026	0.420656080580298	0.429403012837552	0.415089089776252	0.434480099936607	0.0599006292270791	0.609446156121595	0.623324504043238	0.619515640851697	0.62163371745087	0.609534639393488	0.50381305555764	0.0572288975184342	0.592662893927808	0.607427104539433	0.603431244469117	0.604750602835189	0.597241313633912	0.505391734670436	-0.0354572921895663	0.638647917309136	0.641590028728746	0.638453393829019	0.640446563261831	0.639807574605867	0.636467454981896	-0.0922270120244342	0.61184135866574	0.626928440021692	0.623163090032113	0.624949968744875	0.613456384983813	0.505882974720598	0.0459918993326787
0.0670852830592442	0.0377606966936875	0.0395267010427259	0.0387659061100139	0.0487578080724195	-0.0437318927669018	-0.0303188581439728	0.0555877274569841	0.0637426666659877	0.0281745303713297	0.075577834880835	-0.0245259243369839	0.076978328281557	-0.262024060397641	0.451407116823867	0.432000071285799	0.429806005679931	0.437241171985619	0.406617767435092	0.467012322638616	-0.1629760758351	0.690140284817373	0.691171146141305	0.685901924967629	0.69448053328418	0.680891685412538	0.711844964645848	-0.242754394375366	0.663763352993844	0.661689545837985	0.65608133815617	0.664954350626322	0.65317575114293	0.696830441452372	-0.248887368173909	0.732075696475194	0.737693832956138	0.73548755504051	0.742653652402258	0.728552634692189	0.802249193697104	-0.0761026433398368	0.682984015989454	0.681690501904424	0.676644642806342	0.685272195677946	0.669678980421596	0.698481213971148	-0.214867312643058
0.137134383049667	0.150679311946132	0.151735064096826	0.16453591775428	0.135571716858001	0.233557008523751	-0.00765411459174108	0.0289620615122546	0.0788847522259091	0.0811507873426989	0.0933936742261765	0.0401597190334492	0.0270486179735192	-0.139601608857901	0.105230502619414	0.130868358205267	0.127339281276903	0.125461352385109	0.137929292307959	0.125495392331203	0.16081976532142	0.126840908865225	0.140362368226364	0.137009945905725	0.136988499032718	0.138085215444324	0.166782439852266	0.0992293694169608	0.122636661128999	0.131704641495059	0.128036800539222	0.129177627392946	0.126254657896784	0.159695215546744	0.0139024357949472	0.153097948724908	0.16399319706919	0.161144629006538	0.161009092867216	0.16376096143015	0.16646572838564	-0.00932877280191671	0.128603228848127	0.140681986740654	0.137312481280268	0.137330089761032	0.138884444498642	0.167449732411475	0.0982547832611362
-0.0405177118076205	-0.0435278543551161	-0.0455001641100991	-0.0469782987624344	-0.0443742524264191	-0.0727266019951875	0.0441220811692179	-0.0952533629672177	-0.0765950552144687	-0.0752196429374926	-0.0900258770801768	-0.013739402958179	0.0703871913621017	0.219640542009631	-0.0170699092332427	-0.0332375334595235	-0.0405968634063144	-0.0208112727292034	-0.0660929728329018	0.106869889741414	-0.339314583556127	0.111662765825714	0.103841769691665	0.0938027648235553	0.116535179630578	0.086010886748291	0.180075529525509	-0.128585992744312	0.0953879246927446	0.0871022977650218	0.0776027776475185	0.0992812975785672	0.0706367615585899	0.162257197984083	-0.157806804166768	0.173547927881384	0.173100874548085	0.167561420112935	0.179010735019455	0.167366671732529	0.243473065362726	-0.1503068912899	0.108020500817665	0.0983587659763462	0.0875786403708827	0.111470575595379	0.0785344189890723	0.17991797886904	-0.164781322795498
-0.65631879221083	-0.689939418921673	-0.689185075355978	-0.686728625730817	-0.689447864737732	-0.528677975155129	-0.308890177702774	-0.484948324219485	-0.502116729355009	-0.491162662366281	-0.503138380404614	-0.483217636989991	-0.245272417363128	-0.189103023683874	0.124341623370978	0.109233497727882	0.104018913574773	0.127850899782305	0.0966223529596838	0.273108873964886	-0.0944248273265537	0.405395817144756	0.40300085956466	0.402398840368483	0.4149874926198	0.395200351467131	0.477846547873833	-0.273662709769493	0.30542166715352	0.30404133083876	0.303457343938122	0.314926048687047	0.28333038570105	0.274826198943191	-0.301923172390909	0.494061289043102	0.493867748511212	0.492881748260401	0.505834416963909	0.482092970664896	0.626435120500593	-0.106387568666187	0.382201519584325	0.379443335015426	0.37845299005612	0.392140368035019	0.370341845147282	0.457595821681588	-0.263732113666109
0.0134489405781055	0.020147499835676	0.0243122349905684	0.0342558990267108	0.0132634216358345	0.209337942272883	0.159362082604898	0.296697623488088	0.340899844600163	0.337327465092672	0.322206022042027	0.357649183500598	0.140719884073109	0.0592211643959372	0.376361376827352	0.384115370198031	0.375854875952968	0.385472860076688	0.386627668894408	0.435635766860105	-0.0339797585122638	0.710351649129224	0.703481188060435	0.698422686603885	0.70251828635781	0.706640133784786	0.699140289744436	0.460055517450479	0.613829780868561	0.601133348845786	0.596953051227453	0.599125512574972	0.603010092219412	0.614184074674051	0.422261862740393	0.815504739152966	0.826870744399823	0.822366651378512	0.827169585990466	0.827681725613784	0.831579743603527	0.563168434665828	0.686603313028509	0.681499364830493	0.676197512307844	0.680562343245221	0.684921050136966	0.687592037289399	0.429920924329653
0.125764795356261	0.120626924924666	0.125075937209821	0.132359835593666	0.141949108069841	0.250042285369086	-0.00108805332774543	0.0712618023676733	0.0540323015267196	0.0529052408546926	0.0523436241873438	0.0339291805131872	0.0671221309610086	-0.18576285193612	0.0633607237800902	0.0762058371157919	0.0773303039076388	0.0761890381353814	0.0619842279755021	0.0480530470024989	-0.311054471939453	-0.0410990933168704	-0.0210231783921896	-0.0209793690317359	-0.0194678802536786	-0.0421901411618617	-0.0682609472544803	-0.118763170823006	0.0474563729103722	0.0602666440480968	0.0596875631304438	0.0633109720654823	0.0396971718527552	0.0504178734429395	-0.0194070744277154	-0.190631573594268	-0.162063939099992	-0.159479494685182	-0.162246436949033	-0.169761674058319	-0.184749017914378	-0.127526090411463	-0.0231870243146013	-0.00790253794961393	-0.00805911037698739	-0.00645318682131501	-0.0323505120694936	-0.0583189326709039	-0.129975452117708
0.0736527166125111	0.0677181580527236	0.065089115944069	0.069723709282312	0.1110999469442	0.201779571765407	-0.285836865513967	0.0376198919607455	0.0525044205946332	0.0465873437090874	0.0422582168391727	0.0137522197175089	0.110199620887299	-0.251269576736206	0.13883519531487	0.100232401877381	0.102439472025344	0.112954136588942	0.120533683967322	0.293238492793276	-0.0494119043961385	0.523275906444373	0.50679583968191	0.502589428045836	0.518526645446161	0.502317172643393	0.529917567858757	0.132951600879097	0.406107981782364	0.391842356261329	0.388775608302849	0.401079972376316	0.383767393197574	0.376837351970517	-0.00915032685121841	0.682821674986337	0.666034435228308	0.662080460847191	0.676614022667302	0.658459184637651	0.735332874609563	0.305871094285341	0.494179911543373	0.474852248546903	0.47066043322526	0.487405942173388	0.473299994487346	0.517018889877672	0.13818146685466
-0.0954406408832721	-0.165320489207888	-0.166789018733505	-0.170479583737595	-0.156159009228456	-0.0581385440906429	-0.127045083874577	-0.0821174246931249	-0.0234616308926279	-0.00212860758958097	-0.0588161106295011	0.0869074896713332	-0.045044175139107	0.329232851563631	0.376076146960058	0.39247197888907	0.386585447028815	0.388441299721491	0.380092206050309	0.328994164457297	-0.352130065314341	0.486121356357089	0.494438957807908	0.489247668240437	0.504242286440373	0.490067475116775	0.412572314141634	-0.167484165103221	0.459455058953168	0.470236823377917	0.466447182412177	0.476941471091732	0.469590469999799	0.372422062221993	-0.108731368420749	0.563507301778321	0.587199002596243	0.58501349610237	0.589226901590312	0.595690790085806	0.568876721293265	0.378451235200783	0.477255984768158	0.488653470679044	0.483436203913449	0.497794464767468	0.485121896899029	0.406013205488981	-0.151567915706241
-0.177915588042886	-0.160152113774787	-0.159897234811433	-0.165014252712925	-0.153341463796973	-0.169265900510893	0.0494446616535789	0.269510970590113	0.302719764971838	0.282910717207939	0.302818818171363	0.256916987906062	0.266291658211006	-0.033767671600017	0.707700407709918	0.692923718667143	0.692505261606427	0.706659473249339	0.686237591585602	0.586174192279384	0.333769285623994	0.779622043097463	0.776462166033103	0.776618604473974	0.780765274227825	0.773245929285665	0.65137682185098	0.392596452621734	0.705325022997614	0.708586918979194	0.706928702383099	0.707524744979208	0.705679337835735	0.549561166506778	0.253568150863997	0.73273450344294	0.726456868103574	0.725768123081231	0.727311819198609	0.723991089988417	0.726071671039809	0.499573464271374	0.773762435391746	0.769271526083482	0.769272984932743	0.772706317426098	0.765133462975169	0.649823462678749	0.394417547448646
