glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.828038845885196	1.592499322647	0.866927607027719	1.13027935549162	0.857702775604893	0.97714896299404	0.843539193461428	0.906188921246086	0.879994449328818	0.892447644827985	0.419201769604975	0.892447644827985	5.16684510471328	2.49062828845639
1.3495335654929	1.77882122691754	1.55549720146979	1.62396149408042	1.42750039296454	1.51269271286143	1.27978534322535	1.38899591586123	1.53352761964982	1.46508695641067	-0.725616498497915	1.46508695641067	20.0931030203205	7.75452192567605
1.3780283771468	3.48234946087243	1.64031727364519	2.31387369219265	1.46191695080203	1.83652882021573	1.36221874190058	1.58460913014192	1.6643791124695	1.62664059147715	-0.180595247194879	1.62664059147715	22.870717292758	8.71118172239297
1.85605194870486	4.13293724424146	1.81857704413664	2.66625404628059	1.67994571177567	2.1135324981447	1.63447969303709	1.8590760212471	1.82694671123475	1.84225952730978	1.05441443297438	1.84225952730978	14.7724678490445	6.41514445379843
1.25943323587893	2.96283045139893	0.995586292488988	1.72063591383652	1.01870401768867	1.32742034386373	1.05825646276161	1.18444777412643	0.937407546234296	1.0545571592672	0.987861644579202	1.0545571592672	-3.17393301357816	0.101114974265414
-0.620488759085926	-0.426809238082722	-0.527349262868157	-0.485274615570787	-0.534253699840272	-0.512123713255104	-0.633174249545867	-0.576422979954791	-0.478875854479041	-0.525121806537878	-1.7123691755411	-0.525121806537878	11.0747076657731	2.85498125228361
-2.93273746434034	-1.25572917384541	-2.75009371031583	-2.1689416104459	-2.67676390172208	-2.45017034381168	-2.64274555768348	-2.55251732353433	-2.71633923980974	-2.63880555220883	-2.66578564258368	-2.63880555220883	-7.9289478990738	-5.11723551199714
-4.49727471751396	-4.92536441580788	-4.33861129498789	-4.51921916830753	-4.31658474909127	-4.40171327909699	-4.30615363552661	-4.35102640141072	-4.30083416292728	-4.32493652134879	-4.07265434697184	-4.32493652134879	-7.55405423142581	-6.63650310799106
-2.45251743534334	-3.91199666973646	-2.43023441188722	-2.96174801389823	-2.43573900264464	-2.66543979507199	-2.43550541064368	-2.54333105277348	-2.33151090189628	-2.43211848258366	-2.89820732479962	-2.43211848258366	1.84448951798384	-1.8032320837074
0.227045782135346	-0.408523962046269	-0.0125457360741927	-0.160221971099143	-0.0106592965446605	-0.0766619008201724	0.0406183641987332	-0.014353783420705	0.107542214479473	0.0497399049055208	0.617563134564313	0.0497399049055208	3.67177048317247	1.19997586210883
1.17872510060366	1.2461330315562	0.688006837314378	0.890222126020945	0.781950424056446	0.828947374885611	0.849663269998906	0.839971647885955	0.667212810878954	0.749187012203065	1.42784979908194	0.749187012203065	-9.57132919791327	-2.2541682312916
0.773213122834483	-0.150596775973844	0.9010890330752	0.500799855103912	0.955949287167673	0.754124161936841	0.946338634467132	0.856267107136938	0.867245451911117	0.86209054281821	0.771792705991979	0.86209054281821	-3.47727575879186	-0.236849838046585
-0.483813167858177	-0.430226945569412	-0.286197388393433	-0.337426563608794	-0.260673676580022	-0.294286343168883	-0.277428486454641	-0.285336188109249	-0.232532777663234	-0.257587536555804	-0.403127797310497	-0.257587536555804	0.728187313685678	-0.0257790336713604
1.26298390722508	0.918001265649075	1.21374619447894	1.09282904593039	1.25038105131601	1.17961036205803	1.35493417612545	1.27278492501373	1.13393320073965	1.19984524828283	2.26542893439466	1.19984524828283	-10.7709320931641	-2.16639185822913
1.03192779910641	0.0686287678646779	1.33720018996026	0.852610934401998	1.32605761003863	1.11584006289159	1.30555010798684	1.21666112537076	1.18625476469923	1.20074112731078	1.17226615262621	1.20074112731078	-3.92538683964079	-0.0309680883025156
2.25669915196523	1.64756005135312	2.690591392937	2.2778680513053	2.72544286833263	2.52517413220212	2.73947978939991	2.63908333350904	2.62467058798303	2.63165059181776	2.94972637375742	2.63165059181776	-3.24722993544562	1.5956950577868
4.02255024108502	3.45774195338812	4.10944808783569	3.82946647488548	4.04444082215383	3.94547891357276	4.01420140471157	3.9820948490889	4.03034154813249	4.007718882245	3.0695541553939	4.007718882245	7.38129814411968	6.26175289047927
3.05632132658651	4.23627797413511	3.22554349545465	3.5740237476304	3.14085653848857	3.32888662775316	3.25257396304954	3.28840260715842	3.15291190389505	3.21739522741729	4.0691089253553	3.21739522741729	-0.962294707055762	2.86528723589416
4.35385728625326	4.10112502857645	3.91999182644407	3.95287897350511	3.91251008036121	3.92645984860987	3.98908308050359	3.95976909326263	3.99036527205604	3.97614945704418	4.78412777954149	3.97614945704418	7.17768505553201	6.14868550197698
4.64447317433653	5.3580985903019	4.74926939134538	4.93379700501409	4.67651712408213	4.78541565897754	4.74995660533549	4.76659328080145	4.73800067758773	4.75199382208496	5.50258445145157	4.75199382208496	7.04027145592762	6.84157055175606
3.53517501250024	4.76864630510227	3.52102822488688	3.95523769261621	3.46562188095685	3.67827098586043	3.42632256207563	3.54447258122419	3.54948473222624	3.54746116165638	3.10745561478641	3.54746116165638	14.6006682476407	8.05537535474638
2.81924062419044	4.63341061959352	2.86669300419633	3.50068785065038	2.78922697994122	3.10044348951463	2.76339547789635	2.92143667180048	2.83052065625882	2.87400817316598	2.76335964546178	2.87400817316598	7.14567878700052	5.06199011298317
2.70930188620882	3.59932864173804	2.95277964606856	3.16779298997375	2.88047929473531	3.00448919989547	2.85565951258535	2.9254732883212	2.89490583290381	2.90974691030415	2.34964704313163	2.90974691030415	8.8887499157176	5.64589000954187
3.89699205261507	4.65572491876888	3.85629121988395	4.12029029925627	3.74928921752815	3.90943882707927	3.80901802401147	3.85614816990224	3.73964524959266	3.79541829180919	4.17128399895517	3.79541829180919	3.62451861010605	4.86120091961961
0.969560960660861	2.25955589416179	0.917319592690893	1.41022465815254	0.941339027419633	1.14728574478177	1.00431230828677	1.07134963315375	0.756897059829463	0.906407969880503	2.42518431419008	0.906407969880503	-14.8229967141684	-3.70831827594022
0.802805122192854	-0.588442399537936	0.829257525132885	0.293138891848752	0.776911927222656	0.562846102733129	0.724905535291731	0.648949644995281	0.74147069741525	0.697591194703292	0.404433293673713	0.697591194703292	3.18174918426933	1.6836865968672
1.92052839868025	1.94789056440104	1.84639546536334	1.86813522234226	1.85925702229945	1.86147882265198	1.89544814584981	1.87955424438441	1.77864732627966	1.82679491405276	2.46804720487828	1.82679491405276	-3.30937300653591	0.790123414772355
1.21425423239521	1.14443732360264	1.22802360812652	1.18613414292808	1.31109278861509	1.2547917597914	1.33223114136264	1.29595147280913	1.17389411280048	1.23202445545956	1.47051327883664	1.23202445545956	-6.72438821138267	-0.857482090273041
-0.155543089854082	-0.386989061167359	-0.101248905627919	-0.206945396935909	-0.082941277323379	-0.137553236009704	-0.0906464725362367	-0.112636370574451	-0.171768627032623	-0.143688020215952	-0.0881440939508622	-0.143688020215952	-3.52332306206888	-1.23771260575978
0.274892890812353	-0.191155762294876	-0.122350922496252	-0.146948387400737	-0.0596563585999608	-0.0981001098440033	-0.0889164563174843	-0.0932228326620266	-0.036000872342267	-0.063195570554918	0.0941921212350002	-0.063195570554918	2.2054694942965	0.62251913533197
-3.21345518404072	-2.15546345762033	-3.16463556845263	-2.75929890324421	-3.13362565293516	-2.96554287099547	-3.15319962457211	-3.06524129454335	-3.03877726607264	-3.05167456583012	-2.47583138548667	-3.05167456583012	-1.31449413541632	-3.40773125123511
-1.87896112937726	-2.46207105160011	-2.18465022818913	-2.26819362376914	-2.19221708498309	-2.22358506559468	-2.24296505261412	-2.23386767868805	-1.91435466639445	-2.06617402380376	-2.10685354337596	-2.06617402380376	12.8355836806517	1.98647008262665
0.0575226615176445	0.674956831889758	-0.22794627318656	0.111538496061932	-0.289272424033836	-0.112115747970473	-0.381242242993594	-0.255022022427017	-0.127611479577706	-0.188078757504382	-1.13404342886152	-0.188078757504382	16.064247478405	4.8099813409409
0.0839439251578369	1.59098752834455	0.313294665511212	0.787528888326949	0.261004810464535	0.493061514452997	0.15509706414163	0.313601430461297	0.510367511055327	0.417060053454838	-0.205309770257884	0.417060053454838	16.9372859617438	1.23146275358111
4.2224762096333	4.17830696242712	4.45482507122364	4.37691358710385	4.34805995936837	4.36368685117708	4.28702908051272	4.32363880925315	4.00140332770731	4.15412391423559	1.78686881915531	4.15412391423559	-1.83260298721375	3.59585171720436
4.74201371503367	4.62920276918299	4.46541582536896	4.48656632557059	4.36591841534435	4.41509042084133	4.47288452123524	4.44573538699224	4.04855046504642	4.23682409992024	3.57520411801446	4.23682409992024	-7.62465172156555	1.87228492042193
4.49964802626594	3.90040440629717	4.71408026058992	4.36698733540973	4.61462693073918	4.50110810591507	4.64368193963924	4.57676155331199	4.31868886211497	4.44092953526606	3.92288031882169	4.44092953526606	-6.24213418680654	2.4804537064683
3.89692830503953	3.65069567810743	4.10321950935839	3.89612466286384	4.03798053813524	3.97163327350022	4.0147097518366	3.99447614483891	3.82261993716722	3.90399508940508	2.85657414997126	3.90399508940508	1.64935129804403	4.38292768291415
3.60150281557758	4.03825840916098	3.77050105824339	3.83538679970806	3.60225575767157	3.70176626597152	3.64219316634465	3.67009961550407	3.49790366624044	3.5794235700844	2.77871608749527	3.5794235700844	3.25786930252667	4.55342009999168
1.5888463219993	2.61582754231379	1.76605457854611	2.06734537053285	1.60829160986382	1.80928184728088	1.56384781524639	1.67893492126876	1.68839324529493	1.68392433620185	0.330796328089778	1.68392433620185	26.3408225696281	4.97216188101294
0.291047423829547	1.58446155627537	0.0817526947882943	0.612507428133972	0.0465984535516681	0.292971493836757	-0.179667691840847	0.0412729431839646	0.322986218527147	0.189824413001748	-1.42608262731985	0.189824413001748	16.0493406147761	0.56049888354355
-0.583119329248869	-0.385430887371793	-0.957582392044382	-0.759720356022148	-0.956331446771257	-0.871470906192976	-1.02492576644189	-0.953336939117044	-0.555196180977433	-0.743195312230635	-1.25749789779781	-0.743195312230635	23.4526786731473	6.30552302503305
1.00395171856193	2.7351124804424	0.704025105796166	1.45534828110743	0.614808967518338	0.984795935021625	0.538708012104962	0.747940008847915	0.888144178334789	0.821844863446973	0.0199143083194823	0.821844863446973	14.5338346317664	5.24309108091597
1.66025257401562	2.88924013491282	1.14277577138784	1.78399451165171	1.11244281378736	1.40750624463531	1.12722796205389	1.2586714234843	1.28201516501185	1.27093320811203	1.76069961005392	1.27093320811203	1.95314364054694	1.93328672287716
-0.344148146434363	0.35218318430291	-0.675096208950872	-0.286146787067946	-0.690496293798783	-0.511665657680911	-0.765937227105951	-0.646636153774403	-0.58037369820787	-0.611658567126131	-1.46330455987619	-0.611658567126131	6.36504877097929	1.2698710561857
0.745709418611375	0.956089214149412	0.595204852630087	0.724634573924013	0.544166041515765	0.623257924018471	0.510077227664378	0.56315876389251	0.76630054014531	0.670287593285796	0.520545938882508	0.670287593285796	8.38203894005372	3.23137668440024
0.0190319899723983	1.03142169540522	0.123949823646248	0.461239021227151	0.0923972753751095	0.254911847844491	0.016679584499918	0.128444712475041	0.302614953050751	0.220330350711595	-0.339495616867316	0.220330350711595	45.1675685818742	0.650574463167025
0.478901155008726	0.615331859392278	-0.277152020993119	0.035364028681248	-0.218754223852362	-0.108394146991521	-0.287144277832153	-0.203601117827535	0.0512297254178703	-0.0689781571967966	-0.757108210583122	-0.0689781571967966	5.738146196246	1.58043030600956
1.57994248921052	1.69233830062703	1.1244617814931	1.3267729088169	1.14466942912983	1.22404132643779	1.07707356683912	1.14598904055018	1.51016848874256	1.33812250899602	0.89729240806354	1.33812250899602	47.7053037101451	3.951104920998
1.74097693481143	2.65686238987111	1.63176099964481	2.00092416511943	1.62355604569767	1.78915252243434	1.63201876345664	1.70575526123216	1.58494587719589	1.64177698169483	1.22732994479421	1.64177698169483	-5.74598026288536	0.382275993855252
2.06441830330305	1.71760851463335	2.2912813298842	2.06443647981863	2.24772809509972	2.16581070405944	2.28797522372979	2.23067622663914	2.12870820307898	2.17668943233956	1.55791189343225	2.17668943233956	17.650114476248	7.51925496957557
3.40787364030957	4.94552299541387	3.59849171353698	4.07303704949047	3.62355641225781	3.81917130708306	3.74562468572251	3.78005984093842	3.32335870600027	3.53852831331429	3.5577886021662	3.53852831331429	10.5986321327842	7.21731444618737
3.22361712503455	4.71016718246995	3.53401314802416	3.9456365479187	3.61746735256922	3.7596335154208	3.77113596479802	3.76561780541666	3.24922182024914	3.49232149013214	5.24356079089399	3.49232149013214	-2.31854906548146	3.57878202844745
1.45422973636354	2.22378451242522	1.90125463695391	2.0079968759267	2.01629544717401	2.01138234956923	2.11386948868702	2.06570884277403	1.66667413386308	1.85457521133722	2.91090628433696	1.85457521133722	-30.0995458061387	-5.90045699885464
1.73111322703497	-0.436950750292175	1.96515415347381	1.06689338305984	2.0811288156407	1.63381479580229	2.13586767069039	1.90026506407231	1.89745029458253	1.8985542395273	2.56782385817625	1.8985542395273	-23.5526886216101	-3.96608611482868
4.86503299137272	-2.11915398750812	5.02175258997092	2.97779928705698	5.0765419161889	4.20710833745458	5.18763989533497	4.7340518303586	4.94523481884645	4.84500857677879	5.94694643565872	4.84500857677879	14.9629383470627	10.1056551578936
8.01094462779756	9.32403230136728	7.91787020092535	8.38696447890595	7.92386228815498	8.12243854414761	8.05859537198906	8.0879839263922	7.85376386108178	7.96330385609807	8.46644445228242	7.96330385609807	20.519055601711	15.4352497179404
8.24036168189202	11.1151574626816	8.51808347084346	9.4209043307003	8.53409346421498	8.91819514530182	8.60918694654229	8.75354394670302	8.39028767066446	8.56074389452999	8.78181801318341	8.56074389452999	-6.21527561215878	8.62971790261346
