glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.98540569723094	1.9419864732354	2.01131261511892	2.00929982876145	2.01590226634834	2.01441854415199	2.0069093959716	2.01048181417049	2.01159041568457	2.01102998195821	1.97650456933047	2.01102998195821	1.4765680069202	4.37725951786302
1.44655388180988	1.86835987065679	1.46348041437454	1.52551835562299	1.45641666000595	1.48272159452157	1.45036429689534	1.46486779563546	1.4636171519465	1.46402493528536	1.47373362685217	1.46402493528536	1.32194984313601	186.641826318104
2.35442943589725	2.20072821201027	2.31821871348933	2.28377514859323	2.31323960621079	2.30091923025599	2.32027455764683	2.31145625924959	2.31190049567015	2.3116404218254	2.40417936349123	2.3116404218254	4.08503844706853	1.07271251588828
3.07050604250021	2.3160249330926	3.09422591341488	2.86417879703677	3.10995835622831	3.00746725034634	3.12828304365107	3.07324648828987	3.06021753200508	3.0666217466314	3.21353799386641	3.0666217466314	7.00528648799119	0.701450103101879
2.18665799697668	1.85977244988936	2.13648632275891	2.09462633542827	2.13954652962359	2.12200881915677	2.15148981129155	2.13794678762105	2.12309931271931	2.13013543835353	2.30274150700364	2.13013543835353	2.22855955076657	2.03955188590722
1.42146385072787	0.920808136916914	1.41977813126622	1.29601852843893	1.41373303450028	1.36648010002588	1.4159694309188	1.39358207628446	1.40978707558151	1.40211685411191	1.50835318275192	1.40211685411191	3.78947794928035	0.236837601353726
2.11583005722509	2.33104427473025	2.12445518718419	2.17399726069626	2.1149207270675	2.13901861754824	2.09676027665546	2.11604871580045	2.11355292068138	2.11456568079412	1.90334087158015	2.11456568079412	0.699056471733593	3.57137927280035
2.97691753705236	1.93972508264767	3.04472320173372	2.69608941595014	3.05924752327917	2.89803111378784	3.05194927294128	2.979276205155	3.04695308167778	3.01468088637849	2.99264717294632	3.01441646274609	10.5614513144328	1.12308097994514
1.63937400317763	1.18155793328042	1.65623832680396	1.48446586506699	1.65677022501275	1.58069469030465	1.65621834709248	1.62071327407563	1.65431361996057	1.63814417558476	1.61568801000208	1.63814417558476	-3.39876443744169	0.618812455289642
1.78983130841099	2.27648159556483	1.86728313945072	1.97052723183178	1.88008116646019	1.91826433329919	1.87850492250973	1.89707181013862	1.8804437110362	1.88853791744027	2.14511462580209	1.88853791744027	0.0225158352292365	3.12361585631495
2.43135704222494	1.83892106234156	2.46996300013467	2.26000747341354	2.47798836765333	2.38209164116478	2.50767958218218	2.4482117292406	2.46734560078148	2.45812604175478	2.70600775556446	2.45812604175478	9.90086730794772	1.79798502059299
1.79635254447423	2.3695034462304	1.77328167991057	1.91198173784123	1.77094042867354	1.82681554004372	1.75607297056527	1.78763383120401	1.79099820260046	1.78941358087485	1.57204409865308	1.78941358087485	0.543684642617553	-2.4382240229971
2.2408900924917	2.01334644094993	2.23835322371205	2.14976662484185	2.24630071574754	2.20463526562368	2.25186101959806	2.2300881860631	2.23718828938688	2.23382814141302	2.3862700979678	2.23382814141302	-37.913932797628	0.0214124882666947
1.59299102707902	2.03660470948842	1.57807833414366	1.62578107287858	1.57819438612762	1.59726502898227	1.58003784597888	1.58795407989196	1.58244069260971	1.5850535345654	1.62601633761098	1.5850535345654	1.29468751839601	4.04344772391995
