RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0805906334704076	0.0535317050055681	0.0517970616548382	0.0621098604733419	0.0476406572602457	-0.0649708770131241	0.7705471578968571	0.520019940625232	0.5716290530381372	0.579751869420946	0.627959157586687	0.542344147869983	0.383924974499521	0.307879538643334	0.730141325831539	0.61877439506371	0.6361005289041939	0.698794321062607	0.600747436017528	0.4961787773155779	0.546508973362791	0.41669148555556	0.365710462379027	0.378407139027132	0.3989669501047221	0.35985258642917	0.514907961736071	-0.35541590869148404	0.44562162158996393	0.38622098629738794	0.40295666928425106	0.428806562558918	0.37251444024030894	0.510944750810125	-0.134553792831511	0.336694073546411	0.289530704942237	0.299972108031284	0.31798807398743606	0.284241104310397	0.374546762831159	-0.370649866080356	0.416395240427377	0.362335460213046	0.37419712068862104	0.394120855048712	0.35552338658178	0.49446842297931	-0.30012913552666
0.556990254551295	0.45325877277888105	0.4784263514821421	0.502847786890158	0.440609236188067	0.9731613109327951	-0.760946316995302	0.5164003001765	0.595324521630999	0.6319585273245	0.661365382772104	0.624010153895171	0.22414444031654998	0.47204491126009895	1.4257713016951101	1.18817110414395	1.2599194428170502	1.3678365082483601	1.09396129993493	1.4738787821300101	0.221689017381379	0.7050702240983779	0.584205802687237	0.6107873212498021	0.638293494979948	0.569413525038115	0.615773536892135	-0.518888718050349	0.7584703014148891	0.65246638420895	0.6845030481712939	0.71779337290225	0.6302332760506321	0.8687323447192629	-0.418387950271836	0.61945074768461	0.48381549746866903	0.506685096794541	0.5296162467307971	0.480828499982039	0.584794033456262	-0.277491385460905	0.707463561778383	0.5800522175864129	0.6057541457472551	0.6310748664238871	0.56631261134865	0.56946963887448	-0.479514692126529
0.727254585253363	0.6814860813385761	0.722986193080715	0.761936169187265	0.6447272226693029	1.03969481613657	-1.30977869685847	1.15969661218243	0.957892601789396	0.9714506305416529	1.05206158083158	0.8683921244113441	1.0220386387741802	0.0327898361353078	1.43488303782455	1.25270626305587	1.34510570987558	1.42588160643071	1.17477714859196	1.26234060859996	0.6225187446262199	1.0613954991347299	0.9261001363288129	0.967235546168226	1.01536399984683	0.8938455597751871	1.49114680792502	0.0702511391161238	1.02872613388058	0.884564519913141	0.9318505502772181	0.9746988733830341	0.8505515621537819	1.3749553174881297	-0.259662707623136	0.9268767441076021	0.8251969405827572	0.8569312983186992	0.9130008594025161	0.795702590165433	1.25369139924658	0.20619992398916098	1.0093751301838	0.886626879981975	0.924969273001381	0.9704412791208771	0.8551600332070419	1.39705627941895	-0.0141945823683045
0.49037269243181897	0.466235963769563	0.49532769085716705	0.477563373350748	0.450551700470882	-0.21323336152585198	0.27512977655013104	0.482280893030193	0.35089176205198697	0.33658530329742603	0.340255273266905	0.30277841845645503	0.19841668361984	-0.0881415890035129	0.7053475939111851	0.593939590737818	0.64111140233156	0.7005353638079439	0.521906997020551	0.7922955357708471	-0.180995352599737	0.7130122138220121	0.6134504815151159	0.640934244275897	0.660392106727812	0.584090625932191	0.657272847843004	0.7373432038215101	0.7349249228644229	0.6346988759455171	0.668183760892617	0.678588347436417	0.606349030891451	0.605190522997788	0.406773791981024	0.534772053512782	0.476578767933319	0.49134791122366994	0.513368050311144	0.458096160284654	0.523523450884156	0.46742482846072203	0.6799041194817049	0.5823654950745121	0.6081203080319	0.6236369070916229	0.557043055995621	0.612525736536014	0.640002923382426
-0.30836690280324297	-0.2575174369302	-0.260666511972701	-0.320666785053589	-0.22805032937010603	-0.857336451834968	0.592810260755641	-0.360783082789141	-0.38184349989887795	-0.40672003283994207	-0.434087936069005	-0.40749968621689403	-0.177583291249732	-0.560258336032391	-0.16750656577521303	-0.1593920019167	-0.150605266703636	-0.191938322145589	-0.161628602231417	-0.46944618591390996	-0.421980923408299	-0.0979779250950656	-0.12358191637586902	-0.12137478561753301	-0.157171862133211	-0.100400527547237	-0.532583570136865	0.946333645171919	-0.10255889020513101	-0.11313048185238	-0.111778350085672	-0.150063359087554	-0.0897008610671151	-0.417315539231154	0.7558533899299109	-0.184681844654065	-0.205620880507624	-0.210165183266369	-0.23831631278346804	-0.18854205235381	-0.5622978540810811	0.586665050834554	-0.103626546426156	-0.123829363079054	-0.121917669272165	-0.15515244784178603	-0.10228342992132901	-0.4695890785791189	0.765128425035925
-0.40195437400024	-0.304351081049177	-0.31414533389693106	-0.3747282558381779	-0.276011605757759	-0.8242621064524509	-0.576978249487865	-0.46012404055997497	-0.43040583220936	-0.471950091514799	-0.520833352031005	-0.418690278370903	-0.490687818739715	-0.310872913353776	-0.5788916693392709	-0.49010759942496	-0.517037828524721	-0.5644727237578879	-0.43391429943069704	-0.623385857672133	0.5333859227710179	-0.51180599183607	-0.46930002750296795	-0.48247125223048204	-0.521418722275683	-0.44351439420824995	-0.719034432597851	0.48000118028343797	-0.4995663648352461	-0.44272139201234495	-0.4600653514388429	-0.5038310451793541	-0.41316039500465296	-0.623354490864941	0.402270163212165	-0.518724875544748	-0.5085161726044161	-0.524606188414808	-0.566547270239454	-0.486948679452752	-0.8521278771817149	0.537067923549287	-0.48554400953855703	-0.45102013574724303	-0.46290380268334297	-0.500457270695989	-0.42597408520359203	-0.724649244318741	0.362945105597262
-0.5609339712879661	-0.5059316210969771	-0.5350198469709541	-0.545299866280658	-0.45500840832036704	-0.185011422749952	-1.9640356434414599	0.224005904018341	0.0911390486931367	0.0858002983751049	0.0802649635362798	0.104998029450982	0.0887283399723771	0.470292594091731	-0.0402425286874575	-0.0450469059966849	-0.0814608432903867	-0.0508835978649529	-0.0601973383126335	0.20011436289277598	-0.727394012639209	-0.295216887126088	-0.252226522355713	-0.26567113417597504	-0.27725946006611896	-0.234336500941353	-0.547515020912897	-0.684931530200956	-0.295283995193202	-0.249301236503243	-0.26504900888883803	-0.272685398120458	-0.235300586830562	-0.688541098137023	0.198998817114955	-0.176541247155257	-0.169200262751389	-0.1770697906273	-0.18744797508716698	-0.156417920618367	-0.290506864874573	-0.3934895347323111	-0.26680587130384503	-0.222075547898186	-0.23452540278395897	-0.24386451793090197	-0.20657183209993898	-0.477347831884117	-0.560973892007439
0.059982692809540994	0.087412682238778	0.0973058739303383	0.0691189348528667	0.0802789134483959	0.245107357715952	2.10786584548526	0.223362992844272	0.14090276262439302	0.150512338031177	0.142306466386557	0.0990836774046358	0.254083802702866	-0.341266679287017	0.35887110638206804	0.299713166214886	0.328215094293242	0.336777859488805	0.271123490919095	0.667018947980907	-0.127802808491779	-0.193284519857727	-0.15235846171897502	-0.15301701271077697	-0.18035638055994196	-0.14292840601297	-0.435261130094375	0.15394006388768802	-0.0151858087006502	-0.00047714427697087596	0.00403295963815253	-0.0160400108865701	0.0050719754523243	-0.15216701305205	0.180613483585731	-0.321089889139941	-0.253150081507371	-0.26160528886533996	-0.293890334971323	-0.23762028880101102	-0.62654734845627	0.17278804710572596	-0.189776837212847	-0.148780927681699	-0.149618097138031	-0.17643227965994898	-0.13909226885654402	-0.420231006288262	0.12714887306484
-0.098329567688296	-0.0810742807133238	-0.0747414770228261	-0.10108013045270098	-0.0840108271743389	-0.43219487097640297	-1.15061971995348	0.10962360408277001	-0.0506338472563783	-0.0633524744846454	-0.10490661369596001	-0.0171476976287721	-0.12222616200533301	0.329147429010447	-0.307734458893634	-0.22522524703433103	-0.236538933108349	-0.2820732758817	-0.186351156769888	-0.361615995770492	0.42247747892520204	-0.5740135576723161	-0.487769005993755	-0.501842730877769	-0.5405015394071311	-0.46631985342043	-0.8457508602856191	0.23145467033469896	-0.3977330261576379	-0.345042984586144	-0.354825594294027	-0.39000447998209603	-0.330510361873209	-0.82325647071228	-0.140661756716042	-0.603722076980276	-0.504856935332015	-0.524452094093462	-0.562276046821083	-0.488874381060754	-0.762426954963374	-0.036770269547489	-0.5525737260530551	-0.471347520916837	-0.48421474694339395	-0.520238149061512	-0.45098943803137104	-0.7926406125657479	0.27716063698568394
-0.5987279626516371	-0.619636475347221	-0.650019595024148	-0.671217923272252	-0.5642741820146141	-1.28380998372106	0.0178903335613825	-0.445965986223442	-0.174830734637894	-0.18206470634878305	-0.15590160819262197	-0.22382445881821397	-0.208643277194184	-0.45399233975663794	0.333976368720371	0.26973224229911397	0.31614006393357397	0.348911668066393	0.223130662219617	0.113142067465091	-0.502476945230285	-0.6090624896486639	-0.542919103975507	-0.555854807001637	-0.586215199367118	-0.515633095099005	-1.0296305156835401	0.08218641065593599	-0.647394753181516	-0.575252092340193	-0.5963364522962711	-0.636596660265866	-0.545112533261729	-1.16639182637194	0.00905449174940998	-0.506376694239691	-0.4552555551895379	-0.466061433804896	-0.489427448947808	-0.434194393914183	-0.712089988159164	-0.0701689874741334	-0.553918313803209	-0.49435187549231296	-0.505662355104988	-0.532617897473443	-0.4704496337866571	-0.932380076370933	0.0199893887447615
0.113049937779408	0.100138917237786	0.0931608495009897	0.0845678529615981	0.10033512760694001	0.533147213955075	-0.752552827398461	-0.0377878139019572	-0.0119058129550922	-0.00989313825797922	0.009361872980747421	0.0213211899696972	0.152731410788178	0.21400760538403998	0.315268384780737	0.250861183373004	0.265214639453589	0.297252311935424	0.256322842135148	0.296204597816057	0.0548926837481361	-0.118392921795362	-0.15649095215168501	-0.164733429250703	-0.156837126730409	-0.155393230668494	-0.11970289296292	-0.10909333533226101	-0.249952022177453	-0.25802688790788897	-0.274626195348304	-0.276766001319018	-0.24832109258913698	-0.418348295991507	-0.442864239159405	-0.0831440487074957	-0.12437448286011901	-0.12384724958471302	-0.124455610166876	-0.116579527727438	-0.031613870308604	0.0592441796599843	-0.10529492583196999	-0.147804712549089	-0.155496046271594	-0.14819372023156102	-0.14558026360877802	-0.11773471724200099	-0.15135897316207503
0.253440447204369	0.17353649353123002	0.17268156669652499	0.20777195787675898	0.162378346159414	0.382663441388914	-0.15962491612251	0.5326187916083279	0.394048803751758	0.391341762349384	0.418282076208243	0.346385174842425	0.647008616798388	0.13921880266029502	0.00556737952291542	0.016729876691456997	-0.0390954500576441	-0.00475862890553458	0.0800555118304089	-0.26910297444882797	0.7212502178332301	-0.132779159354811	-0.0598486197460204	-0.0583639363012907	-0.030643051425243997	-0.0750179702299221	0.467223956808581	-0.654052424092129	-0.0656984860416969	-0.0369573057274124	-0.0347908686086669	-0.0137292296849409	-0.0443111640833393	0.34079839406623996	-0.48729701512260704	-0.15050289881658302	-0.0365697553174869	-0.0333236407379331	-0.0052264643195201205	-0.0526540011289001	0.5758799055831639	-0.6963496273649951	-0.13560821708088602	-0.0611767152309994	-0.0598763683892258	-0.0335764189900658	-0.0746173686998048	0.4729986825138471	-0.4998652878763471
0.612038936009114	0.564132191478677	0.601679337703104	0.6155068186007211	0.5530031748184139	1.03763056848378	-0.35953585436755003	0.136922960353544	-0.186886865613573	-0.19873878782915697	-0.16166854897036803	-0.261937099314665	0.230931113041507	-0.307972455324062	0.395460518859281	0.295824652769767	0.319204106839365	0.38156245147125395	0.220335839983576	0.715860584435092	-0.423058148699155	0.377864578576165	0.3726130844674171	0.386144853879117	0.40262898088818105	0.349762437539638	0.5945740888055009	-0.43868005283896105	0.440924492232526	0.409696914683039	0.430554544797573	0.4444622590330449	0.3936838987043811	0.707096527859122	-0.484000329460471	0.24970767181424902	0.27827484727032503	0.28224076882960997	0.29370054581374894	0.262851032309158	0.28596636758138105	-0.125247457099192	0.37913605665895	0.362261778658478	0.37565283436755703	0.3894979798513279	0.341599796717389	0.534085667844479	-0.5025119040544721
-0.223185041801358	-0.138109068168376	-0.13638202227213	-0.162494135914613	-0.133784367248381	-1.0253133220593	-0.606165076222283	0.17624442572984803	0.0177391082046654	0.0186396787875083	0.007604233630459591	0.0255568450045303	0.135431209572758	-0.217309533972212	-0.009397955916568891	0.0176152926224233	0.0475013925898509	0.0181187448599331	0.00880098388319084	0.0269173628825428	0.26727315965924	-0.51574205477776	-0.43471130633673705	-0.443286188843544	-0.4942657541418499	-0.41309059914279106	-0.826377767138354	0.147867422590608	-0.34165662015058695	-0.28777080977690195	-0.292210987310412	-0.334059342375653	-0.277492742293688	-0.627151195318959	-0.19879200151086698	-0.736015004446173	-0.5933514118452479	-0.614385832423551	-0.666580227110813	-0.5724093100312759	-1.0912197140804698	0.111080383126279	-0.49658905871277204	-0.413416916032745	-0.42137367840594203	-0.469347931257175	-0.393695494478379	-0.773104123034955	0.10670104591370899
-0.6315971245114871	-0.494348437966906	-0.5101542461190149	-0.6216337474539271	-0.475876493527565	-1.5213182701632602	-0.668146713568035	-0.5736925798110379	-0.400730923620813	-0.410066565866828	-0.5057271650036629	-0.34000386639986896	-0.80245596419411	-0.230568399935322	-0.859146348414313	-0.710935914341988	-0.7389140197058449	-0.8156997182778271	-0.6667820882899781	-0.8669146088817571	-0.571894145231084	-1.37617886208938	-1.1399084222929199	-1.18316600674474	-1.28666645747153	-1.0918521491995	-2.2215006654360296	-0.6058892181850689	-1.09793641733702	-0.90230677378139	-0.942015812136177	-1.0323140738038499	-0.863324949567527	-1.7886169736470903	-0.48702498390900895	-1.56591211831895	-1.3122514310449	-1.36372358597761	-1.48269472042358	-1.25631223669072	-2.5757037636522404	-0.310506042396753	-1.3281363618006299	-1.10198327315423	-1.14288191506509	-1.24189740503647	-1.05448889864864	-2.1462597809464197	-0.5656788893323039
-1.13146698373718	-0.9407088291497271	-0.996527854750866	-1.05665070377509	-0.885511011198929	-1.3984353136785301	0.46455485704162003	-0.7283327181092858	-0.587600098320578	-0.5872461076815649	-0.696514077954575	-0.48171743577240994	-0.8441104578589459	-0.12163140101957001	-0.716627962152245	-0.654467282302519	-0.6847394904540489	-0.7794198955813271	-0.545117492678742	-1.0789449423197701	0.375949878010402	-1.02828613273115	-0.965844981970804	-1.0054588783362601	-1.07011809540219	-0.885286049574518	-1.43117509711793	1.0095536763678299	-1.02524107267389	-0.9387003112432951	-0.9864079405200529	-1.03932527262658	-0.866680129769136	-1.18158597551982	0.603946123080505	-0.87625415315128	-0.8550423582347829	-0.8849821127334109	-0.9527121669356551	-0.804371148008869	-1.5435575824585601	0.08880491873462401	-0.963481374645582	-0.9106739915256129	-0.947792257892772	-1.00566714051476	-0.837357539155519	-1.32746257415458	0.943310470425573
-0.326900867695429	-0.285432700016997	-0.30221573897664195	-0.343310412021381	-0.24493916223742898	-0.537759137113866	0.409206125608904	0.199884425172087	0.181748609525002	0.20237751914440602	0.165205351478349	0.225321958397174	0.0839027076522143	0.233554596315955	-0.120735344788486	-0.0860345235715982	-0.125171821028616	-0.079759652553463	-0.0838617738620684	0.173623278354754	-0.046617996782344996	-0.376198416250332	-0.35669414920575104	-0.37298436996582	-0.402147072700657	-0.332217176594483	-0.695696323885556	-0.46243391571110204	-0.30319083991460605	-0.26956021472976505	-0.285537008903958	-0.305693497564079	-0.24997565050344397	-0.41348254823903097	-0.46248423335542604	-0.38089349466551403	-0.380403886720615	-0.395004623556645	-0.43301073702906495	-0.355341703651604	-0.7184903771511421	-0.0733668992537986	-0.35274543846114204	-0.337420997319668	-0.35247988658278495	-0.379305311496765	-0.31309051309901303	-0.632490575474861	-0.38548859783050204
-0.40975944246426393	-0.35721494048068797	-0.37513354689460204	-0.40482497156385494	-0.35154811615061	-1.0872530625263002	1.93951670792825	-0.25024897125388196	-0.14884864868918202	-0.157532352138091	-0.163776306979031	-0.121147260878899	-0.396827247369629	0.0907699400465134	0.25681951119551605	0.221563275531068	0.23373433115160897	0.227247332120868	0.23234593926868302	0.0857901188615813	0.577990812367162	-0.331437406145099	-0.245536958329367	-0.25820900071478503	-0.289690751393337	-0.224585934285287	-0.32029227135856797	-0.27292742544382503	-0.22635669311931397	-0.18081619385019101	-0.191432528098815	-0.21572601856452397	-0.160868422204132	-0.251317333676809	-0.0926520760848604	-0.330342503111495	-0.23484811137775802	-0.246916573786834	-0.276326363410334	-0.21868577536385198	-0.580158807580233	0.0129787403210457	-0.318482143581747	-0.236480935536036	-0.24870660291979604	-0.278603965095442	-0.215080670776118	-0.312666859188283	-0.20053714590592603
