RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.130317816326098	-0.0991648169400833	-0.101424650331367	-0.0736806669807193	-0.091759019485171	0.599182868068336	-0.631675432047465	0.0772758259941384	0.0199405546552737	-0.00606415105924472	0.190214778610649	-0.00455063212434239	0.740773256995571	-2.3486195326068	-0.0173591867598336	-0.023791985050343	-0.0260234733914959	0.0419841551974747	-0.0243476286246736	0.844196192753246	-0.903696619408307	0.254782825411515	0.244345637236111	0.247979324354102	0.316421669089836	0.22783589042022	1.19914425255993	-0.693989367595197	0.181114169294717	0.174527722436678	0.175820723641845	0.242357304238025	0.161934779895756	1.09581760572836	-0.716686673333973	0.265140399372874	0.259338715941708	0.27299711047213	0.335517456527758	0.248446928018161	1.4728384951404	-0.660255383024379	0.232833015486853	0.225854467930064	0.229185669168043	0.295527690933062	0.210354540371137	1.17723248165226	-0.697963990782951
-0.0592785637397107	-0.0370609195976566	-0.0244545791586086	0.00196550019209064	-0.0189261741415949	1.04771734451894	-0.578838759000577	0.0250423232148333	0.0279109000368573	0.0237959454934775	0.0748658194283297	0.0152684580729616	0.868878497642659	-0.719396437892245	-0.123017256272497	-0.133022818892722	-0.139641543429934	-0.09300546968407	-0.13017982933662	0.476661892281291	-0.739589512712657	0.297280191294856	0.290841694018579	0.305275336382368	0.350085963025687	0.277446507678864	1.26352338429942	-0.703477289811292	0.188667575987203	0.186609335074363	0.199555947825824	0.248181357533582	0.179022032558788	1.14705222818741	-0.670559033730916	0.216049983095517	0.213364780539862	0.233622262196511	0.280509585406154	0.212535355148587	1.47742502791342	-0.615847155175332	0.23919853483836	0.239402909247946	0.253927611310086	0.297411788834271	0.231316075096224	1.26105606723787	-0.679629335759236
0.164088243740912	0.16142685218965	0.176491789202152	0.22334552799533	0.159918390034999	1.17974930311104	-0.672325270291385	0.192555995240019	0.148918461938878	0.13168698600052	0.257719753596145	0.10983345725973	0.970647425976225	-1.15606176716309	0.174361068065048	0.158922713268146	0.164326944565923	0.232272302098531	0.151586818205098	0.966703215279036	-0.757843822039523	0.544897714614651	0.510276970971163	0.531025717634286	0.608106464569442	0.486426039181452	1.63129958465892	-0.608074849188936	0.423489215043454	0.401320942131477	0.419468313349602	0.485176356563863	0.384901590173287	1.49593886744973	-0.612666006884062	0.53339062230137	0.501043892510555	0.532273556247351	0.609400020234591	0.484638593423308	1.92857560155492	-0.607666866527683	0.501535067440824	0.471385733338413	0.490648495934173	0.566130481757447	0.449928345894672	1.59486759719083	-0.633322249458962
0.0778228713902165	0.0947214902577465	0.0983666358338025	0.139037906719866	0.0858253417735114	1.10498808466703	-0.600412395873415	-0.0476393329374242	-0.0352834949516916	-0.0500426318993217	0.0549503088343406	-0.0435018958082187	0.756950001479223	-1.17098507732212	-0.0390493727054095	-0.0389849236092232	-0.0465869494616916	0.0182430893637578	-0.0451136549495475	0.757945707856421	-0.926471013447039	0.293065535272744	0.278904592356365	0.289698457593586	0.353636712544165	0.256072604203143	1.45462982290901	-0.682132921945861	0.210665799344609	0.201151669889317	0.20859856325315	0.269930214397836	0.180901932784083	1.31714458468033	-0.707864480731159	0.29593115052646	0.289776070580836	0.305642045095318	0.367761311125754	0.275510723745777	1.64178376356477	-0.676983461329801	0.264280568761586	0.254042744241932	0.262787231260535	0.325864840807785	0.230955101667938	1.44304810088523	-0.683683540578176
0.152954850205669	0.155655648360016	0.166220590665945	0.210579269020685	0.148904079334264	1.18412350639532	-0.59793130162991	0.0779248859814733	0.0492172569168945	0.0373175531261838	0.166561506984383	0.0493669116386136	0.896504907371327	-1.26787431117824	-0.104738398022718	-0.0925941482744901	-0.0987916055519343	-0.0370708984762675	-0.0870458670085916	0.685024802623549	-0.952996905633947	0.186860657470164	0.177747686107626	0.191787360366543	0.244096672557045	0.176035493984363	1.15011595914078	-0.701712734607605	0.0881989395953999	0.0844583447866217	0.0939646899002758	0.146892432544617	0.0853359060578877	1.02970435506172	-0.760132724919303	0.159051674870949	0.155049941881629	0.172191175687619	0.225695263942024	0.151420248491	1.25683330150017	-0.706583185080174	0.155095427123721	0.150529239775878	0.163066581809369	0.214674773587537	0.148970998393039	1.13293335478742	-0.706257537974862
-0.100169437397194	-0.0554137926525931	-0.0526665565691402	-0.016518416322314	-0.0570592409762573	0.857434107696852	-0.693148058418396	0.0452441295983523	0.0384964527309349	0.0341734696686867	0.104296766283671	0.0532190739685919	0.702796705675553	-0.783638231686159	-0.0465386550928244	-0.0453701465695852	-0.0489465763133076	0.0143035800725994	-0.0119483159477887	0.762784148782111	-0.668963381418587	0.30053723868842	0.279765491924457	0.293766934552432	0.36138255000724	0.268518741621637	1.21707035223277	-0.603203858429146	0.186432681590798	0.178429175355978	0.19026575661636	0.24986219506783	0.172876057654622	1.10129684583965	-0.67091422196689	0.201246555761276	0.188599624579389	0.211677857573237	0.279396920074146	0.182878399023739	1.44601989211637	-0.799947903396779	0.266889933584819	0.253307975596283	0.26630785421389	0.332464101984272	0.242624446875624	1.20673509847898	-0.60967532236732
-0.0462217742988547	-0.0317057716530038	-0.0244586701453632	0.0107181823015108	-0.0260293380677902	0.866124908842447	-0.641048644602527	-0.00762646650545434	0.00106359729752023	-0.00623809204232891	0.0912398821916942	0.0124370761921131	0.771035776309746	-0.933394678496085	-0.0514251188306735	-0.0605204887933923	-0.0640256797645792	0.00382555044192049	-0.0559633527325776	0.762210892242792	-0.934085429427628	0.250400838280722	0.235226793683628	0.246184915064466	0.307769215831295	0.225576242678753	1.23195525847094	-0.663348452564025	0.164253988165898	0.155443403596252	0.163701046946171	0.222530933375171	0.149839153500865	1.08111397410104	-0.688880993420161	0.200320659845112	0.19449097034483	0.210461772461177	0.268188062776977	0.187570875307823	1.39764509985433	-0.694772367027115	0.225122764262345	0.213535109441797	0.223234138835761	0.285451030376069	0.204654350476013	1.18784707456923	-0.665930729561113
-0.0397868971860634	-0.0558506538836071	-0.048654152392031	-0.0232801009191308	-0.041928653880333	0.602225451258923	-0.533459899499068	0.113591411916066	0.0621218458961009	0.0614903966771081	0.143426564992111	0.0842420891259333	0.65978246034384	-0.94243366680423	-0.0564477524534475	-0.0732887050137808	-0.0771329914055409	0.00438103620788579	-0.0721697151049431	0.643482314827287	-1.10154961813558	0.413933252410517	0.371137833758133	0.395458109778084	0.468393902837508	0.356875491491093	1.44805012776731	-0.652713104254877	0.300587624085385	0.26615424748452	0.284760332942814	0.356104638327463	0.256936449477362	1.24984815842416	-0.676562444278531	0.432067406392563	0.388949998492989	0.422038405902667	0.492741193962298	0.380114082582714	1.68456992571892	-0.638032051196876	0.381891807069215	0.34265388689981	0.364933194668152	0.437867580992027	0.330481257002437	1.40152989001464	-0.641614217149462
0.0571585980759759	0.0674029419056788	0.0705269602765147	0.104292635971038	0.0659480223846141	0.903386294361397	-0.498455728472705	0.156623746737542	0.11330679893329	0.0935914160679718	0.234366721877466	0.0958823999045569	0.822577452476335	-1.43477670556373	0.0982443229694109	0.0786535235326241	0.0794709281066083	0.155147150321736	0.0694381820979629	0.923224513528522	-0.882097385379206	0.326088283070533	0.298927348247915	0.308335555487109	0.385863740753189	0.277945956712556	1.29370511132777	-0.72158300930769	0.248405601607026	0.232643239896912	0.239733360193876	0.307533178480117	0.216357372938877	1.18335448346026	-0.706992831773497	0.319480212459263	0.300369230141035	0.317730793159663	0.390784906356674	0.282624508595094	1.52958038040765	-0.736133313528864	0.290219335438849	0.270385941497772	0.278771217159286	0.352888872381569	0.251635967899232	1.25872839804615	-0.711960799446641
0.0181731688207155	0.0444235808843838	0.052867119723934	0.0856942501165816	0.0421398240310521	1.1031187606704	-0.613607700162514	0.0605088571819597	0.0384749176244378	0.0487514024799101	0.107146386081962	0.0918878275116756	0.578584375319002	-0.662989379645498	0.00974323316220376	-0.000521135688041623	-0.00147956450225314	0.0603639195775428	0.00233035754676313	0.786906810627524	-0.814019839260681	0.346076878587031	0.328143768158241	0.348395182440397	0.404800543636989	0.317040503457073	1.59451263549671	-0.61898772553865	0.238090238568082	0.228121866499828	0.240730361401097	0.296177433075395	0.215296060554586	1.32151095232268	-0.676961411423879	0.288932558930444	0.285366778943959	0.312217883725372	0.367578523420292	0.282651304627666	1.96768296144726	-0.647241320992327	0.29860034961666	0.288134788180605	0.305837513002377	0.361816418203835	0.276962222025634	1.52894001484273	-0.652667085728171
0.0961582119257163	0.103472104193647	0.110254042557462	0.154659123118734	0.0939339315816825	0.992194223683158	-0.594644962068425	0.0202284390573631	0.028698355111508	0.0251941100815652	0.100203466020676	0.0373840197966968	0.685526343764972	-0.812390253699677	0.410767318644768	0.370126241735751	0.380020456080051	0.467243141933159	0.330959249244902	1.19291453146357	-0.845243299798834	0.519274322972048	0.468970426221105	0.495017824208135	0.580707147092386	0.441042595755257	1.65329693320531	-0.724298010072105	0.422453271607305	0.386206929665634	0.406590341176503	0.484120117591247	0.361962258429142	1.50620856001195	-0.71367031618662	0.483234267835045	0.441459311830245	0.474942530773083	0.562667878844474	0.420392415625635	1.89841185275015	-0.778529246346906	0.477629211927948	0.437030009717718	0.460293357989781	0.543015682228198	0.40922966423504	1.622228954544	-0.722014850105001
0.155821185102315	0.149193669294272	0.15695992610603	0.20682036293619	0.144362475429567	1.28876307329999	-0.654584970127823	0.0174106735559362	0.001484788289904	-0.0116342260311758	0.0889006054733707	0.00181356472005092	0.694400943413204	-1.01657519674335	0.0897410468856325	0.0444689674071821	0.038186548925523	0.124663754910403	0.0471080367159632	0.843896700069	-0.874580144401824	0.382742015124854	0.350186137335004	0.364643650206891	0.433847410788469	0.328491336812864	1.45922500422091	-0.735267446453457	0.272492405736457	0.250150483966574	0.260659720651835	0.325834197036464	0.233665927800442	1.30668140323932	-0.740149883872857	0.362685149165199	0.336109425108883	0.357333791616638	0.425078501855154	0.318976697330932	1.65496813388442	-0.745033628617516	0.348982055160984	0.321973363440228	0.335062309073142	0.402918807202158	0.301182726340318	1.42618950804999	-0.748475953818686
0.0396069308351165	0.0421477248441164	0.045084661022952	0.0794977566475804	0.0419480407444273	0.86935963424602	-0.557668961025881	0.0605924252137347	0.0396338907222356	0.0419695995480418	0.15139521585704	0.0475915637267386	0.792689443948097	-1.03425486351212	0.0581082290402609	0.0499173344903643	0.0430814538469952	0.125989515802593	0.0463608466314423	0.869795040024726	-0.851322155870791	0.301796924922484	0.297659077244128	0.309499027592819	0.356048185814164	0.290271216879226	1.17327141155019	-0.533900690700945	0.206657276079324	0.207535876337079	0.214189511152999	0.263701368683092	0.200997308374021	1.07610867669157	-0.594666269314056	0.225711626052514	0.233322487419272	0.248955910439253	0.303570114747967	0.225857494361215	1.37877816476123	-0.744001388702668	0.260427341230492	0.262728565147854	0.271978858255959	0.319165168358944	0.254780140317336	1.15166098995061	-0.557619295688819
0.381521194786271	0.361976550257281	0.37286514644251	0.437754107951993	0.341178106448686	1.28094644798137	-0.608253802560965	0.454166504097007	0.387874894523521	0.373576019141909	0.540630788710952	0.313290233241324	1.32544535705884	-1.23758603237899	0.31726466999817	0.27051170709885	0.277102277077617	0.391835271242431	0.235726979288453	1.1115478138261	-0.961420213093687	0.68909626048096	0.640294617675145	0.660517607386669	0.7549540476393	0.599609205136257	1.72272188837862	-0.583640067493103	0.548983451231371	0.507273585675721	0.51935139186813	0.612822437680875	0.466521372974621	1.51807454865509	-0.714852266818929	0.729878479441986	0.695100681514997	0.718205823194973	0.815555404162135	0.657617957722143	1.99688565565001	-0.568773978690027	0.629576038555272	0.588501274019115	0.605391168235847	0.696642538953967	0.548794941172076	1.64723668106273	-0.614465705771349
-0.00541312188716535	1.53419735919374e-05	0.0109773099263228	0.0460925144583202	0.0205888560194762	0.902185489156163	-0.791026994715887	-0.0768170925668476	-0.0266093103636448	-0.0311244589427257	0.016798970776325	-0.0313941676851862	0.866277770505417	-0.78038337732183	-0.0177750420376032	-0.0240736612835128	-0.026034584983304	0.0359251217593532	-0.0244471759634309	0.802612754246575	-0.85867797499271	0.256008556173831	0.233063267493082	0.247804373709301	0.303059995229282	0.225855899878898	1.18176488778414	-0.650402344765209	0.154945185304388	0.142701254738471	0.154433013179285	0.207343120010699	0.139588629324628	1.08634729178711	-0.689635608869721	0.226130277863903	0.211920394059854	0.231138848572856	0.287730740159613	0.208155869056027	1.45465508760021	-0.648132891661069	0.214561823871199	0.200856870141139	0.21392671765528	0.267684200654122	0.193888904055307	1.17273119816024	-0.669145957335591
-0.127108162467447	-0.103124714346325	-0.0909924745536576	-0.078917460218372	-0.0733777935898929	0.679723070820027	-0.535317125910315	-0.0123788240731509	-0.023108224380024	-0.0264112828336323	0.071431565232444	-0.00661061416336312	0.767946407220446	-1.1437612154898	-0.133330782647581	-0.147930428416669	-0.158203587521039	-0.078658468712293	-0.132137106222873	0.608366561346084	-1.0152757566812	0.274507934734254	0.251723407343291	0.267533864138556	0.32789881489539	0.245797729824158	1.24071864020337	-0.652566599331129	0.190478316439244	0.17411257431981	0.187083684009894	0.244248311084565	0.172197125928693	1.10770803575489	-0.691805120604653	0.233412327806063	0.227031703489902	0.249521766898549	0.303416124304868	0.222836112582778	1.47989007768851	-0.639667180478701	0.242980312334235	0.225094990869697	0.239241772040098	0.299259312695839	0.219637012649956	1.2148046748252	-0.66138221642357
-0.0615209750823046	-0.0470450349381569	-0.0458449831811789	-0.0164889294615439	-0.0409556377307072	0.757418148874324	-0.579219507999533	0.134310987184457	0.0776923530577748	0.0484378941506255	0.180632864767865	0.0828278895782391	0.669930398996406	-1.34561594189454	0.306902886468958	0.250416831350596	0.249057446054544	0.348547904618719	0.241414836625218	0.850026814853036	-0.807384173861181	0.354306664540187	0.317155220643785	0.32702544716684	0.404073910139748	0.293719946271299	1.30091723558041	-0.742344745714049	0.28464884053221	0.256378914228679	0.265287198009271	0.335386088805637	0.2402479275723	1.21153941006439	-0.743270286657768	0.321302240204636	0.299207524611782	0.317515380353713	0.395292010330781	0.279348981212046	1.53883362911809	-0.801631454990643	0.32412938173172	0.29597677858454	0.304741747960196	0.380105868511637	0.27408342360499	1.27749051476329	-0.738666056287734
0.0486525307035443	0.048247569777656	0.0605581021061583	0.102459660594212	0.048503816053004	1.00989797162625	-0.657193787833791	-0.0565661829145618	-0.0500273444567873	-0.0525947155483578	0.00980860602993594	-0.0513576184937202	0.921934442595895	-0.868592905335942	-0.109929616511372	-0.131389834393919	-0.142072969208175	-0.0466772236344969	-0.114845839558105	0.70950677795049	-1.06940244391553	0.353426188173186	0.337091586110337	0.356166058838804	0.411598262683582	0.328668156721487	1.30144364062243	-0.609160751483126	0.235756883486241	0.224173673404273	0.237367301340368	0.291505440500824	0.219222781470478	1.11438032407045	-0.666587453853879	0.32358861632532	0.306048269860811	0.332665535564992	0.393877712510396	0.298848622632462	1.50316343413952	-0.665489782942708	0.327443884330143	0.314898321966493	0.332158351176159	0.387001489940089	0.306906024837776	1.26521011211136	-0.62597309327974
