glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.483266379088699	4.06772369645887	0.957457385362806	1.38742498460557	0.972249972347993	1.15188653168233	0.844852168757069	0.991325368547463	0.954446433793495	0.973764384691159	1.53977548900524	0.973766374887805	16.4692196704327	0.693094263973874
-5.87762780771869	-4.75125012908669	-5.73068751632872	-5.56079007914161	-5.66700304989246	-5.6226535395409	-5.45141674102207	-5.53487376659217	-6.03355413522247	-5.78842218592933	-1.28964994127099	-5.78843401640763	-7.38791597575615	-7.33487477950781
-8.04301593773502	-7.34880422349231	-8.02683176155558	-8.12650633659772	-7.97302242899569	-8.05837275783733	-7.61854589627455	-7.8329864952311	-8.60215662311879	-8.22460150759589	-3.8783374261753	-8.22461831718001	6.2832371506107	0.160941677076057
-2.54950265661731	-1.94362701512463	-2.22668656321394	-2.20861867677612	-2.17724016331963	-2.19539815230017	-1.97137518631947	-2.0806262557605	-2.40228664291535	-2.24218862555988	-1.53619141485827	-2.24219320818413	-2.58297401697998	-2.66948902274208
-2.644898414225	-2.4564268969994	-2.76452205762169	-2.76286595829962	-2.71155996008372	-2.74011983789201	-2.57683696420956	-2.65640773302698	-3.06724035632655	-2.8628137222943	0.618663944930775	-2.86281957336296	7.32996892354403	3.30313091224448
-2.15561459505018	3.30543171627468	-2.22238048062073	-1.35283190214617	-2.10122804886341	-1.77533942117392	-2.07682962332604	-1.93343809203155	-2.56464295323044	-2.24683207581722	-3.65678686629465	-2.24683666793184	6.65551355625443	3.16310948413296
-0.361712659429374	3.16531275589009	0.284742033713097	0.694805132227488	0.319958564861476	0.48219321642332	0.447390583492522	0.463937804737314	0.161991652488685	0.315870421638744	1.97929006730457	0.315871067220226	1.20917329211863	0.909940479991259
2.64822394422082	2.18624304414468	2.61767635683934	2.5490583780014	2.64811661341292	2.6033883011465	2.80050125634918	2.7041415182502	2.20887175842223	2.46621429146037	4.29854764013644	2.46621933195219	-0.415076882895746	0.879814219989945
1.27500568952151	1.12106984822076	0.911788330848836	1.05963861502016	0.984652605152808	1.02243463790611	0.844683812065762	0.931435977709139	0.581626603095304	0.761530842889135	0.99664781127895	0.761532399319164	0.118991682338955	0.427786337242214
1.25777974559119	1.03746768242867	1.5855100491961	1.40683829361359	1.56286179449619	1.48898749340712	1.25328720975273	1.36826825443648	1.73656033395438	1.55132465530267	-1.91840737562	1.55132782592708	-5.39068737211025	-2.68260629937639
-7.70515954621748	-2.6844748754483	-8.28970960340945	-7.204811936938	-8.26242235338491	-7.79708639106574	-8.37954215641013	-8.10138873570313	-8.55848851616916	-8.33426219928935	-6.41710777023644	-8.33427923299991	15.6162834490977	6.00053046911769
-8.54478887388727	6.00471015350001	-9.10322991770933	-6.48265322062152	-8.99563816799324	-7.89638392197815	-8.95229770551095	-8.44750774593215	-9.25068859589882	-8.85061432624111	-8.73584956054643	-8.85063241528115	-13.5323989110768	-12.6405192821835
-4.5162753918082	-12.6493240672437	-5.30805177615497	-6.24530826200994	-5.22036915958124	-5.66110817981648	-5.14515071860065	-5.39149897539412	-5.1216033566	-5.25971746345511	-5.81487456096559	-5.25972821335746	-5.76640846885088	-6.07571909700163
-6.75411730345278	-6.1579140490758	-7.02302475852585	-6.98110823416095	-7.01265124620519	-7.00659681000546	-6.73755768713557	-6.86900379807169	-7.18750628647778	-7.03366413794016	-2.74093554782514	-7.03367851346569	7.74059590408602	1.63376253772009
-4.77695974515638	1.63490053906821	-5.56806348301796	-4.32290675224941	-5.55875249467743	-5.01829264826405	-5.43388469816854	-5.2354009563488	-5.49555636300902	-5.36619813375612	-4.51774092886839	-5.36620910128554	3.77695833339924	-0.0945117520448672
-0.548621290116715	-0.436803630143706	0.0634191346385951	-0.174757006941731	-0.0594966761568065	-0.115746893335329	0.0880353857298659	-0.0117602695619488	0.238946568833295	0.112061079042821	0.887276447179478	0.11206130807521	12.1471306077762	7.72289991755489
-2.03182661791538	7.72827932264878	-2.47439790275363	-0.893191916956073	-2.53378106205063	-1.82040284326733	-2.44782357227365	-2.14831656426359	-2.42161990592406	-2.28475989575921	0.329398056329595	-2.28476456539136	9.12653221555744	4.70371694136115
-4.03585146483098	4.70699332706402	-4.5471975971901	-3.05001783231269	-4.44049438583155	-3.83446610766543	-4.56209150437425	-4.21454570472481	-4.65894477571055	-4.43650147541689	-4.57510275774502	-4.43651054281605	10.7591978433255	4.73560266630872
-0.131818094028249	4.73890126209239	-0.184074982002964	0.537236894503188	-0.126610170732455	0.161102327101746	-0.198305654534333	-0.0267019576211639	-0.212247758452228	-0.118990119135983	-1.82006235367569	-0.118990362330065	7.66666568833317	4.78244609293808
2.05683902879142	2.31915210974624	1.84694817850252	2.17265777439557	1.87531751548991	2.02261509464366	1.96161136026318	1.99142027610088	1.86384066970716	1.93012175646386	1.94696960797434	1.93012570128039	-7.4410759101144	-3.7953839186162
4.16119902178449	-3.798027602699	4.49923857288384	3.17005722298615	4.38526303583375	3.85594710808277	4.46422430792735	4.17347299866674	4.86159169150625	4.51667605285138	6.50144188994267	4.51668528411274	5.97084398934674	5.86018787388306
5.56575357426706	5.20855834935529	6.16573689975442	6.03446058191092	6.16039805380332	6.10725084964172	5.95118472422239	6.02743351128048	6.35095325678495	6.19321317601392	5.16274828916135	6.19322583381111	-9.07599042028782	-2.85766393551205
3.46425455798631	-2.85965444841464	4.26403372830757	3.09284784113903	4.24916479742263	3.74493490039307	4.16302294574309	3.96317458325564	4.33223954138101	4.14771725692658	3.99359588414683	4.14772573410351	8.59552344956375	7.34783820224538
-1.45520519556484	7.35295635717115	-1.12680168036836	0.146947437865467	-1.13187248945195	-0.576929799345995	-1.05265874445529	-0.825338042484028	-1.24678337298222	-1.03507281749577	1.22183326451163	-1.03507493299566	9.95980362332911	5.80526321099318
-2.21797071243644	5.8093068814825	-1.67541564980953	-0.545582038306721	-1.62240061620082	-1.15493983453701	-1.46979664082231	-1.31936863707741	-1.94870424761824	-1.63255510375881	-1.24230105269539	-1.63255844040342	-4.47946243726889	-3.58175952410718
-5.3159283038621	-4.66534163051123	-5.83690731800305	-5.58448417089282	-5.89662157755586	-5.75241757280201	-5.49112639514702	-5.61886318801372	-6.28550445461373	-5.95405727154223	-0.664309419183943	-5.9540694405484	11.6544697204078	4.59097763428949
-0.546185442416289	4.59417549114838	-1.27629072571595	-0.399783810994112	-1.30530580398691	-0.912279213773954	-1.02836530525767	-0.972955738467512	-1.37140355991458	-1.1711872880908	1.59003795603326	-1.17118968178383	-5.98204604821623	-4.31356394809512
1.67827056970183	-4.31656857176277	1.35962295574581	0.520535624996364	1.33075749680733	0.979234719232516	1.42791138425758	1.21378183857416	1.50016592673133	1.35647246677677	6.66935838327041	1.35647523915887	6.76312476053389	4.89173889634427
3.40558338843353	3.37610675554403	3.4890728355422	3.6198950315285	3.41640168831994	3.51995757181123	3.30310211409925	3.40914645211717	3.51416186929149	3.46480637670224	3.21366075899269	3.46481345813399	-9.33229328403605	-4.26978299863339
1.88520675301984	-4.2727571265721	1.66719014775991	0.798201133750022	1.69264505837173	1.30481115673327	1.55981463987043	1.4381600525699	1.71252180205003	1.57497700150036	0.573792626036493	1.57498022046585	3.50368192550316	2.93734263132201
-2.0935386523588	2.93938864461781	-1.62340613412605	-0.945343316738318	-1.67032512767135	-1.35572976863985	-1.45240236683757	-1.40627691335792	-1.53915790513063	-1.47283828899514	2.45017557725295	-1.47284129920774	15.8902852439542	9.31181171307011
-3.41266169810969	9.3182978786164	-4.03754434395524	-2.12567654802632	-4.03255457211007	-3.20635906581076	-3.65990279225095	-3.44372508740962	-4.32524163086474	-3.88279117741152	1.65936421115253	-3.8827991131279	3.19489188167536	0.208800955883938
0.251480840474319	0.226920200918778	0.593115055647715	0.449236058815867	0.519544038941293	0.486022826860434	0.661312499173057	0.575528357022076	0.54163630887717	0.559499846683515	-0.191621069944438	0.559500990199067	-7.29880611974497	-4.32884501404399
0.922037059678637	-4.33186028177603	1.23921736663775	0.468232466367352	1.19289303549706	0.879443245954923	1.31246168468302	1.10607416559275	1.06291857246122	1.0851379572146	4.74472775738478	1.0851401750385	11.1120576814381	7.48767840631772
0.140692971382131	7.4928939672845	-0.103687969973784	0.882347952452454	-0.0764215969867928	0.336861964950333	0.013685160208574	0.167691608059929	-0.192177293165058	-0.0108816677292751	-0.48564159865227	-0.0108816899694176	-12.732689999082	-7.99483832675301
-0.0295838276183296	-8.00040715122036	0.399985292718151	-0.647753406437682	0.431458092260094	-0.0330939890729201	0.5656921517687	0.280431937971622	0.151886722766488	0.216714097444279	2.02212821909303	0.216714540368334	13.8298321206654	8.77244882806939
0.669922340572043	8.77855929906026	0.238479762032443	1.2555623746758	0.226195218091157	0.668320263337525	0.190772219885453	0.418216989368781	0.399607662431865	0.409147109632061	1.45732574628672	0.409147945854065	10.2099449630579	6.590196104866
2.13847280172308	6.59478652230954	3.30873931130285	3.59084833934605	3.24987291436693	3.39367264605817	3.32210886839293	3.35616706278397	3.15253042222893	3.25613904103464	4.80977167350643	3.25614569598844	-7.55364668424839	-3.21953446946024
3.58633160380485	-3.22177704418085	3.68645093525513	2.73493363490588	3.67705565281842	3.26927457542113	3.49365868921581	3.38675331631193	3.80461193928767	3.59554692756356	3.18929798856762	3.59555427620513	11.9500432502421	9.16006449382736
7.49209788455407	7.14532750615276	8.33096263898995	8.20066223976343	8.29677713720147	8.26079118908643	8.21051659918904	8.23479225932112	8.5373986003384	8.39283376867649	7.94233375582454	8.39285092209664	0.800915986822106	4.40216603001211
9.56767339672556	4.4052323696797	9.73754852047568	8.72474785087265	9.7541116832939	9.30232795399776	9.80255193696236	9.56351632658635	9.5257761492606	9.54433735090752	9.33052482480194	9.54435685779079	-11.7635167274408	-2.9580467976014
8.36483148678211	-2.96010723243557	9.11066504095855	7.19664463804967	9.06609941218369	8.25166691161732	9.0835377267717	8.68574347224181	9.12586818218004	8.90384125445227	10.1081166106765	8.90385945227844	4.83964812919559	7.17655221173956
8.31891290170569	7.53989411627262	8.87807584497243	8.70499051807946	8.89753498405187	8.8155286514633	8.61866181509274	8.71482992299217	8.99484009030554	8.85828476197254	8.41165442313914	8.85830286668956	0.838282757984421	4.63484193667298
2.53618834587726	2.66419612798734	2.07095782600968	2.46308961689282	2.21192688959719	2.33707574487907	2.00514151703918	2.16779831892389	1.78384348358501	1.9783933960512	-1.0597179103496	1.97839743952615	10.6286264121553	7.61360103735546
-2.80202770685288	7.61890431004324	-2.60124330887654	-1.08503669132833	-2.50177085593797	-1.88661983102498	-2.48711546174161	-2.2000741535589	-2.96436990111831	-2.58114041587363	-1.70737087516655	-2.58114569125346	4.89383054648357	1.88757740015106
-2.01801585405432	1.88889219687119	-1.85993871164049	-1.27693483438373	-1.81186246788361	-1.57897808688707	-1.58876364813696	-1.58406449140354	-2.34663179652581	-1.96429295811241	-1.99680309952569	-1.96429697276864	-10.9469229823033	-7.8029972039203
2.63061734909068	-7.80843240097769	2.38390877650082	0.913203636415955	2.39543430009293	1.7527337938117	2.14795263649578	1.95913910369168	2.89290745531542	2.42458933893936	2.38596305667941	2.42459429435738	6.62220121072828	5.29395518704129
0.88519275236981	5.29764270465825	1.78258222704206	2.21112430669009	1.72834570602066	1.93583106280477	1.72915150352356	1.82785181940215	1.9066652229191	1.86704981364669	3.08441075351532	1.86705362955569	-15.8814733647546	-9.11458510623891
2.0679006217274	-9.12093389310299	2.07016993639771	0.545878119988589	2.18292089600738	1.47489668166783	2.33254365303561	1.92294694498101	1.6102534710251	1.76672352142915	5.46869483690691	1.76672713228952	-10.375932062738	-5.69589981458731
-2.37748519494581	-5.69986730773159	-2.91361876280411	-3.17586251506247	-2.92838583024284	-3.03281352537626	-3.09026420376026	-3.06278211111773	-2.91031222638156	-2.98615537352473	-2.80068992568598	-2.98616147668121	7.87237866750408	3.5572394708221
-5.39941980347163	3.55971727479907	-5.64409932586916	-4.27127610955514	-5.62677193124484	-5.03767492333082	-5.38322347460485	-5.21813432391358	-6.16703112633996	-5.69090522507238	-5.34894426514046	-5.69091685624381	1.73246808998609	-1.55353780900672
-1.82176094806094	-1.64984360811985	-1.97172361197761	-1.92089543735932	-1.98803499242987	-1.95796877627375	-1.81914601106239	-1.88710410550281	-1.95221738690692	-1.92056691014574	-2.83220552758349	-1.92057083543391	11.7318110360273	6.47673561598863
0.0691379603952528	6.48124700224721	0.452332113244657	1.21059777540879	0.34401314355849	0.717432552852468	0.290721737478519	0.494454073960664	0.270184095841344	0.382568325590945	-0.724755971344355	0.382569107490767	-5.92436290238209	-3.5427833134984
-4.25504154801742	-3.84235884257606	-4.449902012472	-4.39142254282928	-4.43139230394533	-4.41768533715405	-4.36048424572438	-4.38833455802268	-4.56554049035091	-4.47885808926055	-5.24531131125552	-4.47886724322889	3.9963988668409	0.430032339854345
-1.41913201665632	-1.06402445379976	-1.36059168327825	-1.29017776272529	-1.37850546272932	-1.33735320752926	-1.3321240693246	-1.33463082099976	-1.18984547908339	-1.26366727416164	-4.42532260949087	-1.26366985686687	5.68164795992344	2.98161583055703
-1.01393111378259	2.98369268245957	-1.13121128200356	-0.56714542364525	-1.15283377410893	-0.899370577505639	-1.04952755960684	-0.977816779193257	-1.1422375188236	-1.05971960680259	2.28957415615612	-1.05972177267602	-0.395774291448234	-0.740741479577136
-0.626445161422584	-0.595207672468207	-1.31062465135804	-1.0390053897476	-1.32409660818287	-1.1872281271149	-1.27618154602889	-1.23253328123979	-1.47093377748803	-1.35144238124307	-3.04231637863336	-1.3514451433446	0.948191421755514	-0.032116340504064
-0.267570027624056	-0.215953770424849	-0.0640427198712966	-0.139388716871851	-0.0776453498566504	-0.10775843462799	0.0992202191970406	-0.0022215624627256	-0.302033663974735	-0.15083101511663	0.727631165989781	-0.150831323387692	-15.5373086315562	-9.81539338076198
0.867369005314895	-9.822230317368	0.935041481312407	-0.41646373705514	0.981856299735411	0.379115959378528	0.98072422060072	0.69355661063319	1.10377697863222	0.898112669512993	0.983358872727733	0.898114505091343	0.254946719217824	0.577312383161548
3.31455301701743	2.71135703680909	3.61738438011937	3.37447812723917	3.60527667382782	3.49776648907942	3.64745484605183	3.57393816722091	3.67705079380192	3.62718184866321	2.12544144365745	3.62718926196078	-10.7544137034534	-5.05637132527142
0.143876877702291	-5.05989335326015	-0.244125248090836	-0.818042850984111	-0.300249953717879	-0.52277589814474	-0.202136544607279	-0.355182050281734	-0.236919526919222	-0.296131427469383	2.14032389213951	-0.296132032707964	-1.76237675868531	-1.24269235898501
3.93116132868734	-1.24355795943011	3.52099694171997	2.82297875677895	3.55076831153694	3.23470130814815	3.57721388711507	3.41365072363517	3.39268544302002	3.4025985381903	2.88052449626576	3.40260549248059	0.936573942268943	2.16889346069956
4.10688748554475	3.54864466764868	5.35601552035698	4.77584301645302	5.34000727637951	5.07271921204404	5.39216125412583	5.23530818199495	4.88512440259189	5.06367656603298	7.39094599871694	5.06368691526353	-17.6104098518849	-8.67610961498686
2.99036278124133	-8.68215298065989	2.93017912419082	1.45776904703818	2.99205138044426	2.32998684936595	2.90897307747286	2.63251768551169	2.74957169676954	2.69013003793802	2.62773975568921	2.69013553607275	-18.4075233322124	-10.2660882537741
1.52157666826871	-10.2732391230119	2.75637486027797	1.18747873142453	2.79267087584114	2.10134538744891	2.74899359863072	2.43986681101328	2.70271979400589	2.57039231861084	0.677010858748485	2.57039757202353	-13.1447582040374	-7.02391051380478
6.19203778897672	-7.02880303609567	6.38743388654709	4.64999484055418	6.34902280951794	5.61453182774564	6.09981069748748	5.86822284276903	6.64596947458466	6.25508337714538	2.47987179793205	6.25509616139396	-0.138776662769213	2.82403634816286
6.76722569202169	5.77917661464987	7.48244328466293	7.06062101861747	7.48079350887584	7.2862769514861	7.43950417117687	7.36408452670159	7.67663474979959	7.52251148292471	5.45261143349408	7.52252685756498	-16.462708605737	-6.79611690009561
1.36756394855174	-6.80085075217985	1.17470076587441	0.243704833389191	1.19310811172279	0.784778647402433	1.10037942339786	0.949778110284711	1.04950215987948	0.999319676423454	1.34136607474951	0.999321718850452	6.84064718865204	4.74416864277247
4.38127746373869	4.09116393092635	4.81395039066701	4.71801825738735	4.81645994949093	4.77478799236895	4.65817438732092	4.71512572457153	5.21466251988984	4.96533521001407	1.43048610563605	4.96534535825284	3.27438824829752	4.3593930018024
6.839820320752	6.02379387979081	7.06883629477631	6.93569726320926	7.0061985740129	6.98087164897162	6.75017820999148	6.86291453669958	7.2397616806412	7.05358170262953	3.52841406509162	7.05359611886293	-10.2274423126657	-3.11756773821649
1.40718214632455	-3.11973928775754	1.80082718817095	1.17956586638561	1.73952553309561	1.49771214317135	1.99740117967258	1.75900303214892	1.603349423679	1.68093930655929	4.87660409533725	1.68094274209238	1.91135750407123	1.97838691674564
9.87657324330067	1.9797649670598	10.0286366362971	8.7301714900308	9.94798690959153	9.41632073572286	9.78910502192577	9.61108211035432	10.3535531668103	9.98011280974554	5.91340631347158	9.9801332072743	-5.70127279838275	1.06925396278409
3.86539317362945	3.22525793738288	5.06119976844217	4.45372371559487	4.95447079826154	4.71766792236622	4.68509319144382	4.70085576966999	5.27494230094209	4.98831368940792	5.9145557991023	4.98832388461051	12.14961881791	9.93026309521978
5.3482114968092	9.93718004461034	6.02643526803807	6.28284618674756	6.07684569843994	6.16039662594662	5.88035036883626	6.01386670003543	6.20676029370988	6.10956532446038	0.976909932468525	6.10957781129663	-8.01107285153238	-2.1781593059799
-2.16616842599682	-2.00444600957221	-3.0249162491916	-2.69784702186222	-2.9845367323144	-2.84912073810942	-3.14217336448273	-2.99846129781788	-3.25305966390505	-3.12653208345889	-3.28364245939018	-3.12653847351973	7.2108314408947	3.06350860197751
3.97466006674505	3.56191893306902	4.17629162776693	4.09948637049213	4.20192793019343	4.15753663303335	4.15703465389305	4.15710704916223	4.2634559759006	4.21244766059035	-1.41242260590589	4.21245627006441	-16.1632784585745	-8.15966260292555
2.892952132093	-8.1653462361513	2.8733670535573	1.49881290260082	2.90015500479138	2.29591794491278	2.7371532356068	2.52663888531033	3.17370114859817	2.84910571792626	-0.460105605085188	2.84911154097826	-1.98345805174411	0.0833055430705711
-0.443129789554344	-0.345947056991313	-1.71067794069363	-1.15471385172933	-1.7135834949764	-1.44440480923041	-1.80935653037238	-1.63047046267262	-1.65508624599658	-1.64371097745268	-4.28933953481846	-1.64371433689786	6.08696484098436	3.04633923780149
-0.235430790547286	0.178407003348767	-0.238396520973731	-0.054168349780111	-0.275957469070374	-0.168620148367758	-0.334241170286193	-0.253078743137724	0.00466768286618928	-0.12551546374423	-1.89485516002545	-0.125515720274925	-8.65477817201418	-5.47578802691707
0.550123404820798	-5.47960220064967	0.0133528387165628	-0.614379434027549	-0.0535659181259095	-0.294279523843401	-0.0667801176003597	-0.175309388556134	0.148941363674049	-0.0135522364114544	-0.441538245887603	-0.0135522641097517	7.38348410364751	4.61546587334461
