glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.0437677337215207	0.372986971084453	-0.0144924638467828	-0.103368090562842	-0.0112871733268995	-0.0496029347802361	0.00485935391735658	-0.0208778771023257	-0.0458548146991967	-0.0338077046956512	0.137201762651573	-0.0338077046956512	0.307902239838759	0.269991199167443
0.426516447721252	0.257343179543754	0.420023379971312	0.444424800598946	0.405923300660649	0.425355035718834	0.426967718562619	0.426770871001608	0.381820265276052	0.404498242595394	0.332924685191592	0.404498242595394	0.0867980640313825	0.238154176828658
-0.0713908619721869	-0.0551601647965849	-0.076318176094508	-0.0876306784282503	-0.0791838879749953	-0.084376872007912	-0.0657412841075076	-0.0748675959933902	-0.0898541064131028	-0.0826304869940788	-0.0918293127245464	-0.0826304869940788	0.146484509893422	0.0266103178523155
1.10049039539324	0.968351133262116	1.13903320166695	1.13497157186949	1.13542460664995	1.13837862935922	1.13746065572429	1.13866298486671	1.13389615698394	1.13695607300161	0.991862278359099	1.13695607300161	0.592853064231336	0.918879871728101
0.740403464556567	0.720139810174835	0.740174011516904	0.838770877051288	0.745360721086119	0.792019755740627	0.741871954769004	0.767012360682562	0.754607120779639	0.761607116744903	0.37454641747998	0.76160671689941	0.35374807357606	0.668994971659437
0.75285252362939	0.428832592500228	0.754168389839177	0.760334758427851	0.747770921579555	0.757824881786371	0.760149613430868	0.76007866922961	0.777570648387138	0.770374381012509	0.652589546272719	0.770374381012509	-0.16744173840466	0.49144976702528
0.210766526838329	-0.069045227174082	0.207734932149996	0.215261910199452	0.209882906743735	0.213826624117384	0.215586668190158	0.215192481345332	0.220514049908449	0.218210903656605	0.144403552334968	0.218210903656605	0.0564537339566938	-0.0505093132661003
0.50670064298539	-0.320000793639811	0.493166577374275	0.515245356905395	0.497056343213206	0.50732904584637	0.505353000919244	0.506741359667658	0.514630641046224	0.511551155886995	0.372272506860509	0.511551155886995	0.129725827597348	-0.162975385762509
-0.160739936591491	0.326808461199303	-0.157835203829461	-0.0363039287527302	-0.1629952416981	-0.110376665914847	-0.167121779227139	-0.140652971997269	-0.115757784510286	-0.128249501126353	-0.194188417630876	-0.128249501126353	0.391492722478693	0.279958564219676
0.41340079009986	-0.424605177458887	0.423263656406935	-0.466840557367517	0.422670562842644	-0.445975352892009	0.421339056979658	0.433911708809958	-0.419165252809713	0.426849090649953	0.445312946115719	0.426849090649953	-0.0772059094912314	-0.279082995368897
0.431122253134501	0.304097297378026	0.472985254880782	0.499965849787399	0.468276877505122	0.484311993142742	0.482865292030414	0.484136561369902	0.472474787447496	0.478462219368508	0.44902261471535	0.478462219368508	0.0567628559746746	0.272636691872913
0.0635403448317901	-0.100144228200071	0.0218193813592426	0.0532585814210524	-0.00628550783104804	0.0208313653543657	0.00392362844908594	0.0119894403161509	0.0630828325430074	0.0381634585234859	0.0260992022765575	0.0381634585234859	-0.0269115343681284	-0.0520022980873842
0.246830064945903	0.265080669745944	0.259839039163569	0.166054327068679	0.251072300309428	0.219350466187829	0.285141381286832	0.255229343607175	0.238539658117281	0.247089142136841	-0.0643837616128995	0.247089142136841	0.14701272568828	0.0191525848890773
0.751409806466323	0.0431945069532008	0.750639502506201	0.68904798137545	0.750418700359245	0.732928931809282	0.763054498419694	0.750560147344414	0.71980042948544	0.736184913349695	0.708769807992262	0.736184913349695	0.276866391180321	0.101945331225409
0.801212094031013	0.181739949435331	0.795116190523103	0.720453176753435	0.787371133189011	0.771094652932763	0.804363658104508	0.791265746906637	0.796091592645833	0.794807377183817	0.831433947652576	0.794807377183817	0.0490878382064415	0.353262880232756
0.811563258365394	0.567831014037177	0.796033534176396	0.839220147223494	0.787156436447071	0.817152539783656	0.810993100975277	0.815529445497454	0.812859411465405	0.815753194343623	0.641895978801813	0.815753194343623	-0.331398220324365	0.548673672253969
0.595005265951094	0.458912434468557	0.599028244792981	0.650707254196385	0.598431052282086	0.623636062532064	0.593364278278747	0.608356647114979	0.632084600650789	0.622614115186971	0.383187287878283	0.622021941896201	-0.143350560677944	0.314275101975617
0.900199212465334	0.236929217747556	0.873884666880802	0.814639339269184	0.867757376384432	0.853405274065688	0.90297185843835	0.881059689964154	0.861222753204311	0.872265898007108	0.909397879255656	0.872265898007108	0.185057246334986	0.176072910289426
