glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.742109281931207	-1.65516244059548	-0.989548442074218	-1.26641910101253	-0.974433797956237	-1.11501108119216	-0.793377412480477	-0.952537255196246	-1.32582392958011	-1.14917814516398	0.789945071461248	-1.14917814516398	-22.3472507373848	-7.22715978924781
-0.0499368343997204	-6.63304793189333	0.00483342125062591	-1.30941643450585	0.130695250811358	-0.500340845343426	-0.0659320502539413	-0.276308652549123	0.0872340307992664	-0.0828593719709604	-1.3894831157704	-0.0828593719709604	1.82251332294863	0.472434846704097
0.357130225338042	0.39244031810336	0.464798258218862	0.435298688733867	0.544728677668356	0.49207260985516	0.496488708495505	0.494331763712789	0.308144547809901	0.395558398848976	0.247609128545884	0.395558398848976	-1.80949114785492	-0.26109850915645
0.986531730714185	0.708459429875329	0.54177706990982	0.61047131160758	0.579480549273566	0.594327189723392	0.722639912266255	0.659222431861535	0.455765001261599	0.551195134470691	-0.929736155263181	0.551195134470691	0.800262338652983	0.597047392594221
-0.0350915805118811	0.115951478989644	-0.051318308016677	0.017350228439807	-0.0317650464232538	-0.00815055992070884	-0.316899154837479	-0.164177351734535	0.085172237034633	-0.0321847240485937	-2.39229311133799	-0.0321847240485937	-5.5507612786729	-1.62643113817714
-2.69630113212652	-2.49114883464844	-2.45536253232786	-2.47122078651336	-2.54032151082665	-2.50685206580892	-2.45461393447892	-2.48057438649151	-2.37200889136556	-2.42146707639589	-1.68480063307243	-2.42146707639589	-0.704366712176512	-1.80862837189361
0.513622451014845	-0.0427457449015353	0.312611095362478	0.166644524434211	0.163140095244243	0.164810814059159	0.467405617398153	0.317810629535561	0.0685580762692721	0.185832454799088	2.9719020583735	0.185832454799088	-0.901041723394063	-0.137895939332615
2.08841253888463	1.58396680531302	2.28514756710248	1.9971336354479	2.35875690297045	2.18449420329789	2.04324712786264	2.11311342446041	2.55348997729801	2.3440839554561	0.319347601418016	2.3440839554561	2.3855656569226	2.24420188473591
0.312578914916683	0.793235523635825	0.792778567418642	0.793336638154479	0.799667576564786	0.796545596079997	0.568309897703047	0.681055923369561	1.09812348217336	0.900436245488149	0.564773628190353	0.900436245488149	13.2927596823844	4.44058897593369
0.33969648421631	1.32566602091698	0.288616657542395	0.71468936660724	0.214930438053599	0.455264295525233	0.186464580406033	0.31920404680544	0.199590485450477	0.256007696020253	-1.1525141099613	0.256007696020253	-11.5864635311439	-3.17363960535705
1.09985144022182	-2.91274916215451	0.59148375254479	-0.0890545002018147	0.485417373685495	0.234098825874937	0.765241255131247	0.508426948544066	0.230400634434319	0.360739473619122	2.83232222220584	0.360739473619122	-6.78315335516273	-1.71747980596762
5.18788714292716	-1.5762936211803	4.96098850663085	3.64260312143319	4.95489780860861	4.38069499727113	5.02829742649267	4.71473323733133	4.81473459973163	4.76426266677577	6.54787152879702	4.76426266677577	-0.591892746160112	2.9844916415368
7.31547942143812	2.73915019010655	6.96011333342213	6.04704894199024	7.09838336196747	6.63613581416584	6.797548681503	6.71919748232298	6.83699354688869	6.77806127101783	8.61540113561834	6.77806127101783	1.45522635731164	4.8927128041319
7.48667386602445	6.87937272971744	7.71346079638899	7.36358993781871	7.77473812001398	7.5752689411155	7.76016747066454	7.66934838882521	7.67494336360955	7.6720458085574	7.87215718753187	7.6720458085574	35.911721054751	15.4879745234258
4.31323417276434	14.2147787481697	4.22188695588539	6.26215269364805	4.22434180460977	5.1191470047239	4.3075676095261	4.69845899552563	3.89006110935046	4.27291552318663	7.55810934813826	4.27291552318663	4.24185076868663	4.05958795485463
-1.15806942879399	3.72586773691496	-1.10394440664453	-0.115031898784027	-1.30951829885695	-0.785595482457178	-0.865942068947346	-0.827186821202099	-1.50905723836567	-1.18400688945513	3.73035940638697	-1.18400688945513	2.17055407764926	-0.152801156741497
3.5796637710444	2.73698795453045	3.36188884769338	3.10342461640335	3.25626103860714	3.18240646634482	3.4868236754514	3.33711027832039	2.98799599843514	3.15503437790998	5.86166331393413	3.15503437790998	-0.522178892116257	1.93504572330294
5.4331723975982	4.65871923397639	5.17397578937759	4.96129103168311	5.20770970519242	5.08857930421838	5.13753814037477	5.11359849002521	5.23803769903417	5.17871034310535	6.21495127007272	5.17871034310535	23.7954492716985	10.3258482250657
5.27005778163073	6.61272100919456	5.29930117949071	5.84862714703496	5.25800427103224	5.54156005533275	5.49903528951603	5.52015391942893	4.97774873852897	5.23792522926719	8.91924665758916	5.23792522926719	2.38481646212439	4.15841336200931
5.34935177748161	5.16115799893231	4.92072763927685	5.02326911644638	4.91362740515672	4.96590803000969	5.01787028929162	4.9924487716443	4.5373750466897	4.75531555670384	6.23084396212439	4.75531555670384	13.7248011111967	7.13325176474757
1.54714948687179	6.54685965795669	1.62016825985246	2.63495580730585	1.62474675503207	2.06796547273831	1.61160077100272	1.83154562530026	1.79581505193799	1.81238992850343	4.29645770570013	1.81238992850343	14.9394900046865	5.53352362396204
0.69898138810683	5.07863787439856	0.939412827515523	1.77872079456057	0.966043408905969	1.32202378685017	0.835003876704091	1.06973165599733	0.867443819615004	0.963525417296528	-0.82390328276144	0.963525417296528	-2.61806268119198	-0.121210235548323
4.05384822130448	-0.111246094686358	3.84365775269019	3.03760579193891	3.86552422891513	3.50411135655639	3.84037728011144	3.67800036054101	3.75837731322643	3.71924065526028	3.50553455402875	3.71924065526028	12.9475948880147	6.21726265826317
-0.0205712225006006	5.70616983988425	-0.518846228549724	0.743454282525311	-0.536363543927732	0.0236060971878157	-0.147475615394465	-0.065061607277208	-0.957633240315102	-0.531571780293433	4.48373498896495	-0.531571780293433	-18.0853947818654	-5.58030683116858
-0.959678249039054	-2.06221966672444	-1.00538549858909	-1.44342041826561	-0.970563810192698	-1.19751559815058	-1.01945611888373	-1.1070994825178	-1.01095487240686	-1.05721569934278	0.326250187321585	-1.05721569934278	-9.81333866820678	-3.53631090114672
-0.461402951029659	-1.18654895992093	-0.279248645858956	-0.654548991187617	-0.271710111946474	-0.455447749636115	-0.318522998196875	-0.385908188347495	-0.252268920960693	-0.316449208291949	-0.761981444751525	-0.316449208291949	0.875806600814646	0.0430377226398929
0.106701097939956	0.094286775008474	0.796926203478731	0.506939673317964	0.853155283160609	0.686928562780726	0.679655268793731	0.683254645366268	0.847233946147412	0.768591051268795	-0.319437956524763	0.768591051268795	3.47809241122918	1.51498064256468
-0.778041211008154	-0.259082256478544	-0.805927712802593	-0.580142446094751	-0.855854473505246	-0.723434293776851	-0.794564513867771	-0.759587294515923	-0.872516041438019	-0.81837625025685	-1.11453973083613	-0.81837625025685	-6.16966916204559	-2.32579521639087
0.0509860781170482	-0.502237867008585	0.281450923743419	-0.0422971814284707	0.327310871166674	0.149895507435416	0.10336970866664	0.126271024724127	0.468108104311993	0.304079390808898	-1.44633467788911	0.304079390808898	-5.36282714708711	-1.3473228955588
3.22292336380011	-1.23656562281557	3.68257491768367	2.71097321818923	3.64500252386064	3.23842135746716	3.58589667544513	3.41830238203906	3.68228323334282	3.55576544661302	3.73281706314635	3.55576544661302	-1.71865669163267	1.86154486233602
4.14423974739566	3.69767808802213	4.11368029675478	3.943011375001	4.10065488876768	4.02462831668067	3.99894605139226	4.01169234502132	4.27941634744336	4.15137553098383	1.86987116912768	4.15137553098383	11.2608186632072	6.01015831131489
6.77253433036977	6.73195001606324	6.52928165169507	6.61669726380647	6.62736932944453	6.62166875024911	6.54102593883105	6.58085363888549	6.67413968690965	6.63115213372154	4.38972035293434	6.63115213372154	11.1440640438747	7.62338364758088
0.380232417069719	6.99670003323375	0.454665003170408	1.77962961565595	0.4723183602088	1.04418637204568	0.673436566892111	0.851784779295913	0.00344647970791934	0.410710624489217	2.56989434690385	0.410710624489217	-1.54137824419468	-0.175325157491941
3.32311809218204	2.55337260597569	3.91589992529958	3.34985940207761	3.91643089695325	3.6438405665369	4.07652284729102	3.86380920952646	3.65121426204816	3.7549770619674	4.71879188426296	3.7549770619674	-9.56692020851724	-0.287558202657863
3.26123338539609	2.48308843731064	3.86105942660817	3.2877701119822	3.88297557140635	3.59656219249746	3.6354717544881	3.61643400765027	4.141515475764	3.88915609784288	1.4398542624638	3.88915609784288	18.5197868065691	7.93992646880927
2.52138705060802	7.28722131226073	2.29795245261074	3.29394670385219	2.20254493079909	2.67977167446181	2.32626184360349	2.49609653250999	2.339985756659	2.41536528464756	4.23888862470679	2.41536528464756	11.1382177779472	4.82508650464407
6.94401466457874	6.58578500134166	7.13731722893468	6.90984928955471	7.15397684337062	7.03599649911559	7.09066097491937	7.06396180873769	7.14481075464941	7.1090270554368	6.47848041793481	7.1090270554368	4.09724616551924	5.89394709752696
2.03583785024025	3.00228806601018	2.00563861617962	2.42358338629082	1.88405404666285	2.14320080710502	2.03706079786519	2.08927585420126	2.09127346563419	2.09131026262252	3.71547931610621	2.09131026262252	11.0539840781204	4.59262286810682
4.68875357765045	4.76643322058492	4.76674395179904	4.76886067599812	4.86092709521038	4.81622466656854	4.62377187041124	4.71839845954934	4.63920985494254	4.67993505442311	2.73433802199364	4.67993505442311	6.5019999719891	4.98512376776821
5.52592821827508	5.51057789826906	5.48490357084722	5.49826936822945	5.55842044415428	5.52897594845918	5.30192900062417	5.41345965918007	5.62758360191854	5.52677637875019	3.20097921671575	5.52677637875019	7.05113058922168	5.70485521972809
4.20726188995018	4.66032373260503	4.40614228298674	4.51505669495475	4.50271796967355	4.50823513970885	4.16704037964881	4.33445384548549	4.83432275036873	4.59409941877332	2.79951742966503	4.59409941877332	21.6662727476983	9.33177256461363
-0.0933007719262925	8.56465008601277	-0.107070179026461	1.66707148718204	-0.173418171317579	0.631950482043289	0.0703068715964835	0.339698802091079	-0.281423873345924	0.019256574231931	0.294479727687752	0.019256574231931	-7.49329317542096	-2.16325318851667
1.74262765476288	0.857906667431268	1.89889586689002	1.46396456632627	1.85470093219963	1.66662983108595	1.93567711171049	1.80379836401619	1.75165811081797	1.77825983120685	2.67450410239299	1.77825983120685	-0.23929623190402	1.10754373805374
3.37674439847262	2.91299072579648	3.15538560129912	3.05538790186897	3.07785384300882	3.06677471359269	3.16686640235644	3.11782916143154	3.19546447555059	3.15984232289703	1.86722045365611	3.15984232289703	2.97988697045193	2.9563957588729
-0.12964655506554	0.601221590884017	0.149691071154822	0.338791383459149	0.277438657903576	0.306908561645666	0.252172492900605	0.279011963918296	-0.0260720701877613	0.122647976630043	0.588806476368923	0.122647976630043	-6.99655304342839	-1.94968160089506
-2.1198102110219	-2.1246593795545	-1.35741952151656	-1.67874336057382	-1.29527385453024	-1.47940779069112	-1.56896344636065	-1.52505074900185	-1.33140500591817	-1.42668787940395	-2.54051030252767	-1.42668787940395	1.07897480898285	-0.630321469613577
-0.470494228247832	-0.519003687334451	-0.582048765088112	-0.555947242477397	-0.781630493774728	-0.673068513650454	-0.325016721889154	-0.495656765962898	-1.24899680809261	-0.882126842226498	2.1195757070968	-0.882126842226498	-28.9392636609556	-8.94526660728758
2.48686635483138	-8.2099170213419	2.17464074604722	0.158931044441182	2.22674298515189	1.32671513513441	2.10456206531548	1.73159847005276	2.27075937864074	2.01030262946109	2.32041027432484	2.01030262946109	0.427683156408013	1.45759722611893
-3.57246181558042	1.33777480340557	-3.58906477766927	-2.60917957550776	-3.58892164846008	-3.16251538948727	-3.98812248935495	-3.59120064463211	-3.00621402419048	-3.2901270939989	-7.36697714338875	-3.2901270939989	6.98923629282847	-0.156825653141052
-6.69481710580429	-0.143933731170947	-6.51043950118516	-5.17793953347772	-6.77188779259373	-6.07434068470418	-6.50020132327185	-6.29513611093777	-5.72346992001975	-5.9999041698807	-5.91312750065906	-5.9999041698807	4.8980875530363	-2.53899969370269
-4.64368000292912	-4.20713220787375	-4.32075934793945	-4.27497126380946	-4.70873756199415	-4.49905054376974	-4.43002020202263	-4.46391551161754	-3.69977150366425	-4.07018720734958	-1.95298124482138	-4.07018720734958	16.4109877564496	2.09262260439635
4.89337688065449	4.29106014140842	4.73917724633911	4.55293661264482	4.64223355093739	4.59872021188405	4.73283289598527	4.66712974338137	4.72607222380846	4.69928056120042	5.70763762232505	4.69928056120042	-1.34583825109152	2.70968996239994
9.58871564147683	2.48693870417934	9.69306438112859	8.08629611534475	9.81744198991772	9.05498746868744	9.64260701181847	9.35959374684477	9.5402713436118	9.45507436612967	9.4383575168303	9.45507436612967	7.87386563623226	8.52978613628987
4.03066487389492	5.2794872010106	3.51492992930231	4.26453783937664	3.62292263727371	3.93231642856884	3.81222681614376	3.87115650764723	3.02580905364215	3.43577311872925	3.81176558194957	3.43577311872925	5.55214116163773	3.88922029564932
3.97041016935879	4.02097902218936	3.55081229557634	3.75174551378098	3.54053119431894	3.64212023103633	3.90124909232413	3.77418578831384	3.1926880836447	3.47480786296983	7.70683749857666	3.47480786296983	3.49010816649276	3.30975884357075
6.34859137298072	5.65181431135088	5.95300805929073	5.82805892021695	6.02847494662104	5.9310435104407	6.03584274707548	5.98451632035804	5.78992592583334	5.88597834101817	5.67717828950984	5.88597834101817	15.1448627133382	8.31720948925821
3.1403183285859	4.56080043836959	3.60233010600476	4.0104523462617	3.66304316619842	3.83039629933057	3.6438547223677	3.73542641542962	3.2076195921499	3.46361945219405	6.68076171459901	3.46361945219405	-6.85667741376508	0.265243694032419
6.72000947494218	0.243439219202955	6.50943217741134	5.09214971309876	6.54276736174342	5.90256513196141	6.61648872514708	6.27266319962251	6.2879676924282	6.28120051360971	6.89011777447919	6.28120051360971	13.6973986543123	8.15380348040963
6.2257586392993	6.84919405516056	5.50378957557061	6.07693436083428	5.46591954575132	5.76027260551539	5.91713692081478	5.84020753828788	4.83702343343327	5.32172694515491	8.45606281828206	5.32172694515491	-6.62369909402701	1.54975274567692
8.64500777893853	1.42235463784151	7.81220187809885	6.34404601484354	7.91718180949736	7.22215254039399	8.22901892274269	7.74307025054129	7.43297920146811	7.58103378926614	10.5627458692869	7.58103378926614	1.76978048940471	5.49366790867319
9.71087896515922	5.04205851575976	9.58497657021617	8.51019340231768	9.77377647417277	9.2143433546638	9.70896239240891	9.46975855079944	8.8709501115044	9.15595089440035	10.8307132914295	9.15595089440035	-4.0830922751988	4.77961946432201
6.21468950956302	5.89893769723831	6.09997965865577	6.0170191587989	6.14934628770052	6.08466263515638	6.19435429580189	6.14057273070677	5.70231964035309	5.9132662430028	7.60030067698801	5.9132662430028	8.39660905072287	6.35573215209957
5.01307027567651	5.4685961315871	5.32109422229489	5.38672445192316	5.38646503877031	5.38597041329436	5.3939609173531	5.39017846043012	4.80093550833101	5.0839885382226	5.10057013377174	5.0839885382226	12.8013166643893	7.11889806146174
2.39906998504331	3.76984287586719	1.73700405142746	2.60644330633882	1.77213092088675	2.17536593394555	1.97851732168379	2.07538622051471	1.26991845120963	1.65653627875526	3.78459290572372	1.65653627875526	-3.81032534262502	-0.0456176787226285
1.69529775857765	1.22903302025797	2.24932663956714	1.81454920352376	2.39025283903772	2.11160196938348	2.17867518588751	2.14574670013692	2.28494470583454	2.21831194587903	4.15361016599264	2.21831194587903	-5.93464320085713	-0.306436546354012
3.16162810141265	2.23202697497206	3.16635286055591	2.76885600625472	3.19593113122506	2.98906894796903	3.0271115116021	3.00848376326101	3.35803069643435	3.19052038904128	0.881003513205124	3.19052038904128	17.9270543771949	7.38972788269388
1.57585295339615	6.78225204353184	1.50547557436459	2.74413426617048	1.42312614055945	2.0100783009894	1.62356262701863	1.80977405518144	1.39822750403273	1.59446899006691	2.44363400965038	1.59446899006691	-7.5926411244184	-1.19977168453911
0.66628076117082	0.158963335673622	0.862000140634089	0.562932814047257	0.88021386566035	0.726780401892078	0.84812267569969	0.788482392296124	0.943134538572271	0.868977950079596	1.14067784856629	0.868977950079596	20.4196099099983	6.58937475819536
-0.0877749306660023	6.04769230055543	0.0292002711171658	1.41918188478102	0.0362611945049858	0.649374803170499	0.000464701011654172	0.313200285964387	-0.10397733786013	0.0951593438257276	-0.230103246427525	0.0951593438257276	-6.11733538334561	-1.74126026894772
2.50313743911844	1.38564037246006	2.68671250718112	2.13515019823939	2.77941887970072	2.46790750295232	2.62418241450504	2.54741985929267	2.47952819260991	2.51233727212703	3.74135467951974	2.51233727212703	-1.81761312535603	1.11274710053457
3.58666938020393	2.96957387573198	4.00702174196719	3.56778082477211	4.04946646648416	3.8163125548913	3.75170436406325	3.78354831576688	4.03558287069082	3.91496344062694	1.74756519544449	3.91496344062694	-3.21653303753202	1.62040964062087
2.35137318861972	2.19060388641944	2.72269662968388	2.49774555311732	2.7793812790498	2.64301295907767	2.60975993012791	2.62616400958488	2.83524869093107	2.73513116361161	1.00982017027686	2.73513116361161	9.50312680049804	4.59502103687231
1.02803708367899	2.01634251627883	1.22243028912531	1.5604486756941	1.19632326552315	1.37209256701049	1.31436180495618	1.34276349178311	1.21076651347895	1.27431216519122	3.25519620793943	1.27431216519122	4.5407133212396	2.17418785690154
0.232721587755372	0.765933465628516	0.137074861913139	0.404526567793738	0.185238450107691	0.291152232373974	-0.00722238671679827	0.139439985674018	0.65757607401972	0.408886171663258	-1.71753948614865	0.408886171663258	20.3060811690172	6.24010524218684
-0.452825845835046	5.72713463912384	-0.194848607160404	1.15395340691183	-0.182285833148159	0.409241363693745	-0.448722511354525	-0.035303658160577	0.240309594236618	0.108823089690252	-1.08099224155622	0.108823089690252	-1.48486019103781	-0.365426386947599
-1.93236988681704	-1.53955945624094	-1.10739537483781	-1.29117803450829	-1.12343406223446	-1.2042977893642	-1.46825778254136	-1.33845727512386	-0.213509473477861	-0.752184915682282	-3.37187583339409	-0.752184915682282	30.0491914492539	8.30575704602661
1.11291289726385	7.62297862556172	1.15009188633445	2.58493001497492	1.10897566867827	1.76097435728528	1.02900043746053	1.38162559265535	1.33892800012981	1.3589019959967	1.33210642484964	1.3589019959967	7.47875528641602	3.08570587929363
0.299718008909424	1.03652778091869	0.879278550499877	0.946022282361317	0.846532260023104	0.894428922953993	0.914353641489768	0.904579431481648	0.981947337999515	0.944885956805534	1.70792658509684	0.944885956805534	-0.232615113875339	0.554120821133731
1.88167141036007	1.56711808569922	2.36512296502603	2.02962750107238	2.50555345955467	2.2757464311836	2.11014331380447	2.19163347348941	3.03490568984824	2.63102127666391	-1.22970224397164	2.63102127666391	20.6200400678341	7.76272151285788
0.0675862704608274	7.1245835678534	0.180979066085749	1.70157445799917	0.180150568710755	0.851262873818705	-0.130078711480836	0.342765584259488	0.570410871819502	0.461949971548691	-5.0281875663769	0.461949971548691	-5.95241215599455	-1.43588971424751
0.954455047275509	0.354014183207701	1.35461100570141	0.934170563065783	1.28030490543862	1.11330345555208	1.14332663546571	1.12859092850066	1.62609227527455	1.38794324932599	0.536937631951853	1.38794324932599	-3.54073568528553	-0.119529267671427
1.62648977644185	1.20587408688999	2.2113804154381	1.78934969141875	2.1481055978415	1.97493926868941	2.01571221667302	1.99571329505646	2.31678002098342	2.16303849627787	-0.512616525169277	2.16303849627787	9.03471135448734	4.06602720081206
0.935975835324001	1.76099042680201	0.908570803615456	1.26762104537919	0.786605176939126	1.01842209214291	0.97488609329294	0.996323243421936	0.679889638524231	0.831342916403342	4.7299850098282	0.831342916403342	-6.20977183727398	-1.26535543364803
3.29644229654569	-1.16133633225544	3.4090933558793	2.41630600794922	3.48524209132548	3.01493703090808	3.33574006767073	3.18096401445402	3.44528646360062	3.31860325270138	2.28716337800729	3.31860325270138	2.04092651816504	2.78460096410652
1.59692387614911	1.93264646370585	0.946049108359204	1.36160465864913	0.935105045571046	1.14063575294048	0.971839164246841	1.05486961377625	0.707686990996798	0.873928910190524	-1.65473635997253	0.873928910190524	-12.9706332195762	-3.20781349038584
1.41488280020109	-2.94411376789524	1.18959780518006	0.298544283178739	1.09988300633077	0.747166320706106	1.35333016616961	1.06132399711917	0.764851398137178	0.905812998015009	1.50635671607674	0.905812998015009	-12.4228194530857	-3.02417559693155
2.31009495670527	-2.77557190844909	2.55085138554727	1.41238630942285	2.6211341275166	2.08974201807987	2.67746716666844	2.39427543221049	2.03503817349673	2.20552029706033	4.15846153951752	2.20552029706033	-7.99773509299107	-0.874243254679074
-0.757369059573077	-0.801696604102856	-1.08206838921348	-0.964809282525091	-0.955422879395185	-0.959851157679297	-0.886880503880645	-0.922775620818782	-1.46363023316822	-1.20435232271299	-2.04889561146038	-1.20435232271299	-19.9295583873431	-6.59278462624034
-0.605060147943366	-6.05082185889416	-0.934359859228253	-2.01497991587321	-0.83543470047747	-1.35405110212971	-1.02399719595885	-1.1828048905664	-0.531701020736506	-0.841692076315584	-3.30749536892906	-0.841692076315584	13.1858260668717	3.27925917119191
-0.255055863811416	0.615054655450556	-0.0856581803635139	0.208041566055106	-0.0151148867564781	0.0923491628428726	-0.252527781265014	-0.0829377263997771	0.392312418704888	0.164687648938747	-3.06530457895006	0.164687648938747	10.698566730337	3.2194689984429
-0.71893718911611	0.242369750124682	-0.588708488951591	-0.240590226476302	-0.570506815625532	-0.411586538734867	-0.548151286613909	-0.481011451495454	-0.587463573466769	-0.536470221236153	1.80505855539379	-0.536470221236153	-2.21834543450057	-0.999857503897316
5.41842026602799	-0.917663776893519	4.93513820090162	3.69940533944548	5.12559393363877	4.50013356218051	4.71190696181101	4.60962338472032	5.21566293019471	4.92576489949649	2.010021351539	4.92576489949649	15.3784007613288	7.72993161138794
-1.76248794750688	7.09448917469279	-1.36147103032709	0.422243171406739	-1.40613268507357	-0.602978065479942	-1.69897894236712	-1.17120532341627	-0.9825279621369	-1.07215476400086	-2.96950606736758	-1.07215476400086	0.653130117821281	-0.518476147647927
-6.91611421056534	-0.475854587303934	-6.41922069889552	-5.12685778711875	-6.52434652578114	-5.91020661890568	-6.43708616534692	-6.18287848814605	-6.16609962950711	-6.17285408575406	-6.3208544776857	-6.17285408575406	-10.9019687134752	-7.25534412459701
-6.09880816812904	-6.5124798055789	-6.03821481694029	-6.24129437290201	-6.19474176501121	-6.21655553427143	-5.9708345082993	-6.09170142858681	-6.085066258754	-6.08893880268905	-4.10928620386267	-6.08893880268905	-16.5397087770953	-8.85050567521257
