RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.4310345254136996	0.4949449499350299	0.48107186175605104	0.6111312949500509	0.4786250162193403	1.8847979484230308	-1.7476297472913662	0.3457404591316555	0.346343893395448	0.25968625775896	0.6814054454138193	0.4439918165431013	1.0822535040155492	-1.5452511074080062	-0.2401065361155362	-0.2706761762592477	-0.2803476879967115	-0.0915287302624185	-0.2540367717143636	1.4883462148992292	-1.8946546516134388	0.9322054454919485	1.0020308799948572	0.9955726661503261	1.1434586027463642	1.0302058094517788	2.352930353078226	-3.182100948714419	0.7645692889339325	0.8240551401744894	0.8146689530070511	0.9908648815263946	0.847840373330973	2.4388292340844977	-4.661450548265835	0.5537686328347283	0.607015000154116	0.614168700718824	0.775243762282732	0.5973363284845308	2.3437452238940013	-4.810563120174177	0.8849680395501587	0.9608088122736573	0.9535856979508535	1.111578604694224	0.9887432899182413	2.421114892752526	-3.479046739261052
-0.9910749421504532	-0.9401873994484384	-0.8715317654732095	-0.7286012289566302	-0.8902032685817136	1.1945485290361146	-4.553784988340564	0.12607125738547267	0.21879111494035638	0.21728221623350885	0.4084972614980426	0.21908700649387713	1.8909179024894436	-2.762438509121653	-0.7935513419114077	-0.7869783033766184	-0.7845377112440705	-0.582277109428544	-0.7600902749320744	1.1218351890218916	-1.9644766531811906	1.1570599638855341	1.1934987954861702	1.2091665645880405	1.338845852040747	1.2501570480735928	2.3761251029184285	-3.1963998380445897	1.0408117932551983	1.0832480161046145	1.1101475547192232	1.260056829999356	1.1431679831637938	2.54669753401202	-3.934652896206224	0.9568845793303582	0.983700738348446	1.012845573679655	1.1137233688656591	1.0079628962552607	2.1935491227363	-5.9614228257800175	1.1374195274402492	1.1728650622900612	1.1879202992064404	1.3376831506317004	1.2346675887932914	2.4967706456786978	-3.030163828445713
-0.09438322505943025	-0.10245359022024259	-0.0724489187425776	0.006303626777112868	-0.08058006562597181	0.9680489235520858	-1.3353626905019103	0.3445287611015368	0.34179585165911497	0.3203177475448884	0.5048392373767819	0.31911913202862957	1.4636156688237068	-2.4911912930484497	0.14659409145092184	0.14492809210242583	0.14898084989479995	0.2366976064865592	0.14817790051485083	1.2575575184119356	-2.1620754154589124	0.8279603679426426	0.8311433473339561	0.8403496461128492	0.9108576549115007	0.8401814877220858	1.5986061765166946	-3.499347785743079	0.7246493182302043	0.7195596881664033	0.7271539394276104	0.8077405139893091	0.7331967894310638	1.6006693950081845	-4.333288555210604	0.7229939216852129	0.7435956993033845	0.763635789100039	0.8274953392078839	0.7481010207842986	1.5750457761415733	-4.827906906830966	0.7945581005291721	0.8013254283881021	0.8107075390900103	0.8905786790066482	0.8091064483499345	1.6504422886464776	-4.0029809903350015
0.7613048096588682	0.8633859016500675	0.8729080516852686	0.9869069998823593	0.8670518409924165	2.2800984436835097	-4.548501099426363	1.3255434706090496	1.2627465285206576	1.2247384080898123	1.4679307857585522	1.179829787853738	2.40944057406332	-2.3036681880176446	0.9711383927591902	1.01064480872228	1.0139406084566214	1.1623570197203232	1.0039595407092825	2.4223450070162835	-1.6887680153257945	1.4638018537956894	1.452256716987826	1.460436185583236	1.5465980300055642	1.4825414591208022	2.2431093509409945	-2.318297133351718	1.4488716409894586	1.4462778941247139	1.4533984857206417	1.5602717926186185	1.4776006517181115	2.426915665427696	-2.8650704278221095	1.2696008794945806	1.2636394239869118	1.2863989372568665	1.3544963955809302	1.273090099826002	1.938674730260308	-5.123743332019473	1.4657364818325698	1.4579059329899595	1.4648362076682115	1.5629410375532344	1.4916956131638177	2.3423700421911917	-2.3164332114278317
-0.2276156411245481	-0.18533001683865247	-0.1694759104007216	-0.0783154017738429	-0.15517980813638801	0.9772685918351344	-3.7226531495813506	0.947443852934495	0.8773704743360538	0.8288413924215069	1.2717131227111167	0.8870058319598518	2.458238165421649	-2.7288999095492943	0.7601073502901871	0.7499609566045556	0.7534398701264432	0.8990492823374849	0.7694278245533812	2.0662446329720887	-2.3220911681066174	1.23059159414771	1.2285759407000796	1.251792266787384	1.3311941938319882	1.2474216520897063	2.021027528690523	-4.936696314334265	1.2094103264014087	1.2133155896835033	1.2336988162912879	1.331934947235489	1.2346891067495551	2.149721608914558	-5.4201923181159	1.1368543182678963	1.1245022130519393	1.1596090900565932	1.2298487270892666	1.1436730698105397	1.8483043651255262	-7.3607393618753765	1.2188865437035192	1.2190626516720886	1.2418948574687487	1.3279818316996694	1.2370206889427338	2.0658496561924573	-5.54850846607439
0.28907029041588783	0.3814514594162076	0.3904607934357167	0.5904064395410895	0.3544231084138091	2.127624147828766	-4.282597837426682	0.307335866467316	0.47809465745327717	0.45400895638295524	0.6450919419819843	0.4648504394713401	1.2972327037081905	-2.7722726578175747	0.9270182237252268	0.8924938606232531	0.8874985023307609	1.1107661191449907	0.9586214044956414	2.2947097702112726	-1.9227043296288042	1.2998248112969903	1.3069178980827423	1.3297509197535309	1.445944435197537	1.3190080728331146	2.3813140944527045	-3.1916204448416723	1.2313204079074715	1.2472155033567986	1.2675780793229712	1.4130896006407592	1.2649196904601199	2.5910392885103186	-5.127680924437037	1.1814294645442245	1.1745966945101904	1.2078223155744046	1.3074934581162527	1.1841192400683223	2.3367340513565504	-4.39013046483579	1.2879290493732614	1.296822841006334	1.3183728662421326	1.4451269482086355	1.3052499134307678	2.4667392428507005	-3.8431627404886726
-0.647523710311487	-0.5980571341048202	-0.5678775076887603	-0.4358422588913327	-0.5769468052214796	1.0795021456277265	-5.612182039740612	0.24367806481311416	0.2696908891432301	0.2388052630226927	0.5315723208032382	0.25963761114375444	1.7985757446265842	-2.2184118637807138	0.08754015254099047	0.06614016074144331	0.06179781384013695	0.27798016389531116	0.06085762123914529	1.7209080066124636	-1.8382079296725524	1.0066765943394842	1.0342428006753404	1.0402094491033764	1.1615481431288794	1.0591079920983508	2.0085352571409967	-1.5702694862284723	0.8591533597799665	0.8838001310068209	0.9274568376635697	1.041114198969143	0.9059496633909501	1.8893140028418918	-3.00745290221785	0.7089506592065734	0.7350583380199618	0.7675090630593839	0.8937968007352756	0.7239234959764337	2.0068837287778787	-1.7971369867002749	0.9798090906925473	1.006160378599326	1.0204018403430244	1.1532286698856549	1.0193627590389005	2.018573775938361	-2.2670385573418916
0.09861562486659582	0.07885502068556206	0.10852558225336945	0.16494901074670942	0.10800525591438831	0.8646025809572445	-2.4049980944723046	0.5279441136221859	0.47444636448177196	0.4886364445826253	0.5871016763127074	0.5605912735944336	1.1660596989070762	-0.535778831650602	0.6011615527929881	0.5363174616101263	0.539294979900344	0.666757592470031	0.5680108702629941	1.2704345505217236	-1.7086499551693901	0.8694688573005221	0.8265614500077766	0.8514481534702658	0.9060822531985971	0.8454352485190777	1.4852406869495662	-2.1860020080848934	0.8092898494647094	0.7819910744179369	0.8057949180554795	0.8671714177035994	0.8214403686838068	1.6013777180440656	-2.303650544519571	0.7689070548377525	0.7483395007905863	0.7783445245277991	0.8321074827331393	0.7562030994923478	1.3289709497729068	-3.1997976536742727	0.8518583921298376	0.8190442579930365	0.8423446498034713	0.9011134412699999	0.8416708488564418	1.5082457491675363	-2.3379013345784068
-0.5176413515791947	-0.4638699563803143	-0.45396476785596845	-0.36634067606462517	-0.42951192400658506	0.6881231591421012	-0.8694762275034463	0.24951552446296765	0.1741780340273383	0.12777416562664318	0.3834437165655357	0.21454171851733292	1.1173331348833233	-0.9034929877842858	-0.3062285270864495	-0.3101648030058854	-0.3163773405583167	-0.15130202611110186	-0.2920585198839785	1.1850543260734852	-1.769982934794296	0.6985676124075882	0.7472977763657894	0.7552408154484741	0.8900232745890282	0.770344778256704	1.7771127269662037	-3.404736400726344	0.5862748058997522	0.6354834170886748	0.6414038552753359	0.7838315655307562	0.6666379007025544	1.770662001607488	-3.4942784796545086	0.5485288275475685	0.5938683585736827	0.6124051873521221	0.718501501564903	0.5973487242090432	1.5830314281214672	-5.066416386964226	0.658614601558349	0.708714176878963	0.7160643017217457	0.8613131823131722	0.7327938334391768	1.8136369605648275	-3.2099307433766437
-1.142724076116617	-1.0241484437685802	-0.9916448697653416	-0.8613021281586863	-0.9636492125813602	0.7003197691366178	-2.2712881571872283	0.08495167294604027	0.15261795421138463	0.13234430479506745	0.3200492488271392	0.12516163131682606	0.6839255963848819	-1.9683522130723399	0.06012527837983348	0.02420975219280758	0.021123906041581705	0.26098892194148177	0.018825160468748124	2.1569237305620352	-4.035561639238857	1.0363175428452793	1.073691054071559	1.0849763605132656	1.1519817617700532	1.09147926013425	1.768390790675117	-3.818479759169528	0.9535923635460571	0.9948126667420591	1.0065274448489758	1.0925233594143922	1.0125019483655988	1.857149853507199	-4.745976994021733	0.8862954566210381	0.9026977250466708	0.9270661669920315	0.9948094708473699	0.9154300937608205	1.6121669551398858	-6.221917971180785	1.0144400128696132	1.0542774841150702	1.0654641942653578	1.1391434185671816	1.0702738895226762	1.7892411384526452	-3.9845356486261725
-0.30385385698911055	-0.2759942628956671	-0.2642466369018324	-0.18643897048270286	-0.2592902581095244	0.8301027230988357	-0.8818990621981634	-0.11346777357558345	-0.07775618516857305	-0.08473152063814855	0.06460911106677068	-0.09899315191667633	0.49882025208269326	-0.9297089553169525	0.2318934384630133	0.2677850834689387	0.2623098426708138	0.37124915279813747	0.3049730210133624	1.1790766511340238	-0.7924130385381635	0.7326591815488495	0.7441112628201964	0.7616647303619493	0.8375936709792335	0.7631125973793311	1.5646268625017847	-3.711748474551567	0.6398065684519533	0.6618468851079152	0.6776823697808956	0.7622312878554959	0.6865245530658286	1.5518915694693072	-3.753535040265823	0.6651837301381947	0.6679726303858703	0.691970986281959	0.7704059343632959	0.6784509742891606	1.5404976418559901	-7.470442902718573	0.6949712467691793	0.7165856301217276	0.7327404288393637	0.8136822686443879	0.7334625584906692	1.5714113287634879	-4.0412454342683795
-0.3950975201877713	-0.31316004722529595	-0.31831771281684373	-0.235671811964869	-0.2999968357117367	0.3275672058210654	-1.5282175175580726	0.07605517356855639	0.09159989301539696	0.054526950686330435	0.2815264631235406	0.1119948316636449	1.1391993466853403	-0.9385875424490887	-0.3043116519768695	-0.38187428512255317	-0.40859115984347805	-0.24220015045566803	-0.3297865076529484	0.6426387029078533	-2.1805527054474707	0.2823530830681283	0.31727756203813673	0.3148446012075668	0.3986839156448116	0.3326126213871395	1.2827109078373007	-5.843777982206269	0.11253857117062463	0.14570533532380872	0.1431544114855625	0.23744901192946488	0.15984130786201675	1.2258832626215952	-7.778346616791874	0.29046714071667923	0.3160497015717369	0.32699630062678875	0.4122339348713125	0.3193852643864964	1.3663106813335402	-9.452371441547893	0.2416216683196088	0.2800153697750474	0.2763843033253708	0.36746192301845326	0.2971402251208619	1.2990264099146038	-5.926224987937868
-0.9918164962074583	-0.9850733409716225	-0.9719143905406108	-0.812808502296458	-0.968598145812915	1.2387027949890346	-5.736344250574138	-0.005915073824419019	-0.14489686371214078	-0.1723381813435134	0.4007780068243849	-0.15914306520810922	1.9531896313302366	-2.0654401854553046	0.0036792264312735237	-0.015815079257761617	-0.04706511303625634	0.26334321956864054	-0.021542752289432813	1.6429825297878653	-1.501452308475854	0.9995093993031403	1.0281189007140281	1.0414557990067506	1.1670360615291466	1.044564472199836	2.5048931601312656	-4.991212912148816	0.864769335863249	0.9003555248887581	0.9117909369314111	1.0667679735153348	0.914932322621149	2.6095528817048317	-5.566344092401128	0.867064807693969	0.8923782740500374	0.9124737835766353	1.0190569405007543	0.8949901253919036	2.2516166040097643	-7.36472721774649	0.9682960976423534	1.0044035027749365	1.0160358752751737	1.1538079537228376	1.0197348576672807	2.551057453432282	-5.0811538906577445
0.2635156771683023	0.3183947373536783	0.33360338373449694	0.4494984457690111	0.343117490838966	1.7569426187244346	-2.644298473555088	0.6340595001143187	0.5830844355074737	0.5571144908064339	0.7711351362169857	0.5969524392692543	1.4462869732167707	-1.4731489954160797	0.5044936337255295	0.46445649870865363	0.449313850376767	0.6812082343777077	0.4474556423683398	2.0355840753853225	-2.3721018766224646	1.209817071949972	1.2026345294937022	1.2055839434526863	1.327470783404441	1.2100813873301401	2.332380659382835	-3.0768344136678136	1.1154516278557998	1.1131243694604385	1.1169036894285647	1.2605438210639044	1.1190631930270365	2.556091130943362	-4.039557128339498	1.1064778265654145	1.103356332577753	1.1228086572512408	1.2143531060242108	1.1101679007146719	2.097221949478155	-3.2581196570230055	1.193969815828331	1.1904524613782237	1.1929597264461067	1.3254283109384628	1.1995417388452339	2.3864249544282146	-3.333297272153436
0.2500334105740453	0.22183949474003187	0.26280684026434986	0.4038391603855425	0.2320130412074359	1.0901733746224895	-1.2211335654149154	0.4490880377951217	0.545627163189542	0.5143604107360397	0.6558724791137522	0.5505502691549338	1.5312267214905677	-2.6798859265289945	0.45501453181907947	0.4347510629786178	0.4314643631675031	0.6670243114126732	0.43291263707062094	2.593084150209129	-2.2190259224280457	1.0958472052035284	1.1051752297059603	1.1361167399615268	1.2236538826097598	1.1555242424411063	2.0568423313713673	-3.561376361361416	1.0384658737510646	1.0439098987285707	1.0773508867897286	1.1834063478672658	1.0988040202370148	2.176623730128149	-3.7041636441085175	1.0163465927180642	1.0215658480836227	1.0428432918847939	1.1257830079670537	1.0339826702600188	1.9357993595919658	-5.592538503235923	1.0809127165383992	1.0892132007298283	1.1202611306135546	1.2184321601301376	1.139810179160894	2.114915668638395	-3.0825886034770997
-0.8079045900599281	-0.7791541453213623	-0.6669765907318005	-0.5738810071231256	-0.4965211578442803	0.9228341817817708	-0.9802868439741558	0.494732735233184	0.48843667888355186	0.4756343661767302	0.7778188262795771	0.6272622252712422	1.954910253687799	-0.8683406087450884	0.06397366357569666	-0.07349650031210586	-0.11602917476493252	0.26926169202846517	-0.03887592604309462	2.1282550571647647	-1.9273682535187044	1.0816903984207966	1.0787333186084778	1.0981081591274409	1.2538159005021614	1.1058577501391909	2.2698294011484825	-3.4454298771765846	1.0019388420039632	1.005141148546534	1.0274653328818195	1.2091234272820783	1.0440231637089679	2.462448572214644	-4.136845770153762	0.9349524401393149	0.9481589972323382	0.9764453411803087	1.095913179494249	0.9610671730151135	2.1759220120063025	-8.31367039437116	1.06400359791046	1.0672426272249809	1.085737996556087	1.255293150860497	1.094230489381274	2.36338240838347	-3.638051031262403
-0.1705493724772491	-0.05996793244208493	-0.05391693604233047	0.07901174410810591	-0.052227249347481484	1.6056790805980126	-2.532284975359536	0.8865532576995833	0.8010987642417507	0.7253832209469043	1.009030551148276	0.8002686442765575	1.905742765499105	-1.1950895201563851	0.5862918140149428	0.5231789346711404	0.5157228768742925	0.6975361612790149	0.5697298940762938	1.513016251461126	-1.0099670274583055	1.0667446149328284	1.0714123507182596	1.0857817959976448	1.1826425231948265	1.090666879447589	1.8891308906412871	-3.4423063646923544	1.0096779602704247	1.00731890311429	1.0196742425961056	1.1350663874067246	1.0289990341407622	1.9721450542020726	-4.577511883718078	0.9091627677853443	0.911977731530396	0.9393879621405067	1.0236962561134346	0.9239800269579854	1.807084840745563	-4.90440252966044	1.0500146407478332	1.0579294853053178	1.0722723519442074	1.1747515574309377	1.0807482321948838	1.9340084851739652	-3.6937061122224466
-0.37690244961574043	-0.31363887557918024	-0.27059943419031124	-0.10789178172524444	-0.2919771466557596	2.0055251125750795	-5.346404991425876	0.6418531387305937	0.6757344711299709	0.6639298567331818	0.839349284641491	0.6424775642084503	1.9390627236887892	-2.1060008937105548	0.556340413251902	0.46187716107324983	0.44128121420780503	0.7564428826777553	0.4772618207449292	1.9895258718162108	-2.1512024382610564	1.254631868018785	1.2787989628655663	1.290189300905947	1.383411521214569	1.3044545907829668	2.30329934807204	-3.33331313855601	1.2031801278979446	1.2314002277373133	1.242552332672703	1.3548959886303698	1.257267194382483	2.438872520276909	-3.6416068075429595	1.1480335785942595	1.1629605450394906	1.1864109399156237	1.2664640626440316	1.1789692664737228	2.1784481894456063	-6.240829741999748	1.2492766198597585	1.2701296449957917	1.2806220202517522	1.3861026556206122	1.298802144936397	2.341907454914469	-2.998614693879527
