glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.271517421872998	-0.806651291383896	0.296286085572348	-0.167897478824503	0.299702435199391	0.0777417953623437	0.288204421270496	0.186522024280011	0.310423552393435	0.24988428977884	0.411552089067874	0.250149728684782	-0.182175560736639	0.14170964308953
-1.17866266156119	-0.716856385899288	-1.12067189057413	-0.934533353220308	-1.12910147248329	-1.03532867410048	-1.17618638095427	-1.10803833746866	-1.06321021693775	-1.08480190675941	-0.957188574149587	-1.08595423462904	2.82128620848666	-0.111452903332056
0.0247558643402201	-0.0300797667905449	0.0538999053794362	0.018024972497293	0.0402052662168171	0.0296374566970231	0.0394739144094415	0.0347170438929379	0.111087535103526	0.0738313015584851	0.637467166428504	0.0739097286573929	2.54725445371782	0.679674265460536
-0.313921846413682	0.0767565460915802	-0.326106755280578	-0.152847148956263	-0.330505653581275	-0.245835376785791	-0.284419602934772	-0.265758307032828	-0.404883425496845	-0.336933205785077	0.356426001371144	-0.337291112164859	-7.62986671200884	-2.08483913927338
-0.591651238054684	-1.25071469040333	-0.647220869454992	-0.887910782385366	-0.653518307575347	-0.763642012808665	-0.628110821978845	-0.693576191448796	-0.667309523010379	-0.679973123845856	-0.326452488813976	-0.680695423443897	9.04445282040167	1.62646788125791
-1.38938142569457	-0.270450623372083	-1.38404781745515	-0.901000743850615	-1.39229169230763	-1.15785510073817	-1.34701328117198	-1.25562036648809	-1.44833540680675	-1.35397541329217	-0.865815489190097	-1.35541366998568	-2.49291744581844	-1.62362165421598
-0.0905173013846975	-0.720704157632102	-0.127234217821201	-0.371130689192133	-0.142131325354445	-0.250331570624154	-0.148388678722241	-0.197623190348909	-0.097160133772681	-0.146187755031838	-0.513222215247873	-0.146343042576293	7.41068205512902	1.63907945919381
0.394887832272443	0.93009683844566	0.372320071878713	0.597319236428973	0.364632581639728	0.474244527460546	0.387013552810455	0.429135181764541	0.418867794254962	0.423801954882491	0.603816201175629	0.424252137354306	2.0808858539395	0.816173506846257
-0.229237788711599	0.173941315275831	-0.223753896415301	-0.0559345822287535	-0.217884921680488	-0.140979782774581	-0.245121781735263	-0.194817023420384	-0.210306324317133	-0.20270479206108	-0.0973685411801529	-0.202920114674125	10.4513741840687	2.27583822066214
1.33190073442676	1.82409934307456	1.31264881611431	1.50402062589858	1.31016292881587	1.40014873436822	1.28741796806328	1.34183744280509	1.35025547351583	1.34590796953678	0.851487668306863	1.34733765661014	-0.729612093701746	0.872214106877409
0.00682532020571316	0.352550056702521	-0.0862883994751979	0.0957708305520782	-0.0834566349601816	0.00137079853873123	-0.0589738714409152	-0.0298361849913304	-0.104683895373757	-0.0681122131511554	0.496004395372462	-0.0681845651639857	4.59121175821702	1.01629093386052
1.783032144114	1.62794676747289	1.78460839100775	1.69341708574192	1.8048296778511	1.74982949563331	1.81858648728628	1.7853362480917	1.76997507940105	1.77713603267919	2.2537232251953	1.77902379058763	-1.93765153953918	0.922698747517396
1.43092841977125	1.34978780661322	1.30287316563441	1.30293595450604	1.3166297914634	1.30847911769132	1.35288876069175	1.33139534347179	1.28376060091212	1.30673750202795	1.76783983417775	1.30812558037893	1.51985987895123	1.36457241048305
3.34576633139094	2.80047390096524	3.36745236670047	3.08038043601745	3.38245267176186	3.23489923370213	3.3494246845881	3.29394942155608	3.4180229488806	3.35688019701008	3.25049590105706	3.36044603385266	12.9896456197476	5.62843871516635
1.40721001519919	3.217905487796	1.31229154295149	2.07816428558922	1.31937555683005	1.67643453613595	1.33530604118866	1.50008156686974	1.26661729170484	1.38041274297036	1.39087948691077	1.38187908264529	5.73443760826602	2.40595839918016
0.41502892033382	1.24614875595601	0.31899923792013	0.696119875537217	0.331354905053046	0.503362305516805	0.375274308479456	0.437145946304889	0.306181656295757	0.370087825705093	1.59163896740394	0.370480950489547	8.37978274738368	2.23056179042773
1.98270100927668	2.25314662676165	1.91455776500496	2.02580828505137	1.93675977903048	1.97640839614342	1.93496658324864	1.95493090190724	1.88318400486789	1.91784950282455	1.66188448269418	1.91988673323324	1.58991881692138	1.85691751835758
2.10128714164947	2.18196318093795	2.08499086490823	2.09410430098255	2.10105481489133	2.09508711185584	2.11694521848932	2.106296039952	2.02199545142804	2.06266589074587	1.93732348276527	2.06485695196805	-1.0863720968882	1.34182587182219
0.646670453706513	0.980468273106292	0.647324526968748	0.774996114282624	0.669467947480389	0.718509253993341	0.651082484757506	0.683643736513655	0.630061997557329	0.65605743319362	0.373238154673749	0.656754328414429	0.568710407857318	0.640343248857821
0.549473219708369	0.633085945229184	0.532363431112827	0.566003892205839	0.554035370939435	0.558991167803578	0.535873044922224	0.547025127141905	0.614930756293388	0.581668127663123	0.264094279183536	0.582286003046826	8.97302394734986	2.53153211378878
0.747648811258328	1.52228269952864	0.651371190533432	0.999799660796997	0.677990520164938	0.829216360375237	0.675466462643423	0.749739391194351	0.709010141259173	0.72872054587008	1.1173813068606	0.72949462728434	8.85694529332157	2.60937219897885
0.436345032176025	1.33368920123102	0.365007220209925	0.757132161592519	0.388915141732587	0.562370743116658	0.369128087270795	0.462489188648344	0.324797150570339	0.391894243169792	-0.451544991869409	0.39231053176178	-2.03698056161133	-0.160228338103716
0.163213979612968	0.0505584023197799	0.236815717284042	0.157085205353836	0.249546415456091	0.20557440916407	0.205478419433997	0.205518108759384	0.295186769510562	0.251382922066907	0.223698160467673	0.251649952890914	-0.688350966625852	0.039577317262111
-0.500826018927717	-0.332833682212648	-0.51633748102681	-0.433687977515053	-0.52085814973575	-0.479046579383093	-0.533378737346479	-0.507103254556176	-0.46270641939938	-0.484238366081752	-0.331178871657677	-0.484752746966688	-0.235306416617594	-0.433909610829295
-1.38471731883973	-1.12934615017555	-1.45042244479165	-1.2973211138518	-1.45903368765597	-1.38078142939103	-1.45429886019915	-1.41869932735095	-1.50042206302833	-1.46022012301641	-0.590708187509852	-1.46177123786333	-6.05917778610584	-2.53408736222476
-1.60783821176553	-2.11735022800867	-1.55460404631853	-1.76308357976126	-1.56820289060904	-1.65832962392831	-1.56957472807917	-1.61240659122601	-1.53219679389212	-1.57092756518028	-1.47895648803979	-1.57259627870599	-4.0775949690732	-2.16794568899942
-1.24295733732237	-1.71951415727905	-1.24055850177563	-1.41914287989496	-1.25679771289089	-1.33193903781997	-1.23583964338223	-1.28223707537273	-1.2475263521695	-1.26414491980698	-0.726111025713574	-1.26548775430356	-3.2620716219207	-1.74013370165344
-1.52547252303171	-1.74549213627748	-1.64333201211096	-1.66138027666509	-1.65587038885406	-1.65638626914761	-1.59217969381647	-1.62314963217186	-1.7105424004025	-1.66754687388459	-1.31385591830649	-1.6693182210077	-13.4446447002933	-4.3473746520659
0.597845689932311	-3.52612459078208	0.643232017800713	-0.612843755077227	0.635536066887137	0.0778306563066158	0.629836763154017	0.366700306742156	0.60935582611332	0.491145955561514	0.383785419180579	0.491667674014554	1.30457564036895	0.684806101015873
1.46167707440605	1.30401852339262	1.46171292052473	1.3771433738023	1.44901991648359	1.41339996519531	1.44165388600627	1.4279745024492	1.4507303602386	1.43932894654781	0.958060537245253	1.44085786979945	3.33928733368141	1.89810945562681
0.7937555355707	1.29486380780433	0.838682334048301	1.01290290341029	0.840881399300264	0.921040189021999	0.852083709414308	0.885373275149141	0.807261490143652	0.84521106773031	1.24033046261024	0.846108890884008	-4.97872153372393	-0.437546566236605
2.15488946067743	1.36437001231617	2.26198196333384	1.86400753293975	2.25716278516795	2.06897687873992	2.21346052387648	2.14363835289309	2.29057172927617	2.21841497794085	1.57553025450222	2.22077148320651	4.78337545902334	2.84387482822576
3.20371120957426	3.36005513047609	3.27324676900459	3.26175293971381	3.27006064088868	3.26214602282046	3.24048224144392	3.25087022286825	3.26149554034374	3.25575559083429	2.56459333576235	3.25921400833949	5.21224229441501	3.75860112832018
2.93948697616179	3.52810683172349	2.91782030557534	3.12612126296114	2.89074731283313	2.99836476291119	2.90093757681268	2.94791857434157	2.90457963996511	2.92526541238879	3.38892132848691	2.92837276760245	11.5882093021463	4.9436606926736
2.83724597661499	3.92232507833497	2.86617704602916	3.25824097686135	2.87946859058342	3.05480814115957	2.86619988615008	2.95724093904742	2.83271584568044	2.89299914276915	2.13007685800673	2.89607222322582	-1.45210008460153	1.94854357799663
2.35313903911919	2.40798025553231	2.39925775085012	2.36789491807791	2.40550180842554	2.38479368673933	2.37134111068958	2.37776356985266	2.42472628875171	2.40138519328987	2.11412961850995	2.40393605816824	8.03097075700165	3.72470113270345
1.86714083838685	2.76595874437525	1.92929006278062	2.2449692171779	1.91312065440401	2.06748237239178	1.93016277306411	1.99645244651314	1.90967093819852	1.95172893915362	1.72638577921993	1.95380215790124	-1.21016684527654	1.25874656426234
1.7313039079327	1.70410292595787	1.84022736243394	1.75741262103821	1.83113216243589	1.79408464401733	1.82005094604072	1.80743659998714	1.8450521174755	1.82637489804498	1.33406175404137	1.828314959804	8.43392637225151	3.36317866527779
1.53228568109786	2.38907311796161	1.43803011920609	1.80765366284793	1.41952806667552	1.60102900856169	1.44577201217359	1.52074783239988	1.40022524025929	1.45884681740334	1.32108158044159	1.46039647346011	11.2444219834236	3.70262247798002
1.27905875707931	2.33884613206344	1.17680302862422	1.63581640588173	1.16796520437088	1.38730097680904	1.20256540306326	1.29179208853981	1.13876219076687	1.21328558677095	1.26704142510107	1.21457439607958	-3.61390470075029	0.147482100493677
1.70444305949316	1.26386641383914	1.69796359382916	1.49609970676933	1.69403996380679	1.59867555399203	1.73215634681094	1.6675809735345	1.61145409923254	1.63853152001896	2.36457249504149	1.64027204566149	10.4950658085261	3.66499931273192
1.46087818286533	2.44902995128436	1.49067129261515	1.86120172802319	1.51471838273465	1.67634133972236	1.46933478353043	1.56931157772247	1.55447163540537	1.56142701368605	1.73811985271721	1.56308563527682	12.5820163589032	4.05761314770714
1.88174459386429	2.89665922676432	1.86889896117847	2.26177455800147	1.90770545504898	2.07241231643557	1.86060461673946	1.9628782669702	1.99630556917542	1.97965671925722	1.35386859489714	1.98175960421316	10.3163870402722	3.88482274070654
0.641138912085672	1.93294124232451	0.594586501834104	1.13085884654036	0.62690539273867	0.863647198620024	0.573428730009461	0.713604042187515	0.633612427286527	0.672583939822337	0.0901220212890168	0.673298390279782	6.2424759684832	1.92722709138435
-0.690191128824795	0.233269068852252	-0.73172127531044	-0.328733536381965	-0.726356108746152	-0.538156231993725	-0.719349694126803	-0.631803866977051	-0.687056733602738	-0.65995473908156	-0.958410698903857	-0.66065577420493	-9.50067964931637	-2.62605916029736
0.349798397371327	-0.725937220344451	0.394410183533612	-0.0652060462875046	0.386167788587183	0.173218309694774	0.41369931619855	0.29754989006054	0.377403847968325	0.338341009985787	0.922490067278842	0.338700411801745	2.81764089143477	0.894358598203872
0.698858327702887	0.844373061598898	0.703959392080318	0.751370688958873	0.708255448682152	0.727774761721632	0.668518344570631	0.697125116896418	0.74103725182452	0.719464326504329	1.03678254191033	0.720228575524789	2.95596981348448	1.23347699514752
-0.109841071298184	0.381352118681728	-0.125599976970313	0.0817303948938382	-0.121352885100474	-0.0255936886431871	-0.130234461155006	-0.0796927007387964	-0.1331181324296	-0.107003825246704	-0.291086675139253	-0.107117489768512	-9.38356495592573	-2.13531675400499
0.531518166872078	-0.396113870468173	0.617109841757671	0.199415894696735	0.62110847455721	0.422032159003389	0.621395384721216	0.525116511447117	0.645839817229656	0.586772650392256	1.3796816068263	0.58739594804132	-0.132409466279063	0.44950742996418
0.890410794744685	0.822839865312377	0.916188893550089	0.866302095322512	0.923590671332844	0.895644547724004	0.873091435955109	0.883971425391906	0.998324529781768	0.942305352998281	1.01054948239732	0.943306314291945	16.1049909105601	1.33250728007263
2.80964517150234	2.80470148109277	2.8944356898222	2.83207714900464	2.9024640533853	2.86774367074809	2.88998867068785	2.87944773940341	2.87923987260112	2.87874339109358	2.66153284283768	2.88180132841688	5.18704235403764	3.48297426689809
1.25288420636678	2.20400093023059	1.24873469541722	1.61756762025589	1.24070995704903	1.41662440284088	1.23352443003094	1.32192106393887	1.24765140565511	1.2836987213463	1.6265749991814	1.28506232681528	-1.36120194782907	0.75772734808897
2.93525128741808	0.614587250706569	2.94366618908283	2.28498323743565	2.94993919437574	2.65775693227339	2.9299104543102	2.80132991297014	2.93268646288496	2.86776421307449	2.47327228318039	2.87081048779586	7.44407237319248	3.96264826728939
2.89808168536133	3.59987978477319	2.89477315313414	3.14136895186761	2.91246302563602	3.01703447665924	2.91616420295794	2.96482555318883	2.75227521304645	2.85530692098402	1.78320093871272	2.8583399629808	3.95926460384583	3.19176634700049
3.09834911023888	3.45636660209026	3.06696116654108	3.18339911032883	3.05042337359796	3.10968936271358	3.11084258265591	3.1101661026457	2.92620065168824	3.01497476518914	3.0254541839283	3.01817741391838	-4.63313668174541	1.44167039304162
5.2611256066949	1.16932857909792	5.29502081446351	4.0750782684111	5.31444308445478	4.76582438986872	5.30245638313149	5.04786105886569	5.29288779986573	5.17159194304091	5.09092887556787	5.17708545249105	2.43471597998239	4.69095310487829
3.30824010755566	4.15971556321892	3.29193381080947	3.60000597814019	3.32562655616034	3.45113973905045	3.31685104323515	3.38159453831083	3.30039564107746	3.33901261067345	2.93166435392639	3.34255946772112	6.2141833833191	4.06127435689134
2.10801300301232	3.06177163280838	2.0869388479101	2.45567422172311	2.11983629074142	2.27573474399617	2.12713043468552	2.1988709551519	2.10854151491284	2.1519411086203	2.74302080800522	2.15422700219941	6.45984050224823	3.16718150036872
2.01498249964935	2.65254262236769	2.0209331741481	2.25043171489817	2.02521834047982	2.12906104613708	2.05193594147959	2.0891063706431	2.06283620972802	2.07505210853408	2.23235813959025	2.07725632698235	-9.64991961883162	-0.476993887784215
3.67436123348745	-0.386886342213317	3.6085104332813	2.41804208935027	3.62384210089859	3.08841243944865	3.69933194038386	3.40837190358146	3.44187902260367	3.42384527264604	3.42404690032451	3.42748224295775	6.6772265026669	4.23389586739953
1.15675366693773	2.44545857399865	1.14133866170749	1.65710808618127	1.14926576368295	1.38733384729156	1.08792013667393	1.23273116683832	1.18622766302764	1.20842213041814	0.232793700027784	1.20970577353352	10.705053930837	3.35275742113775
0.697496064694307	1.7759248691773	0.615246355348014	1.07932613341226	0.643834970089427	0.848326649462526	0.610439861913422	0.72550959962304	0.62672633443511	0.674545056107148	-0.0742585916819696	0.675261589755023	-0.133397771757108	0.512445222224156
-1.86944973148224	-1.13668599625664	-1.8315878379161	-1.52231540136033	-1.81786270769842	-1.67643981995124	-1.87930901878809	-1.78090422474348	-1.69039261632678	-1.73366460263599	-1.82953945343867	-1.73550618313632	0.24145166349911	-1.33328252058669
-2.22213346028822	-2.08742771380929	-2.22357630023838	-2.13623091537433	-2.22500346584432	-2.18051783787969	-2.20394864763713	-2.19238745861206	-2.25482927886064	-2.22360592761775	-2.79120970224082	-2.22596794695557	-2.96311717985389	-2.43763871583507
-2.22631220349988	-2.51501002088776	-2.33289270038866	-2.37394246808678	-2.32665826213046	-2.34619283831519	-2.28531599095699	-2.31457194343446	-2.32146357840892	-2.31724701817393	-1.3066497050995	-2.31970850750504	-9.2206443156329	-3.92123708404257
-0.291676370101458	-1.7220653776504	-0.191432339698552	-0.814784124022621	-0.192898626374306	-0.485956887395272	-0.246955457911612	-0.362644867014764	-0.122504010864523	-0.239173516463365	-0.605841525666441	-0.239427577879538	0.14931975699162	-0.156659861453972
-1.14059500890719	-0.866281557570511	-1.13131041008954	-1.00665376380277	-1.13709508417142	-1.07422544100568	-1.15280889426318	-1.11464348737261	-1.0726580117672	-1.09262807149332	-1.84439131790043	-1.09378871268512	-5.02311808280464	-2.00125073745022
-0.554771727555154	-1.16726471744348	-0.64092117505308	-0.847215857744934	-0.653470419608715	-0.744090337831882	-0.635144511443081	-0.687833524586394	-0.605181657932268	-0.645091683593995	-0.244687172376333	-0.645776930477171	-5.13047821078483	-1.66829649685288
-0.173404122332077	-0.767058616185474	-0.151347123730715	-0.400991571766273	-0.155181751965754	-0.270927420997672	-0.158845973417608	-0.213098045785841	-0.102754273675144	-0.156314544169756	-0.110862754607274	-0.15648058886838	0.289784762530967	-0.0592392084459504
0.315924895222691	0.201255092698183	0.327086971286865	0.27099376464651	0.329026920600164	0.301273392990456	0.333296454481768	0.317759645753635	0.404410151378782	0.362152691370291	1.09524071106019	0.362537387079919	-5.28664150874442	-0.897856384586309
1.77575883099642	0.916500327118716	1.74626652077472	1.38252593871527	1.75561764660365	1.57764825171903	1.75945270335753	1.67126042747514	1.72317458221131	1.69724013857963	1.96311670894435	1.69904302729226	0.614545271434467	1.49176918604163
3.19091313768482	2.83377219001493	3.19465578801594	3.00138577398168	3.20947790850364	3.10753504811454	3.17231453557166	3.14064949177159	3.14217681458036	3.14011013937373	2.33640341305073	3.14344571281323	6.58644848893486	3.98273104062184
3.18303739766731	3.79169255998799	3.23918769221413	3.41913799263891	3.24176745110038	3.32160567811626	3.19891637006677	3.25801642406699	3.27009384234169	3.26291388024355	3.01420719346545	3.26637990162217	-2.23911207440998	2.08282806944675
2.2113631541909	2.36835054894723	2.2207219401697	2.24935532377251	2.21957736040093	2.23099431865658	2.21783347362159	2.22399861636572	2.25092562410826	2.23695100516371	1.35748024848251	2.23932720027379	7.94442569831418	3.57133692351179
2.36801119369708	3.05747899197282	2.32350679903715	2.59094638461603	2.32507179024918	2.44775394442624	2.32762990329824	2.38556837736919	2.35327623592383	2.36805286223516	3.03241313374533	2.37056831993569	1.33643328636884	2.17990845971339
3.00850874343978	2.96344008543602	2.92511745906338	2.89872281295054	2.9380233898055	2.91598117146624	2.94236065029819	2.92930279669175	2.84118788625847	2.88283939824457	3.62562049488726	2.8859016865403	-3.02358751131793	1.59692817088516
2.38562560390305	2.29848148079394	2.3789147202971	2.31168794347841	2.40650758871356	2.35889412535529	2.38559987506145	2.37243961202698	2.38381409379713	2.37731962204044	2.29694121150271	2.37984492333133	-7.38379752684936	0.21697477606599
1.30995471424224	1.00861840957672	1.35487777915134	1.19374755731876	1.35953419118939	1.27972344355408	1.37451401931777	1.32849115113559	1.31357441679627	1.32028277860804	0.777893654736155	1.32168524539216	-8.08856235041006	-0.768526620542533
2.78731217983392	-0.623346463612907	2.8095599081118	1.77293772942051	2.79899233689297	2.34241878983496	2.79552126140426	2.57957768694348	2.74024086431635	2.66090039079327	2.51351911767143	2.66372692498307	4.42968850519342	3.1145951769067
2.79905196257769	3.18440869727847	2.83446005313278	2.93725470410397	2.83305466482399	2.87887146356737	2.81486693324891	2.84558911025018	2.80811785658682	2.82514835053764	2.55255538767806	2.82814935667514	1.89550432347903	2.6708681293419
2.13936663589837	2.54631426197312	2.03226236657929	2.21373966615221	2.03369646771667	2.11622972871505	2.03556030975889	2.07442381495771	2.00518407053155	2.03797378873384	2.15370517231032	2.04013862083793	-2.25522111698604	1.10775922676612
2.44422853649333	2.15247613630592	2.33321440609447	2.22583681425255	2.33902937851521	2.28288702391329	2.32357777105624	2.30365865737987	2.30326579903396	2.30248856967461	1.98037244416745	2.30493438188402	1.84091585720805	2.24236609846131
1.52449999825541	1.94617131494016	1.53405195903778	1.68090395809736	1.55437672538649	1.61223055295026	1.48242308287173	1.54512812207263	1.64205098351196	1.59429284246003	1.44712418795921	1.59598637568786	2.28077083226601	1.78025407206787
0.373063022946255	0.955520549900589	0.378791092568296	0.609588235883426	0.381804507541589	0.488801640783317	0.392689965409642	0.439182645387195	0.429691776698094	0.434124350661468	0.237919937782695	0.434585498070073	1.42460034400939	0.666704043859496
1.81174110785148	1.5345807745917	1.84857797764287	1.69346285208648	1.87126690822576	1.78518032474637	1.83339568635907	1.80988735262768	1.87483036736421	1.84251340263465	1.57221815832047	1.84447060747619	0.521310148643921	1.57795849269694
-0.534588427611969	0.240148884019415	-0.546320953442859	-0.216093828989744	-0.540093325093749	-0.386593716744587	-0.582240657775286	-0.487459191186138	-0.501181263486235	-0.494306882270637	-0.444201715059392	-0.49483195840946	17.1416106522862	3.45048479241135
1.27831498061167	2.23732023546935	1.29649996880117	1.66243658573127	1.32432689816427	1.48218975256917	1.28063600179033	1.37808695903266	1.36729846964112	1.37196709327242	1.53332469639731	1.37342446157897	3.13016828706962	1.79764376806918
-0.069273122880782	0.64329473833977	-0.0505148249686697	0.233563775892964	-0.0492625472442273	0.0841270942065469	-0.0288761995427969	0.0258258376027825	-0.0652227286151672	-0.0209695337817223	0.533647919182901	-0.0209918086118449	-2.42330004221926	-0.560262065120269
0.628088017794404	0.231219311567424	0.678470727999621	0.486326743563534	0.69180014433011	0.594145289797764	0.655224800233198	0.625601514387402	0.699946675029504	0.663544226740496	0.295768830470524	0.664249074787351	-3.84447769175778	-0.330588861347521
0.812717959497242	0.452079597263472	0.906588874479047	0.708402935980741	0.907964691629823	0.81286190505895	0.903685692694898	0.859644625049072	0.869949546453223	0.864582692674023	0.449316262618109	0.865501093283534	2.22502970778547	1.18952304006913
0.384844709534375	0.731237497283452	0.403197358178006	0.531417407883793	0.395002288033675	0.458849087039222	0.389572000495633	0.423070940598488	0.447142743698939	0.435264126652698	0.52638873459376	0.435726484785243	1.35735354618237	0.651980237520468
1.17686850865578	1.08883740796583	1.20292609749681	1.13949330704037	1.19334568122753	1.16659345261001	1.22476374623855	1.19649852452527	1.12658372411266	1.16006685418508	0.691027241283887	1.16129913204003	-4.06987556978584	0.0180518807707654
2.19985708594735	1.57434378414763	2.28224264513558	1.96126514685698	2.25716278071255	2.11511258456287	2.2344404394457	2.17648778068781	2.2491825465499	2.21293456923978	1.19186120471521	2.21528525295623	1.62902321620304	2.13418851821953
1.11531576151926	1.61452185373214	1.09601402619581	1.29225919917772	1.10496855362469	1.19197851003677	1.06253912702228	1.12509927471913	1.15661083953653	1.14082328273721	0.603774859274081	1.14203511916083	1.22171685588182	1.18573987777279
