glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
9.2256042791858	4.99165120917897	8.94439629981109	7.12869222398419	9.13186855047406	8.12964779077316	9.21531041071385	8.67005014879482	9.03882270795788	8.84232562769224	10.4762451981223	8.86511644475678	7.54284334377348	8.1788538559394
5.68460846236091	5.54858299078856	5.27358954739301	5.66376164416798	5.6426644283869	5.67472211582735	5.51087999522828	5.6008821365088	5.33845131879154	5.45918842142981	6.40087639947905	5.47325930841955	2.38802801749471	3.75379427183349
5.20107979817362	3.66543996457391	4.57551759640909	4.27052133388368	4.90441445656549	4.59484225712977	4.88554256484498	4.74225040208373	4.86472463863334	4.79647865351568	9.35025523417186	4.80884142685711	1.23423694803502	2.80434391861343
7.97376521188535	4.49688679897808	7.26322045906181	6.03847024770715	7.46135974510282	6.75298569948699	7.55190028193921	7.15154479859823	7.13930839157538	7.13376059029544	10.6160079718505	7.15214763454617	-5.35571675153985	0.0686516708106499
10.2856017312642	4.44668104498925	9.11610957701926	6.9084282531632	9.48984077046214	8.18903669157347	9.5257264858604	8.85247160642682	9.30739130147144	9.06809562515416	12.8951448742735	9.09146835730841	0.133874294252828	4.04049611844605
3.65453240507189	3.1089499547707	3.3297899028242	3.35507321405948	3.79828631291301	3.58313960221663	3.72813766654906	3.6580717877539	3.01187858015276	3.32571965806045	6.22919688528713	3.33429159620503	-3.59493730874574	-0.600028087414769
-1.00194706453463	-0.659228423174577	-0.98933070431712	-0.848710093451924	-0.790142556224119	-0.823449395001656	-0.956630204118696	-0.889557831085991	-1.24160223260662	-1.06595268338674	-1.64543344109336	-1.06870014300646	-4.35485605529521	-2.95406785011685
-3.13492619899229	-2.47227673890587	-3.02527079717456	-2.85093775559137	-2.85085314153012	-2.8616543983675	-3.06830943453015	-2.9659887330865	-3.01599998824476	-2.98654424593054	-6.0006407253017	-2.99424197008481	-1.57247675178458	-2.20562189524378
0.141908969608594	-0.778504456674604	0.176881314462125	-0.350364665317531	0.239081304027313	-0.0651763977240068	-0.0768459203997504	-0.0709605051200413	0.239563786944387	0.0860145238227783	-3.19271338326883	0.0862362235610462	0.990194852555723	0.604433944385565
1.51278699079635	0.880451305986787	1.37597622530414	1.15999238184956	1.62204279671674	1.38896349171776	1.6812079257568	1.53354627605015	1.25163401546411	1.38870502496568	4.73640976564541	1.39228436862629	-0.130947963756106	0.53202729466108
3.21341837220485	1.58391927440647	2.96023976153648	2.32177249885746	2.88528441649153	2.60444561770059	3.09164415975082	2.84580030122586	2.86165112930371	2.84926998012544	6.49372405287174	2.85661388416367	2.1966435726721	2.50282282835685
9.84241555238017	5.16970318256297	9.13116302160258	7.31962841637351	9.10258720004845	8.21379107056921	9.08716437335238	8.65042352351699	9.40411411024821	9.01762823354816	14.3689616695029	9.04087088758289	6.88569663297524	7.88230090147574
3.14303449197674	4.34645983058767	3.03976905988129	3.90713153325955	2.80652372359288	3.38669877594126	2.8436199572009	3.12451524943665	3.28202074472425	3.19926712687959	1.81669161338373	3.20751313758983	10.7113519804565	7.48208028200882
-0.0929616225095955	7.05127918275082	0.148892625473377	2.72824788578598	0.141753886674298	1.39637411897052	-0.0116955814396418	0.696837544708923	0.112981025830336	0.399793515729157	0.0914183757854083	0.400823970980888	0.156866021939473	0.26477738776543
-2.46195534312263	-0.972356114717065	-2.06593953464589	-1.54707144636298	-2.24108318817014	-1.8904675165181	-2.18005734960313	-2.03434030717491	-2.37734247375506	-2.20432780980291	-4.38253745466241	-2.21000939561854	3.10629935364099	0.795605525162707
-2.00095418871606	-0.571577143755124	-1.88968160262868	-1.23766395395232	-1.94994190219626	-1.58872544985239	-1.86061145720787	-1.72360679732849	-2.10248118363544	-1.91214288820377	-1.80625198318122	-1.9170713765451	1.01781519894069	-0.260725390001594
-0.941050879999044	-0.506346287182997	-0.569293260077287	-0.559288072886301	-0.842416855613962	-0.699058758013075	-0.83225957263331	-0.765052980746917	-0.970006544190439	-0.867286047225106	-5.97876670265129	-0.869521449819084	5.39786640619216	2.68531002494188
-3.05237217896845	-0.317011891275047	-2.74243736021559	-1.51034407611787	-3.24252559955321	-2.35777364622978	-3.01525527595011	-2.68239261222038	-3.03895536259286	-2.85825676280814	-8.09192457871102	-2.86562382999696	-0.00883932599043747	-1.25935254493743
0.70489641746633	-0.166562459884531	0.627983655980058	0.212450274664634	0.210756148173121	0.212432161355376	0.499489252763336	0.353299910019138	0.62084100291026	0.487712688868324	1.13649593229965	0.488969753032218	5.41210581095654	3.2894347553647
2.04110215001962	2.11751061479218	1.54673623833175	1.93284566138387	1.62210635258088	1.78916113574474	1.69168998231966	1.74330132149375	1.66383753152772	1.70063712714716	2.78163568529462	1.70502046602089	5.70326153571846	3.9828084686174
-0.465555571760017	1.28014133664318	-0.451270452064575	0.493289031584727	-0.383072040683373	0.0692370511787882	-0.461364429468231	-0.190669482162255	-0.861520492501399	-0.528662536742324	-2.72561671960417	-0.530025147855178	-4.17961054283068	-2.60047587745154
-5.22985089882098	-3.2476094424388	-5.08577016158057	-4.28467385075185	-4.94668528310033	-4.62258497929113	-5.04682891868157	-4.83535328744862	-5.74048270205035	-5.2845530090625	-6.92574087983304	-5.29817377875234	-4.78551037486659	-5.03866807838944
-8.94277713991089	-5.76660415798664	-8.53446006024536	-7.36627869734756	-8.51996079459706	-7.95458348301503	-8.51386293540903	-8.23699634759669	-8.77979106028819	-8.49944805734703	-8.04720269545167	-8.52135511822454	-5.53658971589386	-6.88121406274151
-5.29295315174964	-4.88719433612934	-4.75447363055664	-5.03982641036215	-4.84256147860204	-4.96318576459216	-4.70326756675334	-4.84080738916475	-4.94604861727241	-4.88761679579743	-1.59674143989374	-4.90021447484306	-6.72308147917753	-5.97049143619737
0.595565681284808	-1.97532344621023	0.0877539318880331	-1.05934735196499	0.131351489261143	-0.484868022484005	0.273949263825276	-0.11322512107052	0.145547713954334	0.0170594463593222	4.925008542612	0.0171034165474343	-0.104382436298011	-0.051915596921977
2.325205577856	0.991675450998591	2.22004544409506	1.63266732329724	2.37099120656584	1.99755898980206	2.19125127447807	2.09457431302128	2.17496809719818	2.13235548365331	1.7847855508399	2.1378515630549	-2.47249830105548	-0.470169965813901
3.43092941352841	1.31723264913603	3.40509140995195	2.39056407579057	3.5282835040888	2.95236797703416	3.28694865015047	3.11944692172089	3.44505395909774	3.27925863842469	3.40177038774286	3.28771082474789	-2.86514304080528	-0.188560093392934
0.31888839075697	0.0685041496960548	0.510700606889132	0.286614033916894	0.529173128898746	0.40555204103379	0.645766130922451	0.52378330212428	0.451178152600335	0.486613886767155	1.81583946046872	0.487868118803085	-2.2496450777978	-1.06459958032256
2.8822059642042	0.859170243394973	2.4649992687477	1.67822877213787	2.5058380435679	2.08671260600346	2.45754125537387	2.27070246377435	2.51684019193622	2.39162143202338	1.65881445924704	2.39778576127791	-1.80151544657405	0.0272931371489671
2.87452706386529	1.26349126205782	2.85745443607572	2.09459250488335	2.89049877661	2.48925265651548	2.83587138869111	2.66177300971709	2.88880869509118	2.77259860890045	-1.19238124640707	2.77974489488328	1.6100688627172	2.13276285255439
4.09113205355045	2.5785151313518	4.47521251963189	3.61457195887468	4.53104264318637	4.07353276485341	4.43975886448056	4.25725860656073	4.5108822353825	4.37947968209352	2.55747232440907	4.39076765366063	3.36675214139711	3.83650389070767
4.49324994574489	3.3888841394716	4.87181673709448	4.25938714254165	4.73322075072885	4.50573823771765	4.76677849201245	4.6382923641518	4.8459931395974	4.7369909832996	2.89352490770318	4.74920042903622	10.5146040939258	8.02535844411627
0.449718707888078	7.5632766287182	0.273748902051757	2.95948539424629	0.0699827270781053	1.47151700648752	0.442350632949968	0.958978005397648	-0.0252790586945633	0.460810396824207	-0.227616887220519	0.461998121173848	-4.95392629598156	-2.59011710344213
2.44578141369379	0.138739613275575	2.20882285129019	1.15506118427104	2.10294611874719	1.62033527852341	2.47701656918494	2.0423245176044	2.00871228597347	2.02291983341369	3.9622942529095	2.02813384585801	2.04129676694292	2.04377602242041
4.57447000278028	2.76812977944734	4.36798630069772	3.66893894290211	4.28942998790855	3.98445713159498	4.26366269591123	4.12537747937344	4.41472939807783	4.26578447377686	2.25077206804392	4.27677939950931	1.09103195615914	2.49866558413066
2.34394749923907	1.94743720382836	2.68114053888102	2.38997838894323	2.5538506428504	2.47864649803826	2.58666938091815	2.5340839912342	2.69874973571263	2.61376468001217	0.0505544547156299	2.62050157652335	5.25303795438841	4.112369251063
3.6158595749028	3.09645978240578	3.47481074345516	3.41525329611405	3.28786182210532	3.36610155974589	3.20659888324714	3.29109430078265	3.85256062756509	3.56926762646062	6.14536542117019	3.57846730185759	8.6449392874286	6.43034901267122
2.13472562637315	3.26279777572303	2.43299622354035	2.99710709529264	2.2552243596331	2.64730430387995	2.32907431339843	2.49366113018223	2.61073230627903	2.54950447736748	-1.10213375800294	2.55607574522115	1.19350642219572	1.79886022419168
5.11827344060434	2.92952739122644	4.63814301382553	3.8909589293486	4.41527576295547	4.16063245582075	4.71770135233577	4.43809618169976	4.92888276350754	4.67940918576957	2.85209856099861	4.69147021622846	9.72589065986004	7.51187702343847
1.92736645401995	3.53221862237628	1.88216758257446	2.87384262974046	1.82629083164173	2.37446252843217	1.91967428429752	2.15350570572482	1.78627913338033	1.96650115599897	2.82685749978247	1.9715697510712	5.72851898477823	4.07035074928901
2.37579771140862	2.50948116173188	2.49303175021448	2.60787713824387	2.36447756302928	2.49901635183313	2.50782765680472	2.5057493606916	2.8003293102059	2.65077653373033	3.75489712721171	2.657608827134	1.71823554137978	2.13695878562748
5.33737549753859	3.16012408701763	4.84323544506414	4.11952133822997	4.65634521323429	4.39622498253147	4.98481334090644	4.68939230442032	4.57763018868015	4.62770555126471	5.68118990675889	4.63963331722677	-5.24749526953452	-0.864477430041221
3.62917394960846	1.33566236684432	3.50962143303129	2.45894827746194	3.58837778575953	3.01819244548807	3.5389108816856	3.27671959476195	3.32420685000443	3.29669331570955	3.71919272541616	3.3051904393668	-3.50128417417208	-0.481567472147046
0.633252029942423	0.117476045303223	0.617895553991205	0.368095584945884	0.528072770168267	0.44738673229682	0.892465729680983	0.666326101472367	0.101083778986915	0.381638747234538	2.29438101522706	0.382622409139696	-5.53168409134685	-2.90403260659944
0.572115805318237	-0.754118075636876	0.243050446613107	-0.295930983974198	0.271832462910317	-0.0203907715657161	0.205129149098258	0.0903106152989587	0.414233016476825	0.252920217658383	1.19928244508077	0.253572111589378	6.09600510997125	3.49608875165921
-5.92462778054254	3.29479194374606	-6.00495579590347	-2.61211078981429	-6.17151073744568	-4.46185897587945	-6.05327214718957	-5.25645409323065	-6.17096816006154	-5.70989834836125	-8.78594223061205	-5.72461543232693	7.42976375475483	1.58499730215485
-4.0080842532794	-1.2628616579103	-4.64518848711327	-2.97458748508753	-4.87925473646115	-3.91265994276826	-4.67489712521628	-4.29072060154973	-4.32693598226664	-4.30380482958607	-0.120055395186278	-4.31489775159353	6.45469401037046	1.66880769205503
0.071091270346674	0.613369669565937	-1.15688868933802	-0.228552057286759	-1.39489725783768	-0.796997864957586	-1.16828288053988	-0.980135148540698	-1.42516084866144	-1.20254104515952	0.254825945439717	-1.20564055699914	-7.29298724389382	-4.57937622932101
0.0667980594065483	-1.5488913691451	0.538529990897016	-0.589047924214028	0.431354101848443	-0.0944867204378709	0.188558235655945	0.0444784119117594	1.24466201632202	0.647506593291634	0.413325600587442	0.649175521234027	9.7750510025346	5.6892476262755
10.9748368935392	6.98088580940077	10.437968112821	8.97268111570923	10.4617500664019	9.73092576990367	10.3778061721234	10.0576299992775	10.5263789539381	10.2814202276105	7.21228664068417	10.3079202658852	0.8951134022072	5.08582881621342
10.0783584525699	6.35564440109701	8.50713126308467	7.68006608732749	8.39252640640421	8.05547437959549	8.82061178446665	8.43880454841138	8.62783783559511	8.52408027357708	9.24970627458192	8.54605082321961	1.54595637337201	4.65901303439465
7.3662673628551	4.97170547463311	6.84630204807631	6.10183289521439	6.7271594038751	6.4289546059004	6.94245451782122	6.68715340859525	6.66105490744278	6.66638969107502	4.20047831040709	6.68357210148687	3.71571852330115	5.03564749923327
5.30610199341619	4.16675105046001	4.94121857083465	4.72294039878911	5.04275616654195	4.89619698918607	4.91105958004687	4.90795416892361	4.98842537121902	4.94277209272948	4.68235016467577	4.95551193282362	5.01718267950502	4.99002019791628
1.63132992724202	2.47739015935069	1.95596569274358	2.32587412214002	1.84514440867447	2.10044988169628	1.98916903242169	2.04767066756289	1.63007994591939	1.83568655920877	0.0391065324843301	1.84041798375932	-4.16856955090772	-1.4938066486754
-1.62566285234641	-1.2591649242534	-1.62323959534757	-1.49101703669702	-1.71747983790007	-1.60681613798959	-1.83798607441458	-1.72187694367091	-1.30109888836492	-1.50854406728612	-10.5071308118336	-1.51243229232091	7.81187565303532	3.65380549532873
-5.91322816406538	3.44342771742017	-4.85206266811037	-1.85424505306226	-4.82914197774324	-3.40064829163894	-5.27625918014912	-4.33721254651199	-4.14256476047798	-4.2321339852106	-13.902260012752	-4.24304217786384	7.22382744749729	2.11474495067664
-5.98881285701869	1.99298276488555	-6.23107896601231	-3.22828415607817	-6.23959260066943	-4.79493276173508	-6.1888147584978	-5.49124559003982	-6.04327421755166	-5.76137022214322	-9.90324378362888	-5.77621997324974	-6.86397171563135	-6.37651246497122
-3.38943881461756	-3.7566172127177	-3.60550742700792	-3.84085707746461	-3.71202347455387	-3.79241324090123	-3.73678518539427	-3.76857193245718	-3.08859602198369	-3.42155022177323	-7.02505368726372	-3.43036916019112	-5.05701218516251	-4.32896699820393
-2.16342437987534	-2.48515974667881	-2.63621148965247	-2.66414627915764	-2.70016651567116	-2.69158954256596	-2.52549177181551	-2.6124262677189	-2.50816965712171	-2.55657189071535	-3.85929129908698	-2.56316137460533	-4.11839375639849	-3.42247631478212
-2.6553375755322	-2.3957631313239	-2.83682839544369	-2.71340398866471	-2.95932844525219	-2.84321281444487	-2.55988824319559	-2.70649588993218	-3.11336340825049	-2.90769113753723	2.42296840349568	-2.91518562027696	-2.82411992317256	-2.86285959878224
1.62027536905588	-0.24682344214551	1.53939570851162	0.619939216383325	1.42341147238796	1.01337339083453	1.54169803944119	1.27397973584721	1.69570470600173	1.48446763768855	2.81780922136334	1.48829380648093	-3.78479955497697	-1.43188897605824
-0.673359092218447	-0.801286986728401	-0.13727971369059	-0.50874770774583	-0.0578274556777286	-0.291100095055953	-0.348540708112394	-0.319594943780114	0.230775089238143	-0.042328766146916	-5.07476238442935	-0.0424378672144905	20.2915382579816	11.0670081629536
-0.392640142721171	10.4297951015592	0.0277010309659827	3.51703012498471	0.0127752070837793	1.69436669201013	0.00851963130182545	0.851264930599668	0.0475509409361224	0.44376147526816	4.42782908839095	0.444905256557039	-7.51945070429225	-3.90158188685831
3.35800143003311	-3.67693771005827	3.3861848413485	0.964685819546102	3.2589233637462	2.16296321026202	3.30304078853057	2.7332215118137	3.97938080402053	3.35838657134113	4.53010501848084	3.36704270743046	11.3172497706186	7.67138483263194
4.22920052103385	4.47410164599145	4.64898341219622	4.74025323024299	4.64826865453202	4.71257191950838	4.6711677722256	4.69628352703914	4.69454566187076	4.68943927824972	9.87931374738006	4.70152616095749	2.62711134813382	3.54684649445478
5.8729767668921	3.9308913442222	5.51684423523158	4.87534744560531	5.69471914677231	5.29290206105499	5.77182478944135	5.53303538480776	5.41013743473927	5.46412858485509	7.04792766944919	5.47821220496116	9.43333636219908	7.59168848062587
8.99613569447692	6.71535389541484	9.28497183224517	8.25956452259303	9.51185331775626	8.90052444911093	9.50583284746533	9.2059188165785	9.38991865873926	9.28677956490248	12.1035646621943	9.31071594805485	7.04608909404763	8.02554639601304
9.40900963450158	7.05164377735398	9.3003195456411	8.45063745179909	9.63179160509442	9.0574305414739	9.40999390011406	9.2385281324793	9.40894721554269	9.31266072133674	11.501297284189	9.33666381235834	7.43896700704167	8.25185953578645
4.54689158081965	4.80827594972295	5.11100581060406	5.15271778742099	5.29178708299291	5.23944357491898	5.31554101582284	5.28128146108476	4.86963607607089	5.06759074064186	4.96321189710511	5.08065229688745	1.05879524999162	2.8646041322212
5.20090966146718	3.3931995357853	5.62182973812368	4.63394324866775	5.82781511217348	5.23279135997831	5.66602850833678	5.45036709859857	5.62385580991385	5.53074358546479	7.29791632007059	5.5449989036463	-1.52911261365757	1.66546498590649
10.6881289859231	1.56957131467318	10.4980768541252	7.30144580917518	10.6753659500157	9.06853215136388	10.5846643770836	9.82713605455513	10.9565382901675	10.3820972785884	15.4675406478668	10.4088568088054	12.7431442139779	11.6189770127499
16.1883422305493	11.4241579433229	15.6437989975373	13.9769537394204	15.8028795247564	14.9176971531371	15.8527679633803	15.390157654552	16.0920327896335	15.7254502608247	15.8378442718139	15.7659821158188	13.3097530844254	14.346023153341
14.9657078181117	11.7396678467719	14.8644571616269	13.7668834766751	15.2153640548333	14.5229576784635	15.0316212822787	14.7848536775551	15.2662243359473	15.0109661809487	12.6377171166932	15.0496564756287	10.8234274426293	12.6740451684243
