RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.560436635087958	-0.551542747596626	-0.550423794365243	-0.545371538206089	-0.552509767574631	-0.411625487600468	-0.186823184071659	-0.0704656192901716	-0.151002596323654	-0.133556094916437	-0.126113687327252	-0.142079070643693	-0.111495039035499	-0.175566224012052	0.0081013418619418	0.00322596594835022	0.000691826728726968	0.0100146389875142	0.00262529431749126	0.108479019988467	-0.13644573163584	0.605956761600234	0.615435180802322	0.616490624398916	0.624127727780472	0.619889055238387	0.707768972176628	-0.00159454306941952	0.452447415122262	0.45490631948478	0.455239463199293	0.46418338064047	0.457755427534736	0.602035205416251	0.0350245515385033	0.801491738503144	0.812822640583241	0.814719978082249	0.821318895865076	0.811553806896458	0.918591799820385	-0.258060126215594	0.579091282108798	0.59130003339271	0.591615501279246	0.600263116852887	0.593785879127487	0.697326433048887	-0.0268081773539026
-0.0413478666178196	-0.0400294998018792	-0.0326167439910686	-0.0304035835031625	-0.00240835313856135	0.219539511208172	0.0967849135397014	0.159278675643791	0.181584679251788	0.165893004837583	0.145581560654706	0.14231114587045	0.019416052293609	0.232074532525756	-0.384096636750279	-0.409101177629459	-0.404821578597951	-0.430866828681398	-0.415525369352259	-0.664986220657926	0.138211626291521	0.62245644503589	0.627626076047791	0.612235932923168	0.610329309660181	0.624572533545452	0.504088996727893	-0.223500433435954	0.50736955394638	0.509604195875117	0.497351449650277	0.502533200110686	0.516673844662884	0.440887846202681	-0.00902727732361309	0.764745519217076	0.760767129812904	0.753095673374126	0.754673731226338	0.756657372856046	0.669396850505105	0.0910181975772785	0.589362697056531	0.599339656040449	0.585087000964776	0.585132824960719	0.604745422311888	0.511802331853335	-0.167650401877147
0.256345034705027	0.255307948634039	0.252692175739991	0.255881617033674	0.258058692234441	0.254138176492325	-0.0593887765407386	0.151501483884914	0.132649739820896	0.1157660011197	0.117768022652967	0.123255304295125	0.0512248313365606	-0.0708744925358716	0.0843083811926876	0.0789042457905756	0.0776278058044109	0.0832666475591277	0.0943349615820664	0.0872516720852528	0.161612962997215	0.647489534723675	0.645948099171532	0.642324080285104	0.645772791212154	0.657834137820399	0.63321427034972	0.208110476021162	0.558665525825047	0.549583605857547	0.546181796421465	0.549819490019473	0.560458637988167	0.52140565084649	0.240073488369276	0.681011002947785	0.68552443391198	0.681947441242028	0.684991297036634	0.69213320864185	0.709185081248119	0.399982413543955	0.624470769148985	0.624992122221634	0.621713261276224	0.624575202364873	0.637902957418268	0.615278662681655	0.201708124121981
-0.0581632289661664	-0.0420701017450217	-0.0414626315701458	-0.0303935509949139	-0.0545221512247667	0.104351304442117	-0.429224302422088	-0.47851808877251	-0.452754345564198	-0.460200507291402	-0.467349154575631	-0.461964888863828	-0.411779152622295	0.0144236351401106	-0.266737028038157	-0.255041238597826	-0.276456221271497	-0.26866614457792	-0.281804637083369	-0.25903138344059	-0.39395890254792	0.497474592228397	0.524672668832426	0.504272330229289	0.503935872009253	0.505583837726832	0.541693044727347	-0.248192352751522	0.352871445446959	0.375833431036645	0.350847679285634	0.355946930364672	0.338776433218022	0.421622254711786	-0.358547323826111	0.620716632526422	0.644018673094385	0.634031986149772	0.632952903782489	0.640176412281976	0.662377109482369	-0.267982188288291	0.465397178660297	0.493633401039834	0.469008659922115	0.473636970742926	0.45520798075504	0.529703635135379	-0.294045562896873
0.198846315018059	0.213829328054491	0.215693959314834	0.217610644925093	0.210286188370597	0.247549007467233	-0.176363420793938	0.079657072660587	0.075492445225513	0.0756467824249425	0.0567425417467425	0.117975626383832	0.0962974015361884	0.0132291078010192	-0.155628585591257	-0.138265756465989	-0.14689956179166	-0.139771480587943	-0.146467782077275	-0.08451402014183	-0.271559088126931	0.224048508146103	0.222112882344247	0.221331056923405	0.226864283075489	0.230910970010099	0.29802232790533	-0.301633163298492	0.0901213689473502	0.0861210132848701	0.0851961374016295	0.0919683396632194	0.0927802053386894	0.200565926267961	-0.468260335878739	0.288170760649513	0.290545408036821	0.290397391622924	0.296819599082535	0.287611607564624	0.374239865223368	-0.372132510195199	0.194869831773494	0.193850749971387	0.193109791396045	0.199709996676633	0.202091481487969	0.289669381398982	-0.339088165728872
-0.408164613837785	-0.350537515536047	-0.346180288395487	-0.32675693143737	-0.365370175692699	-0.0871885986283505	-0.32207516923422	-0.0331734704012687	-0.101725975704911	-0.0920903792776908	-0.0993305613328935	-0.0447856221327413	-0.252820439923595	-0.0112493795659703	-0.593039235243996	-0.559169842043443	-0.565193115621009	-0.584096693016362	-0.498783287240973	-0.236408937259746	0.431293478047764	0.557029362744923	0.585472238329169	0.584879778704476	0.581616774074191	0.591291228471878	0.323535525428713	0.315613513258026	0.35799292615042	0.387978321390402	0.384547819509104	0.38226917947856	0.397589596013678	0.297849883880574	0.323563259407102	0.537722629677284	0.547648866483573	0.54649698998119	0.551053741735122	0.544790275674568	0.608197280768824	-0.108469760940439	0.534081700965225	0.57241955872489	0.570920251343983	0.569720934802652	0.576099035406878	0.372983582948855	0.340766632018654
0.0758570525424507	0.0756371840965976	0.0756617255940432	0.0807950012238397	0.0697827688741107	0.199869254605602	-0.171800333689246	-0.0545116219630836	-0.044273521724883	-0.0446371977390651	-0.0774298542787974	0.00919283655573719	0.0307000335872485	0.299332702367335	-0.0804949976379288	-0.0923439322674409	-0.0970946777934697	-0.0921594243655554	-0.0893755795376895	-0.0136447097370025	-0.156191723394816	0.687570021880871	0.697097947245496	0.69323329339214	0.698264642156449	0.690941330914161	0.772317251689809	-0.166635435915623	0.543073389248037	0.542327337572646	0.539975079344751	0.542482412776991	0.541103719774	0.61443547190991	0.019698102492068	0.776588166396867	0.78960201139806	0.785635752285795	0.792692396159968	0.781533921018103	0.902950649867787	-0.360880473899498	0.645511988620224	0.658672178410292	0.654970084250697	0.659791987500022	0.65338221156179	0.741012173988015	-0.078032771741435
-0.230525337377056	-0.278038299277194	-0.280752167272209	-0.28192415550436	-0.278906222030849	-0.29107199921385	0.09204928206363	0.164496472526479	0.130332998412981	0.122700521023112	0.0564786772664871	0.228730642379494	-0.170031393461829	0.242562581014582	-0.172303548153685	-0.16224961543341	-0.163397971327579	-0.177337051660022	-0.178786328949348	-0.243251763368834	-0.197762967343508	0.552364263397278	0.560526158955917	0.557708555214149	0.560655884757592	0.562972480432456	0.59613444670845	0.0491088533301242	0.392952795055984	0.403829605157781	0.399421569905304	0.403402414488069	0.403796967946884	0.442589617321926	0.124307494610907	0.637578049100069	0.641963206551459	0.639594107181023	0.643669425798694	0.642405102417903	0.694999824764538	0.0167550582427416	0.528825367934415	0.537358797991184	0.53458709528147	0.536931171961207	0.54137081158968	0.576538343530457	0.13676624757142
0.096401155659701	0.0813366628463218	0.0815375907106147	0.0850347713496647	0.0725672816867697	0.226903995650471	0.0229277259444428	0.0697314483734739	0.10253754237388	0.105955400468091	0.106027748357371	0.0867704658761122	0.0923237257232028	-0.034892099587691	0.401821254282768	0.384122584902492	0.380043032922209	0.380656891923144	0.385517014990969	0.376598329396117	-0.0588449836361695	0.927313477330154	0.923096329017166	0.922909204038525	0.926754151708449	0.925945404757732	0.833704760258876	0.073467702976699	0.787543654493842	0.784097880618053	0.78326268862467	0.781551287204007	0.789057367832177	0.705459904354292	0.0523519889244068	0.97933853309407	0.98077751428319	0.980934558357134	0.980932676511669	0.97911147247653	0.97121660280645	-0.373674605824727	0.885613909459185	0.882674028763954	0.882257948334036	0.886233896942712	0.884813991349067	0.799358679567073	0.062073641801421
0.342924158846326	0.397055994505947	0.395907501344253	0.398311807425335	0.377221134806069	0.279324712962142	-0.0699975234194193	0.383663248260842	0.318240731964756	0.349406927650302	0.323361019629932	0.411447016086369	-0.0643307726856917	0.460617456173389	0.191291620319467	0.166649644072005	0.163443990569675	0.160510845352544	0.207805929667549	0.049376430389737	0.270198262318338	0.801843769510171	0.812106563093646	0.799422907371883	0.799086564966904	0.816619974717685	0.663013937742296	-0.116145138140098	0.748267925997028	0.755840845593384	0.741985813962271	0.744176117065238	0.750085022714617	0.618347353596799	-0.128247222286334	0.799810054873908	0.817989096330908	0.812881375699981	0.814427612989793	0.815230735151559	0.767325761027908	-0.303049183517534	0.782254750189962	0.798254902247673	0.786303333905367	0.787252416418	0.802253280444911	0.689177536165565	-0.185548833251893
0.413922277240926	0.413492891175175	0.413714478248017	0.418676103451536	0.400891839673605	0.379791021668488	-0.0085633829247052	0.0538915087735523	0.0901390268332662	0.0902349448667501	0.0664121569153734	0.126687753226381	-0.119568685361905	0.127031731339436	0.70119837332624	0.724352652747767	0.723709422057251	0.730040624761962	0.72448226278674	0.692813097618273	-0.043481035025109	1.09447952269605	1.09640236100453	1.09826886080087	1.09891568788148	1.0958065667726	1.03402037714578	-0.223079196695661	1.04143459301099	1.04572045291134	1.04789012875998	1.04756508154898	1.04542510874831	0.983320226646855	-0.202583974197476	1.1349181079958	1.13753095862358	1.13776976595973	1.13950471206753	1.13654872753454	1.14618613098439	-0.332374171888124	1.07928190134608	1.08521180368534	1.08698665936318	1.08771949858459	1.08318222953443	1.03268485000275	-0.240947464938042
-0.00599120237160374	0.00953742028641822	0.00412429998575525	0.00715931601876911	0.0195532012910223	0.207944424075199	-0.141610250743204	-0.268130961552491	-0.265775243236221	-0.269479190944391	-0.299888984246426	-0.222692465520107	-0.22391579471503	0.179691719203193	-0.122760569137138	-0.15425359766691	-0.173596061168166	-0.180574549573548	-0.133701015473315	-0.176233385119852	0.222080806948494	0.429706011180687	0.447456333602029	0.439802294696574	0.438761722376867	0.456258202234152	0.465915091182695	-0.267112188594031	0.268942666480519	0.277845971578651	0.270404414487577	0.271029369175967	0.282525348733731	0.349458564934604	-0.190885809748808	0.538387825413667	0.554421361708491	0.548637743743267	0.54821209454395	0.559343577171446	0.588413091330229	-0.391252913583814	0.390496182986581	0.409799226666231	0.401981106121159	0.401990070106838	0.415669433267938	0.44768857502418	-0.307984307782853
0.326902220432004	0.260945183717245	0.261917596081632	0.260593326176992	0.266163216934541	0.191079578682625	0.123177039521788	0.190234171257702	0.124412214614308	0.127549084140402	0.11307980980622	0.179200081516929	-0.135227378992306	0.291626371898965	-0.0144276355351545	-0.0110289993198657	-0.0228018181144235	0.0115983480822572	-0.0184197422440776	0.148799646555419	-0.000218431056318114	0.958735551432863	0.952775485651316	0.949556916656909	0.948563389641637	0.937201060723481	0.688553366321999	0.0993900550639298	0.805538940010989	0.790342866800196	0.786862888704223	0.786418419416278	0.799603168228014	0.612099139624174	0.181768330014044	0.96091448037787	0.971353659923904	0.968409548548234	0.969022253812694	0.972722879419586	0.907081925512282	-0.175206650380722	0.932147799477082	0.933170098855774	0.92990015512631	0.929010243565847	0.929580522030316	0.719018709571666	0.122998410597577
1.21093597393607	1.19504846860002	1.19511671452068	1.1958651440992	1.19145173764435	1.1203260735195	0.0652495435838022	0.781923761669695	0.775272520453094	0.7672328534788	0.760183810666857	0.780497194726745	0.523666714946954	-0.110165003293095	0.951771550685928	0.958892015442859	0.962185027648921	0.972283343323011	0.924819489353711	0.783562984056824	-0.060049570965597	1.41964084740777	1.42011558964261	1.41696685970242	1.42477806331018	1.41875253233518	1.46116593610517	0.750034011861668	1.36671774785217	1.36335682369518	1.36039234224459	1.36896764522848	1.36056821439986	1.41260907236772	0.384363450372862	1.48968878127351	1.49198162475502	1.49007558297415	1.49374655283697	1.49022926435413	1.51881255217282	0.960840921310607	1.41023332255334	1.40950741862603	1.40650682765079	1.4143400666037	1.40790211871018	1.45382449987805	0.671631052734699
-0.243407309100683	-0.206240765451654	-0.212215594839103	-0.215204694514474	-0.140283420693564	-0.139810318206409	-0.117702461889779	0.0494929831892264	0.0475378377069508	0.0547545002163727	0.0334740471877058	0.0962604110480615	0.0928664961631789	0.00228338684040288	-0.0754873956248921	-0.0665436409724633	-0.0781200852911638	-0.0664222659459551	-0.0622039059741535	-0.0173012398842851	-0.179723806719338	0.480764928058306	0.453550392348489	0.450642945308973	0.450612509470992	0.447706205042527	0.38478369529165	-0.178460449443701	0.312349259039839	0.29113855131687	0.288044226239646	0.290860046159595	0.293870687122533	0.309800129017627	-0.178277576841854	0.504155418166948	0.471902466584723	0.471764607068445	0.475251295949146	0.469773383260701	0.5595716677637	-0.11860520447852	0.453422345275262	0.436700785118109	0.433255581569149	0.43421485333854	0.427077897140422	0.399668331666318	-0.217449107731587
-0.679239319615881	-0.711015740006061	-0.709667146158832	-0.699227999533223	-0.421114924080922	-0.225834494603971	-0.0909758473273137	-0.300105988235366	-0.3213193341193	-0.307118318521667	-0.326160206653448	-0.236488393560496	-0.261060201343307	0.0707428966852279	-0.422706604923526	-0.439686019650772	-0.444585970931749	-0.440258897892256	-0.42478959150538	-0.383384658598473	-0.0340183283703547	0.608980570239681	0.601460057008532	0.599046675643217	0.606124780974375	0.608945907869196	0.557824153960548	-0.0372562532752908	0.469746571594365	0.457427877372976	0.454863961529194	0.462237820271876	0.470904215605662	0.437631510248844	-0.0941724375700173	0.73143428828238	0.743018999716855	0.74289255318052	0.746473046366361	0.739406386425362	0.78102327225764	0.0061200465544445	0.576734978526253	0.574766535352258	0.572568118610674	0.580516386532993	0.582769576087063	0.557968118620487	-0.0370895841663981
-0.424175323155272	-0.458561620482402	-0.45789766345563	-0.460321586322906	-0.444666669628898	-0.289286511776745	0.0760355117351664	-0.023539137375406	-0.0967676189036969	-0.107069176219386	-0.17359000832939	0.0352923221439296	-0.36220688373245	0.125031903050491	0.474699606896906	0.467500911187878	0.444669792383547	0.442196087677537	0.473350452491438	0.0700664170601747	0.0190826837105011	0.862903178589531	0.860931132223739	0.853552297730975	0.857255646609765	0.850184038505527	0.895889387428838	-0.112439480996517	0.755089167871553	0.754900329108477	0.745267062298102	0.746414462336987	0.753694926501997	0.809265245683262	-0.187080399005448	0.87713270988161	0.891417672220017	0.889151856960294	0.89571691350597	0.885519800001755	0.992446209513092	-0.351637047568374	0.833417118633311	0.836686342637486	0.828543114388505	0.832002732074708	0.830005266789437	0.888989449751659	-0.108921283796573
0.251849532505985	0.262195625197947	0.268772912220501	0.282738846173472	0.247939700033666	0.405885662237844	-0.226301999707982	-0.019469519826415	-0.0736273912833282	-0.0694159036161174	-0.0828436028236861	-0.0442821110454714	0.0622961876494023	0.0385207356120117	-0.456792246339342	-0.463528984366635	-0.481822289256952	-0.450173177241003	-0.453719261958259	-0.188841630414858	-0.0158918455613032	0.758051273256595	0.767527806768381	0.760226230016671	0.767585567023723	0.768014585666945	0.756259945315267	-0.0633600755856791	0.590937345383471	0.586623063596863	0.578812203514352	0.582609266736071	0.590395555713024	0.562781493241747	-0.0163291657852864	0.856641474427913	0.876522570553022	0.871526900262593	0.879753216548185	0.87580797465781	0.996620328866481	-0.0626196774239654	0.736755958633379	0.749821999137416	0.742193918703814	0.749618244167843	0.749674477664171	0.74104365582706	-0.106282143328967
