glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.0576675763941	0.473654380182191	1.25359298683044	0.973572130638858	1.23138188679251	1.11526251021611	1.19468383340743	1.15722892937929	1.49771054324179	1.33178937759984	1.35734553973754	1.33178937759984	39.8419933600765	4.30097296088665
1.98289039631572	3.63422782564087	1.94782659013393	2.41801072418907	1.84350550872688	2.09166313647737	1.75484059251555	1.91227770753639	2.21293988664651	2.06657618004065	0.974303222070392	2.06657618004065	3.4898911506168	2.54460319836222
0.247028193018351	1.20367073673813	0.610977281959628	0.778411678329322	0.575356222058648	0.663244254765071	0.527423982543239	0.590945332020714	0.564625571874173	0.577625724879742	0.746273399219997	0.577625724879742	-22.5034964885851	-0.95116378390286
-4.06153328004704	-4.4932825740886	-3.56637588282394	-3.7512676689662	-3.60302554366808	-3.65979824058981	-3.56435002457108	-3.60836410402652	-3.72255667264775	-3.66778131070285	-4.32241970622469	-3.66778131070285	-20.8541569300169	-5.55518746485382
-1.22048910237569	-3.32477752527034	-0.953998146042098	-1.66710947888802	-0.983260787703527	-1.28143255209195	-0.653601080924751	-0.947546234894574	-1.49741673048148	-1.22890505227154	2.14343054875294	-1.22890505227154	-65.8321332701566	-6.00942166128089
-1.23731050997583	-3.49566695666829	-1.19478779858512	-1.87753977617638	-1.2348624548323	-1.51425856683653	-1.0473058630346	-1.26578271382536	-1.38486207628015	-1.32704197483468	0.375799992983221	-1.32704197483468	-28.7262999387224	-3.50372501792505
0.890460243693455	-0.371952673607139	1.00764358862223	0.549097965232581	0.989244438887842	0.793794265668756	1.08068354631249	0.946095729903611	0.680572991469217	0.810507700482229	3.40953664305746	0.810507700482229	-42.7815098906242	-2.09235209368524
-3.97083742090946	-4.87149272653546	-3.98969109693401	-4.14976501332376	-3.95224579400559	-4.03009464314714	-3.99050972421687	-4.00822741554046	-4.28607311033759	-4.15150621527279	-4.44368322339371	-4.15150621527279	-11.1794050511298	-5.42577881882981
-3.0967927451516	-5.19867755708275	-2.9967815281842	-3.59734443410595	-2.99148666931039	-3.25078459698328	-3.00195205545985	-3.11790806056422	-2.95150497631121	-3.03383609909056	-3.88412335611081	-3.03383609909056	39.8868113673263	-0.578043948927185
-7.71776277264865	-0.489063615593878	-7.28778639554526	-5.98661544486091	-7.28948522360149	-6.77124688241249	-7.14373549820903	-6.97563474557135	-7.55327599508373	-7.27280967851272	-7.54074549681382	-7.27280967851272	4.43487585607622	-7.71684382487547
-2.61330962629812	-5.56490051153182	-2.65690897693493	-3.48976602452846	-2.67694265328428	-3.02796034354205	-2.5662801672907	-2.78203213753536	-2.60217471876449	-2.69139627752701	-2.83143482603906	-2.69139627752701	21.3800259987423	-1.44268022621003
3.09765387780628	2.55894684641895	2.90264069061108	2.70456085195328	2.90550746043014	2.81000728613904	2.83904763030694	2.82489361263051	3.18798686317051	3.01133296129469	1.42304720085935	3.01133296129469	11.8813091976107	4.16781035637441
5.26910824207577	6.82977586908647	5.03587956573795	5.44190653571054	5.02508302973244	5.1958440586507	4.91645074285309	5.04634168132812	5.39741582348132	5.22779247143193	4.04426878339756	5.22779247143193	67.0181019302491	10.5786126387793
0.78175389408355	4.86697772781902	0.989418125577848	2.18375766319729	1.0351093347646	1.53831402142113	0.943227969127747	1.22179700168801	1.33051609868443	1.27782009001451	0.575957738969112	1.27782009001451	48.3518013881735	4.90518225770777
-4.32637983003583	4.15011034118393	-4.31780954887246	-2.48062988948701	-4.2569658280256	-3.52904289127088	-4.11430552928716	-3.84611290019024	-4.26690526952353	-4.06239831165623	-2.97991758628348	-4.06239831165623	10.9956222859187	-3.62660215101185
3.7152604696707	2.23435512337415	3.49397929623137	2.97973487734949	3.45736487301031	3.2379716475763	3.41173741939351	3.32970324949209	4.00078548234654	3.6730295006975	2.43385781224161	3.6730295006975	77.6002110381338	9.66115451432966
0.660343611926262	4.4089364681979	0.963957903667894	2.02469940161894	0.956724127727725	1.42470084846491	0.81886156173513	1.10241627364813	1.04708152686375	1.07498601230832	-0.849844448162051	1.07498601230832	-11.0342398048343	0.365331358079678
-7.63025754897962	0.309094620234102	-7.25221113117485	-5.64869313403465	-7.29400110356165	-6.62472120948092	-7.32305875504145	-7.00348679010341	-6.85446689976166	-6.92885986838836	-8.6787122740858	-6.92885986838836	33.5139684828473	-5.00429327684085
-8.62458431789059	-4.23396485337522	-8.2828469718158	-7.49051199955396	-8.29403642737773	-7.9756472968171	-8.46065385934897	-8.23888519869783	-7.99868512553707	-8.1158354329999	-12.0086049451812	-8.1158354329999	74.6246731444535	-3.11885427261009
-7.77215357350709	-2.63875809080608	-7.38231813956233	-6.38645364216826	-7.39196780871514	-6.98578297299663	-7.42840290385169	-7.22550193406148	-7.31299743220887	-7.27029707431415	-9.05891872263711	-7.27029707431415	28.7382178689828	-5.54818968883191
-0.402545616516662	-2.63597507613741	-0.768753816934339	-1.34101270125432	-0.689362901002815	-0.975300602556676	-0.660965166942131	-0.808379190338691	-0.643320662412771	-0.723951082312716	-0.364778227513768	-0.723951082312716	-25.3836162773808	-2.6800232374809
0.0722484465803001	-1.01750961386399	0.0169749011731077	-0.315554402395834	0.0462820597028783	-0.113699850556075	-0.00731872904019005	-0.0572839266751044	0.222265790222952	0.085913169264225	-0.584345260916365	0.085913169264225	-24.4255576680493	-1.74384218369276
5.05724217793669	4.06165361989755	4.46921819360335	4.17942265621185	4.54385505955027	4.3695505483932	4.4062522587343	4.38747218561012	4.60987951276744	4.50211956962521	3.64261541866823	4.50211956962521	12.2744477873615	5.693000399052
-0.227858800657377	2.11220687360027	0.0757520381421281	0.727177875002172	0.192595032258409	0.428350617026541	0.0215890503363064	0.212602584874817	0.0832990920005794	0.146376802356993	-0.819155615162159	0.146376802356993	19.1004220488659	1.60190425760055
-0.412067294286363	0.265219045762165	-0.133037510830607	-0.000373814820647491	-0.108403639908	-0.0603301073127027	-0.127067526077462	-0.0956822178422147	-0.0751935500670498	-0.0851974243166958	-1.66647625158921	-0.0851974243166958	15.3506112011081	1.0730553215655
-0.57132879053604	-0.101634722907856	-0.809602219353198	-0.553440030869729	-0.763468080598292	-0.668395278110814	-0.692512533778214	-0.680946576597944	-0.861714412665321	-0.773683006581432	-1.13611626546684	-0.773683006581432	0.20664438382588	-0.80281186837784
-1.16873240419756	-1.43401196363494	-0.788106010108712	-0.967623372290191	-0.807722381759692	-0.876057991138228	-0.654950769308648	-0.758563502326718	-0.943258261154827	-0.853324952755511	0.254404969495403	-0.853324952755511	-74.4109431600292	-6.49532284611871
1.93081383579096	-0.796932916243594	1.64673314421079	0.806234908774792	1.65769847146293	1.27674161177231	1.62068930663051	1.45862394539081	1.8513748310854	1.6600991199867	1.50574755054922	1.6600991199867	63.5589226870443	6.53672903593424
-1.73092687191619	0.989575256073397	-1.17178785405848	-0.439448057897424	-1.18911802186897	-0.85459097385267	-1.34376139110533	-1.11360386519429	-0.96307804689486	-1.03663465168024	-2.67794479675253	-1.03663465168024	32.1768611561031	1.30648538703931
-2.75613045449015	-2.10356007326839	-2.76554715313028	-2.45751632197015	-2.78036716568932	-2.62982246293818	-2.79233637968926	-2.71506688798499	-2.7053138417225	-2.71046653527183	-3.07432807425641	-2.71046653527183	0.135319082132799	-2.87941477845896
-3.04402741092093	-4.07122281316412	-2.63631242251522	-3.00419024529366	-2.58213119226197	-2.76124251061627	-2.49549762017917	-2.61943900058117	-2.78480406386144	-2.70459610329317	-1.73014120050479	-2.70459610329317	-45.6551029034351	-6.30473032423453
3.45788670173003	-5.33422106301282	3.48600053708201	1.43420348320312	3.49725252889618	2.63959047591697	3.48437717052878	3.09363376865405	3.69181664807751	3.40095049185806	4.02573076477879	3.40095049185806	-25.8460079845252	1.6819956272105
4.54542296152062	4.99310241607115	4.79487585488531	4.68693527796943	4.76945662197862	4.7189704984719	4.58052019738148	4.64399636656194	5.15380116801274	4.90597933471832	3.1576931063903	4.90597933471832	41.3453465953795	8.3242094182742
1.93465176875378	5.2303584315607	1.73748090962089	2.79855123707055	1.76959643450687	2.2193697474571	1.78147654071017	1.98649448493974	1.81965394802355	1.90154785024943	2.4235183662108	1.90154785024943	6.89700648042113	2.53478400175417
-2.2695301799894	-1.11664082669866	-2.08246884883234	-1.69753615787417	-2.09247085915952	-1.91171172874227	-2.07906225373691	-1.99977680310509	-2.10370875060791	-2.05342624383329	-2.53606256203421	-2.05342624383329	68.7481383691085	3.01111582237313
1.25722638340265	2.42011177265652	1.01861828085338	1.43267772755823	1.08801369556631	1.23721478212837	1.09308708063646	1.16039462348648	1.11339921046189	1.13659385442779	0.654243999837384	1.13659385442779	13.2609657256968	2.20683630278346
0.62082619807025	1.48829611730194	1.06517226128377	1.16321997686684	1.03368498404721	1.08793063042349	1.04555425362889	1.06509479753575	1.13537192169974	1.10130036895645	1.07189875339063	1.10130036895645	32.2876943275813	3.60742324325462
3.72236021734853	4.99403012066504	3.72643488413502	4.00017073044169	3.72718946005944	3.83686035772338	3.84461946541703	3.83951667483938	3.58060474354536	3.70738067462805	5.2233763233659	3.70738067462805	12.3933135591731	4.85654647763976
3.23228732858128	5.039534714511	3.80207288218043	4.06195274092182	3.7462332614656	3.87463857128718	3.54295842583051	3.69748137421592	4.14778166658679	3.92879012294242	2.16054629693576	3.92879012294242	37.8770254467232	7.02287885026924
-0.618857777570627	2.29597787772938	-0.458924066620957	0.447369319028463	-0.558947158298129	-0.111958119680866	-0.581130639718724	-0.360520315691943	-0.402851687033741	-0.382267605659961	-0.887980593074693	-0.382267605659961	26.7990154025867	1.64006772071851
1.74470009919855	2.31735247876371	1.53247304559489	1.7296827240013	1.46822148084329	1.57950308160296	1.36958696889124	1.46769896165682	1.54480795962122	1.50747943610669	0.504439410630508	1.50747943610669	37.8735649126523	4.47420545652353
0.35236802059431	2.16865664591661	0.767690853694873	1.19195567241335	0.68388845688603	0.906645014602108	0.759733316805604	0.828471005575769	0.796012921504425	0.812018886852702	1.08707228479378	0.812018886852702	-32.9869177399676	-1.65408689210345
1.04305575518375	0.30721919815782	1.03453099887202	0.76187272382182	0.973751152181636	0.877105372855218	1.00895007668309	0.946645352000225	1.08307421964062	1.01669132024988	1.72927059714489	1.01669132024988	-26.7719760485681	-0.962066339455041
0.707560687212789	0.275459066760039	0.78008525266958	0.58875041467469	0.724090488812118	0.662067018938496	0.779525029142763	0.72405853721922	0.557348396447771	0.638806526916999	1.17180283323133	0.638806526916999	-32.6289767700501	-1.80019528959279
1.26256209563332	0.460009378245533	1.35940965777435	1.01968054413179	1.39088989654415	1.22254768880351	1.39698128649657	1.31451456107575	0.962546453356702	1.13433826036622	1.69386346000709	1.13433826036622	-51.9535390313922	-2.72446920160689
-0.582248722499737	-1.66145311904316	-0.541754435173376	-0.882897091934401	-0.498787880364718	-0.667180418227673	-0.353509711501499	-0.500737927226193	-0.78788345032397	-0.647963708713845	1.36329105087124	-0.647963708713845	-15.7654759711828	-1.8777992791379
3.77009701875201	2.80384239398673	3.64600128445143	3.24144515761057	3.65150426358926	3.45924807504531	3.76381128973264	3.6191850277305	3.37980121855413	3.49661459016202	4.50919253969153	3.49661459016202	-35.2934575346131	1.03570828671362
3.69800421015518	3.92086448836777	3.30391162129991	3.38263881312115	3.31470978455923	3.33490248711357	3.38405204369371	3.35956714151936	3.04487111700879	3.1979663377175	4.05355441415024	3.1979663377175	-40.3196893293874	0.338473114815363
-0.0515197861935594	0.0890859455374493	-0.0840946963189156	-0.025261186577125	-0.0179201165737701	-0.0211138331469724	-0.148790785371902	-0.088712045966087	-0.168143158030505	-0.12951059672462	-1.41038239209557	-0.12951059672462	17.1259944703468	1.15794025988625
-4.38332307332758	-3.66963740407599	-4.23685704630767	-3.89935280001051	-4.16805276800165	-4.03683391766389	-4.00364120072561	-4.01768540807382	-4.54269822833509	-4.28735384109392	-2.68077189012714	-4.28735384109392	-20.4680474213396	-6.08469823816353
2.46543982482459	-0.161827738720355	2.41352783589569	1.49446410652789	2.41857586266225	2.00261223254392	2.47484874999714	2.25189382673431	2.22366788896873	2.23748425240509	2.91771717380756	2.23748425240509	-13.4321704910643	1.34453474521979
1.76978080598242	2.22234585495508	1.4240851981358	1.62967512108407	1.42223387241712	1.50976954843846	1.61853074575063	1.56673233928049	1.31552238016263	1.43773713222595	4.12914495615713	1.43773713222595	-62.4533288277303	-3.19432173867749
2.77017455604042	1.3191060494561	2.92914915716726	2.3034391799597	2.89757587140867	2.62624700196069	2.87461022065713	2.75666346254071	2.97522799708383	2.86894514749428	3.05565368683781	2.86894514749428	-22.7963499110371	1.31365334943128
-4.14279057195706	-3.3796174838525	-3.54396511586653	-3.36230088514891	-3.55567165985481	-3.45966193656915	-3.4140803382197	-3.43414547452597	-3.66945163343076	-3.55506346821086	-2.72377766353134	-3.55506346821086	-22.74350450857	-5.48401332506881
0.906451498053435	-1.38339040628965	0.573126999883912	-0.0780009197227154	0.616839401993818	0.307763040189939	0.869645793302366	0.605144548351114	0.306586266196468	0.451813456043814	2.90898583348142	0.451813456043814	-29.8543071195152	-1.7799195585756
3.74858781911138	2.80845757128463	3.73252248843896	3.29841737644423	3.76890221905136	3.5495694501455	3.90277073213382	3.73495896858197	3.80582485525653	3.77131108100247	6.63738171007014	3.77131108100247	-1.35449238144175	3.88025580438501
4.71057588388081	6.02247987790953	4.54489909249135	4.85496510626624	4.63103093789435	4.71610937482202	4.89811054218589	4.81004443199716	4.11371491161888	4.45078501623981	8.99416033938837	4.45078501623981	-86.9272055142839	-1.85689067385292
4.03815086835671	3.04961967160875	3.74270165735355	3.38305300467316	3.75359753521798	3.57841992088803	3.62713026539989	3.60249892908874	3.97683165501022	3.79472443832991	2.85914709533669	3.79472443832991	5.54712833155648	4.43053048462759
-0.43724845141083	1.40181164365203	-0.404411097017184	0.192586297285714	-0.357113625400317	-0.112853023380138	-0.415367883761089	-0.272804337091985	-0.610084651935344	-0.446362243083653	-1.6660675780393	-0.446362243083653	22.2903689681706	1.21907239701432
-3.51757836066245	-2.81513280473979	-3.78864064785179	-3.33538286831438	-3.75336277477931	-3.55708335978449	-3.51095316675187	-3.53106670406952	-3.98699708728605	-3.76528830625128	-1.90742017752543	-3.76528830625128	-13.4560763338143	-4.99536250756372
1.30033698502685	-0.823707398768905	1.44099046144678	0.656875012864244	1.3944005185947	1.06383511694874	1.34733842495152	1.2133535067592	1.60613969961096	1.41525793792931	0.4510490424891	1.41525793792931	1.70586690569709	1.62216613464329
5.615558454524	5.92597283360261	5.42021675255705	5.38214902192828	5.38948762335252	5.36978396309667	5.5344146736697	5.45422577854123	5.44575494856615	5.44931817379175	7.11038936294784	5.44931817379175	-27.5132540152019	3.61954282110731
4.91758562039014	6.08948798807277	4.63414469212771	4.93226039638989	4.64728667487212	4.75919755998577	4.56710052779371	4.65532117213565	4.68938259704827	4.67236776891959	4.21341527710025	4.67236776891959	-10.5718032540977	4.07887627924912
1.09329300092491	2.71188326785093	1.23706605548471	1.66842774811862	1.30383045622869	1.46126535331596	1.2072258979229	1.32622069768459	1.48557055411119	1.40807492719233	0.726604153663093	1.40807492719233	20.2062177149206	3.02504652777419
2.70101576634286	3.77434715957672	2.82649273422317	3.02760287874835	2.83194217786983	2.9098445820873	2.73053193470587	2.81362926759064	2.95439126549276	2.88579779688321	2.28106278341216	2.88579779688321	2.3243896392368	3.1942994767283
3.34411474437016	4.44043265356375	3.36553502249218	3.58720568553309	3.41934389466828	3.48304606389644	3.27925005710839	3.37362060722524	3.62775850323691	3.50408913448205	2.63099992672743	3.50408913448205	20.1126945797598	5.20533197972871
3.96269417878308	5.84890270943936	3.91868216754851	4.39661660787941	3.93097392461479	4.12495324890209	3.84105052197302	3.97286046982041	3.85179166037186	3.91029873745182	2.71621608186146	3.91029873745182	-25.1804177287884	2.12693100896292
0.982135974262429	1.79886028634591	0.695074100737673	1.02694615511429	0.815314108005817	0.906526618655627	0.95354679920677	0.930971722214758	0.582228361944106	0.751507368552122	3.41687019288638	0.751507368552122	-3.19151080029686	0.536038981473682
2.17769429756929	2.24475362747535	2.13100192322548	2.08715602837424	2.20745039808882	2.14719486339845	2.1463367249273	2.14573515509507	2.08627778948283	2.11494738979756	2.59414327345886	2.11494738979756	27.6096304150858	4.33526123105977
-1.35851707990412	0.546951979031712	-1.05280641486203	-0.49379048240636	-1.05663636249087	-0.803909191529983	-1.023078625946	-0.919461229825041	-1.5633630585069	-1.25054950567722	-1.02753209338661	-1.25054950567722	-51.4094342778073	-5.26681995033637
3.47466553989355	-4.45607987485039	3.4550500725995	1.54052243612464	3.46798430021046	2.66122957441126	3.49318953735464	3.10683419838296	3.19355836133009	3.15067343847383	4.37382976131008	3.15067343847383	-90.199367098292	-3.61086935084064
