glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
7.13936412428136	2.45118242004714	6.88681024543718	4.18357751307569	6.94778930893902	5.27350735053143	7.56553887301179	6.23085539153711	5.70097957518636	5.95449600990955	19.5565051149304	5.95449600990955	2.82557597792061	3.2950951294496
11.9044733187315	3.65135881781415	10.9664238518892	6.45110243499311	11.1258803174365	8.28596276765573	12.2365600938351	9.93450545907874	9.00224267071004	9.44976009904854	25.8276080723681	9.44976009904854	1.62271612963173	2.86986822412952
21.9398087904994	5.43688864286023	20.0850754511333	10.7690257442029	20.4799861873139	14.5449286509186	22.1487538466534	17.7150816191343	17.1937040422473	17.420523081355	39.5438284075563	17.420523081355	2.58868192971339	4.95912592839619
20.6072197021144	6.02239909169151	19.2240642602541	10.9935375015957	19.5473956526652	14.3400963616082	20.6754720814309	16.9859828695232	16.6618352617295	16.7912271905841	27.8975967670202	16.7912271905841	1.7700397252861	4.18015374614082
11.5635493056152	3.9500832007719	11.0600246017365	6.73181999559774	11.6238184320771	8.65187522361327	11.8224647670681	9.97900443813469	9.97079680935133	9.95587143115675	18.8415570526802	9.95587143115675	2.92324456766883	4.03040226386316
4.22830709354143	2.46250196808668	4.15107362693252	3.34781902728986	4.30339587553117	3.7508377366135	4.25919794288679	3.9684056497369	3.97016391527644	3.96172208174742	12.6075847241587	3.96172208174742	0.601030810055202	1.13817233432294
5.68714405564211	1.56823931467047	4.70410144816792	2.76931033885776	4.80433491274398	3.56759970969964	5.56112502709359	4.39823920994424	4.37960866057558	4.3805208276075	19.4714963931492	4.3805208276075	1.86842078437198	2.25539596928825
23.3404779202692	5.43275331681009	20.9332521648373	11.027332096229	21.3451324391893	15.0330646390988	23.5096165444479	18.5644324484495	17.2620078330861	17.8742560945457	48.0858544653855	17.8742560945457	1.4661348291506	4.10226741311145
21.7743422333484	5.88798264970186	19.7081781811151	11.0309963035362	20.3086704165487	14.648313956209	21.9308076461219	17.6859776480082	16.5000777004942	17.0544844375662	37.7136479910347	17.0544844375662	1.53372636802877	4.02516939370217
14.4341583307509	4.44830963954895	13.2368685823543	7.82366608662912	13.5761942049265	10.0803729604678	14.2100678036112	11.8068623470447	11.5517320245404	11.6547378871261	18.7602749702342	11.6547378871261	2.33903625238023	3.82484449214948
8.18311697738113	3.16630670375047	7.5884119649894	5.00257955766413	7.83957796422382	6.13161579594837	8.28122858110296	7.03224622321122	6.37815817147646	6.68934785929707	10.4065478815787	6.68934785929707	2.93521029319756	3.51968538258941
9.69323248221846	3.32751377354749	8.43178945399803	5.39801073243638	8.57828351308478	6.66067486966385	9.77390093984465	7.96014634788219	6.62263814879645	7.27174920869534	25.1395212685733	7.27174920869534	1.49845452049792	2.41869781343256
15.5195529719595	3.98345957881527	13.3915693776883	7.48080490117614	13.6943765525281	9.90473777415996	15.1484558601351	12.0905309830212	11.0881036190029	11.5615116255229	25.3026237156593	11.5615116255229	2.06198820748582	3.57929301887048
8.6428719677382	3.1532177888909	7.70711053496605	5.02772073412875	7.90039272849295	6.17041864612591	8.50037928218014	7.14565936150153	6.44356318314805	6.77781078222949	11.0172572292593	6.77781078222949	1.50758063485361	2.34697992318177
8.94412015245234	2.69494121774495	8.2986116330824	4.8258303292494	8.51026922798341	6.26862620279005	8.76320868875998	7.31199420062245	7.06717414366473	7.17371955406803	7.02739828239812	7.17371955406803	2.75133219549716	3.44527242465995
2.43882292313053	1.90780961906419	3.0444990543109	2.54158388693671	3.02567106484347	2.75794051420785	2.62637024549778	2.70990999850078	2.85657080250952	2.77803785494781	-3.70311257100028	2.77803785494781	0.563389514258427	0.916504974869519
3.89379886046349	1.12917757202038	4.01542390068144	2.1883207490207	3.96039278882739	2.88038299079643	3.90592585178871	3.31000937870237	3.55368360587047	3.42567753447253	5.42113239467531	3.42567753447253	0.995360353562993	1.38025805552761
2.6163937779066	1.07837106802983	2.86736429716841	1.79089720147031	2.91908906650008	2.23708442473892	2.70634825021138	2.43576037350351	2.58784926090213	2.50718637263743	0.628315763845752	2.50718637263743	0.137801673926293	0.518819110001996
-2.48957925597931	-0.259479051944863	-2.06440000120039	-0.855661056564605	-2.04833108919295	-1.31277669640507	-2.71364129583512	-1.89364645442284	-1.56559512540323	-1.72470782941834	-12.153208758873	-1.72470782941834	2.02500609243642	1.40662322312691
-9.84597071212183	1.68604516315766	-9.03042138951535	-2.75156505091608	-9.19575411547821	-5.30371875239487	-10.256223147689	-7.37464430250997	-7.73370869152268	-7.53927375840608	-25.5792961382205	-7.53927375840608	0.99345770584866	-0.385715821825236
-10.681416264731	-2.19452376934583	-10.1393852779873	-4.97342037130627	-10.2261095099069	-7.00333801543426	-10.9733326659922	-8.65697642960447	-8.82078441433155	-8.72126554503859	-20.0252825022421	-8.72126554503859	1.73661476420566	0.0462635886971376
-5.15845794637188	-0.96012721541438	-4.88204387760097	-2.31336443860879	-4.92969662086392	-3.32211196852055	-5.55496525449787	-4.25069058877023	-4.06183418144334	-4.14674943264931	-15.8940665449435	-4.14674943264931	3.15659041309114	1.96691374585059
-7.18732294038443	2.35763589923361	-6.55031244556231	-1.39425140883533	-6.55743106444651	-3.44306321363015	-7.36560641042056	-5.08376120066418	-5.3069066943536	-5.18489896068602	-10.9143094887228	-5.18489896068602	2.38810863523774	1.16124292521114
-6.28680932004332	-0.697812504929595	-5.81460517354434	-2.3800498725521	-5.93204905075107	-3.73872657339799	-6.75156702451308	-4.98978043771556	-4.62796685221093	-4.79705585182713	-12.4190599133507	-4.79705585182713	2.27630640737761	1.13029411118672
-6.02590520604449	-0.659141212956618	-5.43400120190593	-2.22994843599511	-5.51580220177423	-3.48719028457065	-6.38003215241282	-4.68808833805833	-4.16406227758073	-4.41419213476747	-16.8275301535395	-4.41419213476747	2.5844216896189	1.44994475112332
-8.08760455501313	-0.909209611617845	-7.37154607671608	-3.03735013896104	-7.42388697227771	-4.71655590209435	-8.39304320491904	-6.24337414091289	-6.00302714329814	-6.10889862062414	-19.6935019955176	-6.10889862062414	2.53691642536385	1.13952478684498
-13.3166225005311	1.36588833709658	-12.2123585239071	-4.14003215455812	-12.3479285602217	-7.38290487640666	-13.6399075877914	-9.99710022636847	-9.93655238098814	-9.94293098734497	-19.1254424142751	-9.94293098734497	2.45882138450673	0.464626967088551
-12.5857812625928	-2.16183840006995	-12.268858547771	-5.59863716232964	-12.4654911076441	-8.23888592492611	-13.1213424308085	-10.2714233572011	-10.2542031214709	-10.2403367643965	-21.9788590696329	-10.2403367643965	0.37618723098203	-1.3262455877277
-8.88074138104847	-2.24134618386978	-8.54746129620233	-4.52105159815687	-8.53314322526802	-6.08165019463768	-9.3551835523177	-7.44581211331282	-6.8478942855708	-7.12798088500179	-13.1239707330216	-7.12798088500179	5.10220371753208	3.12962617295318
-2.44635896474353	3.75131803928936	-2.37976436284291	1.02187711872694	-2.88871408115047	-0.540363577968313	-2.76647096988975	-1.47225382736114	-1.1098790675764	-1.2852031541041	-6.81594910689935	-1.2852031541041	2.95400202532398	2.26834197650487
-5.75711175653317	2.71894204147407	-6.90287199768974	-1.31471833683999	-6.7345914460629	-3.46404077181042	-6.51877636897129	-4.74063187389338	-5.9422340453194	-5.3378314093193	-1.47224113381994	-5.3378314093193	3.95593102659083	2.45511933285524
-0.783823906817931	0.905292490694534	-1.10193271458862	0.42418221882524	-0.939919074007788	-0.0783652838207953	-1.17845634178924	-0.531931853362661	-1.25117308275764	-0.893411818597072	-4.87833941561055	-0.893411818597072	1.75472665534082	1.32517080161247
-7.33721953695529	-0.812981228354145	-7.29882877507643	-2.9315964942126	-7.03720143281859	-4.50435168566011	-8.00371672980117	-5.95762607336301	-5.71801679577228	-5.82369485993763	-13.5024103876985	-5.82369485993763	2.26599362870055	0.962800797714424
-17.7088613430469	1.15405860032803	-16.2250869519206	-5.81427471237661	-16.2339564096408	-9.92598142406142	-18.2059244938504	-13.3845889545347	-13.2367294004931	-13.2773185377729	-39.9579534706511	-13.2773185377729	2.87129185023976	0.283579401503973
-16.519730163289	0.339911690931736	-15.3499794355171	-5.88303009293135	-15.5155807924776	-9.68001551511181	-16.6528840969608	-12.5915526511786	-13.2754873927155	-12.9078191842484	-24.8931175195436	-12.9078191842484	0.193311910995301	-1.90253679438678
-12.9295736075771	-3.24346738108526	-12.3755904688432	-6.54384048457332	-12.6920698476239	-8.92965118533947	-13.5900476646089	-10.8724118028959	-10.6436141172326	-10.7325497634137	-22.9727774236705	-10.7325497634137	1.44239045926584	-0.499865005639872
-5.7767543210001	-1.29416667880358	-5.31123949242329	-2.72548275657822	-5.50242036289463	-3.79970218596275	-6.30180063186066	-4.84008112184389	-4.58528736912396	-4.70058455892449	-17.5440930396708	-4.70058455892449	1.6557813282187	0.645252399541847
-13.094757710158	0.773430062419244	-12.007044481133	-4.30569190739513	-12.2216488644827	-7.42653703052387	-13.5659736489668	-9.9902355328742	-10.1353645947936	-10.0395273159405	-24.2602272582292	-10.0395273159405	-1.90592286665013	-3.21221153991845
-7.37914471973811	-2.79108230262527	-6.45435700629913	-4.34475448427809	-6.77924986256489	-5.31505675296429	-7.52866263208192	-6.24074385594123	-5.27257173887727	-5.73755553328513	-15.6086142768675	-5.73755553328513	0.00487674357268494	-0.912671263658803
-6.38755141297202	-1.58891447321708	-6.1177009538075	-3.22255486007946	-6.3311814683038	-4.42754268442585	-6.58873812862481	-5.32923565095734	-5.46690141871933	-5.38671286661365	-8.73220859150815	-5.38671286661365	-2.95151890591116	-3.34627553236323
0.613606436032101	-1.35373465365834	0.0939941860593499	-1.11666868483365	-0.00365201660855059	-0.718202235734574	0.397062125534242	-0.260977410845272	0.0257123500206168	-0.115589908435287	7.14995875903814	-0.115589908435287	-0.252267073210636	-0.230771944345788
-3.80351391423243	-0.810684069034609	-4.47151470179855	-2.05873861902228	-3.96428198772346	-2.79864172132743	-4.46257069686926	-3.49121996993388	-3.87950445391619	-3.67942881051582	-7.90932860362179	-3.67942881051582	-1.48943236183074	-1.8414910047439
0.0523966611558437	-0.79492431952329	0.383265472507329	-0.554564800672167	0.448468669480391	-0.188781476671149	0.0421519694006374	-0.0942129938916727	0.619026258022956	0.266202102119428	0.546054954084771	0.266202102119428	0.748563633048249	0.672012191977711
3.792953105521	1.00274473695086	3.72445628835616	1.99201272799575	3.84311426661207	2.71067671543433	4.26570680691138	3.35818483247509	3.18868380593825	3.26499635319478	8.28465696548762	3.26499635319478	0.311612180639877	0.784839624646794
15.8113291451299	3.29314912057784	13.9708787210253	7.07608597065127	14.2835587040428	9.86437405230409	15.8472521459952	12.3539892853404	11.3881078520431	11.8376507384399	32.7919954120268	11.8376507384399	4.96526470817894	6.06549557755869
17.7597411677919	5.97165969257961	16.046088038179	9.97808221572101	16.6968354080226	12.6263619242757	17.8104600429256	14.7947739380995	13.6155223844755	14.1644559669554	29.524145299816	14.1644559669554	2.1849053188283	4.10503222612491
1.48402713731942	4.92048589534751	1.69512386413923	3.28200989287665	1.99384171668573	2.75226534007809	1.71727177818396	2.31766661573748	1.69718721223113	1.99690377632991	-4.63031015055761	1.99690377632991	1.08261188695408	1.22999630965632
-6.7064310720108	-0.713469052124082	-6.10779453317231	-2.47993030656365	-5.86821296219529	-3.77847018574698	-6.41459764430641	-4.87386744745765	-5.46230055721381	-5.16012106613611	-5.71832225755904	-5.16012106613611	3.11871058610184	1.79407822329445
-7.11916779672604	-0.543176418627151	-6.47529952032431	-2.44898970436914	-6.43932722784814	-3.97146116029663	-7.07154281505473	-5.25834380083906	-5.50156556742921	-5.36920494681562	-9.27602230648485	-5.36920494681562	0.691716475548708	-0.278228291984351
1.90935264225873	0.234690968693916	2.44175466321001	0.94875428261706	2.60457345101479	1.57954276541481	2.21993328375859	1.84746172567213	2.39689708734842	2.12096105759638	2.82603277057174	2.12096105759638	1.75672449195765	1.81656256741011
-1.08971981194345	0.592115016203639	-0.60585173633124	0.314179906531511	-0.695344631906367	-0.0574814919217006	-1.02787901930535	-0.457042030366332	0.0569370380415082	-0.196147370062308	-6.30467092364079	-0.196147370062308	2.36936130881326	1.96018250390585
5.50973829704301	1.88703423133642	5.57172323382916	3.30703888323677	5.43870535823914	4.14928155093666	5.89673473603867	4.87992164753596	4.65942825258457	4.75720618410711	6.80131958574703	4.75720618410711	1.09247277525464	1.6802321828302
2.7427525483748	1.24769546143849	3.49899260147495	2.12973970070003	3.47421986082705	2.66159295182997	3.0957822531005	2.84761646043134	3.40014064138019	3.12038968872425	-2.42090796154913	3.12038968872425	3.98493937600109	3.84572176884345
-1.02358515553837	4.60966410947959	0.0231365018772981	2.44801733759442	-0.0393175286728794	1.44538826217881	-1.15010524338855	0.358851319769313	0.691893975786966	0.527050817582278	-22.513796131067	0.527050817582278	3.95035334109201	3.39876286757166
8.60200550435956	3.08998911645822	8.9112224693681	5.34927536208841	9.35851461866339	6.92075463224418	7.77190882402765	7.28975335433307	9.87158838796149	8.57759382507545	-3.00494605673359	8.57759382507545	5.98480993362139	6.38212263861891
3.43531732523484	7.64991422621462	3.69765862853193	5.46303783323728	3.43330448014512	4.62234607366627	3.9673128631788	4.34477793439144	4.0255186695371	4.17213159730283	16.0173571152024	4.17213159730283	1.15660258719142	1.63773019584003
18.4169735575882	4.174012280275	16.883177417643	8.71756105166596	16.9555591655677	11.9139610889907	18.8679733208652	14.8089402222352	14.4128469709163	14.5747600803258	28.7932805515842	14.5747600803258	1.98336383789654	4.00065416546579
7.92288648398048	3.21843468233038	7.92030740592439	5.15159028861626	8.51812972537151	6.48059511710889	8.12577659528564	7.1754219764694	7.51169007903337	7.32894455976524	-6.97815167276441	7.32894455976524	1.31647799684888	2.27899690073032
-16.0399170844499	2.731713537891	-14.4211363956147	-4.2770775641826	-14.1483055697881	-8.17951758378593	-16.2616045351335	-11.5550569423792	-11.1204077137527	-11.3052971536759	-34.3984906481058	-11.3052971536759	2.29281745054455	0.111265338092272
-31.863451954941	0.133367899827892	-29.1421344449878	-11.3886574905482	-29.3281399987706	-18.4530428358237	-32.0168391501648	-24.1138483567568	-24.1390082009986	-24.0648823769794	-59.1058873289561	-24.0648823769794	-1.69571796117234	-5.27616683508167
-29.5264590604075	-7.79293036905978	-27.553809565628	-15.0539539257126	-28.05437131153	-20.1162053366154	-30.0025762920892	-24.240665041315	-23.4887489792925	-23.8014720207946	-44.1573215326024	-23.8014720207946	-1.25312305055775	-4.85479149502795
-16.5050415010522	-5.22103492161649	-14.6981933146441	-8.93406151598802	-15.1702287587489	-11.3877126875703	-16.3306399734047	-13.4537230445897	-12.3356892581184	-12.8545955578975	-21.234306843498	-12.8545955578975	-1.69522724988205	-3.48478649476843
-12.3583021838299	-3.84088683920372	-10.9977685882932	-6.62876504835211	-11.447039356609	-8.52048892583316	-12.0808751232131	-10.0095389163289	-9.14495014607177	-9.54705393690318	-19.0961010478132	-9.54705393690318	1.4009832167211	-0.331283207046021
-12.7657989738287	-2.47835829383477	-11.0501388154658	-5.48775598245878	-11.3215175992539	-7.74049704455008	-12.315698720681	-9.64463437793363	-9.41286109225111	-9.50377883385569	-22.3234727534745	-9.50377883385569	0.300445928118128	-1.25697262758836
-14.2991470440527	-3.17543451968096	-12.545826492029	-6.53755111954135	-12.9408374402803	-9.0177724010617	-13.9140395078532	-11.0576695212113	-10.6858853530941	-10.8423522344526	-23.0495617227364	-10.8423522344526	0.0180621109784148	-1.70851233989211
-5.89613824367203	-1.85431693643637	-4.88611410096375	-3.07088329068826	-5.35149126218861	-3.96531805947482	-5.4132565857749	-4.57234123534425	-4.36327356289463	-4.45526552911231	-5.17607222567274	-4.45526552911231	0.48223808372387	-0.298129336690829
-1.69816153120384	-0.445275326221578	-1.14010392130292	-0.727242507344833	-1.34178841315556	-0.966765867512893	-1.18935120226796	-1.06111702480062	-1.2199655540839	-1.13907656120473	0.582614096288615	-1.13907656120473	2.06698943335375	1.57670359988285
-2.21988131348684	0.318074222241282	-1.37048705844211	-0.149282605574556	-1.5327382309466	-0.666291363624219	-1.78193000616967	-1.12706411486891	-1.10681028081739	-1.11406604699055	-2.78670294192176	-1.11406604699055	2.61955188299773	2.04997571034891
-3.12853991036129	0.368793240062265	-2.61622734410865	-0.487640519900626	-2.69282958972284	-1.31548071027597	-2.62115453551783	-1.85630697720696	-2.68242289722056	-2.27058471910949	0.742666891412925	-2.27058471910949	0.76307671132554	0.287836089034556
-2.36557399302758	-0.298550865584225	-1.95361749582098	-0.851623738628006	-2.16136034710148	-1.35168364450011	-1.95701983522724	-1.60456767888845	-1.70679765946909	-1.65250994455707	-0.0145077060688516	-1.65250994455707	0.349401156460308	0.0343508645444099
3.92791244520706	0.730264440967308	3.62687817729035	1.73054777498388	3.52454987250481	2.42391983616511	4.15935384419076	3.14471682484396	2.65543412404145	2.88908725739626	6.1438785729285	2.88908725739626	0.315885813580968	0.727935325500258
0.841302379160892	0.485987915142791	0.545992054347237	0.579896621919988	0.637333937771648	0.609916558113064	0.93314602326776	0.744625245981706	0.202977406578551	0.468263081903953	7.48187227834153	0.468263081903953	-0.198997654925215	-0.0946692821159183
3.32145748619303	0.561400361143059	3.00902969418611	1.39803972861933	2.98706095270953	2.01018645276168	3.53501799453837	2.64316702505504	2.05366375754743	2.33794455206947	5.2414021450466	2.33794455206947	0.278273378912642	0.60832540194542
4.9177855201218	1.17328783721268	4.06422576957442	2.24070147581563	4.12110744130169	2.97383620629109	5.0625431676621	3.84151597562509	3.02259219605584	3.41705216653792	12.1775271420421	3.41705216653792	1.96287619269121	2.2115113664509
12.8954325896751	3.35728538654385	11.1845423861627	6.27537968691319	11.436627405097	8.28951483381563	13.0771724639112	10.2825878327496	8.73108424904619	9.47052375351772	27.3253700367649	9.47052375351772	0.522156521111382	1.94979744329232
10.937373526427	2.88102293614234	9.22604418002772	5.27128354082941	9.57536696119291	6.95148408368492	10.8550567291103	8.57706084721845	7.1235149177616	7.81845201240884	22.2703888933926	7.81845201240884	0.0237727196860468	1.26333408117733
5.7204599864028	1.61850116579479	4.66827390617134	2.80364336415446	5.01110332441878	3.66687154738242	5.50867082252412	4.43500739328354	3.70005921421946	4.05115277143149	9.10533016575298	4.05115277143149	0.894853702473704	1.40496446042891
2.8253094809118	1.15721471405004	2.03401815976214	1.60530287905687	2.09443623659	1.81125978452633	2.81195046132431	2.22806651050992	1.47991713674846	1.84294381374414	10.7869354250739	1.84294381374414	0.432220639330238	0.660501036544025
12.6480074301089	2.59913526975066	10.9292255790742	5.55349920806976	11.165532651827	7.72458184629008	12.8328977442523	9.84765307201071	8.63642445991058	9.20832858689544	26.5268005562012	9.20832858689544	-0.4571278461859	1.07543933835783
11.6115712731346	2.60117817240239	10.374631894609	5.38542475949035	10.5904806818267	7.40256500434082	11.5085060621613	9.1126357154416	8.63747221856921	8.84869244944666	16.1822017966322	8.84869244944666	-0.271840519716813	1.17567047737114
3.87586958880188	1.24322738958588	3.85338036102135	2.23547240140061	4.13939342583295	2.97727541377513	3.88380916406788	3.35889357261098	3.40270232449395	3.37277713916571	3.21836015087096	3.37277713916571	3.08611093472467	3.15913218719921
-14.6060773788644	3.78668534432574	-13.4776484957118	-3.1672127789677	-13.5217079413661	-7.25208745745069	-14.7485207829523	-10.3800738258608	-11.6655972909741	-11.0077610930128	-23.5119627632138	-11.0077610930128	-0.0693470702506662	-1.80777386543722
-6.09266136138945	-1.93623428380968	-4.91914619402904	-3.15028828393219	-4.88037626981159	-3.84106867902654	-5.48196729189154	-4.52716023069553	-4.53297334966862	-4.51886733793187	-11.4722551571209	-4.51886733793187	-2.1394525090565	-2.5368214505529
-13.5258629583085	-3.61915924741239	-12.5971520930103	-6.93026350471623	-12.4954427635549	-9.10447175013651	-13.5912760723502	-10.9762417821238	-11.4640599326004	-11.1967147374339	-14.0397400071095	-11.1967147374339	-1.23681003050512	-2.8318236982535
-8.84756714243958	-2.90638730479789	-7.72891268006363	-4.83410018232822	-8.08127101391051	-6.11448130155797	-8.86597421192973	-7.2639455519041	-6.26923109371768	-6.74103990430601	-14.4841308576581	-6.74103990430601	0.723131799126963	-0.456295394456174
-13.9440745772016	-2.73360102949329	-12.7886513826367	-6.23676382162041	-12.7592874858271	-8.75684886132375	-14.2525627546014	-11.0421327916493	-10.897202522371	-10.9411723657424	-28.8394533454952	-10.9411723657424	1.40508378037237	-0.540832336762062
-19.1669902577357	-0.648267233530992	-17.0403405240659	-6.98628561214055	-17.4038205049696	-11.0795359447179	-19.2052403806445	-14.4689901570101	-13.6301162335258	-14.0023538086922	-33.6083058041393	-14.0023538086922	0.684144644982513	-1.63617196454819
-20.9749255921512	-4.52608808953135	-19.7525367777939	-9.88861869173971	-19.8323926643665	-13.7358292597671	-21.5812994012565	-17.001852233115	-16.6348226728505	-16.7725065872855	-32.4473794023807	-16.7725065872855	-0.783114849364397	-3.32649928688956
-9.21045038327017	-3.20866091984859	-8.23456691438055	-5.24805747624186	-8.43462947326078	-6.51228513097516	-9.46182305522963	-7.74443099374119	-6.41813149557093	-7.05076292627275	-11.5530052377111	-7.05076292627275	-0.52222069617372	-1.56341908216074
-4.81109542324258	-1.5943910317801	-4.7777485377894	-2.81732941984678	-4.88451522012294	-3.62860203304426	-5.16055964977166	-4.26934397367123	-3.80555486779494	-4.02281655314335	-4.60512795021567	-4.02281655314335	-1.91265537720302	-2.27160253712897
2.2042485839352	-0.66194222217246	1.92880218207689	0.0265767950036887	1.89431665760479	0.721717330237443	1.92867029898145	1.21976620854464	1.49748684300044	1.35783036502463	4.95041879169761	1.35783036502463	-1.88402833236688	-1.39195044935576
-6.28140188674203	-1.77841598964438	-5.8880856452674	-3.31312002432533	-5.90593615242123	-4.32734606985889	-6.69313362528503	-5.312794763239	-4.72285804347036	-4.99946232499707	-10.6757082367742	-4.99946232499707	-0.440773216396178	-1.16919918086895
-11.0307731430199	-2.52951678710737	-9.86900883939577	-5.16937471779469	-10.0643911762325	-7.06786009379937	-11.2324779370419	-8.80083171103134	-8.09011355237999	-8.41712921967658	-23.6496046219233	-8.41712921967658	-0.976468947874775	-2.16842260638484
-13.4807041044561	-3.43459603250104	-12.3278704274584	-6.69104844496536	-12.6264103778356	-8.9993488712444	-13.8988477124674	-11.0402793842345	-10.2678609921906	-10.6193401380007	-21.2196685139606	-10.6193401380007	0.0563486949013102	-1.63555275479257
-14.6372032961461	-3.39117586365673	-13.2522515186007	-6.93660787122934	-13.578735496922	-9.51142137175437	-14.8616912421414	-11.7390895476853	-10.9911754062572	-11.3286280421168	-24.0185426228732	-11.3286280421168	-2.47977949490564	-3.91316588988433
-15.9068189840869	-4.68400806306872	-15.0974143321433	-8.60084922189508	-15.3563001871378	-11.2429100252741	-16.3434520301223	-13.373589898811	-13.1724643280524	-13.237136299907	-21.7064404263472	-13.237136299907	-0.605724041607704	-2.61557095225588
-7.21910245212916	-2.51778022819982	-6.83071861827121	-4.23050911370309	-7.15062918790666	-5.38030929509406	-7.66832731997119	-6.33717427908997	-5.68340780941452	-5.98849118565089	-8.75294979687747	-5.98849118565089	-2.23307529176231	-2.85556123833564
