RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
663552.901893235	659002.673918607	655876.63941337	624177.931558802	654438.238548317	54.119943164748	1187548.5980149	689755.355042484	689732.992112588	698784.853975296	620183.739168071	693120.144830248	40.105008485779	1579491.80556288	677975.012531915	682399.310226677	683749.575950059	624867.003583785	680478.61985363	44.0250215792942	1415848.80404651	657674.912311637	645492.698993469	641610.250637421	609613.828836346	640469.962125442	49.6705318943286	1212010.95088808	679010.419030137	667333.317287954	663954.375806878	629615.052410256	662952.818741399	49.7901716729343	1246953.6866364	702568.761561095	689604.842201107	683655.127472277	654048.313712214	682446.365848127	54.6554138840723	1213913.06937855	664516.559489273	652287.608838472	648433.748345112	616404.676092931	647417.648125349	49.907086399714	1221880.16042631
664837.085859216	659875.392483437	656834.742116482	625089.500774313	655201.076692945	53.8716160957363	1185318.46054064	692417.543480228	692626.52593016	702832.002839905	623145.439754891	697671.526589564	39.8184345874977	1619425.74782553	677712.626846557	681875.075306786	683189.200792934	624453.947338238	680065.86910943	43.8562484982882	1423460.52066819	658422.88060595	646124.765742884	642301.67401474	610279.003801559	641172.739990579	49.7850441163771	1209258.10354162	679589.719884833	667886.031334263	664571.278890682	630178.366058113	663557.275629589	49.8959261782417	1244484.38142875	703254.383493563	690180.304949951	684292.917071885	654660.451437021	683048.744249264	54.6586774660503	1212061.76852604	665162.361754842	652843.068357189	649050.29098166	616986.78824202	648027.478789105	50.0230415938611	1218133.68158168
662899.832860008	658317.679401712	655248.040907351	623401.927137514	653887.488252096	54.0163619767651	1164840.59883402	693713.898754044	693845.552997014	704282.689753022	624370.68973143	699116.581491334	39.8337249793813	1607621.50103672	677982.94934849	683174.286885886	684546.244135134	625720.271183593	681196.191225171	43.8951930848236	1406707.3758393	656271.793472633	644197.747463211	640324.852339518	608162.370434767	639388.233544427	49.3567787312225	1213491.11540307	678146.399685436	666602.748268591	663250.780019913	628730.817004227	662396.004869934	49.5494123246417	1248737.99561435	700631.347586781	687793.945943782	681831.719697482	652055.87463164	680863.868156288	54.2985163007812	1216111.47395059	663173.615458616	651036.014457661	647201.209690582	614993.024735905	646376.399767551	49.6101513760227	1223462.75582828
663974.891930422	659244.874665993	656133.555429406	624411.127213566	654697.991291818	54.1724177962538	1161450.42603925	689115.78436942	689805.113329612	699630.805597657	620466.436999275	694383.682305519	39.8486229351692	1586498.94416262	678125.321796863	682454.088971414	683761.257086847	624997.588460395	680590.214428365	43.8448583326665	1415200.59249583	656690.020121846	644650.988447324	640786.618501531	608616.346864293	639861.570371523	49.1986665258814	1215806.44282372	678471.967628418	666897.016924436	663547.957361702	629058.599360175	662689.435256945	49.4689251722385	1249484.88938603	700591.618360577	687742.353113679	681784.130288523	651936.013209674	680849.779178526	54.0692503948753	1218796.73979317	663545.756223529	651478.401621088	647649.708617281	615445.957057263	646844.408315868	49.4749545876392	1225720.37459987
661836.266464925	657315.300671659	654251.153446959	622466.453560288	652989.862037421	53.5948756224994	1181505.77775227	686624.466637474	688243.389091832	697460.312455124	618521.061680226	692238.516503499	39.738091002504	1587822.21993294	675396.934730546	680413.952962125	681846.565912665	622873.238272409	678905.219262057	43.5458689076511	1413888.97988501	654147.85114425	642290.908429158	638382.955763375	606174.763630497	637656.271720925	48.9852092460564	1210807.48077557	676117.741998416	664772.04790346	661395.032012405	626870.272374468	660709.456925921	49.2447065890812	1246377.72231067	697676.999864391	685030.683758791	679000.07686928	649099.238025898	678251.267361923	53.6383913026475	1214344.4785372	661144.629347373	649216.075424309	645352.081596367	613104.674919716	644716.140658341	49.2364676651669	1220656.13774263
660651.042487813	656349.228484324	653229.234612272	621298.980286404	652305.231034287	53.5508723215023	1164147.77773079	690972.072522625	691029.738091734	701345.081672657	621710.838357973	696471.472333026	39.6401388494068	1606600.93633201	674866.735807613	679960.775612898	681281.141008984	622277.250835455	678639.507325165	43.5018686228952	1412572.8028132	651799.013554458	640271.98252682	636290.491542363	604016.943216281	635803.066686157	48.8113823475471	1210050.53110508	674282.179776073	663144.969440441	659716.883474678	625114.433614877	659279.975260547	49.1039032926594	1247160.56646068	695451.731242487	683170.615344874	677047.284052299	647076.799107253	676523.814904159	53.4052200901678	1213848.76545926	658883.826408644	647251.876461762	643320.408120896	611006.580810012	642911.854282237	49.0668523597216	1219964.9366283
659120.273143331	654991.944746224	651793.502080267	619931.902134149	651063.107491895	53.5196112302316	1189676.20711476	689036.64210425	689559.374676943	699943.153445247	620381.895196802	695057.544657393	39.6603993666905	1595447.59277356	672861.614761016	677913.773320198	679208.075568876	620342.334912648	676754.69357552	43.4681155706434	1417283.86132028	649809.893912956	638608.249820967	634575.020739322	602241.339230844	634376.877978896	48.5104571379447	1215437.74748887	672327.341753216	661495.595357038	658016.639437198	623380.0978666	657833.612840651	48.83414414694	1251286.97696605	693421.373163984	681272.520155812	675112.339475512	645018.446770566	674900.180785513	53.0165903426297	1219787.94614789	656989.871965824	645654.798782879	641670.811086866	609305.934387973	641556.827729623	48.7905631237848	1225563.34927191
658471.999847173	654215.312466746	651033.848260804	619256.054839335	650248.028692217	53.3010539246147	1162072.93481494	682799.060448257	684008.039177279	693575.938747516	614652.028480115	689435.490772417	39.5848594139622	1603039.05155732	671291.476755401	676367.34477805	677565.18640949	618800.89404015	675113.673726375	43.3178177876869	1410562.5370918	650065.421676102	638746.050188163	634719.25719196	602480.178926917	634404.754846897	48.7460204305361	1209364.97263518	672152.169972847	661333.175050424	657844.034366184	623295.251997198	657557.182277433	49.0110273459879	1245886.77830983	693698.067548957	681472.353639534	675338.087306611	645358.517234055	674946.429623551	53.2415518724437	1214031.04963128	657195.047822172	645769.332478821	641792.128387525	609518.37536209	641555.46398728	49.0252041954545	1219223.01426525
659039.758326517	655196.572783621	652011.820439221	620252.312800944	651122.723364027	53.4681856039399	1181778.98103557	685447.565588701	686538.030706372	696526.046950571	616704.712027513	692518.074745371	39.2906317246599	1599904.94939556	670983.272957967	676811.836876031	678035.590320452	619014.414922402	675827.233883631	43.297128958289	1416591.42206608	651026.06233884	639637.903492956	635618.847156449	603461.856848656	635071.563212777	48.8631599491469	1207904.30279798	673165.918599797	662223.50489061	658737.048147534	624253.400689744	658316.03779733	49.1487535018915	1244946.16414456	694701.417213261	682429.085655626	676312.184762846	646422.584762243	675736.480469436	53.472797841465	1213108.0430944	658133.596715351	646630.211451112	642656.764429593	610467.98392985	642184.131112316	49.1577652412649	1217978.28614378
658651.043836054	654232.558718854	651073.89080772	619219.017439989	650317.7387311	53.1430319354009	1186252.84110955	688565.062143808	689341.664917627	699805.606077413	620249.341386501	694724.133069413	39.7263935742734	1585706.68322799	672859.713214935	678400.757592098	679683.269480448	620615.88817582	677402.117028437	43.3647426580799	1418595.3524199	650580.016920647	639282.05503806	635260.663791108	603024.81803771	634793.993498993	48.6357781023102	1213429.7307075	672808.433570901	661946.172436809	658466.121189058	623905.267511824	658098.038947313	48.9439507913684	1248779.93224154	694030.751484501	681912.416527159	675769.98797539	645807.55742175	675346.195239603	53.295195397162	1218540.43333724	657648.161090827	646245.528724593	642266.945610273	609997.652329204	641880.136335496	48.9060632666936	1223536.25963599
658982.191109945	655085.048449902	651929.86897368	620002.007226369	651190.541479715	53.211768243343	1188026.42373249	685116.756293143	685579.09029246	695956.632566315	616096.85605987	692413.738307561	39.4231127927	1604355.74077535	669944.750189902	675553.362031106	676633.36653164	618107.358245285	674446.775733316	43.3699238804321	1417396.58252637	650068.308703882	638803.148463026	634780.571247288	602483.181848858	634436.306935499	48.6408475621098	1211463.38815279	672313.626308697	661424.125356174	657941.907837528	623325.473510155	657682.837483205	48.909702781416	1248930.75497873	693748.589212203	681622.724916194	675498.677710374	645467.746782808	675099.061390387	53.163975567635	1215526.9318338	657199.319709057	645795.53643668	641822.601508274	609488.312653048	641560.192827343	48.9117204814843	1221964.2757263
655173.710391438	650941.291834452	647699.998378283	615857.685231629	647394.255105166	53.0298181903289	1182206.41922716	682390.169292201	684542.185200044	694380.489544336	615179.951409352	689939.581247323	39.5122169186327	1600224.40632095	672136.381791317	677206.897330008	678365.408451691	619482.645927522	676035.872158267	43.2719613633659	1403103.01509209	649307.083805544	638130.383844465	634053.888923502	601819.22748111	633883.78489143	48.6252213949754	1215690.60624409	671536.439888066	660709.048113817	657169.871602219	622625.441056841	657062.757398304	48.8984980552175	1250891.09994148	692735.009406102	680738.35030072	674556.908560214	644582.973532165	674290.024145047	53.1766982256391	1219125.43686505	656494.034321435	645175.478431495	641143.543550114	608882.459874274	641052.826903395	48.92588079627	1225307.42279757
656757.23082452	652946.361559815	649768.262647142	617983.169336205	649163.151026427	53.0763555376393	1166112.90878745	682965.111386987	683940.719560472	693640.927595624	614470.028062576	689457.601163785	39.3147070407194	1592785.66205494	674010.296127577	678770.108218431	679917.065078202	621322.590335377	677315.603907221	43.6600418021859	1410219.52504538	652594.774884802	641021.978095104	637038.376224998	604841.679662402	636440.432831637	48.9264082919933	1212005.70270454	674194.338189739	663119.659135095	659654.836489742	625168.532212365	659144.797545793	49.1679286829046	1247571.30978023	696452.141269832	684005.638538661	677931.453046005	647995.697977023	677322.263692178	53.5223747780622	1215888.38459115	659596.548156422	647925.0013235	643979.882626229	611758.854853209	643459.088205933	49.1933416133037	1222030.69560485
657432.198076942	653375.022118868	650174.173314777	618336.9647918	649635.047506219	53.0834592421863	1183162.78239883	682828.546058317	684359.612805681	693582.134442653	614456.532470362	689394.101508779	39.39252688889	1580362.96362878	676250.536440726	681424.251291752	682759.750816143	623714.37339335	679995.984693001	43.657804665208	1404874.02103915	653756.393787261	642032.585703752	638053.40973264	605867.765546891	637421.111810638	48.9965697214775	1213274.58603995	675371.544641099	664093.639173306	660637.979291421	626115.594360738	660176.821124613	49.219133108442	1250036.59741961	697496.983210181	685055.457265116	678968.238295628	649098.856681498	678300.088836594	53.7134773654543	1216364.85706331	660741.160534216	648918.62578327	644982.474345371	612762.408585848	644434.907614901	49.2631449276127	1223512.95564775
656806.491778551	653093.727533095	649892.470260579	618056.344069399	649420.424165209	53.0795684237431	1187367.05986805	689135.774829034	689791.170285864	700171.307266858	620310.571038382	695503.662440119	39.5104090226707	1596389.50362251	675107.851437125	680207.158333215	681532.016885233	622398.543176502	679110.253401192	43.4714791491505	1426465.71152478	653284.906505647	641664.857982104	637684.68507278	605475.023714439	637067.841351739	48.8037214340981	1213659.57863074	674968.498565194	663824.574736318	660372.76551891	625829.869409492	659901.763289147	49.0349120936273	1249874.35080763	697382.39349822	684939.021544613	678842.366463086	648932.928720845	678233.910624682	53.6275206197651	1217617.61273181	660214.376899454	648504.522874493	644565.022829595	612322.802441858	644039.077559458	49.0676465000761	1223481.76497722
659264.934096715	655181.695243554	652005.082459385	620136.770208006	651268.417618524	53.1090974294576	1168981.81406017	687158.553360094	687530.623288823	698198.800787472	618137.450540038	694190.2698161	39.4235940086407	1603717.8427707	671216.05755789	676898.009013681	678026.708443386	619301.082159664	675872.874063861	43.3709071019499	1416955.47232079	653653.834424424	642107.382436343	638132.427118315	605899.151251374	637446.151783966	48.817907261386	1214902.57352345	675119.304177283	664062.410062604	660615.134457854	626063.912555537	660081.287285623	49.1104330890741	1250192.67805769	697208.00987449	684924.170637434	678833.087579642	648912.735685444	678169.810336024	53.5847903898153	1217755.20188228	660551.708208371	648931.450848376	644998.026897327	612731.475967562	644409.108638709	49.1047077801962	1224696.16723678
657904.968856604	654020.982911752	650806.482045645	619007.805622483	650221.52944747	53.3923877995185	1189277.90015998	684997.426110016	686411.407227627	696424.512961355	617149.849530689	691674.924748252	39.6975227073996	1595713.68385509	672267.474805541	677449.149796352	678631.533140509	619821.301642351	676477.106060948	43.4302904158385	1420754.09104245	651811.390718082	640330.759206523	636292.483522346	604046.73465033	635887.068594585	48.758565819698	1213009.55680958	673715.954277369	662650.327593058	659152.217523044	624593.467589802	658829.410565663	48.9945466347319	1248766.89573413	695585.557197482	683292.208510109	677149.344285907	647182.32724124	676724.435694904	53.4753417348664	1216284.77608896	658797.952264838	647225.749075337	643232.645680468	610950.973396452	642917.040725777	49.0091932450961	1222963.77419952
659837.250891367	655517.054801315	652381.645449376	620650.763963206	651499.014152306	53.308461748082	1162929.00613375	686617.570650874	687657.732656485	697501.393633185	618088.122216961	692656.823954303	39.6384088180459	1593764.73396073	671192.868575981	676592.152430948	677736.921130651	619136.568416988	675127.352572163	43.4965468135307	1410255.59437799	653602.824641177	641921.171645236	637947.231309133	605757.858666938	637284.606373103	48.9204000556273	1212268.88265897	675000.98371867	663823.932293701	660371.764431932	625861.579500457	659830.529101986	49.1696613281387	1248259.30427046	697585.450719238	684978.252551094	678917.139211447	649027.280136022	678240.56238087	53.650599339165	1216838.4350128	660507.393692831	648741.742838977	644804.748478657	612584.857723178	644239.437532878	49.1980898740949	1222296.81046274
660551.86654903	656043.555227684	652888.081652501	621199.202649019	651782.458740207	53.5602516668977	1165239.65313645	683418.306627013	684811.046229134	694230.711782804	615449.36368527	689750.922901481	39.6118049720648	1585502.28726842	670843.689172126	676005.857397888	677155.692160838	618378.744305037	674986.995188534	43.2961162576255	1412032.41585409	653703.6893952	641951.188231657	637943.386464253	605789.129966495	637352.714386851	49.1864472325752	1215777.85012904	675409.690598118	664101.281597293	660624.019010673	626144.91176457	660123.701879401	49.4004954421981	1249860.69511251	697779.266978048	685134.869850095	679048.785989636	649194.074717795	678351.061956967	53.8054482243336	1216358.37001301	660683.211471128	648842.076231502	644874.323569677	612692.160034653	644356.583588728	49.4564908221544	1224223.79789861
661128.036803229	656847.230513907	653682.814944487	621882.225056779	652725.988404552	53.430794303802	1183673.85126576	692649.814421143	692030.915571657	702502.543000916	622774.839174617	697353.191339428	40.0467263903676	1593781.15943771	672783.04207792	678435.199834608	679697.694549463	620523.762882547	677256.327425101	43.2752854766952	1404258.93279302	653789.89085326	642034.315523943	638029.378579708	605779.819215909	637462.327784908	48.9455904812902	1216116.11907353	675779.822543176	664527.444764334	661061.672253104	626505.042908145	660543.101473739	49.1997197924738	1249640.94513308	697887.464746487	685157.976948559	679042.483903528	649107.908275039	678416.387953637	53.6473820652695	1218599.24314269	660786.776118212	648976.004095985	645008.046797345	612737.079915575	644513.450193487	49.2276398890879	1224374.51507745
662124.252770535	657836.439565512	654728.85119278	622879.363774152	653652.911774239	53.5429055152331	1169888.86969115	690646.935113967	690750.478828594	701452.650269008	621231.759013653	697214.65513161	39.4544146906213	1609794.50753704	671032.182249269	676700.300354498	677865.656399975	619085.727340727	675610.327056494	43.3873758585856	1423951.81996188	655106.115044134	643251.490302615	639299.680109569	607133.510291288	638544.100291421	49.1332644912651	1215048.89529683	676648.970285281	665287.125522257	661861.116772414	627335.942833408	661237.710931078	49.3336503673016	1250260.8304154	699654.743036462	686986.418496703	680944.405335793	651095.270564205	680107.569843569	53.9206079468268	1217006.19579518	662033.88730724	650102.414785828	646186.941054426	613983.425714639	645522.033587996	49.3935617644443	1224238.74502801
660298.97733195	656296.686339743	653168.987611405	621206.569875043	652436.426105541	53.2355759522497	1177046.95286244	688706.827672192	688990.292391539	699461.639722007	619641.33931572	695289.513213349	39.7269907815368	1599010.12386717	673671.49980011	678857.18485642	680053.445455637	621202.357072961	677592.983868744	43.3841337279512	1419521.59106501	655306.819995796	643500.743022991	639545.06874812	607334.26493921	638802.451834359	49.0576591341659	1213183.27888024	676704.76336229	665383.023064326	661949.060896706	627375.187076414	661366.063989265	49.2428612375633	1248226.11621346	699616.386101772	686963.686075941	680917.224264406	651059.279704115	680124.597639554	53.9721663464201	1215683.01827291	662244.94598926	650341.845475592	646418.710278074	614170.128824101	645780.079403277	49.3309597319117	1221974.22126483
660263.087304807	656029.2615834	652874.935755236	620976.73219427	652162.422064219	53.5087520577705	1194440.12333057	692941.269299094	693193.934978078	703623.234669489	623882.925430802	698414.718332981	40.0141247601629	1603987.9352954	677437.875166175	682745.704366476	683975.787715683	625007.36673232	681071.012528417	43.8614464896047	1419764.14614265	655370.550130365	643461.017263256	639520.397079688	607474.008535163	638482.070844959	49.3796952641246	1209768.54341302	677194.129698475	665712.364040391	662295.429656913	627860.561815666	661417.531934054	49.5714803282951	1246382.61488034	699390.213794952	686758.573609848	680721.097314897	651026.173619967	679732.277355714	54.1899511960962	1214429.06642875	662338.495091759	650347.79686554	646439.730791362	614350.922825652	645493.07375249	49.6620668630023	1218877.1433875
664397.622738127	659461.148986975	656412.076655027	624575.331962279	655014.112973392	53.8787453590707	1172267.67461951	691936.098801794	691440.859578252	701835.719897566	621939.581913413	696743.436106301	39.8941085494854	1585376.17547739	677793.704475443	682594.15045504	683952.817333533	624988.531327417	680827.46814861	44.0492921503301	1417159.41090947	657024.573725601	644949.400417691	641086.098146852	608886.382036852	640148.385929877	49.2338998542403	1211423.35253611	678756.652892977	667157.06864925	663810.313775433	629281.414671889	662944.078046865	49.4700836800207	1247362.64861801	700730.296767357	687832.569270891	681873.495424034	651983.516604987	681013.675411555	54.0434564674439	1217122.25849566	663922.005952529	651761.087752883	647926.696726309	615698.002697862	647101.508946206	49.4775988074123	1222170.17009783
660405.355813516	655682.524005056	652578.594260601	620619.195008256	651618.467821204	53.3866542245733	1166545.87848403	683858.232641154	685905.57751139	695812.268883187	616392.760169218	691604.851890505	39.5385155795972	1593120.01704115	674497.23952338	679396.254552142	680695.816245403	621747.204229682	677966.671253365	43.5489505220954	1418494.40104262	651760.647122654	640264.362775943	636300.633809266	603947.397927377	635787.655781834	48.5939540138204	1213522.72848642	674112.713216492	663048.95655745	659631.705337199	624947.491380447	659156.650391045	48.9061063045666	1248893.65190843	694786.87739181	682351.297579218	676248.338120528	646224.619123795	675774.031404916	53.2666385866189	1217367.97629941	658884.947599478	647296.777320368	643379.544527337	610991.339222874	642954.666367788	48.8864654076554	1223434.88249696
656742.467408858	652759.04086822	649567.524046602	617683.599794201	649000.689747692	53.1123536575731	1191956.92717666	681306.24020806	683912.020144643	693070.349139286	614419.137834772	688597.803224736	39.5911867267784	1596499.67721	671005.463166228	676694.356743569	678008.651105528	618940.179295446	675713.99029527	43.2605056480369	1413144.27633745	649567.082734964	638208.204671256	634137.68626359	601885.982943488	633889.276299464	48.5640815365596	1215431.42117098	671927.289230691	661017.911525376	657500.714322712	622941.433054409	657271.777449453	48.8664976150525	1250219.12436934	692964.279797676	680711.651482106	674514.521227168	644501.048301386	674268.287317647	53.0500168110267	1217000.58997255	656771.754010141	645313.891031463	641292.626540719	609009.215069884	641101.481227625	48.8442627906067	1225038.57109815
656817.584077645	653348.656123603	650138.870523498	618276.616159618	649760.823595358	52.9504146076334	1177463.65960243	685185.866070873	686787.508503737	697098.57731249	617292.513242076	692467.527316336	39.3866716622243	1587877.25727107	672435.9070168	677983.510233344	679217.656404818	620034.669467703	676989.3257788	43.2566902151034	1415094.04412169	648204.880364533	637180.327592323	633106.595647564	600768.420840554	632946.796241435	48.3165994741276	1213921.19203056	670882.849933419	660259.502267357	656750.133232893	622086.457024194	656641.056085296	48.6616969569748	1249540.48429884	691489.845170124	679587.475601804	673375.883624326	643291.71788955	673226.970574691	52.7506877475805	1219282.96981742	655450.738097594	644288.598949865	640263.543538554	607891.558461963	640162.065728887	48.6096805534829	1223887.24913144
655613.780534426	651933.146329338	648699.206690988	616753.527586729	648374.945979733	52.884735962941	1187997.95397097	680474.669427508	682431.006696995	693034.387775551	612952.160189231	690008.73821738	39.1272235582741	1608897.12656825	667850.618667361	673463.183551897	674518.994097373	615721.287806065	672821.388487098	43.1062626774271	1402666.40463673	646801.198477831	635973.040489593	631845.445094254	599503.332510448	631796.315939446	48.1370301721003	1213824.33409789	669470.863228076	659036.161122873	655470.194305304	620799.81739899	655470.939377788	48.4566155125594	1250710.21940743	690116.348883309	678434.0612312	672185.892503028	642039.3509953	672179.762979949	52.6729865998513	1218124.72066369	654180.586239178	643185.448685376	639112.923363774	606728.045046134	639127.508008196	48.4385489957083	1223936.35220906
653253.303142723	649688.652123285	646386.771221007	614494.574431595	646577.966510573	52.5865874486891	1191274.59411806	679844.013073603	680622.486383894	690412.586962108	611568.708534061	686294.054678571	39.5436212826014	1579813.25264569	667442.282374485	673553.301604265	674602.809345336	615718.201229928	672755.234772203	43.1200495681276	1400137.78724971	646262.979583961	635497.351254205	631320.05304505	598976.369274409	631497.183252253	48.0195285384084	1212180.6280674	668878.913773102	658394.100794147	654773.003288427	620149.333202212	654979.263936967	48.434419061009	1248664.11545424	689335.67354684	677727.794367185	671425.249155078	641253.377915245	671591.634641021	52.4602079046509	1217059.33560019	653679.708764476	642731.974785072	638602.484246276	606238.895625049	638831.699869595	48.3509048529508	1221954.22097401
655434.814253541	651420.464387249	648174.211692436	616365.087306608	648043.583260977	52.7368502667694	1173882.62821871	683351.53427946	684624.641259584	695225.913424245	615027.960470914	691931.051553848	39.1087165647363	1614496.24124856	668061.880918453	673837.449755928	674851.365063798	615959.89302593	673434.64746637	43.1344399592504	1418845.43409428	645715.667708303	634943.890404736	630782.435023174	598454.080449584	630803.632736677	48.0247402278916	1209746.33360413	668613.197741182	658157.358156996	654555.944584842	619911.294649171	654684.546938536	48.4126605632645	1248187.80937636	688675.819450134	677093.52995278	670808.472118278	640649.157923766	670872.120584227	52.4151758947798	1214680.71965727	653122.818958837	642203.899999049	638095.061634856	605735.818661997	638167.667284101	48.3488591562402	1219936.70676158
654104.18597153	650683.764842345	647369.622415924	615551.550999923	647366.905932428	53.0283696001595	1190692.28414319	684595.379530735	685335.686772418	696131.660465196	616015.524638587	692775.512856758	39.3750879296949	1611173.95656845	669263.234230738	675082.937630117	676125.18461448	617276.493557423	674497.600555021	43.2709749738477	1418369.97927474	645419.413340255	634662.201133836	630447.247082744	598149.223937145	630544.911746456	48.0187642024717	1210374.25198915	668334.746196956	657886.326100126	654242.639433977	619628.323100299	654443.4978039	48.4571045314925	1247731.64318025	688590.662595387	677095.476701744	670746.792451864	640635.852548154	670900.309336009	52.5470638511732	1215934.33551073	652865.142570421	641901.884433602	637740.446450439	605407.241540645	637900.847253811	48.3460266052874	1220274.6461876
655849.818556444	651843.064387372	648573.242191979	616752.701319811	648380.81800991	52.7182665138318	1169263.21115792	686901.989747444	687147.658102119	697643.33756508	617961.131277999	693223.1571557	39.4780268166899	1582954.61739495	670103.420924273	675552.488288798	676578.194977748	617866.966099534	674561.560978875	43.3848987131407	1401838.66681717	647731.644995881	636826.751535368	632698.110115243	600412.615523269	632566.405103792	48.2850309716957	1209891.8705832	670257.799550936	659649.246489459	656066.639679521	621478.418306778	656001.32363692	48.6602861426689	1246978.59087806	690738.229315083	679036.800717504	672797.028363372	642709.292026699	672723.45436498	52.7232810084918	1216650.15307212	655043.951983902	643957.176267138	639873.880343265	607560.272057924	639813.836613483	48.5994775201322	1220136.37056011
657123.673910155	652963.84805246	649733.691497481	617969.261748069	649302.884181085	52.9150642572387	1164017.14289529	682254.356112382	683469.064913017	693469.616993028	613833.307388024	689983.181146062	39.1642711531148	1602926.63806488	669589.956407108	675170.079115894	676174.438167368	617710.603913233	673952.711275831	43.4343553368428	1409457.81655591	650919.580027613	639657.625606169	635574.800244915	603375.732392941	635221.848902307	48.7098005688277	1216486.75436377	672878.630027242	661945.229461708	658397.922075682	623881.41606852	658167.878118313	48.9906377071249	1251533.90988765	694266.096930134	682202.339518319	676023.734125391	646030.98025905	675679.065551396	53.205473907939	1219393.4166523	658105.168784672	646661.108441083	642626.391604189	610397.984988239	642347.275828734	48.9994356835628	1226405.69989344
656713.846035541	652722.065259861	649500.330128218	617687.732092794	649190.939518608	53.0863541934961	1194720.99703562	686720.261433259	687739.194915686	697842.441509291	618652.942982268	692573.892287834	39.7812373093393	1577177.13649846	674002.728959308	679056.610291598	680260.67799343	621356.360070055	677690.685075908	43.6565247864299	1406124.76262517	652819.73650444	641249.307055644	637216.654212876	604992.674300178	636774.285855405	48.8163080331606	1220695.83266692	674685.323965874	663496.79066207	659991.935909153	625457.82668346	659633.44994962	49.0870285389715	1252505.36739056	696110.826239671	683802.785211036	677665.517070676	647737.413386138	677202.976425474	53.5213507485197	1221478.51203596	659858.113085201	648178.730762473	644181.907431016	611935.50353091	643828.0871475	49.1127877781855	1229292.54123341
659548.543827492	654957.489390214	651788.500258384	620004.512527279	651002.125034908	53.2538792666118	1166060.84430775	683292.824803675	684357.207046673	693670.476373195	614955.708668659	689190.474295023	39.8253133005765	1575076.0132119	669846.301132547	675719.972669456	676898.659722454	618042.160442082	674544.524987332	43.2206963795399	1399570.85685306	653499.015364407	641848.054080709	637863.353477723	605680.592235576	637145.503741299	48.9387839961807	1210787.30693639	674926.992730448	663679.759383586	660217.505253835	625714.642788633	659657.530818619	49.164837293045	1248450.48554762	697394.558587244	685018.953862512	678943.493698838	649042.97518498	678258.339441814	53.6837017010212	1214972.3937755	660459.950401999	648708.051451478	644761.977502708	612548.33180889	644139.957688761	49.2011854431136	1221770.59495246
657781.899716022	653851.263372036	650669.096940735	618855.626847369	650098.922956908	53.1420517835152	1183271.89474401	686565.545568831	687995.720524263	698443.579750289	618570.68048592	694647.454085143	39.4283530073188	1616938.26621007	670561.435104894	676144.736859691	677292.679895866	618276.276613692	675514.324838209	43.094789342276	1415996.01974028	652046.675908154	640570.899998426	636541.863608897	604350.369775935	636018.820496715	48.8424443641556	1213119.97775382	673781.690610435	662748.323951477	659251.217479394	624713.75490798	658921.260290921	49.0428032782664	1250337.1713706	695843.286812683	683524.2657591	677405.917981986	647510.311422382	676831.089186883	53.5700998662933	1214616.79794936	659020.628675298	647467.587392726	643482.396106106	611254.35942636	643044.221683746	49.1085200573727	1222498.25090544
657635.364744771	653502.147478105	650284.76933852	618365.745225122	649982.950205936	53.0363077840126	1195484.610096	687372.348663887	688379.444151274	699087.745043317	619533.330969597	694390.946455662	39.7812111254316	1606293.57849457	669581.759492188	675230.386255249	676342.185044501	617404.550238405	674438.733072049	43.1731636247163	1415397.01030717	651574.562383218	640187.989091365	636130.643048362	603879.286913728	635720.127118103	48.7248990412412	1213405.28784668	673383.122792451	662396.089792016	658877.508296834	624298.135949311	658610.088885851	48.9683218569618	1249571.24054039	695838.067552213	683729.206453975	677580.52905386	647616.364453378	677144.066553563	53.534251775082	1216640.96975071	658646.348340412	647148.190799035	643132.644648172	610851.240613247	642814.052498688	49.0051780683655	1222884.7667244
