glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-6.39993553472932	-4.29370618250611	-6.59621252117352	-5.39408487638033	-6.69135893773931	-6.01420807600448	-6.96464026161198	-6.47159718505919	-5.88223117132726	-6.16114989909214	-19.6783595783712	-6.16114989909214	6.36382059506818	1.3735155567934
-0.276748214067517	0.49512851616076	-0.683721793357218	-0.0794699856007487	-0.843369846139944	-0.44177783639773	-0.496037117942879	-0.467924793548236	-1.27474834901071	-0.894479827963869	6.41296987561481	-0.894479827963869	-5.24008133679111	-3.40670465937886
2.24150028235931	-0.39356164474494	2.14382751409773	0.845792436841427	2.08160490311053	1.43319891315563	2.1485022402933	1.7766610478419	2.05716007091776	1.92529329367625	1.82268967164375	1.92529329367625	-2.5948370339744	-0.766715008048913
-1.77183671866708	-1.25492442256167	-1.79231650599239	-1.51141679755159	-1.79000199172068	-1.6450024942142	-1.99647059780937	-1.81402052172592	-1.23056405153824	-1.50583537940347	-9.16225597383437	-1.50583537940347	-2.5478819897282	-2.06838450920809
-3.54893427536878	-2.75313136264365	-3.66942823246279	-3.18769863689393	-3.7071725751015	-3.43711445642667	-3.99454391873929	-3.7053780133811	-2.56173555472382	-3.09969557956167	-10.5378841379466	-3.09969557956167	1.86536845170583	-0.114753037120444
0.113551706477966	0.00650410722731377	0.00884592431660165	0.00761710082904869	-0.00700606636491711	0.000679867996933222	0.153546101620205	0.0739582883936712	-0.59210977801804	-0.278969796379995	-2.29636811946242	-0.278969796379995	1.27022906139823	0.632062512662527
7.85792727688	4.24986444514894	7.89339624751666	6.0032303335817	7.92285961993152	6.91975862971665	8.19233201145813	7.53185685963553	7.43522909592146	7.48212523206259	20.1152928912602	7.48212523206259	4.11084128042377	5.30093410602847
8.57655090548657	6.77013858862132	8.30458569691101	7.49087968827473	8.54524941362242	7.99806440670127	8.61710230553441	8.29723373928641	7.23645334280306	7.73617381646988	14.7915707829105	7.73617381646988	2.62501790356246	4.52600849323192
9.98972486154942	7.07099812880752	9.91764878153379	8.42644941466069	10.2118916526803	9.28110374477917	10.4218151856548	9.83084283003316	9.65888687143817	9.74234545649613	26.3282853346995	9.74234545649613	3.24080247809148	5.65540526925443
4.28285803582103	4.82404601339638	4.00619341954128	4.41476428410027	4.0956654955276	4.2679219872975	4.2848263585498	4.27723445173437	3.29728850387424	3.76005412985547	16.1372184688156	3.76005412985547	2.52003276664606	2.93952085343169
0.0837226466767062	1.45312350092582	-0.307409629939889	0.597568256898471	-0.362349300417667	0.143136345772889	-0.0992626285530552	0.0268950384333484	-0.528644081188401	-0.266718282355139	4.29159066922828	-0.266718282355139	-3.14049023020251	-1.96904194842009
6.54162807614758	-2.24975444238691	6.1946642035728	2.94433318576369	6.17157899168262	4.55270405920373	6.75333519284807	5.62068928053788	5.40242320624617	5.50503855708082	23.822299726555	5.50503855708082	1.72517678700773	3.1322923370344
10.7711702999696	6.72066470244795	10.7391151196192	8.64001874805833	11.0061096902042	9.76981539952674	11.1421557965325	10.4307575424213	10.0097210379478	10.2105900328851	31.1738673676577	10.2105900328851	-0.127364087556207	3.79300030609355
7.72199935881847	5.57786465318207	7.45886750711704	6.47152481196749	7.65616178380731	7.03945319550665	7.99468896193957	7.4995341575569	6.87498258242073	7.17100810850826	23.7426169205127	7.17100810850826	-2.7523976297046	1.04839140147924
6.81244588043466	3.76858529181856	6.78155489867663	5.20919676956627	6.90665636660784	6.01855943660213	7.218038766313	6.59536170612188	5.71935759572878	6.1327809818526	15.6437709648912	6.1327809818526	2.8324458610257	4.03458772594396
1.84165892682385	2.89202707946265	1.65613464199194	2.29230529883346	1.56255103012286	1.94916553976962	1.93150680889026	1.94130724508685	1.56505611309355	1.74247057779659	16.4625053482902	1.74247057779659	-4.83653403013577	-2.24782543462515
1.46464137925605	-0.398941057711035	1.48772447842436	0.511557687744606	1.48991175065724	0.975719001979379	1.68804443133354	1.31750991836976	1.12450352734606	1.21556285425559	4.41462165477989	1.21556285425559	-4.44153450327213	-2.19480651396725
7.28588170135362	-2.50770467787113	7.19419130879261	3.41260640174604	7.40316420406943	5.39906145188414	7.63307733958961	6.48297756389287	6.44298239776914	6.46185868167421	14.088672220795	6.46185868167421	0.563482997647574	2.79526508232885
2.29448045353771	2.48131747255216	2.1119636699961	2.29684691899231	2.23046546988773	2.26770870832664	2.38054172122052	2.32248741513693	2.16881439957217	2.24145378696332	13.9571461401759	2.24145378696332	-2.47156902985995	-0.628773047832634
-1.68347829232959	-1.12270855652817	-2.10190769441841	-1.59208079486071	-2.22546846314479	-1.89383034136465	-2.15789776669202	-2.02100676856017	-1.34534872781427	-1.66310747557321	6.65709049015096	-1.66310747557321	2.03198416062246	0.585965308163166
-2.14295312131239	-0.74665234621129	-2.1641321135468	-1.42805129058215	-2.18865309247969	-1.78990230880173	-2.37330956181469	-2.07012679122985	-1.80182042376637	-1.92806369999579	-5.63698354076218	-1.92806369999579	3.32667763815367	1.25963045943161
-1.4026049377641	-0.0611721971925971	-1.23216747854808	-0.625860517776612	-1.19824754943427	-0.897770772800782	-1.27611754983618	-1.0794218124423	-1.31032966464115	-1.2019542487784	-4.51407815013294	-1.2019542487784	-1.80485298013085	-1.53956779105554
0.717985851614274	-0.405487757198437	0.67198711913143	0.115480356443039	0.70783684505677	0.396366991779393	0.720907559251321	0.552073443598476	-0.0329829086107381	0.24208813169095	-4.60502802746884	0.24208813169095	2.55241063088918	1.62050955143648
0.852237083073079	1.20481449378516	1.16228847010748	1.18105511615334	1.03208100454226	1.11160623729268	1.24491313167615	1.17585230827062	1.10509557587996	1.13849813037568	7.52673015766444	1.13849813037568	0.357665707767442	0.648027016299264
-0.00453968967923225	0.314343584762468	-0.0286538092942481	0.147925506307993	-0.0752720751901072	0.0422723794291208	-0.126361982839758	-0.0385590891272644	-0.263824563228536	-0.157933341032657	0.702184331848816	-0.157933341032657	1.51348856759165	0.845945467046408
1.74349212238788	1.25954013090858	1.7246702514318	1.48074314539771	1.77046909020515	1.61955644149547	1.79533916867334	1.70431927947286	1.86195222370299	1.78806481782619	2.98735765390618	1.78806481782619	3.2093868243115	2.60007496585157
5.20110606671594	3.79493773229698	5.37152136610282	4.5459661645927	5.42249878809096	4.96599834478194	5.55126187617896	5.24808943176175	4.98395661530894	5.10890068102749	1.77453339766623	5.10890068102749	9.37323107349839	7.48754047713718
1.74178829904884	8.55498658345361	1.74300095578505	3.98233417272002	1.84946500463867	2.89427050794627	1.82926114014547	2.37502216268257	1.20242824871485	1.7514929440845	-7.24034723112409	1.7514929440845	2.56626599943746	2.18558433124292
6.24131743987722	4.13867546734943	6.52272496798057	5.2810587723006	6.5423633425186	5.88454778755166	6.87439619215098	6.3609406580359	5.94805419960717	6.14306913051499	19.1888773471693	6.14306913051499	-1.34230411622734	1.57432984080079
2.4590466696877	1.96696125742582	2.87077836269813	2.39859142848377	2.83609952379595	2.60840960588662	2.58566299208134	2.59823411956335	3.15911039454516	2.89562169576045	4.55105690056453	2.89562169576045	2.11303679936072	2.36041003953792
1.4990397463658	1.85718200239372	1.38174215623337	1.61921006565064	1.33251184300169	1.48441108643818	1.42733089069993	1.4574499111737	1.07975756318147	1.25768923101898	2.00542144761811	1.25768923101898	6.33897513664464	4.19994452220578
6.05360047817259	4.99620727166215	6.11271096593054	5.51918707997185	6.24606163687273	5.86904097961136	6.22035710204529	6.03915062560623	5.53872144608308	5.77517070431285	3.12794989362812	5.77517070431285	2.34643317322596	3.60727228302543
2.43357448924552	2.89992505379308	3.08759165940328	2.97944531140674	2.97210947080978	2.97835926699053	3.09683133547903	3.03598334664453	2.85849642592236	2.94251890892274	3.73671243603168	2.94251890892274	1.85078905140995	2.2223201044897
4.58413391865834	3.33760818651957	4.60488647913695	3.94067823155942	4.61118489039993	4.26246725230931	4.72642506122734	4.48621222090574	3.67420024399509	4.05679453460191	7.80732530697715	4.05679453460191	3.54725463558694	3.64699645352229
4.93388867282408	4.17627745680371	5.16100875448722	4.63857826524404	5.25635184550699	4.93587194313355	5.0594981267624	4.9964059054246	5.63666175018781	5.33594118163023	5.84715628857978	5.33594118163023	5.43414861281339	5.24353797631944
1.2797141454297	3.0609121233483	1.49424768114805	2.28429159509353	1.53048701220257	1.92768932192101	1.24187183875316	1.59888569963348	2.1385568678488	1.88453791702517	-6.58616884372514	1.88453791702517	5.37462893948622	3.86438269038278
1.25245552126735	2.40049617238534	1.18235142093483	1.79496308896267	1.02883693092974	1.43195249932789	1.3715881253133	1.40329659233892	1.19543705379698	1.29369255789899	6.48472952233457	1.29369255789899	-2.56447006149403	-0.990427833704537
3.59278222977719	1.38446483307035	3.46598914836728	2.39452979397908	3.44629287624359	2.89656531133812	3.82999149245418	3.34540611043713	2.80310437147966	3.05924942628705	16.3466459437867	3.05924942628705	-1.00327665025045	0.60408584476162
5.26425699157821	2.95917397750091	5.44431337986163	4.15849136063885	5.43780559620449	4.77004394654236	5.57343743180734	5.15689956423007	4.93503844294493	5.04059573870278	13.3783246697994	5.04059573870278	2.19401069520203	3.23393922248752
2.65495126730899	2.82574159398875	2.24387663348471	2.52845939967846	2.25163619030392	2.39859068674133	2.61815298117759	2.50457151106479	2.21491159340668	2.35188201448229	17.1299689777494	2.35188201448229	3.42675260003438	2.90695928697859
-3.78583501117243	3.32138407460819	-3.99780120356328	-1.34242474753875	-3.84330764309459	-2.59920209466626	-4.31872715597072	-3.43528294925635	-3.20141126491823	-3.31106509624697	-21.5784669046046	-3.31106509624697	4.28103508520831	1.20956023340826
-2.07341203220403	-0.501637343548212	-2.29498866429492	-1.37364978840958	-2.31374749627513	-1.82193307588652	-2.11696791252445	-1.96399725871204	-2.35370853860889	-2.17053216957544	-4.89477495711224	-2.17053216957544	0.505869002261571	-0.546484151042404
-1.8192587162363	-1.17387877288784	-1.73092221225153	-1.44024350336157	-1.59500597692325	-1.5148871664708	-1.83188167178171	-1.66739998325259	-1.29372634556921	-1.46993875853825	-8.96609233524947	-1.46993875853825	1.11840977203225	0.0833387128872554
-15.1251572137858	0.0952197284021039	-15.6012449391249	-9.26764295204644	-15.7788158578272	-12.5002515572565	-16.1996311243701	-14.2948395825224	-13.9348529416999	-14.1036850944637	-40.0280825017152	-14.1036850944637	-2.1750745259432	-6.68182941462271
-15.1070723427735	-10.495446081608	-15.9882703735927	-13.106251530241	-16.3708768598379	-14.6658185044328	-16.2396177442017	-15.4249635763373	-15.0515035358519	-15.2324446869967	-29.6136577128973	-15.2324446869967	0.310579383917941	-5.52773343389599
-9.82863092048315	-7.42054477643659	-10.4660829945427	-8.86806103921997	-11.0053261879934	-9.88883352341388	-10.4342030456548	-10.1525064099496	-9.62150416195874	-9.87596106834633	0.0467547986578269	-9.87596106834633	-5.3493528705473	-6.98409781869157
7.60837140215345	-7.97977163781271	7.50505901425728	1.36613872301816	7.26183022751672	4.3001494819385	8.16900961251687	6.18360788141896	6.02372664199723	6.09981627637371	27.1268686830039	6.09981627637371	-1.31687948162721	1.46989532445705
13.9333402279802	1.67944798671983	14.3622957729517	8.93784157943342	14.6777234817772	11.7657362539207	14.843208839601	13.2600668839195	13.5474448718072	13.4147579359837	25.53640314377	13.4147579359837	8.91859058350581	10.5084649431163
5.78193797655434	8.09026067974017	6.07288297494341	7.14180360087421	6.40265929749712	6.80144837348687	6.36810135210289	6.59368748766138	6.31559556932404	6.44958211319087	12.2024668700345	6.44958211319087	1.32790229125942	3.22661715730098
7.35056630305678	5.08433986130458	7.24531519253204	6.11128083949548	7.50895769477704	6.77924934550334	7.76321422868112	7.25365114707595	6.95000998456894	7.09640845360271	18.1646349147107	7.09640845360271	3.93279866300636	5.0762973880606
7.75382718217219	6.22406580007228	7.9511017872864	7.04694107963	8.11693949112874	7.56132254408355	8.18469864063655	7.86228087375117	7.93812126571749	7.90530265322781	17.1850934745638	7.90530265322781	1.92432482690354	4.13451859586777
8.19001646267516	5.93640994030738	8.2398109496049	7.03143288137295	8.40280929759654	7.68811009702445	8.63281334693165	8.14373986775581	7.32345717671772	7.71529438705427	28.7216142941654	7.71529438705427	-3.16501245952842	0.91001973270827
9.26637879458509	4.75653740462875	9.57555728387608	7.03723079730481	9.76127485245837	8.33248972952548	9.98044584125893	9.12666676832136	8.33473542400184	8.71292491967366	18.4523422966328	8.71292491967366	0.577017953948104	3.59299397263125
11.6256414157869	7.21267534961213	12.0279716720404	9.49197055573377	12.3172523456996	10.8377835704859	12.5135046385116	11.645632526467	11.3246460574363	11.4811394316241	29.72890809314	11.4811394316241	6.50505115902552	8.30902682747537
14.4265257301896	10.962453741072	15.2239622232592	12.9876161296286	15.5221522669494	14.2009425839308	16.027940291297	15.08190392079	14.046800169468	14.5428003605483	31.3676932937256	14.5428003605483	-0.830591470637181	4.82815200624007
13.4549965199062	8.6509192389337	14.2084951768776	11.2750497795804	14.4946461486941	12.8083584490712	14.8782301144832	13.8058432564376	13.1889850771573	13.4865497909017	37.6129988378826	13.4865497909017	-0.757660139825133	4.45038215870467
10.4998037557551	7.10896882847895	11.1697432552653	9.02760516156989	11.4332937436038	10.1740074516704	11.665868969479	10.8930864949256	10.6947589776118	10.7932306811869	32.3378133181637	10.7932306811869	-1.79822094632605	2.7891199063222
8.46519318107614	5.30134039200703	9.06694460565603	7.07584731045753	9.2608410235685	8.11528807130915	9.41250971663817	8.74044437365838	8.74304192189345	8.74552169862257	23.3411537005712	8.74552169862257	4.68440997586496	6.17445274244409
4.15572855285925	5.17640623222333	4.23501970373662	4.75308691647191	4.38340215447724	4.58625338650833	4.26540145808378	4.43263026396453	4.34693295552045	4.38951332867611	11.8558403175261	4.38951332867611	1.6038534884567	2.62255795538011
5.04026484417369	3.67497775020338	5.59442639639058	4.5828538940278	5.64507901237917	5.08994943490197	5.70539405295751	5.38674966785968	5.55009955676135	5.47493085745716	16.8207951735305	5.47493085745716	-5.03136098528551	-1.18933945970743
3.8988679714553	1.13728270433694	4.52944523596449	2.72672504462149	4.64534733629945	3.63445415236506	4.41602656365349	4.01098278829802	4.71613373544684	4.38309181932644	4.3502833141662	4.38309181932644	8.88260093295194	7.1961475260353
6.58071491297923	6.79189251426513	7.47485143863612	7.1292614122643	7.56162571097668	7.34334953187003	7.43237257775019	7.38711396204858	7.83846487576519	7.62749324545944	17.6668085869917	7.62749324545944	0.488816948167096	3.11450690268175
3.32480938756006	3.15802478681012	3.84790517782447	3.48937361696086	3.8893927457483	3.68294614936352	3.5971038011999	3.64207889722619	4.19934372373752	3.93614951673838	8.62354600993041	3.93614951673838	0.813071933220834	1.9601310684219
-2.18413981198475	0.0292222248925977	-1.90229690263432	-0.875719568206027	-2.03736387503653	-1.42440058947516	-2.34156349488963	-1.86593125805007	-1.55155807094167	-1.70190770785289	-7.63189615534548	-1.70190770785289	1.11660525253127	0.0779198686192632
3.59620089434748	1.6882414589971	3.81324139568721	2.68827366838662	3.79255970688	3.21256918294594	3.92138821798768	3.55407999210126	3.57811379137245	3.56841519681772	17.4943794502066	3.56841519681772	-0.822675863670044	0.794057565459792
4.12775286273405	2.30823225192748	4.45120315922087	3.31828724918111	4.59202423294014	3.92334550507305	4.40308016737122	4.15471820389475	4.90079672868776	4.54805957418931	15.1522030830631	4.54805957418931	-0.243162105619849	1.51916760058491
2.18311051376792	1.79790931890232	2.44596067180301	2.10619395024578	2.60235335497506	2.3430679447527	2.16198883802331	2.25622790880041	2.95358548000751	2.62306616238782	-1.3114717727891	2.62306616238782	1.63441004582632	1.99430716209217
4.0479099136092	2.90189146614815	4.33026497790054	3.57864718812419	4.42483075791095	3.98260545790122	4.20922714027983	4.09217246176854	3.85618903368588	3.97045814979616	-4.84074062215049	3.97045814979616	3.54931496666319	3.69514630628598
-0.559202405713268	1.68200846303092	-0.492586961873841	0.667185993116036	-0.487991489532408	0.123763670334978	-0.906720925443027	-0.372075395348382	-0.306052285974619	-0.337627462938497	-14.978266591234	-0.337627462938497	3.43298705245177	2.03559072559898
-2.60483044972548	-0.124400036469024	-2.46468273313547	-1.22142439100482	-2.85979789453949	-1.9951230142364	-3.07962755937941	-2.51715724400144	-2.06517673216418	-2.28116157317195	-10.8111307045189	-2.28116157317195	-1.81919123300922	-1.98436833554101
-3.51926800381737	-2.65380753179314	-3.39519739960787	-3.00803108157883	-3.73357640714842	-3.3542626443868	-3.94395657880273	-3.63841676537032	-3.1526813358156	-3.38514896941316	-9.82476765345679	-3.38514896941316	-2.7768296349533	-2.99326965496547
0.75558898633492	-1.22257830814704	0.968104788992611	-0.198319245338699	0.9649909860524	0.349438607483225	0.676213365683708	0.506670057311254	1.23290217467224	0.888155611076129	-6.24866906147312	0.888155611076129	-2.94499757204575	-1.52214607832916
1.6943124811356	-0.0163374676243772	2.00852772993237	0.933763537170909	1.98467059373485	1.43030699634818	1.79537340433165	1.60612327116643	2.14440263537739	1.88945475909349	2.04078862530362	1.88945475909349	0.60605115654461	1.07704514859747
-0.154886855103793	0.492100898968956	0.010529165591704	0.267297833966497	-0.138497651581682	0.0764946784743721	-0.561817044470709	-0.230475153077758	0.303505776550348	0.0498273739984906	-18.4424951123343	0.0498273739984906	1.54114522262679	0.98642168942663
-3.54162658460166	-1.10620489337104	-3.41891096869397	-2.19348129517866	-3.73765607596812	-2.92408585090584	-3.84335597814308	-3.36662549020889	-3.43785542315295	-3.40556333373175	-14.4744271454211	-3.40556333373175	1.31356118844787	-0.426696186380398
-0.203543600477854	-0.317180181479687	0.457320008795687	0.0453656295545139	0.252216363576784	0.142864204395103	0.120814382926672	0.132284532964284	0.441768400329072	0.294848690633077	2.78104110686286	0.294848690633077	4.19216168726286	2.74315336388067
0.900608973557745	1.84963934210188	1.28668017048278	1.58965590998949	1.18688580129477	1.40227389912118	0.877274598830151	1.15005555661939	1.25173638424019	1.20396986833775	-12.4953454571282	1.20396986833775	5.70836019495756	4.0205523505825
2.23493112705134	3.12524423770118	2.57840906925538	2.87490657312315	2.46264900393988	2.68484707733276	2.68231589213169	2.68406603703841	2.33325274284919	2.50105579311565	8.9845512909795	2.50105579311565	-1.20701141488374	0.168266841923202
1.54773527534486	0.801958381952766	1.86729825083554	1.30425846779787	1.93633563873047	1.60401118321245	1.85980352630986	1.72727904810146	2.10316709814219	1.92545025155995	9.34364104168019	1.92545025155995	1.48833405423685	1.64308742357404
1.05419594772846	1.34181385488467	1.25277433563464	1.30274832564228	1.13558543615175	1.22587581217295	1.40228629868023	1.31090939959657	1.09870695753746	1.20007046576622	3.73719845062637	1.20007046576622	-1.59995196201662	-0.557272958338892
3.20856496047185	1.19255183411679	3.28090411907194	2.1766148021436	3.13632526853033	2.63204946057744	3.49100806510406	3.04554373338418	2.28680479714479	2.64844411517045	17.1348865899824	2.64844411517045	-8.96716842089817	-4.55412798433321
2.8410369892034	-5.20337805508566	3.25492504072162	-0.0805844668638928	3.23090667966657	1.56680405300194	3.134865426248	2.33030717886874	3.16067644315368	2.76864643527525	7.6099866439584	2.76864643527525	2.11398005842952	2.33900852656016
-0.0749478239199649	1.15737130612006	0.125134459715774	0.67161490379747	0.172341169996411	0.43698907598895	-0.117112668018556	0.170538479194471	0.40903822689861	0.295885686377823	-10.0899420032562	0.295885686377823	2.95101565183014	1.93313918782319
1.07061668602687	1.48783039453753	1.10889672746357	1.31082591423129	1.18839649867817	1.2548508956297	1.07620270673083	1.16911542142058	1.65645216608514	1.42562421472904	-2.37167440803747	1.42562421472904	3.95096317664333	2.96983885214597
-4.87737816281267	3.39322793816031	-4.90102067392651	-1.55830834872579	-4.98856205750674	-3.25989292860435	-5.18848358691529	-4.19816721000341	-4.85366438503837	-4.54491167231481	-11.9549804458534	-4.54491167231481	-2.33482857469385	-3.13767293349608
-2.80747606044537	-2.91871079991206	-3.42236829677875	-3.16044539087484	-3.60770427145711	-3.37577531032623	-3.20324133480922	-3.29324559330088	-4.37459385762968	-3.86181698001388	0.429332661541321	-3.86181698001388	-1.39054303938693	-2.29910276858717
4.02743669236597	0.716270364554492	3.78750405767661	2.1663457258894	3.98162276718287	3.02561890219227	4.06490913237102	3.52605916364647	3.32641826086519	3.42318063140142	5.73320758817084	3.42318063140142	5.21131760131213	4.49501728267242
-3.37900156144385	5.13584035546444	-3.35793810021051	-0.0043474331914632	-3.49154020547304	-1.73883535709293	-4.05934139539215	-2.86877246540263	-2.72127651947417	-2.79217502344525	-10.8611233941798	-2.79217502344525	5.51227764478062	2.35935684718974
-9.63807694343281	2.69571379746384	-10.0556469085714	-4.79328435868911	-10.2751445137358	-7.50406954581726	-10.6745382336881	-9.04502334006833	-9.6605696548992	-9.37234801513839	-37.9987757937773	-9.37234801513839	3.6414788581711	-1.22153060153033
-12.5271108104151	-1.39567564800204	-13.0361467640778	-8.03911004837357	-13.4274727619178	-10.6905238662025	-13.7309548016907	-12.1663622555062	-12.8197021395737	-12.5149326389069	-37.7338994604766	-12.5149326389069	-0.164497367811981	-4.71757045900849
