RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.318750756196806	-0.317043832350578	-0.325547806250114	-0.347865888209441	-0.266167209922997	-0.830061754864147	0.603625438735804	-0.174482578204731	-0.195684926949966	-0.175418801133759	-0.260308367522413	-0.111855243356956	-0.565740171975762	0.203771298011574	-0.35750345272767	-0.304503288849531	-0.313515014775021	-0.344192799043412	-0.268952938094102	-0.158799902582047	-0.176555257099338	-0.599775268410966	-0.55897634158687	-0.57661113531347	-0.611373217837581	-0.529081615379738	-0.816041184434738	-0.612356456451678	-0.511327754474294	-0.483479479295099	-0.497196962304528	-0.528559866845555	-0.456739022960122	-0.76351089764529	-0.400541936332957	-0.622748131356346	-0.573193013221356	-0.593075627731181	-0.633286727691356	-0.545475039889425	-0.987586572451306	-0.387303861269118	-0.566416880433366	-0.537653490465004	-0.554223111055734	-0.587476040099915	-0.510969132790663	-0.782053985367099	-0.640067837755424
-0.0732113084019943	-0.00562059180809626	-0.0111055095980248	-0.00674245327499534	0.00761403219485146	-0.129477366836227	0.703809576934759	-0.0433678058958265	-0.111153129387318	-0.0352559700867374	-0.146378125391308	0.0470928232432897	-0.367243455530158	0.284004311009923	-0.426814277493889	-0.378633861923888	-0.412546576030408	-0.39647738114877	-0.380706957483383	0.157506480138764	-0.69767676360496	-0.238730202017337	-0.206495098627457	-0.215164578076028	-0.233662622763347	-0.19987390378401	-0.475335586475879	-0.102519812154767	-0.193123514781306	-0.165502772623086	-0.173911080062624	-0.186397278215608	-0.157307986140623	-0.233808997149154	-0.052253483227787	-0.27006810397782	-0.243941533602779	-0.249340464404341	-0.272660530572821	-0.227335669606205	-0.458971754123269	0.00647781002194847	-0.221963602378224	-0.199910495060536	-0.20833199266076	-0.225629768577804	-0.192118609301659	-0.406611194935081	-0.0534004320410446
-0.107901405611486	-0.0893642460795405	-0.0952740815455115	-0.0961782594080205	-0.0751310789294877	0.114509064372072	0.493126424115161	-0.497485308298224	-0.421081941896389	-0.485442096423753	-0.4751549662478	-0.443264092527599	0.173132730748108	-0.590419886482309	0.385745355564055	0.369349509769719	0.36605313860305	0.401721784726064	0.355112606564006	0.23435591226901	0.691951118400524	0.111088761331345	0.097408939384124	0.0970871682458778	0.0995853193222445	0.0885513221783469	-0.09107570184716	0.104458047173267	0.131604795305918	0.120025922871079	0.118393208469783	0.125696721208769	0.109795028164484	-0.00614939707392637	0.122002964101881	0.0780650975442683	0.0557160757551145	0.0560530684105061	0.0561822090275825	0.0571669269238413	-0.0568353985095769	0.0934149163284559	0.115284477420971	0.0985191608715752	0.0978817296298615	0.101206198572385	0.09024680122522	-0.0944411771389611	0.130732329779278
-0.218999523968833	-0.19959350193264	-0.199323532703957	-0.223621473396335	-0.174891573061203	-0.518338972865635	1.18482757312921	0.214442933187485	0.176025489781267	0.244918754876906	0.169712847183405	0.282971391420332	-0.42631750902531	0.601525089161242	0.455625713877851	0.443297212015722	0.45956849494948	0.474462474878905	0.366942908803949	0.286751953169713	-0.771832966570841	0.200157644509517	0.18410942276563	0.194611568249599	0.209536076076148	0.15183208778015	0.373234457143994	-0.358245955213206	0.156303910132436	0.148786721204715	0.157575826675497	0.167931991549963	0.128810153673726	0.289927061432365	-0.18984629288903	0.217667306632066	0.196479382748066	0.206750088453717	0.228945403588625	0.175137548161388	0.557378169865558	-0.215007862087973	0.175834556352555	0.167265034332573	0.176843072632778	0.189996870697144	0.138219487450826	0.317056528334831	-0.306001525904776
-0.0347876263514735	-0.0198673320894329	-0.0164660529371901	-0.0293878340737308	-0.0116036446826371	-0.471446076184606	0.97774103191972	-0.26279479601844	-0.119674472409528	-0.0688233496747728	-0.147548849870205	0.0484650458697899	-0.72292493223074	0.749631023924422	-0.215166534223584	-0.232566216505887	-0.232714551751286	-0.246146081286284	-0.23905706024081	-0.298809939427315	-0.397831910160235	0.243384015119602	0.242779145660805	0.249316266821211	0.254999664978158	0.227566352390298	0.112277563742438	0.00205831218042363	0.136242385191764	0.145423299484676	0.150358865124488	0.147604323296946	0.13685872549533	-0.0685109507430894	0.0480750810539803	0.273681347336719	0.273355480462058	0.281424613419617	0.295199524407863	0.255941736500503	0.441126140043011	-0.0271599704464478	0.220547996076647	0.220802263226275	0.22733314539272	0.230171335326474	0.208006724536801	0.0597898984645298	0.0238522068767679
0.0521694539804116	0.0446969765892646	0.0507153343444173	0.0519589262406299	0.0482465409529169	-0.115620711641668	-1.038908832015	-0.397386530661279	-0.255066715098096	-0.259355434542158	-0.316237612152307	-0.193369073151672	-0.225881018286984	-0.213527201255602	-0.153593619448841	-0.21058979714455	-0.237941343736253	-0.234144549364871	-0.202308902731048	-0.194023776915358	-0.116778824250744	0.241945972908184	0.237689541010539	0.238940333371545	0.24898299467317	0.221344030359376	0.0717062062852563	0.0380427407005186	0.155832011194605	0.157904885874927	0.15628793508489	0.157701670011676	0.151311838979339	-0.0662695329019272	0.087426131308348	0.245099888979965	0.244379528723428	0.250928174936476	0.267179055059998	0.228759395959656	0.418994336087636	-0.00714323282180374	0.235809537581247	0.231150180583882	0.232119477516662	0.241292434585105	0.214628755529134	0.0708864661733912	0.0151873924576478
0.302406555190785	0.27083566658672	0.271928458831837	0.28599720292182	0.26640909334121	0.312426641533364	0.990856141398908	-0.533619954851432	-0.329144943849556	-0.480334169161594	-0.418507585006239	-0.572234947411502	1.03863162381799	-1.76984073120072	-0.111368641296934	-0.0413471227415556	-0.0389138608019977	-0.0477961975144865	-0.0315586954333043	0.55965031688352	-0.168124672198104	0.368866020471657	0.331061272928508	0.332680773690129	0.359434963680712	0.300859724693552	0.819657381598375	0.259744653554293	0.275167358857459	0.241648084356072	0.240522882527756	0.265416226488455	0.218783286110465	0.674599958306032	0.0409743828086846	0.357583027301274	0.334765492823138	0.337773343320563	0.36402144030707	0.312336853733001	0.640468364171667	0.167854419991258	0.347081283239433	0.313007217339333	0.313323223905655	0.340743454294696	0.281849316623422	0.783042433435682	0.122081281973891
0.407244669639013	0.369904938840662	0.380997074885855	0.380873610533897	0.342714988520171	0.100739440755575	-0.58774716157204	0.22441317286426	0.124242236602058	0.175534652111835	0.0838254347964522	0.243494022024791	-0.621892994391374	0.835228555343193	-0.0738256216204434	0.0111292704609696	0.0132878557860749	-0.00522678251554964	0.0380987764649916	-0.000651880284380013	0.72488111100391	0.216708815959038	0.205519436166583	0.212233063688672	0.220559541192415	0.181606906840017	0.0456640774183512	-0.347405313142119	0.18696600023253	0.177607264210479	0.183886478269883	0.190799489085421	0.161657954544864	0.0685225384216892	-0.2091789375242	0.0914421973232891	0.10138870458664	0.105841939661715	0.108475895146199	0.0906474148472114	0.0680008727044594	-0.267695137641937	0.191982376111127	0.18567576870889	0.191368867794068	0.19945205072132	0.163559877165369	0.0179575235392804	-0.364030637912578
0.221536601119411	0.250730211757983	0.260174394489596	0.261485410939628	0.232709768253088	0.161881054754318	0.0122426725738904	-0.733079838739144	-0.68346953087655	-0.707906156586773	-0.80063554043565	-0.61333172646566	-1.32945170314295	-0.0171519183193141	-0.433473348708077	-0.398523558535729	-0.416003483238043	-0.439742636072893	-0.400127686571295	-0.620384448426876	-0.746661798468523	-0.0156594920929507	0.00129553997980736	-0.00212639004413973	-0.0155078717968991	0.00651564179894137	-0.308346120215603	0.070113922025314	-0.0194820263815387	0.00131653785686581	-0.00203015016002439	-0.0160730362468939	0.00971056438636708	-0.295635471862028	0.0797142201573564	-0.0949808259922094	-0.096175671238754	-0.0991501786498645	-0.119764648813046	-0.0832746064037906	-0.382037383033335	-0.0977845619753737	-0.01726446812944	0.00598963448692302	0.00290504288508941	-0.0103954655625387	0.0120995816222944	-0.305578988244889	0.00346600125426733
-0.215444345019236	-0.171119044811547	-0.178160982902398	-0.200682082951715	-0.135717342489841	-0.559178365266504	1.08664824092787	0.0601245820274414	0.013492973385425	0.047081036465471	0.02346962618833	0.071895416097874	-0.150624952531658	0.0852161424307099	-0.349819597020414	-0.276858823981158	-0.283518306527171	-0.336568222538162	-0.206152252852704	-0.263200427905858	-0.349842662871453	-0.212297429273207	-0.167548686211262	-0.179548811302965	-0.194473894449644	-0.16150797068029	-0.447536106221534	-0.465701096620535	-0.193450684529509	-0.162977671037225	-0.171986403563537	-0.188859033432323	-0.145639720125388	-0.430305239986367	-0.289577818872345	-0.305142692927291	-0.248542620590271	-0.262612280215606	-0.282727828742523	-0.236995408515497	-0.548110176652301	-0.325358712748553	-0.210999910890507	-0.16717021080504	-0.178900715079166	-0.193190325323911	-0.161684647790921	-0.462991352689201	-0.46317887748252
-0.281413060541297	-0.201685662953054	-0.201967115376775	-0.222538607608712	-0.167562581332945	-0.843391424464471	-0.939906739398481	-0.342907356291335	-0.286223357562761	-0.225764641529523	-0.379382851459368	-0.0230314382182968	-1.16535373626104	1.25817197624471	-0.615079753497184	-0.596262588393742	-0.628503945014131	-0.642250006794526	-0.531079287533615	-0.551590718606306	-0.571889924345925	-0.228876290955611	-0.17231787245106	-0.18458765906054	-0.204032141457105	-0.167407623679253	-0.723159438100808	-0.101134743361854	-0.25808512052653	-0.217687348666288	-0.227165017219747	-0.248211344168979	-0.199261573099008	-0.586088727602146	0.0298415460204211	-0.318155160387875	-0.244162667581904	-0.256208347376614	-0.283355214102301	-0.227395733720186	-0.647509640960948	0.233205482321679	-0.238811476669483	-0.185548399772983	-0.197022566608638	-0.215980039851956	-0.177713042819818	-0.643746770646985	-0.0291204980859305
-0.568113577653534	-0.51007343959914	-0.529804158009568	-0.550697452605903	-0.452261774922363	-0.742233277196419	0.911290740468516	-0.239604270505396	-0.273715700042771	-0.308952454908209	-0.289101849968375	-0.2971653308323	0.219512372860976	-1.32255704497446	-0.305136277322134	-0.274605675503182	-0.28976746772004	-0.346310035732728	-0.165576189116763	-0.612364210161431	1.40035140335743	-0.354956760044772	-0.324641373722002	-0.34477423766775	-0.371230842406121	-0.303929992987733	-0.713952107989186	0.200810198577187	-0.322469178180214	-0.306395934679202	-0.323691276977229	-0.346083050251508	-0.283148981999517	-0.575977207398168	0.0771591755854644	-0.420611251149865	-0.383810981476529	-0.404393030432061	-0.436558903142583	-0.360060639299292	-0.832998403151606	0.169590031633831	-0.346053898664138	-0.319718746446156	-0.339712109325205	-0.363454994042755	-0.30094713203593	-0.648771641260865	0.117712314659784
-0.0937504779337246	-0.131620358837523	-0.136437730455938	-0.138618854117425	-0.100627410875248	-0.356123755411417	-0.716888244660524	-0.578291638150077	-0.400592859880021	-0.531521682090315	-0.434548232216841	-0.588122126003199	1.09215076433287	-1.59886915142665	-0.499987819741321	-0.412579314300956	-0.432243829582092	-0.465805120319516	-0.373251490179115	-0.290440539707376	-0.548579581718528	-0.100600608292098	-0.10630900541338	-0.115919896740564	-0.116637312227539	-0.118171742040161	-0.318279921086273	-0.484428433748292	-0.105965298130727	-0.110077496239342	-0.120046593513337	-0.116882873218742	-0.11492994084503	-0.0874288004129795	-0.32783369020062	-0.161925982164206	-0.171787651561772	-0.180752173493062	-0.192332219682825	-0.171459593760432	-0.384081003643686	-0.301375950106774	-0.0984624966959018	-0.106170666934318	-0.116322493069873	-0.115344895391502	-0.11885847802084	-0.196418775426395	-0.456671903180379
0.10639576034383	0.0680941983875414	0.0700616819991211	0.0746628016592155	0.0771603136793431	0.515708474568058	0.603629825516848	0.834606641325792	0.619965171170094	0.642464797078631	0.632165645404712	0.606878268918678	-0.198406206480328	0.259814142404437	0.243805507213352	0.240301865453745	0.239106093881517	0.225744899047527	0.241684903595456	0.0214343229991272	-0.0131581123921336	0.128664227239966	0.11796593662676	0.115573994484592	0.139125935687545	0.0784405115732909	0.46220910024897	0.272535403505429	0.196660524008706	0.166280599416609	0.164476804523488	0.185370164536465	0.13138310475172	0.40487854322015	0.141313396446563	0.0461879010035062	0.0480397838936	0.0459092462188266	0.0669683957813021	0.0265198921492811	0.450803412192997	0.00728392329791916	0.135909577315815	0.118399799989049	0.115097351669775	0.137794613612357	0.0786166934613703	0.455318360109146	0.226382298510885
0.291884601725869	0.244990074311318	0.247628352412988	0.248818335643691	0.224231444775029	0.141984797111377	-0.640028470997748	0.180714642255353	0.171478962600162	0.134701693371156	0.206913635667433	0.0457611689333817	0.81253511270809	-0.866552366061995	0.330404064605233	0.240662451998361	0.245596568779433	0.290046701971988	0.176741537626086	0.619778675690313	0.350960747174227	0.154046730947627	0.149550127020049	0.156311890190935	0.159527561319322	0.137680773535664	0.348122804997857	0.369710606577172	0.18419186271727	0.175089079080593	0.18162434767352	0.193019603532505	0.14832135582823	0.383424429136483	0.192693003768255	0.0542825397468363	0.0583521604719124	0.0617621222833264	0.0584252610246665	0.056145602423797	0.0241320260896458	0.337524013927151	0.150313719977021	0.1464572796543	0.152567723879017	0.156818220618263	0.133204227019945	0.301107413020162	0.391937979458845
-0.0634368418595841	-0.0879579125987533	-0.0853876035452998	-0.111518029881807	-0.0602267235087055	-0.587130276189768	-0.527455756160634	-0.123996856791052	-0.11442216354439	-0.0876629950566752	-0.163883555495588	-0.0701165315322214	-1.06159609896946	-0.127028279885977	-0.0930227884031467	-0.0734718265155294	-0.0635388408110344	-0.108582717491373	-0.0558560721522525	-0.177351655271679	-0.453847907122622	-0.143994066009739	-0.128305237114077	-0.12991783107141	-0.149139899962634	-0.101942590232071	-0.588648876027619	0.219323465405523	-0.114181427399686	-0.0965965765048509	-0.0971425259325258	-0.112263950996223	-0.0757831051955975	-0.405715904042509	0.087790666517634	-0.199391443496495	-0.197748416350436	-0.20237559324093	-0.228926970080451	-0.180225510704474	-0.665715495263797	0.173486893973788	-0.138196988558917	-0.120337464243775	-0.121070598039068	-0.139978851477039	-0.0952976093393403	-0.573744452963552	0.182845371238159
-0.535232568278232	-0.434172686222141	-0.449244445690283	-0.471288456366352	-0.361569583772379	-0.481092275576813	1.09366580044639	0.0131572782306364	-0.0519612544649561	0.0395623731222372	-0.0612442961797228	0.14642239403824	-0.629602228646604	1.33310773142085	-0.300303843724947	-0.237121704403933	-0.235056666687655	-0.285508973254238	-0.171365684419371	-0.554709428342264	-0.12827177575879	-0.658418488347365	-0.593272848971623	-0.610206761199933	-0.672520593519195	-0.538470960585627	-1.36368958245124	0.173276873036457	-0.505812244671105	-0.452555550913942	-0.462090573910999	-0.51360039777957	-0.401459089391878	-1.06702741739454	0.231785320128324	-0.704214598128544	-0.649353797060343	-0.672211118239275	-0.73646227471886	-0.5951529847015	-1.30169663558432	0.0865615176189465	-0.623036530428379	-0.566526227239521	-0.580902931637496	-0.642021898428126	-0.511192281905267	-1.3111347169382	0.206665615119348
-0.492897675736145	-0.477826961237866	-0.493314214224554	-0.506905290983227	-0.416881580342206	-0.425720050349881	0.598478925690898	-0.79538504751136	-0.608476370885001	-0.687757836798497	-0.699942320642919	-0.644512291905386	-0.404566625198697	-1.51979613059673	-0.497179130433253	-0.415185193484831	-0.423314973499515	-0.463596220902176	-0.386022805052704	-0.453136575270051	-1.12946750352756	-0.680208853257284	-0.611949898753977	-0.631523319257383	-0.682788233377991	-0.560867041124027	-1.27344817639928	-0.543056956723788	-0.56051276479306	-0.516169678877105	-0.531927640787387	-0.571240089166892	-0.474923295988987	-1.016169710783	-0.346616277170369	-0.731377594429887	-0.677907595706799	-0.701699111548294	-0.760827581976287	-0.628696090963899	-1.51415380700736	-0.233851375676878	-0.64526862798553	-0.585172565563767	-0.603455223033293	-0.652013653977193	-0.536007743054853	-1.21301565698133	-0.500969051048941
-0.212728012371102	-0.17021647871141	-0.178992519644908	-0.186130498648566	-0.136186656353416	-0.570341928484595	-0.973343169222559	0.100552874517106	-0.0126894728070397	0.0322447861773441	-0.0324896518082767	0.0806604774867168	-0.645216523856604	-0.47188033813535	-0.5178475320198	-0.418393461757503	-0.434827494114259	-0.483027790575591	-0.344227722258537	-0.536067348630269	-0.226451859782387	-0.415431029140805	-0.358598704424409	-0.375015258927178	-0.398981277146902	-0.341618795931581	-0.627790529029554	-0.0427270339864521	-0.322002623139923	-0.285966766539332	-0.299010082633643	-0.314959521592328	-0.271238774172716	-0.440737729098998	0.0313147361180768	-0.523274947500866	-0.450506685632604	-0.470003336348597	-0.503478053083654	-0.427292935807444	-0.922713497044555	0.0266472248647602	-0.396199692526778	-0.34506159372846	-0.361037223698318	-0.382072053916687	-0.330660704129741	-0.577959227873421	-0.0489491352388143
-0.27129969477987	-0.201598956084467	-0.209508434512927	-0.211780491638578	-0.185410866011381	0.156905798143782	0.752080665305385	0.0130598836993272	-0.0257432884484388	0.0206339588125388	-0.0382384808274452	0.0454067659700712	-0.204937627687158	0.23398567026311	-0.281774971356967	-0.201689434236883	-0.213877391478363	-0.23217437398803	-0.173141843364135	-0.373152077741906	-0.44484435305661	-0.460665087512751	-0.407430058818477	-0.422827805814919	-0.465959981277749	-0.370444838587929	-0.704383935963776	0.117688438431159	-0.365936057060807	-0.31840105463175	-0.329546363029337	-0.363086599415681	-0.288469173057763	-0.600988654609495	0.179903491459669	-0.534790862182973	-0.498231990076221	-0.517746904243026	-0.566426332407261	-0.459565550324598	-1.00716252649039	0.232020180944303	-0.438235030416706	-0.389750933637359	-0.404221906023267	-0.444770224972473	-0.354811173821261	-0.703775238777553	0.2009277402301
-0.178488950272765	-0.173421906118676	-0.177378696255232	-0.184141670498605	-0.146538673788385	-0.456359667200388	-1.06952453759634	-0.469894473582173	-0.29867963971661	-0.400028349028673	-0.378830098593966	-0.38144206338923	-0.292233858549977	-0.449120421936598	-0.450409551848878	-0.365294610265749	-0.368899726102299	-0.417792058780847	-0.311944285043751	-0.20297487874771	-0.127615027547421	-0.416745972289419	-0.372172751735988	-0.384149638411628	-0.418362652402493	-0.354421054811297	-0.869123208248894	-0.528254945918505	-0.345756987722709	-0.310515742601424	-0.320771967451179	-0.345552312139475	-0.295704885981223	-0.651319906421293	-0.311125520332595	-0.479004497999128	-0.445527971774325	-0.46122012234764	-0.503644386528578	-0.418204747370879	-1.05799683126514	-0.303158192472026	-0.3935228199839	-0.353129218686703	-0.364663732711151	-0.396392125775805	-0.336931406160005	-0.823786471186608	-0.469768490825118
-0.262087857002882	-0.210246823765786	-0.212090985912781	-0.220094628406557	-0.181156833224136	-0.337475793818413	0.920783667484031	0.294742793404069	0.252234118414862	0.296831569711458	0.240411258846393	0.359281797870807	-0.588505421145797	1.04218379382137	-0.486215038489291	-0.415399945234924	-0.428287317650359	-0.477653970336632	-0.356295013916295	-0.49813574158955	0.516893737381992	-0.296417355172267	-0.242202878519521	-0.253201836822896	-0.26920140967168	-0.230349264973725	-0.220962797165541	-0.191543402908607	-0.225168292511071	-0.19209855152603	-0.200606449920514	-0.213483108798258	-0.174781692730136	-0.0501465262377963	-0.053176837145898	-0.296645393701027	-0.247337151816723	-0.258536458770422	-0.27757665060787	-0.238097760293115	-0.450684988735759	-0.169272439824894	-0.28145790324281	-0.231385343489634	-0.241692554261036	-0.25716688053275	-0.220628911931499	-0.153672963845835	-0.167317896290172
-0.229212917604855	-0.239676267729365	-0.246144982905079	-0.266050733203897	-0.188739296597348	-0.355713432342924	1.03529867623907	0.247730837909387	0.282422643549879	0.365499102191905	0.336087014880277	0.403117719591208	-0.257593344345537	1.17195156689304	0.0156968893584946	0.0161824274067754	0.00897122441114107	-0.00494715304353122	0.0495159328796575	-0.437689594597373	-0.513698798727262	-0.222199582409871	-0.187225797288107	-0.195474604660532	-0.219205298527058	-0.164971428952171	-0.279988616715627	0.570363149576195	-0.127408153313951	-0.108914913475942	-0.115049803011459	-0.132566162721176	-0.0922871138158854	-0.324796002108911	0.445319573703856	-0.197478080184311	-0.171988047667298	-0.180388937340027	-0.205141735171395	-0.146823504317382	-0.399335242757886	0.417140072715668	-0.203666499150074	-0.172853360499829	-0.180833680557086	-0.202920974729594	-0.151063682955794	-0.281163859984716	0.571144514437918
-0.0239507025392953	0.0307622328918029	0.0297992240512599	0.0336382581945287	0.0330706030462267	0.0502307687468573	-0.746864982545034	-0.166119160635986	-0.153348934129966	-0.187221333011564	-0.210274132646575	-0.179188236117938	-0.357292111783892	0.495815774379935	0.111523671302763	0.0249911740681625	0.0138891367128764	0.0558075263496818	-0.0348736441924302	0.436941794393221	-0.161223205565904	0.381139823381545	0.366845523886198	0.37539186114617	0.404503468757028	0.324843131096884	0.542052294106796	0.0683433252340819	0.33025136107338	0.30789613572766	0.313206484909003	0.339401204906494	0.271057566122536	0.500551030939292	-0.0282124993885446	0.390058340154425	0.381678723248484	0.394652136549951	0.423016185400968	0.359402675696941	0.745291732011793	0.318378716930283	0.364674518995628	0.352489466361575	0.359915767267864	0.388445103687744	0.312447636300362	0.545259432866743	0.133905763272168
0.168881470297478	0.148187256542087	0.15413694326962	0.151484656967881	0.143729669242234	0.230564801882821	0.957000899599421	-0.142971735868485	-0.125920748468218	-0.0874474388400159	-0.130357133106571	-0.0551668023407217	-0.69003611621828	0.681124518569149	-0.0341797610902432	0.0297182166952865	0.0381681838701269	0.00195083918283956	0.0339378050613988	-0.0220730335551735	0.416719772269332	0.122884956073264	0.114442114272407	0.113907119934993	0.12520109071346	0.0910043170680552	0.316319742134013	-0.0712063339190934	0.102539827396214	0.0972874532757118	0.0965202816785506	0.103997783821626	0.0724489325202029	0.126954698581656	-0.028936213342206	0.0840368632108408	0.0768894243606582	0.0775073949788094	0.0849401452555583	0.0655333570328338	0.159163483055266	0.0733314802531737	0.115097365500816	0.112891042441959	0.111916987527749	0.123040177680878	0.0882818900144144	0.273878061276946	-0.0677588053171263
0.365797673516568	0.335403415859076	0.341234753211978	0.357954811875032	0.313377613983533	0.43377863148406	0.581773194698499	0.582826522244133	0.566206902713049	0.636933738934502	0.649232335235567	0.65970279368814	0.492349511911854	2.79333366872166	-0.0860505293606195	-0.133607966408562	-0.140112559084358	-0.162432325112533	-0.112760299244542	-0.267202257180998	0.632116076722227	0.222480529470133	0.209246920056643	0.213358551716667	0.22373617017044	0.185191039819159	0.181101077950771	0.0896276529662714	0.163432276404606	0.166255462237402	0.16934727995384	0.176626702559361	0.148796662047104	0.129776319456738	0.0599247795220776	0.215327540351538	0.206301727928945	0.210931366451476	0.220881701575792	0.197789353176645	0.324142767654109	0.131461474920712	0.203106103917094	0.195993436884478	0.199171734670585	0.2088956634461	0.175214447646496	0.17012740606755	0.0999986992289053
0.55226176808749	0.4638486133653	0.479155389067259	0.514820478642889	0.400761550632495	0.744027286663183	-0.867282236684588	-0.285883873756262	-0.134056807546585	-0.213304617018267	-0.136248644797007	-0.242071660454073	0.378472062556014	-1.31678574571106	-0.140589767452354	-0.152561763052788	-0.163401692701328	-0.147159745261121	-0.186382507927704	0.129486929845129	-0.884764778883323	0.190278951960352	0.179431690685547	0.18333562879269	0.195743928737983	0.135640430000279	-0.183656401468141	0.072429698770776	0.133315376201864	0.131741015738896	0.134888468798593	0.143262124405169	0.103142057750418	-0.0864097108261177	-0.0105494148808276	0.117801135100024	0.101672059538089	0.106888344075244	0.114088395885119	0.0840278538209276	0.108530432665319	-0.111364106948685	0.168579541769674	0.164198605708734	0.167767434995653	0.17926229089143	0.126373662153895	-0.123476952707335	0.0392696109195612
0.542456330846349	0.48941247054006	0.501703186189289	0.538783330782124	0.431645840056191	1.01949690416234	0.773531479627579	0.403261466357691	0.253679303452941	0.299420754574072	0.272590553636576	0.312931494274622	-0.349721367469186	0.78342321264779	-0.0667067493896241	-0.0395862664076958	-0.0453793280020562	-0.0644532203056372	-0.00433094019950886	-0.271594834050134	0.145522331533172	0.391393694939396	0.350546994639529	0.352681625956734	0.399418815487351	0.285801612313747	0.674303648383429	-0.208972803133733	0.331358895369618	0.296394327392122	0.297353611884986	0.335505854550135	0.244875491406887	0.52888422471473	-0.0966237414939002	0.401414694540406	0.389685854256754	0.395065059567699	0.440459556440359	0.350978837211471	1.02854246876535	-0.21414861839601	0.371037813336542	0.336845238612241	0.337777767388303	0.383425874876693	0.273364462724743	0.659769295825384	-0.210261246353909
0.600733638515422	0.526337186569648	0.540362304203626	0.557440048682253	0.46892970562682	0.850555789758104	0.86108245384635	0.85678255934927	0.728191885480769	0.756003273838573	0.818157851347934	0.653574769745461	1.01475349301123	-0.110901907831092	0.199254511034553	0.148624160462816	0.141838694051131	0.188218841342589	0.0880589358123416	0.502025894548396	0.104702943551558	0.870805982141817	0.795025837345676	0.818632393209299	0.877931318390893	0.732958784994949	1.39203979359543	-0.02855365872108	0.721392890901001	0.657299258297826	0.674572254775455	0.723024751181867	0.602403504502774	1.09230236714821	-0.0247355761576387	0.841327617049231	0.777478191261437	0.807158653306743	0.865073658966395	0.73841604898297	1.4985842556958	0.0216672771520336	0.829809446877647	0.760817726449844	0.781440444045444	0.839340701709432	0.701662453124356	1.31433498459583	0.0315508043311326
0.195513256786398	0.132471782135909	0.146423846476097	0.136499937604455	0.115742619692099	-0.213188521151082	0.957583839722702	0.304928113091705	0.195335464041776	0.233262330846799	0.211983006397617	0.202059913305092	-0.79402129812226	-0.416364659189625	-0.0134066839006977	0.0379119713138039	0.0508426543720759	0.0311336502975621	0.0575798646164145	-0.185746176380547	1.0857165448478	0.516505998021955	0.468525945648253	0.484312105489494	0.520234162399021	0.427757578894457	0.627883155932636	0.21446095382305	0.364581633274284	0.333959269400182	0.345661259300954	0.366646172914486	0.310111333685924	0.422184332234224	0.216753662972778	0.557913848600293	0.515418585277743	0.535417798069119	0.581446595412331	0.482262533406669	1.14009786616221	0.107945423032135	0.486816775047288	0.447180368527384	0.461708867246372	0.494464944974141	0.409243352978493	0.576387181642431	0.22675605149594
-0.350876948051805	-0.284522831587083	-0.287895295178402	-0.309834433285232	-0.256635791319766	-0.391576364474858	0.95664060263519	0.33091123587235	0.222316093968004	0.266230876737339	0.333873882539052	0.183950576235745	0.413711691779099	-0.422877332140331	-0.0411562544281168	-0.00817359713293797	-0.00763866241906896	-0.0258639358325894	-0.000307045999022648	-0.447640117354794	0.0860293816017332	0.0171225464125087	0.0210605378966164	0.0237390551548913	0.0257114117043784	0.0261816123255301	0.327974664338711	0.293961917399145	-0.066361754214455	-0.0540992082839296	-0.0529919991113559	-0.0582674532074066	-0.0434833608977101	0.0663561629570779	0.197215537742409	0.225732674987469	0.208298374865862	0.215483153650482	0.235512722927851	0.201094106071878	0.6973351800047	0.19046707736851	0.005837142119276	0.0172399439117328	0.019816709078512	0.0207326172442208	0.0233873033752587	0.250914260647477	0.310757231828049
