glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.238077710303247	0.192370359664478	-0.312472371817259	-0.25492743862912	-0.300750188846623	-0.281630120972192	-0.343145678485546	-0.314631678338967	-0.157138966815554	-0.235982701054785	-0.226208283731786	-0.235982701054785	0.414916339623621	0.287953575527043
-0.0839018633853488	-0.166655198583107	-0.0855376664652809	-0.0468152390742447	-0.0820151327453403	-0.0688118427789494	-0.0973153158807913	-0.0842298756349034	-0.0387053697220823	-0.0620737559437082	0.00174519367460123	-0.0620737559437082	-0.077079825331274	0.0762276665493372
0.36136323980214	-0.186046955963991	0.304125618163518	0.299591700091782	0.305359779949613	0.304309849314238	0.307249266448545	0.30606616410104	0.225458544608309	0.27061513679728	0.149589871007535	0.27061513679728	0.0904496051781481	-0.0746140905482207
0.0320446492293084	0.362783158122954	-0.0408624628886936	-0.120037064302974	-0.070627936272713	-0.0909965552362954	0.00772841927553534	-0.039367665522584	0.34365237463296	0.200429556930061	-0.135710626723473	0.210488882717615	0.59806882851515	0.535334244046738
0.6529996724257	0.207542203568866	0.668848772228599	0.656998420388572	0.671068260949629	0.670219307552009	0.682682731173707	0.678117062570596	0.663880889367236	0.673380031717162	0.526175542107075	0.677522783815211	0.307853057492206	0.00447038842375763
-0.0559891294042768	0.0105994092094056	-0.0625531705854664	-0.0594077249745315	-0.0610200103688871	-0.0603132646608639	-0.0726036924060358	-0.0668253888842653	0.004161309820703	-0.0320022079986445	-0.0589306592160189	-0.0300263778905287	-0.125664979490351	-0.0923551942727755
0.299431027581528	-0.513204109651484	0.184638278000737	0.126825210238256	0.203376988525418	0.174859020441504	0.226200824089677	0.202793813172001	0.0616343610001619	0.132255314019261	-0.282542676428064	0.132255314019261	-0.452608412722968	-0.50212598865726
0.0812328097284496	0.200312699304209	0.0610942512993356	0.0899975678239487	0.0618132853280162	0.0733364802984635	0.0615475203192241	0.0671212738539174	0.0593464145612341	0.0930155531661458	0.108761076390918	-0.0500262768423701	0.221010531270216	0.214163351163767
0.268439461505579	-0.00233213669222781	0.262529775904868	0.252694527612507	0.264473773900192	0.26250454880394	0.272750809213502	0.26847521743448	0.24146845150912	0.255292409191125	0.222846873227159	0.255292409191125	0.371626832761544	-0.0784353436565009
-0.148916431901201	0.425321460613494	-0.115607957298048	-0.158253380409898	-0.122168586869077	-0.136866549312706	-0.0650229081817895	-0.0996213836036696	-0.228409655288829	-0.16920236046569	0.369953083890342	-0.170896687514407	0.417850841398521	0.436358778073739
0.0875396076894829	0.116876076747473	0.030031349013483	0.0407587074068667	0.0701933023780927	0.0585531947493164	0.049668068945533	0.0538641664368183	0.0853144969317025	0.0800176183597655	0.186219886868179	0.0736904750478218	0.0771114320786893	0.0661032284803358
0.204857409070857	0.320171489782072	0.121783273821564	0.220786993856745	0.128346033157987	0.169630197760903	0.0867098531399523	0.125840093298189	0.183358754859543	0.155921950215396	0.366417209576053	0.155921950215396	0.407788863930533	0.382240030556195
