glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.43414601977805	0.412766554576144	1.63556077580939	1.07091529580468	1.67713587761709	1.37667535247256	1.63258629546014	1.50699999080971	1.60463880856579	1.55794060158666	1.61776079319919	1.55794060158666	-0.405482408332864	0.734581620589508
3.59687626196179	2.62598521217082	3.94011820991409	3.28299503073759	4.08575975047596	3.68334211550127	3.98703822687389	3.83785741124383	3.89472373503697	3.86735131729526	4.6834357350746	3.86735131729526	-3.79061585288528	0.809844060624997
-1.29230296311369	-0.396887542393208	-1.4362452679412	-0.954449264786987	-1.42222534002581	-1.19002413084483	-1.4132880732041	-1.30373459548123	-1.420836212718	-1.36486149801304	-2.25250854284261	-1.36486149801304	-5.21566349157176	-2.66378065264159
-4.99199629798404	-4.45694554969062	-5.43830131872591	-4.88797891475675	-5.53080629125613	-5.20306072669275	-5.27696965595579	-5.24043718505797	-5.46239663950735	-5.35632351237353	-2.92377715246458	-5.35632351237353	-5.12996457127809	-4.87059889323794
-1.50456828048122	-3.4270635584149	-1.68758120869999	-2.4030448874965	-1.73791389313274	-2.05922794070019	-1.40797813648877	-1.72673038832096	-1.75467697439339	-1.7413745840612	1.71451406824079	-1.7413745840612	-10.6516062979044	-4.84964155436228
0.791450057428819	-1.96385606811127	1.14366990254049	-0.225436771737292	1.14279440540363	0.47106264053138	1.0754281522481	0.779564598728019	1.16529266815261	0.980688501847947	0.0944177268053665	0.980688501847947	-7.20569629077525	-2.04073701935504
-6.58791663380843	-5.12046410977486	-7.02440717857097	-6.03669691498439	-7.23710511702528	-6.63239648225864	-7.04232430943412	-6.84142643771003	-6.91140654900403	-6.87832225901115	-5.6922604462726	-6.87832225901115	0.596585055081263	-3.59938651508775
0.447864101074123	-1.5640295027154	0.396535522488307	-0.462542645773385	0.542431655319946	0.0494554605376372	0.680551846257002	0.371687788394811	0.198306295475919	0.281370994620949	2.11205679330586	0.281370994620949	-16.1679327156629	-5.60949594307518
4.18887832856868	-0.190045310381618	4.42666862749594	2.33381039391624	4.55535384267983	3.45887840816223	4.73488216499934	4.1100881657163	4.29844558721801	4.20846721395934	7.81182702718241	4.20846721395934	6.60762323938917	4.78171653315018
8.0362043817797	7.45520136343022	8.56832217158331	7.89080989994334	8.81679048450823	8.34315961182937	8.80226275058645	8.57699519491101	8.41681127516829	8.49402221511455	9.60895863660315	8.49402221511455	9.9248526556104	8.43110580103846
5.31207906404635	7.61057028029288	5.55134070086869	6.31515972488733	5.81384198872578	6.04516789755659	5.93191643808471	5.98702274775656	5.22827714362285	5.59126917621169	7.77071333658125	5.59126917621169	4.78268320029301	4.92102538955729
6.72514403517162	6.71402782700587	7.27843296716907	6.86818653089547	7.56341772510906	7.20548570500026	7.56208903336549	7.38687147968119	6.98063730159064	7.17472173243503	8.96629399851572	7.17472173243503	1.39898573485048	4.57708547808386
5.56845955054372	5.81046415542154	5.87184616792652	5.71119574628886	6.04511209622081	5.8674698212556	6.04208774996409	5.95611965555262	5.71929576149217	5.83245226810461	8.98553853336003	5.83245226810461	0.607160387574847	3.50855761808924
6.95430862767108	6.1123038367626	7.19276823424877	6.55912264204882	7.44894593292517	6.99590262271842	7.66058131341719	7.3339716172055	6.95391724983565	7.13513587417788	12.0249278691765	7.13513587417788	-3.45718870168371	2.71289612147997
9.97868547796046	7.50557120540474	10.4685805429432	8.93568759495854	10.8231752177506	9.87310594222198	10.7308908721554	10.3093227615882	10.2080368984491	10.2561047379399	12.9299628219437	10.2561047379399	-1.24352333837426	5.1164683254939
7.1930156143967	7.0433459936471	7.60182100602019	7.18215373101304	7.87140011121579	7.51502458996722	7.96006864225503	7.74097994023435	7.34203450669795	7.53214398686363	10.4512231416342	7.53214398686363	-0.816314642859306	3.74864700736465
2.35971025518598	3.3859867212055	2.11262390724346	2.61854604222734	2.26850041676479	2.43449360354841	2.52920984073686	2.48249631875819	1.95264488044329	2.20549263662613	5.45304221735373	2.20549263662613	-5.27056078887922	-0.799073111036929
6.13438168269124	3.31961716845141	6.47831678417216	4.95058974358286	6.73194665838075	5.84332265009546	6.86474443880906	6.3628277059128	6.24948440730088	6.30315322301617	10.3523230337672	6.30315322301617	4.94362709180755	5.27030880734071
4.80132954601153	5.66551219021324	5.07543697972014	5.21503234977015	5.28464570009051	5.23790754495002	5.36979225046327	5.30447361679707	4.91316611210365	5.09950184826535	7.21589906616434	5.09950184826535	5.77745786255822	4.93922459932157
1.81978737252029	3.67209492292135	1.78852703023463	2.5674840456607	1.98988871451506	2.26796520469718	2.01860837007931	2.14073346653679	1.66937972625914	1.89414123776019	3.03098013638096	1.89414123776019	-7.34198891429748	-1.72118117377796
-4.73383368616056	-3.77396261634706	-5.1128641110783	-4.40976688891821	-5.1273796161508	-4.76372951255132	-5.05626134548464	-4.91213187284729	-5.14501178676904	-5.03359268035111	-4.8566353949403	-5.03359268035111	0.154539803261088	-2.64296741794288
-3.90910332463368	-3.7473587361459	-4.21201347503342	-3.91082601150711	-4.22004759220738	-4.05854635025972	-4.00430780197464	-4.0304897403299	-4.20528686905075	-4.12168892158247	-1.68298349605183	-4.12168892158247	0.701615923310319	-1.92077551357424
-0.893908692670781	-1.54449896845514	-1.35168102201066	-1.40442196095358	-1.36062198551646	-1.37881904866101	-1.31913414610109	-1.34827326279754	-1.34469831383304	-1.34638405933168	-1.39807441471403	-1.34638405933168	1.81895383957711	-0.0162861203698205
7.10952101619891	4.27707354456391	7.33498600321718	5.82568850418481	7.54307809824592	6.68393590843135	7.49993594553163	7.09883472826632	7.24302505149274	7.17409857141224	7.90074875916359	7.17409857141224	6.78316639773244	6.40429032033615
3.78976757910234	5.64008988218489	4.04418915629564	4.64730530231071	4.10619923276586	4.36132532674638	3.63176257890234	3.98916485443338	4.19206991868301	4.09509767238932	-0.395585488487172	4.09509767238932	-1.93503609588419	1.42341203153802
-0.90490280790553	0.197224617343935	-1.05033410128648	-0.480418487334581	-1.04816113818931	-0.767673833451481	-1.18317251364764	-0.979261389023959	-0.970353724719819	-0.974630922820128	-3.55326387957654	-0.974630922820128	-1.98866329612905	-1.27997847689517
-4.4997664271013	-3.37553600358641	-4.95122080446043	-4.14465785448199	-5.04814193047472	-4.5935028992873	-5.16411531453866	-4.88344965895065	-4.75857599037872	-4.81821067656941	-6.85147526274614	-4.81821067656941	11.0453352396538	1.66636873188909
2.42956081337841	2.34300570506342	2.47118351313433	2.3575754581686	2.59328706024254	2.47171756850862	2.62705532049712	2.5505260656567	2.53897294345378	2.54446906501848	3.14444910080335	2.54446906501848	13.3772365316363	6.40622230255751
5.92100666420592	6.94068325119326	6.11963779971588	6.33571559541249	6.24687666214184	6.27551647331611	6.26695213779535	6.27045682176768	6.02449585546423	6.14206953199244	6.18703910110397	6.14206953199244	-6.6600508892485	0.842745724644852
12.4483599118027	0.786091827872618	13.4048665502551	8.66556557115781	13.8116053017753	11.3632145231907	13.5783846342435	12.5036473191907	13.217154690111	12.8758793367353	12.2196300603238	12.8758793367353	15.1902822124408	12.6963134161733
8.34820150310397	11.6860007655391	9.1015328422561	10.019185474598	9.36103073352383	9.66086885942627	9.11058881505555	9.37956206448689	8.83210152450034	9.09485282915984	6.65846001175433	9.09485282915984	-7.74348479347831	1.97224461286863
2.88659353179319	2.78678749700404	2.90468685423476	2.78553013504171	2.93764712989175	2.8562407759569	3.0365287081271	2.94791714631424	2.81729000767856	2.88002404229691	4.99050753707904	2.88002404229691	0.10774270411788	1.59299347904294
2.36059298704508	2.268630802354	2.34035465975507	2.25451144711499	2.36126845029564	2.30342538407436	2.46591707410103	2.38607377890135	2.26116088408074	2.32112453399099	4.11919816136928	2.32112453399099	7.28693477938047	4.00268711139496
5.93742812566909	5.70464024833906	6.35708259053242	5.92397300435724	6.44013998753162	6.17235143409186	6.55049600409741	6.36457350479581	6.15247851667692	6.25441810526697	7.71237246325065	6.25441810526697	-7.59875315933454	0.540857189783987
13.9786976857986	0.504497862762239	15.3391246066281	9.74127453472679	15.670954587916	12.8503579585247	15.3936517510897	14.1612927564616	15.1246772341438	14.6641296073472	13.5192532675731	14.6641296073472	4.48580713193179	9.43242163927316
3.86141705599438	7.26665914748347	3.87689857204776	5.27369513110944	3.98326429163917	4.60540095409527	4.02998393789728	4.31162793330387	3.60844368661751	3.94630788406642	5.19000395892679	3.94630788406642	-7.5294520652119	-0.811855786480897
10.3348260847823	-0.757278477363592	10.9313398215547	6.53926735424446	11.2048546619378	8.9882220883154	11.0136280524575	10.0324137185366	10.6513634179364	10.355519797308	10.4483529018929	10.355519797308	6.37874555405101	7.88892686179928
18.606937259532	7.35859080075261	19.6866851624154	14.8518515518549	20.3738107026909	17.727553333446	20.1992354951494	19.0015721410185	19.1917333768713	19.1010816860245	21.4978843215215	19.1010816860245	5.48501340193574	11.6966330291569
16.093120078556	15.6547688844112	17.17300547722	16.0840511389922	17.8252574165359	16.9270786471309	17.6987219931545	17.3188833928531	16.7082048981522	17.0021147692102	16.9422275270211	17.0021147692102	-3.12509422702991	6.86334447994635
8.70074020543738	8.75867103328393	9.14499037451957	8.75278079769986	9.56424708485722	9.14259145961757	9.47485946597771	9.31115418449181	8.82913552661533	9.06061831904394	8.76202849764837	9.06061831904394	-5.74517213026498	1.9576058160071
-2.42262366940275	-0.355240562475744	-2.41846305056791	-1.44552607017726	-2.50600533216226	-1.97926849270027	-2.46819408456992	-2.22828134245228	-2.38022998594938	-2.30759717065323	-3.21187344765001	-2.30759717065323	6.08160981034333	1.41567488123769
-1.98619684460313	-0.393089134111059	-2.21885697700352	-1.35593824087502	-2.34855362738659	-1.85546346870702	-2.27197738390281	-2.06757565298779	-2.11812923161757	-2.09403585553534	-1.32019022377029	-2.09403585553534	-5.70412921360658	-3.36416876094908
-5.81297273479676	-5.1835407811293	-6.01061183006597	-5.49829664294859	-6.28007410980611	-5.88076393198531	-5.97522147620769	-5.92843751175309	-5.96722863672264	-5.94902649237403	-3.61856055987111	-5.94902649237403	-10.1088505812625	-7.03082926466819
-1.14142837176571	-4.45102215663427	-1.23553941537133	-2.63048064644484	-1.38079777361055	-1.99113665322087	-1.21286983858672	-1.59419029259813	-1.17242907307287	-1.37449718086436	-0.242838336136288	-1.37449718086436	7.9294696924395	2.62231780599273
-2.6895056063024	-0.152017332347058	-3.2018460588601	-1.77281548574896	-3.34704414496706	-2.56569134302475	-3.20227266402558	-2.89005555821268	-3.20111769511411	-3.05232496461033	-1.42092925894298	-3.05232496461033	-10.0648013869062	-5.61882676844707
-2.81183086878271	-4.66029556325458	-2.91447084089211	-3.61746034225096	-3.0400239733019	-3.31618976734196	-2.84369016203488	-3.07500738042941	-2.97956941549604	-3.02548945895596	-2.24692833071131	-3.02548945895596	-14.3221836740728	-7.32139677183832
2.55633702684155	-2.41476885420244	2.54990706604956	0.294252373653305	2.53795864562573	1.43040832917254	2.48918403788283	1.97025896438641	2.56575714525544	2.28066286114129	1.23584449899051	2.28066286114129	-1.29317867329969	0.586925718092477
-2.79270745843322	-1.32131659960613	-2.91075314811744	-2.1379511338367	-3.04961136017903	-2.59460333802952	-2.99482543700959	-2.79850106077627	-2.99076084361319	-2.89885933832836	-2.88214204353534	-2.89885933832836	-0.913385188729101	-1.78353005761648
4.000417358053	1.38883122209581	4.07242009628623	2.7880678445461	4.19509322362632	3.49412378776255	4.37103160687172	3.94101179918516	3.84605109844659	3.89178838354876	5.68512205657262	3.89178838354876	-6.91573422304139	-0.92383361158688
10.5945188652483	5.68836014263753	11.3090156393418	8.54866691565153	11.6447534597556	10.0960776646768	11.39844065154	10.7596160756928	11.041525904884	10.907278322738	11.2311076450468	10.907278322738	-4.52790965926226	3.41144170965623
10.0603617403094	7.69422202482899	10.7667221459326	9.14583405708089	11.0602077274764	10.0931124380988	10.7698264688124	10.4377267871649	10.5362625773713	10.4899794229083	8.79791516664463	10.4899794229083	-1.31991638713502	4.47699871086883
3.50602679371412	4.45084174973646	3.76581713923424	3.97843889754777	3.76189143333866	3.85906005149226	3.57314875666669	3.71296371622745	3.76938421634275	3.74268526701146	2.39761764149435	3.74268526701146	17.4408950390518	8.9104042056523
1.36191515566976	5.55547353376795	1.05755435100941	3.01899034829542	1.07685113898329	2.02734368206865	1.28771933203052	1.64981746918258	0.846077878986519	1.23150826181408	1.71704880892585	1.23150826181408	-2.98053902051533	-0.598578873475854
7.24199537306842	3.94123085686506	7.92474446457482	5.97404252519483	7.94721642986323	6.95966947569821	7.83462744831499	7.40581108661265	7.87532918462708	7.65099054744281	7.46340027082288	7.65099054744281	3.3654593973143	5.13454252374594
11.8686724721341	9.69842025555681	12.7847442203777	11.11029439987	13.0461330076118	12.0643480588031	12.8089577744755	12.4438127968453	12.6119377811053	12.5329594498095	12.9305993116591	12.5329594498095	-0.455684927725768	5.90435068703054
8.79558735104334	8.3102178347765	9.51967522657651	8.75437117953509	9.66682254227449	9.19555475706505	9.35044358630753	9.27425564201449	9.44166535507164	9.36275042655802	8.97711864647519	9.36275042655802	-2.95646936873692	3.31122984018551
6.63735731518753	5.65701052718667	6.92253156304669	6.1950784374723	7.11930318776703	6.64845419894603	6.97916202724339	6.81704212598403	6.83249593321165	6.8261864020986	7.86533108560418	6.8261864020986	3.42435469991818	4.7059481233504
6.75285771055898	6.47207696382727	7.11514016427485	6.65871279482959	7.22866298514683	6.9314346352707	6.8653766489568	6.89747090702657	7.16170386133665	7.03598747677151	4.59595162536929	7.03598747677151	4.65177108893181	5.31214351557617
2.04911659218467	4.04730107967227	1.62677411631302	2.65962885812522	1.68988031818507	2.16165392561376	1.94098296334465	2.04888914210933	1.57740111787277	1.80430386830389	5.04041282394207	1.80430386830389	-4.23179615898994	-0.866142846203564
3.41097399394493	1.53217198340502	3.35704222718293	2.46800712694887	3.45101420812398	2.96028397853834	3.33313252235152	3.15060764375243	3.25472247839937	3.20526726467373	2.29556652793198	3.20526726467373	1.88814239470871	2.32653617900044
-3.812935759751	-0.974624159738855	-4.21864868255992	-2.6787873811427	-4.27715421951139	-3.48234690750222	-4.16386288140941	-3.83027500169409	-4.18609670216865	-4.01582404803146	-4.35097491391091	-4.01582404803146	1.35252095700893	-1.37111581042673
1.00366041433249	-0.150338835055865	0.982495528403279	0.456715070274045	0.99808569699812	0.729985755026881	0.897746277941908	0.815630659065133	1.10767225839851	0.967502990086546	-0.0806628078438349	0.967502990086546	15.1713385854132	1.14544326586289
-0.483344982215197	0.170795596251752	-0.592448865813316	-0.260545645200719	-0.639324806159902	-0.454346643889912	-0.584114726787832	-0.520837084307847	-0.620744170172682	-0.57286083390445	-0.794694193061603	-0.57286083390445	12.1936926551516	4.64249736903871
-1.30268962838943	1.70705406031819	-1.84915774621147	-0.232265338769633	-1.88302338528551	-1.06877766989143	-1.82314022363915	-1.4540117029118	-1.60627861826433	-1.53338704070973	-1.92524327609767	-1.53338704070973	3.17568578876429	0.526244140924808
-1.87653175691984	-0.82451613789112	-2.28566176605923	-1.58433838474335	-2.442277014935	-2.01547229366226	-2.41601985475455	-2.21995244117219	-2.09046548764731	-2.15300087232746	-4.15369095770315	-2.15300087232746	13.7595077649917	4.4442378245533
-1.55849435795955	1.44137516638971	-1.91489042035452	-0.385753428159502	-2.02612895009587	-1.21664054696087	-2.13882243625638	-1.68747526349241	-1.73442181250375	-1.71213482215563	-3.4912075241311	-1.71213482215563	-1.89164265697547	-1.61451708424199
-4.98934707098884	-3.80174948309343	-5.62361152828853	-4.68219539635171	-5.85641922331181	-5.26606159673768	-5.86730302467073	-5.57274446074331	-5.42843145105779	-5.49842100114061	-6.66201118855112	-5.49842100114061	4.47311196996465	-0.915664662322431
-3.03281521322579	-2.27505151942141	-3.0459583460294	-2.63165318888596	-3.22426101025736	-2.92565302951783	-3.13485741381271	-3.03231432026642	-2.87992057115981	-2.95341059580423	-2.04743313333073	-2.95341059580423	-1.65044894865729	-2.12600641023039
4.73972055149095	1.65889418789442	4.79577993080922	3.29287274059838	4.821704012972	4.05988034122941	4.96212498810376	4.52024211275446	4.76375744694537	4.64749969951318	6.70021476631357	4.64749969951318	-3.06550031700053	1.05203827469928
11.4114203385953	7.25545738571714	11.9165465623818	9.56566011957135	12.1863192907189	10.8707964288409	11.988450755701	11.4408692798833	11.7636969206432	11.6103695763928	11.3441003276209	11.6103695763928	3.80679612042186	7.23019946125375
4.2892628517727	6.38495684565867	4.41081799692938	5.17841663314913	4.44761914150116	4.79540817301413	4.3326413856168	4.5589612168652	4.44861099336631	4.50223392036254	5.32659895999151	4.50223392036254	-7.97911353252108	-1.02997560300759
7.54802395702007	3.88397150120008	8.26835833781402	6.12848042345483	8.32419666475451	7.2268396320265	8.02627929254746	7.63477736212241	8.2067710325075	7.93332216657911	4.38699804694174	7.93332216657911	4.73139066757166	5.81626548666524
6.72212466787585	7.0583436238624	6.75034706201024	6.72423943519254	6.88659511583591	6.79028975165613	6.84744837636964	6.81923038191206	6.671157330031	6.74337179465267	5.40004506815324	6.74337179465267	1.72925755771048	4.00659823284064
12.9215018908776	9.69695906129466	13.4520461178342	11.4637316484981	13.8249497438672	12.6328882510247	13.6221976220821	13.1375944627557	13.3005234308571	13.2245476702448	14.4650892721742	13.2245476702448	10.4933157868836	10.733197237814
7.54966382302576	10.1723734443988	8.08659038699298	8.81529971065405	8.26884182075731	8.51690416961351	7.78953747540475	8.14514767329367	8.15774053095499	8.15325344038046	5.20328329221149	8.15325344038046	14.2083682563389	9.77985432156743
-1.24999323123916	4.48803042181177	-1.4143735241546	1.22993500658188	-1.56448707913318	-0.190130250211344	-1.61523702381139	-0.918023796007687	-1.33162509017743	-1.13305048848757	-3.41006859130571	-1.13305048848757	6.28444476385959	1.99047985820117
2.74103326998098	2.67624544752259	3.2215160511235	2.9031232133124	3.12162628919278	3.00692511449273	2.65585102772365	2.82752391542791	3.53255820102801	3.19429457313437	-1.44033332210343	3.19429457313437	14.7022836072433	7.49990114755832
3.82048590617971	6.24823241223916	3.91850172696048	4.8534019078874	3.98316820843221	4.4002283457483	4.08930773728364	4.24129550100365	3.94422323922749	4.08775472491075	6.9042677794404	4.08775472491075	1.9219239217969	2.81370280093531
7.16658103223453	5.73349312021924	7.42751870221316	6.50165612765692	7.58769033707446	7.03693307137048	7.46333582883063	7.25456531533194	7.35301321860971	7.30707050368155	6.90762824200167	7.30707050368155	0.0574124494863911	3.66552488369903
5.54632805665094	5.22872211600651	6.15042052847871	5.59605226559362	6.3166177722019	5.94809128312543	6.07920935429209	6.01493140500351	6.11099312190784	6.06598279009524	3.52094083080512	6.06598279009524	8.33976479176836	6.37967070823162
2.91807081831414	5.11834409414879	3.26019898802592	4.00259483859175	3.37051289483048	3.67227643193907	3.17969430516652	3.42055308190539	3.21689469726074	3.31543652880172	2.54017221583379	3.31543652880172	0.737726842834383	1.9535110605856
-5.63427611406162	-2.2783739285067	-6.4034141323184	-4.42539585597682	-6.52825655611635	-5.48126126843386	-6.57937327319945	-6.04189276250626	-6.18401642989149	-6.11683592535407	-6.31048360905474	-6.11683592535407	4.09287095901143	-1.37802453204237
-7.14379048559946	-4.9287761146893	-7.50388595314638	-6.1835723846664	-7.76360902198268	-6.96981536050779	-7.67381698499592	-7.32905429024762	-7.37062460884207	-7.35197799109733	-7.4781696132013	-7.35197799109733	-1.22462104649789	-4.10053690714364
-5.95844427756532	-5.68495373210708	-6.54326273869463	-6.00525701108424	-6.74631772773565	-6.36641439903895	-6.47376464251045	-6.42103585220612	-6.48970226351286	-6.45792815225186	-6.4604761032745	-6.45792815225186	2.94023100385282	-1.93044328940114
-8.01311802786785	-5.70436621735622	-8.69213368664873	-7.15646706715085	-8.97059724514553	-8.05850698481823	-8.90293314933621	-8.4893494841182	-8.47499192201653	-8.48344703065804	-8.34047766314427	-8.48344703065804	-3.9867778901778	-5.71687959764689
-13.6346665875975	-10.9531850997173	-14.8161013272395	-12.7356478290026	-15.1664535029501	-13.9358857015379	-14.7826444445734	-14.3678009788737	-14.5569996243837	-14.4689657815856	-13.1970421330332	-14.4689657815856	-4.97315341052519	-8.84067748941678
-9.84854207622846	-10.4608647829958	-10.8488232390414	-10.4106807532562	-11.2324484196867	-10.8013596613474	-11.0780412493456	-10.9422051702096	-10.5142609099932	-10.7220083911119	-9.27540533650011	-10.7220083911119	13.6765359257053	0.804678471206539
-8.48759339348135	-4.43863941785862	-8.726102361927	-6.6042296369429	-9.09491395145106	-7.84931318397786	-8.92851854295126	-8.40001795507468	-8.53562791749384	-8.47200946149929	-9.87319885631569	-8.47200946149929	1.15079872038539	-3.39395097911749
-3.71247405548035	-3.97668077943816	-3.95876032952497	-3.8700912834677	-4.24915980769524	-4.05256226644046	-4.204436721351	-4.1299361765429	-4.03530674986522	-4.08153124584237	-6.68304438643735	-4.08153124584237	-2.19425742763022	-2.80096967008133
1.50401256085139	-0.657461505932615	1.16749288954549	0.326582020423347	1.11429385156598	0.724619341958668	1.09025415656146	0.911259699613752	1.50775952979224	1.22132494154662	0.214730100495447	1.22132494154662	6.53712231751723	3.34390097283664
-0.696039079798968	1.41613170016218	-0.812568582972912	0.199316814773428	-0.978755303650245	-0.397640445861172	-1.06083779581654	-0.736192918079403	-0.697579883560215	-0.716259538629356	-3.2405764278756	-0.716259538629356	2.44007700840506	0.712034519578378
-5.98971719970814	-3.04632805144718	-6.64606685997605	-4.87982747383901	-6.93446180605148	-5.90788443696893	-6.58263836166588	-6.25217685742497	-6.50113040389498	-6.38264344528935	-5.99749675357169	-6.38264344528935	-5.9591177720024	-5.45525083796763
