glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.15112219032516	0.412964057490563	0.163006978296834	0.265887458975654	0.181926007624884	0.221557716017694	0.229964346967087	0.225777094453579	0.229455569651889	0.227691557470358	1.78667202437743	0.227691557470358	7.71085889886566	2.77642813412137
-0.0914947209542807	1.27639901561085	-0.236092542890862	0.412533964175783	-0.245141493318335	0.0686795951413481	-0.235370261627181	-0.0868394456029239	-0.0613086859826499	-0.0736591014198912	0.522608458853395	-0.0736591014198912	1.56648836906707	0.500026236385928
0.647622396761781	0.629429790921959	0.591271277921704	0.594156388764786	0.574329750072889	0.582557668094004	0.595444038835819	0.58894277675798	0.611769364790037	0.600768228851894	0.961841373716257	0.600768228851894	0.726223185705831	0.567267269098689
-0.746680577296547	-0.176971225148374	-0.734392079152466	-0.480750705810858	-0.761065892894281	-0.625918338959554	-0.815248305822693	-0.722512830382037	-0.611177112427628	-0.665033091176054	-0.820804665874313	-0.665033091176054	-2.47962351243245	-1.20413899589843
-2.68952577648886	-2.1887568555252	-2.76525076152857	-2.45692588518435	-2.78582173740017	-2.62320020134766	-2.77796214471031	-2.70144129967417	-2.66890956189232	-2.68476229744938	-2.56543850905197	-2.68476229744938	3.07762072726924	-0.346735390956728
-0.448051635719836	-0.435429777878229	-0.538920645295202	-0.48267571771914	-0.565334656017566	-0.524760048390501	-0.52782502480854	-0.526145864505233	-0.544297747295216	-0.535550956606026	-0.943493240953677	-0.535550956606026	3.58603382493031	0.948420583214084
2.91690101558781	2.20183801634077	2.84657150883497	2.50781802917671	2.83363390500665	2.6725270451946	2.9049221005283	2.79045863587424	2.76778366124457	2.77884670273052	3.89121761385389	2.77884670273052	5.70186589406189	3.43367143602208
3.19398928037458	3.56425020248764	3.03534970975882	3.1918969931426	3.03199235124267	3.1018200075541	3.0062412154331	3.05186733629441	2.92687530657789	2.98734936365388	2.64908803353136	2.98734936365388	-0.0830127526621642	1.54484147965342
2.63516763780021	2.31826204123669	2.65191994589237	2.45040329741143	2.64568261543774	2.54730098711329	2.55688341287145	2.55138484854844	2.70701725393373	2.63192394805389	2.51016074274325	2.63192394805389	8.13154687183508	4.1846323147243
-0.0888051418101646	1.9488459753613	-0.227615494290647	0.700285587076248	-0.282520814084839	0.185475365752402	-0.332673886140125	-0.0798880960202967	-0.266423643710639	-0.176264132881299	-1.90225039019119	-0.176264132881299	8.48953263811401	2.7274283239563
2.52376582246095	2.83151885772112	2.49597481655492	2.58308633180663	2.43025227376593	2.49803956463677	2.364761153839	2.42899638069413	2.76592017401593	2.60300962790071	2.66281834692574	2.60300962790071	26.9021080421594	3.92210390770155
1.05785138768843	2.29536721597684	0.981727588873976	1.48459836733267	0.937005423013071	1.19186645015551	0.909338421590362	1.04630517839015	0.913688216236644	0.97790507656047	0.41464144197269	0.97790507656047	8.63572093456268	3.15196650108152
-1.20267563140412	0.618130022352033	-1.0658588984292	-0.347801913954699	-1.14452226688203	-0.765801414768026	-1.18231198164349	-0.979216452188399	-1.29053765967935	-1.13986154753256	-1.69992519793127	-1.13986154753256	11.8057501887289	2.53702884119717
0.405329972403146	1.39476372670784	0.539845084709221	0.882573893822146	0.458133715295649	0.657927816590399	0.311443046059605	0.480009996117847	0.566627045154772	0.524726508182548	-1.00338897732505	0.524726508182548	12.7044956908887	3.9070605050996
4.03517338730742	4.41685443975732	4.24809419643194	4.23615426172019	4.18100497120615	4.20007508455811	4.0063249480769	4.09956575452452	4.12413785511137	4.11272232498409	1.26153478570099	4.11272232498409	18.8054718607777	8.12755090496909
3.07007516278341	5.62642617036141	3.02645479871941	4.03868095298452	3.02519243025081	3.49833132454664	2.98584163226619	3.23415931521057	2.79688109104755	3.00895061103266	1.54978739614433	3.00895061103266	-2.18173687786103	1.60816582649276
0.241448488312559	0.863882437645598	0.350341480238962	0.554746619804094	0.290746960835562	0.414768988226266	0.0442733465018555	0.224268602714028	0.311463293553128	0.269265545071548	-1.49475340157393	0.269265545071548	0.453329287231133	0.320593939657847
0.838553658085086	0.709765983302436	0.921229578021914	0.817375537854976	0.899611086277394	0.859410254004636	0.786849050986261	0.821927948850106	1.04846369888044	0.938839703472904	-0.105693201408122	0.938839703472904	-0.3694955140606	0.587120677962183
-1.24152310822761	-0.586749795225673	-1.4414955038417	-1.06329869512382	-1.45283480173424	-1.26681391476418	-1.40170167079228	-1.33588391393258	-1.44761836347784	-1.39363436896002	-1.1743826296094	-1.39363436896002	4.03368288215398	0.0829147446252789
0.343018094154611	0.269126981930427	0.369777661887418	0.321543339675278	0.325186743683263	0.322951524785808	0.347095280387298	0.335294267251378	0.41178713396104	0.37476762949561	-0.0520581669079859	0.37476762949561	1.35810740507599	0.644399203684309
0.246435701994493	0.448058658495743	0.309471752109545	0.36068413575866	0.270102105164977	0.312389693077796	0.242778483180829	0.276537615384652	0.254659853687749	0.265288148049179	-0.585514242789427	0.265288148049179	8.14840186764427	2.40933431305113
-0.691688368758235	0.577287411957713	-0.794882413042753	-0.216338109716501	-0.833031760482793	-0.540897475859666	-0.864936856834942	-0.707361732033448	-0.605318494058069	-0.654799782840074	-1.85283043096458	-0.654799782840074	4.78062471076784	0.819500494745942
-1.40983693086605	-0.600246557785412	-1.41693398579418	-1.05489433217825	-1.47716067841479	-1.27564435632707	-1.51903611078162	-1.40048129776177	-1.09766382563898	-1.24424482724727	-0.728207086695473	-1.24424482724727	1.54989520524045	-0.48820371707484
-1.12952383939204	-0.978879456242114	-1.11369046289369	-1.03753591835353	-1.18647616938671	-1.11431663195381	-1.20746934976419	-1.16195884062739	-1.00673276215302	-1.0818694573398	-1.09904482510161	-1.0818694573398	5.58716036044386	0.731702857065652
0.235150747674166	0.478489269841167	0.371604069561229	0.408633149176713	0.285114461366121	0.34291892554271	0.170702562160195	0.254320893159744	0.479850100082515	0.370808322792853	-0.404635611737081	0.370808322792853	5.62574089930932	1.80319542029631
0.273530925008775	0.971105900547237	0.331962075348387	0.588447761770635	0.285317292347914	0.427834363552329	0.246633337974222	0.334598929755866	0.339664692198501	0.337236123050155	-0.554455292002479	0.337236123050155	1.26385808836618	0.591052769427243
3.15902318086808	2.39238470909061	3.10499837976099	2.75393410061887	3.09848101971999	2.93099265192352	3.15866793504439	3.04733895980185	3.1103435016037	3.08006382663379	3.82110591908771	3.08006382663379	5.36083056413179	3.71066324630848
3.0405052929519	3.67590015441717	3.11017685847836	3.28472468760364	3.13468813969639	3.2004171169675	3.22973817938658	3.21472825001702	3.06540058787059	3.13770869503603	4.84192095291998	3.13770869503603	1.10723563954307	2.57739223546757
2.15135755667966	2.57946334972961	2.16737337192393	2.29635124075037	2.14501616648	2.21295645274035	2.12290402337672	2.16618058893744	2.31179944094216	2.24152271944871	2.61131939741129	2.24152271944871	10.1135912863332	4.40141398802546
3.89740320212667	4.55223976988938	3.84989098567887	4.06676180488108	3.84541950996674	3.94366192987118	3.90964731721924	3.92525124018318	3.7404066745374	3.82987826491847	4.69914365024808	3.82987826491847	7.08222429348283	4.7203154424977
4.34411157655075	4.98524504962337	4.2748971831293	4.48691554176255	4.32119172675585	4.3924026506619	4.37443650560253	4.38210218209869	4.16947216305678	4.2722093387068	4.55798309503632	4.2722093387068	4.737644162339	4.3750011132073
3.4753164220381	4.25149414419999	3.52142245142588	3.75572632052592	3.51401507008123	3.62237935573531	3.5096131300809	3.56359196758779	3.49817587958892	3.52983936051938	2.55867180684975	3.52983936051938	13.5371020935426	6.28487423180261
2.15703939309	4.21593622461674	2.16561470775783	2.96884820576599	2.15854609538572	2.53723429686839	2.13966106564356	2.33243821178653	2.13967137513163	2.232782592724	1.45221817255738	2.232782592724	4.81819099081929	2.94019809866804
3.67442710205737	3.75059583517859	3.64570918956837	3.62027556816297	3.59088080098458	3.59905235462474	3.49891863683663	3.54678275756633	3.75689031799734	3.65552019764878	1.99311487561541	3.65552019764878	23.4678001609563	5.5079819522001
4.12985268925675	5.33515858733183	4.26452457761605	4.62805453142915	4.25308884136189	4.42372423077485	4.26918877243183	4.34343210719651	4.31752430012359	4.33021904409607	4.22302730315036	4.33021904409607	14.2371456444808	7.03777868961746
2.39242035003603	4.68174882647575	2.52956951878975	3.36439691122617	2.53183206298177	2.91994170884473	2.53843444421286	2.72321076121055	2.37961133650245	2.54580563386812	1.33023568256153	2.54580563386812	16.0442166883421	6.16301445488347
-0.148860184802882	2.54237239024505	-0.0913560239972035	0.985081367838619	-0.155226884114446	0.381471216879289	-0.199426192050599	0.0827771842416932	-0.0104466216931499	0.034603141135147	-1.76906888493786	0.034603141135147	21.8614044010745	0.0521385374876089
-0.627551857157823	-0.503250717397415	-0.500193009455482	-0.495586637430489	-0.514981871363891	-0.505536150371371	-0.602689523572645	-0.55554741987116	-0.412604480712487	-0.481618413915545	-2.1172685536004	-0.481618413915545	3.49117820593999	0.531470052038078
-3.31831858401198	-2.0783159775083	-3.19761631436354	-2.68659658076116	-3.27074668595521	-2.99143450887058	-3.41758498045603	-3.20973634940746	-3.13853256053043	-3.17298428937616	-5.40640257120622	-3.17298428937616	5.58836716949445	-0.966718323648206
0.542974173314872	-0.0337129521424788	0.510188470860727	0.280204900575667	0.473350554409192	0.381883103194669	0.519421117239317	0.452474537607244	0.552033924980132	0.503978113461522	0.843857799689046	0.503978113461522	3.20154729827604	1.22081896729288
2.0473892359578	1.94445162091278	2.03942043239948	1.96540001116452	2.02943454900178	1.99643989531645	1.95671527137285	1.97558193039387	2.07991317830922	2.02958861540462	1.74279349415702	2.02958861540462	11.5164106168873	4.55277684278174
0.961078228692924	2.60608652843329	0.963886457696564	1.61451512274307	0.982153008428351	1.27797735688367	1.00365448216077	1.1367101864706	1.01178254608171	1.07213514941286	1.99286282047971	1.07213514941286	5.31335177315309	2.20452034989163
0.446905586975149	1.24902658697359	0.291189501097726	0.675386288520726	0.29887031616589	0.475413058533223	0.323690948356284	0.397330920840694	0.302203271666409	0.348149250909013	0.353782330688078	0.348149250909013	3.32575432471523	1.13237796062079
-1.18001236134749	-0.339003020790175	-1.2834066596563	-0.877040565673133	-1.26268988130766	-1.07963385701174	-1.16672029633684	-1.12417476962444	-1.22835859337197	-1.17807445953735	1.65545253983989	-1.17807445953735	-14.1364950340925	-4.53165642560128
2.58986861428793	-3.71601123010583	2.7521900918819	0.708130038487451	2.78238383636153	1.8550713148585	2.66076734006591	2.27411020341547	2.83594891878954	2.56520236503963	1.04757876432863	2.56520236503963	19.3777256291576	6.91956984020414
3.16704742404274	5.14079641324489	3.33027283648252	4.00680944867978	3.39114489956147	3.67559617156784	3.44274849804356	3.55510019653259	3.39323360485331	3.47158886643737	4.10195825535601	3.47158886643737	15.7863072020091	6.71899529617903
0.527985665579594	3.16343264356044	0.307342905349988	1.45530139875588	0.36224442152542	0.874752935022281	0.568090097131255	0.716835160674809	0.0313107475047069	0.362664239698988	1.97420265037784	0.362664239698988	-8.73918908886822	-1.89328336134731
2.05829435832328	0.703137244839162	1.71191577450391	1.27774564411266	1.82238668226326	1.56446844469388	2.0487318983096	1.813200823484	1.48312892203176	1.64260615707651	5.07782373462376	1.64260615707651	-18.7250187455536	-3.23276932615401
1.27458171193998	-0.367424473190192	1.0391693826245	0.459851757119146	1.11965840955378	0.809120609310226	1.1673946886396	0.993271883749726	0.916111002832028	0.95340014735295	1.6443744392907	0.95340014735295	-6.73702682031171	-0.85821381646371
-1.95597436682372	-1.78466186422748	-2.19783992448053	-1.99780714079433	-2.22793960403593	-2.1172973803751	-2.25690589372723	-2.18870261850551	-2.22261974336105	-2.20631356780463	-3.57231705374159	-2.20631356780463	-7.72284204815465	-3.67559983319527
-4.16951969673419	-4.53728798281239	-4.45548338648981	-4.4166901294991	-4.51503551590713	-4.46307002283072	-4.58280596373043	-4.52375074661097	-4.45459075701121	-4.48818587772645	-7.00785275009008	-4.48818587772645	8.58085415946226	-1.51817541726605
-4.3274675770181	-3.74991714618618	-4.71001818524871	-4.24409302590036	-4.8221418656884	-4.54422838915744	-4.85949078844859	-4.70540587587607	-4.64473776007619	-4.6741928931648	-7.76259688434748	-4.6741928931648	9.55801017646182	-1.36130611172092
-3.12123953528974	-2.80963564118253	-3.59647068644467	-3.21721537748149	-3.67633606077405	-3.45556242889345	-3.73065509223569	-3.59626732462831	-3.51079191345617	-3.55214699154229	-6.29879838643586	-3.55214699154229	14.5277135646527	0.788357312465437
-3.13972132299507	-1.93461750541423	-3.37820899739002	-2.73600179164331	-3.51074685982682	-3.14170746712415	-3.57265729878989	-3.36256043326472	-3.28522477040714	-3.32257192536876	-8.3689642962959	-3.32257192536876	13.9607704505289	0.843754014261472
-3.66508868094712	-2.28009310904925	-3.67324220135523	-3.04614405877386	-3.77949409189547	-3.42941430767369	-3.65740159888965	-3.54599396966968	-3.76203271879791	-3.65780788801551	-4.16505018492608	-3.65780788801551	-5.34213817625274	-4.24089240727598
-2.26393387087457	-3.37957732340004	-2.21610824996575	-2.64991912020858	-2.26733072840969	-2.44393617530483	-2.29267870862073	-2.36564912398973	-2.24502180044532	-2.30336956785163	-2.05963719920524	-2.30336956785163	-6.3453000907982	-3.41882530137327
-1.9616969380211	-2.82260046190283	-2.08587857563244	-2.34901694559838	-2.1156939438651	-2.22236246400451	-2.1324579666401	-2.17567819948107	-2.00599740728156	-2.08801954752592	-3.56653214076057	-2.08801954752592	-5.0928028365188	-2.93395925860054
1.65415893346195	-0.0169061266013713	1.74646953985938	1.0034039474562	1.76039953849729	1.40223829790674	1.76954665661636	1.59090801628838	1.77419072637039	1.68572195622674	2.62924579532854	1.68572195622674	8.10279431363473	3.36902601512999
0.467391246470869	1.72428836825636	0.663497944472778	1.08160478339786	0.65891256745321	0.856594905335107	0.610815011856641	0.729994152488886	0.69640521101309	0.712651814727098	-0.771889355339053	0.712651814727098	9.39829396335061	2.91879724222334
0.0638560700003599	1.24664187845436	0.267941709563228	0.659339931151744	0.25527263532446	0.444754256959405	0.225231723864691	0.331739693745354	0.371943153376089	0.352536873218349	0.301516016618241	0.352536873218349	8.11002173578865	2.30870419304286
1.2805953751662	1.87426752968544	1.40476098986473	1.57114999823145	1.38253423995306	1.46922086328805	1.35465486007275	1.40999763360904	1.41942925156485	1.414920993526	0.597120156659855	1.414920993526	2.92930920630318	1.85788569588185
2.03065920012744	2.22989386724793	1.96261238997224	2.03783736108073	1.91919608713257	1.97226140034833	1.86773214664203	1.91810332020014	2.04686101236302	1.98473296073036	0.250651596039134	1.98473296073036	18.8208787295529	6.26163711512068
4.12835232583423	5.55669446149814	4.19387391774973	4.67487224679718	4.2056654415676	4.4202413329717	4.33374104905546	4.37486357053573	4.08177436636735	4.22338264179559	5.8855522328631	4.22338264179559	-7.12972849176211	1.60572660605031
7.04417063594707	1.316714582962	7.176043989123	5.36264960738582	7.2586838967334	6.41523046766933	7.29643627055515	6.87389343272815	7.13949916869168	7.0112950169696	9.53367034461821	7.0112950169696	3.17342007840468	6.32214745958497
2.4201666415812	4.35631548741078	2.44314761373414	3.17736222937446	2.51002828136335	2.82014757192109	2.55055398754501	2.68093631349495	2.33623273299684	2.50262229181188	3.25475587585838	2.50262229181188	-6.89063518389773	0.239172259211877
1.83575184407233	1.41489223436593	1.94582604115185	1.6976670307946	1.95655144422897	1.83211115157753	1.82329400392002	1.82720677755694	1.99083907021692	1.91188945155265	1.4156936849935	1.91188945155265	1.11842800259812	1.79119975330849
3.8466479752554	3.49125859224403	3.93185615197517	3.68591123549356	3.95040187593005	3.82043593122073	4.00590775849107	3.9150241327645	3.90278317143571	3.9087480417735	5.30064899192671	3.9087480417735	-0.275406160029534	3.00568737339668
6.28314424001214	5.70010824401576	6.1819922493898	5.87911386088139	6.26896462983728	6.07649490527188	6.31339460055064	6.19701875840153	6.06108219165405	6.12664861787131	7.79982622999975	6.12664861787131	6.28497040016641	6.38158984018294
6.83426231983554	7.48364046928515	6.88838928757369	7.00971290708644	7.00077300371883	6.99453792465264	7.19519883663376	7.0959949466961	6.55374107983509	6.81433351703227	10.6203990778702	6.81433351703227	-4.69074071761128	4.04826799988553
4.47462982769232	4.84456856969591	4.39831208982154	4.50289648108819	4.48941672322692	4.48905970777225	4.51083299431292	4.49920340257106	4.20657084902605	4.34701690009535	6.89526371978471	4.34701690009535	-8.39710173168461	1.19094507113244
7.57960139405225	0.976588876810126	7.54205401995379	5.44722185360657	7.66750067087958	6.67313020550548	7.76773144428427	7.24138824306262	7.30032076849443	7.27085492882468	10.3329733334097	7.27085492882468	0.914442639785878	5.77778979272632
6.31502215048702	6.83082703801343	6.42371278005394	6.47478711084647	6.53911048241854	6.4986657614396	6.75785778726131	6.62999808262631	6.15377683242701	6.38133648825284	10.2451039937839	6.38133648825284	-3.66551292382434	3.86123102372332
4.52014673347745	4.77004587980286	4.44622854396044	4.49882705768938	4.4954742515849	4.4900948896265	4.57410340670262	4.53203074636492	4.27911518816325	4.39974313686937	5.46239046323881	4.39974313686937	2.82567755243793	4.06468920750632
4.37306471828578	4.75304460873626	4.35020517722915	4.43665199421588	4.40213799411151	4.4115585279384	4.48320239801941	4.44715126155454	4.20782735549387	4.3218807193085	5.83333282979901	4.3218807193085	2.12051194507324	3.81039322060691
4.35567232482086	4.62750330229149	4.38000222336977	4.40214243766273	4.43104785479913	4.41050041704284	4.56147175094021	4.486753429586	4.17834405593739	4.32537867886735	5.8915800662627	4.32537867886735	-6.78460858494494	1.45000489363222
5.31343614492708	4.25381982532149	5.12988781370726	4.67889028923701	5.26642746493098	4.98119387008105	5.45747294391272	5.22402966657968	4.73122015169579	4.96597872134616	10.1753715502169	4.96597872134616	-13.9016478216655	0.0847820575190573
4.68866739151062	3.24961397633828	4.6381807680411	3.98804205179696	4.75396391713414	4.38557238867557	4.68182595143822	4.53633717878647	4.31201549760229	4.41832325407788	5.89444872500765	4.41832325407788	-8.32692251640197	1.14805309841693
1.77199030877907	1.71322224039773	1.68156947572675	1.66463633379784	1.79078414004182	1.72856931457922	1.84568303344158	1.78817367835261	1.43746758428864	1.60476898578765	2.86116823062202	1.60476898578765	6.02532822320964	2.80300794857614
-0.128199200295321	1.11935282156823	-0.080911308748681	0.410318795627385	-0.0237285568888798	0.180823317622211	-0.146825656806905	0.0127137972324743	-0.14043926523552	-0.0672097164767399	-2.43543454757661	-0.0672097164767399	10.7543023588665	2.77899639316048
-4.21359098623123	2.2788095203042	-4.43760304150054	-2.25837129412162	-4.45311671547815	-3.46601100764836	-4.52769154130696	-4.01609715270566	-4.39674760978706	-4.21407861531938	-7.09102645516513	-4.21407861531938	16.4507357205708	1.15647939588363
-8.10491569624969	0.948326620308459	-8.57695211881997	-5.44318609577825	-8.62942228708076	-7.19432710167153	-8.68704186556055	-7.9675977040188	-8.56170061794646	-8.27599125989687	-12.8039223906589	-8.27599125989687	0.0146285542040184	-6.09922376331808
-6.45779634914443	-7.0121290111996	-6.8414054439358	-6.78223525808057	-6.91494197547231	-6.84107857576925	-6.82530438552253	-6.83120687749706	-6.71761651729335	-6.77100884589945	-7.47078673370356	-6.77100884589945	1.52473909741932	-4.50103747098213
-2.34755589237278	-3.55693421065108	-2.40753317946254	-2.83579533750634	-2.49160976626266	-2.64998098482579	-2.50164587002695	-2.57316824992123	-2.33632278573166	-2.44943729700391	-4.62817184961822	-2.44943729700391	12.5813218672285	1.66851435936162
-4.42154372131283	-2.21225719304737	-4.6554429337299	-3.55854919777028	-4.71418236863749	-4.16101518848622	-4.70192411064102	-4.43758344765408	-4.7056869055049	-4.57647886246708	-7.063099424998	-4.57647886246708	0.544507369210749	-3.15092487489881
-5.15245933357551	-4.81921977561161	-5.2716361065965	-4.98345616011217	-5.3151266768886	-5.14979800311659	-5.26999490819834	-5.21021856329029	-5.39805906093927	-5.30727023274182	-5.55974293016656	-5.30727023274182	-11.7818579755126	-7.08021210386245
-1.40694178415611	-4.07070241332759	-1.31207016950897	-2.42522216997571	-1.33403906868452	-1.84680464484382	-1.37648177697771	-1.60487384693874	-1.41593171003974	-1.50645319590181	-1.3266625004783	-1.50645319590181	-8.36106299323379	-3.39352316014235
1.85695257377071	-0.255572146565993	1.85989748563068	0.952565926608976	1.909463393875	1.45487282138653	1.99344452047327	1.73102491392215	1.63565646537721	1.68122551613072	2.69812532107891	1.68122551613072	-6.16951419121216	-0.478841102525589
3.92386965746515	2.41266308827623	4.00793788570633	3.27425600291842	4.05116198424147	3.67801290222083	3.96152294238132	3.82269876819171	4.01321686379371	3.92130766549635	4.11440577214398	3.92130766549635	-1.01032688342979	2.55622961682988
2.55580283439539	2.83786512557993	2.58499046398342	2.64030159889089	2.60874731250402	2.61941072327116	2.54160961115636	2.57882355701315	2.52433860303666	2.55020719370991	1.24113887846176	2.55020719370991	3.84692693242002	2.90300339653204
2.04740572171375	2.65085533610407	2.22097873014822	2.3561504179654	2.21643470777728	2.2787684836035	2.17244893977406	2.22361877753222	2.14773762570413	2.18392149239211	1.85104553282288	2.18392149239211	-3.37621654098796	0.648500482465363
