RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0889555170888627	-0.0720953097925729	-0.0755071900526332	-0.0858237480895809	-0.0566726267622215	-0.225058686120875	1.70839813598185	-0.256124721399161	-0.0785914215176149	-0.0552046429817494	-0.120730777550037	0.0101787458203688	-0.24079932894719	0.261142291672954	0.693781057806177	0.618113017856075	0.631231993400121	0.67322455956149	0.581719653649742	0.395019551375555	0.376506445300137	0.288541015941576	0.275626384037579	0.281577576354167	0.299089507203874	0.26498293060861	0.631539077150208	0.121515254204027	0.287198533651093	0.263989592339058	0.268335147056533	0.283083672532868	0.250172110877941	0.478362884263305	0.0566612395512323	0.299381817098833	0.304472011968571	0.313146743013903	0.330952323555493	0.292043185203113	0.5358942755161	0.092324434424313	0.270727784376049	0.264081850764697	0.268919635106954	0.28472151519658	0.255235222591253	0.633347644294673	0.125481732340063
-0.119438693337671	-0.0903226660582988	-0.0897516817871349	-0.089459376669879	-0.0905560029813159	-0.0887470342404271	-0.604645416278487	-0.119582886783704	-0.126752273216596	-0.141966270612542	-0.152121077362892	-0.134463980510233	-0.0580756938688296	-0.351391533337406	0.104267720941849	0.094959160901368	0.0969849168368455	0.130016987759291	0.0474718510540697	0.403418016645745	0.02696335943007	0.559654549403959	0.476137744566472	0.489235042962477	0.522998002991798	0.437353856569089	0.478050366085498	0.228094271691987	0.425948335330403	0.358858502033684	0.369371664269295	0.39831939142698	0.326160729194399	0.370219417126023	0.168902190907971	0.66876398558729	0.585385241212521	0.600247773529333	0.63965501188683	0.554945152249616	0.744142131993627	0.240925781396669	0.504729070200455	0.435299270620092	0.447314897409683	0.479936134828534	0.396776844529526	0.444393270590353	0.197179427391347
0.233465620629673	0.197462943918026	0.20595090481541	0.216892440222296	0.178047025644233	0.158648485871396	-1.18176484849182	-0.480124687997886	-0.44816966665789	-0.499181822356348	-0.530093889657465	-0.393202457721117	-0.189351704684015	0.772730783040814	-0.0568923255901268	0.0185362658093595	0.015380124702034	0.0340639340872428	0.0052962507265164	-0.0421115378951669	-0.26312311905113	0.680517797289681	0.6494074535848	0.66195390636598	0.723849111769397	0.606864176514591	1.08504908396712	-0.0540524500283652	0.506672517152822	0.476574102518697	0.484761688107824	0.5275761590038	0.449162745979038	0.879806721789251	-0.0942173494520375	0.869472692438535	0.86414888300925	0.885585096234934	0.972563995728308	0.793611030992381	1.61367231709058	-0.0735649649124639	0.623278215814736	0.602572055332189	0.61365569668375	0.671372668960018	0.563940145854886	1.05951410566783	-0.0704028530832375
0.114437570275541	0.151080992419423	0.146598053908193	0.150123837169218	0.1478244901419	0.103236632528379	-0.490047657339105	0.609456086547056	0.497288809127511	0.540198260200484	0.538540240249503	0.500204810317868	0.00614432674983334	0.125020746179089	0.178820794565397	0.221072662913087	0.226999194676566	0.212345600069085	0.243640544845931	-0.0759191130549937	0.950973286893316	0.788975074501707	0.70654665170045	0.7206530089137	0.769751527934787	0.652787975577127	0.714306489312449	0.117594628190233	0.603113217063637	0.543804784624058	0.553480468128114	0.589621124627996	0.502514255209647	0.56983917960649	0.0521281088048369	1.00676907045252	0.907625036505479	0.929482370325658	0.994621873866237	0.85470188493646	1.25581144919296	0.189382620695028	0.736980034538817	0.668599553995435	0.681153361878486	0.728760780816799	0.616350637092907	0.709193742878838	0.126227064055556
0.0698163446564166	0.133415343016054	0.140230938673255	0.146811750327714	0.11312941336638	-0.0822521802780756	-0.544600797452532	0.258529029115323	0.243966990256013	0.309361758874971	0.236559276465371	0.389206123430782	-0.680820948597443	1.55627660657356	-0.0671181146697108	-0.0963996662810729	-0.10773843198983	-0.101306875620693	-0.0753429088543953	0.0684409141241673	0.634556991429875	0.597965934900202	0.53620812170135	0.548603492674999	0.597312217430115	0.487374384279434	0.750164521327036	0.0371369235292462	0.449674455801215	0.398805084147341	0.405962913914976	0.440566675758376	0.362606092989168	0.57343476024954	-0.0315415005540842	0.740978601683139	0.676258553806576	0.696141065989295	0.757633723510807	0.624859752387863	1.24618579805176	-0.0352910615470421	0.555679667990262	0.502224299703769	0.51304487181703	0.559159724012531	0.455951497923095	0.724453189392364	0.0492899558199582
-0.237692135893084	-0.189045202943106	-0.193050595001168	-0.211293209525081	-0.169181039182803	-0.151160649869837	0.208307695597256	0.163494633436386	0.1402267650612	0.135300861445799	0.174186591742128	0.0970287305405151	0.413505211185679	0.451873313080469	0.167820419693626	0.197810014421336	0.197324065866809	0.200274221032728	0.208160362593105	-0.0292539093123452	0.182134463223022	0.388395823983117	0.360631549709083	0.366302537635761	0.383610740221513	0.353497293270905	0.276870405505463	0.0296350569521451	0.308885845710094	0.280440306994208	0.283860336029562	0.295881361444515	0.275343911262354	0.188414828026268	0.0533753014967857	0.402892329229459	0.382677867857268	0.389671568754707	0.403958653959947	0.370924347444571	0.358633482404386	0.198765177782235	0.35860108754764	0.337522180846946	0.34235639748033	0.358379314477759	0.330364056709541	0.24396378859548	-0.00396500137770772
0.0325914538124437	0.0324659359663571	0.0317994833242636	0.0329392901504235	0.0353369268120503	0.146610896225226	-0.567130904566454	-0.202910762745447	-0.10618934617105	-0.133197110441074	-0.111166636201787	-0.139310026592938	0.0344300552471424	0.586564472851975	-0.0685129246455745	-0.0874937964754423	-0.102950447708622	-0.0884327357958057	-0.0678957227781041	0.122955603679188	0.593619049383307	0.217011947625593	0.224558399181049	0.225879213156091	0.243587622627572	0.217292680523002	0.35590871887419	0.181376872744735	0.17192107824151	0.178817341308715	0.179037719927237	0.196862132708659	0.16779035663501	0.288851878479818	0.00704257753933746	0.180433699501876	0.219965098366345	0.218946937206766	0.232683801065761	0.206357456564035	0.288902459804348	0.122719742086346	0.193473916378181	0.203011997758651	0.203966916472481	0.219899240953467	0.19798665602724	0.32570835340205	0.155542222080143
0.108275409175391	0.0548457025897733	0.0568646175425442	0.0624146182244942	0.0299449017874025	0.270617094467525	0.047805842042024	-0.306606653626915	-0.174992369530074	-0.280808161042231	-0.187345596726942	-0.352485170929256	0.623245804427313	-0.928784445231841	0.212441806466401	0.209513602390004	0.22027108945413	0.205739892108127	0.201147820916574	-0.0357817654090411	0.309362777754799	0.307225147487131	0.259893223750268	0.263534809618022	0.281309951118942	0.244833799991227	0.279020349581671	0.216825171138439	0.242800859373318	0.213701151069884	0.216334409641121	0.23376574210161	0.197619469481666	0.252850689298853	0.13620833363639	0.320875959021976	0.273377525901623	0.275786640852502	0.290032840277689	0.263683054997131	0.325556071969402	0.183852778182896	0.287358349946416	0.248925471265977	0.25229352488077	0.27078204290703	0.231582968812688	0.289577060818729	0.192731322864233
0.219694647086584	0.222427500253701	0.223225690858015	0.221494174637812	0.207384834902228	-0.264555206107715	-0.603224658596886	0.574380092773737	0.551799244968109	0.583887798103149	0.536644840142642	0.640255907849422	-0.159703568180518	1.13349824826345	-0.0186374023510041	-0.00767775780109048	-0.0133479380853032	-0.0305217996460527	0.0381309447807752	-0.135878152076174	0.752738786051736	0.491228706240321	0.441246881432548	0.44931210548225	0.473652855570108	0.413884794365998	-0.0156314055512468	0.201629551977973	0.372837398176685	0.330688178471391	0.335617086936907	0.347491287981441	0.319432420175175	0.0211302842653112	0.221594489273258	0.617012316811412	0.57269796821295	0.586339099707928	0.622504598169925	0.544399976584884	0.668028682463031	0.172344212281288	0.465377495572497	0.417227271381179	0.424304479438106	0.44667653823025	0.393206049022638	0.0312288164001586	0.235131275685148
-0.0394441661667742	0.0440750052197245	0.0386758171688371	0.0328731197816836	0.0535481994826483	0.22626372706587	0.138663904073027	0.255831658772962	0.156904644789634	0.213234941272162	0.199016219984131	0.238548942477635	-0.0684766413498892	-0.0280093377931934	-0.138282876667304	-0.0772755870404751	-0.0795848657212019	-0.119167723951847	0.00941038920501569	-0.23543655610591	1.04973437179825	-0.0392468350586057	-0.0280818649371213	-0.035235465187867	-0.0538810079960967	0.000166113197181517	-0.229107690897678	0.261810250224798	-0.0541291857298063	-0.0402669379036524	-0.0468809138913144	-0.0654054983947958	-0.0167098045242113	-0.300722307933185	0.234306449470651	0.00734161031184044	0.0236850153564774	0.0172449570310391	-0.0023542451516505	0.0403815771276044	-0.333070205382114	0.212291089993627	-0.0338696733883808	-0.0220593555042683	-0.0287172092817656	-0.0466640630214243	0.0069001172217753	-0.210086413700907	0.2731479935767
0.121441249545711	0.0836471377395469	0.0843452176621184	0.091506422067738	0.0874332903833448	-0.438786085971287	-0.622883191654083	-0.26715370538011	-0.126311669355516	-0.130928984329444	-0.146245018681441	-0.0861137103195091	-0.411790915706348	-0.0551944067044445	-0.697688042966476	-0.635403955430704	-0.659045992370494	-0.671181179924758	-0.57076044856683	-0.555881858704637	0.207764270248092	-0.22027975645976	-0.173290479253353	-0.17934884878153	-0.203224709557631	-0.150987828220991	-0.560119074402039	0.165816881510807	-0.184664930695817	-0.152256946015484	-0.156689836284087	-0.175942533148003	-0.124817881605026	-0.38805878374329	0.0952810193578983	-0.400842325565321	-0.319861935210824	-0.334148036598819	-0.3704229301228	-0.294295421637329	-0.727132338683205	0.0842282435079369	-0.217455148714635	-0.17210194009202	-0.177474942352745	-0.200323479375541	-0.150355034071694	-0.519798905886304	0.10795864983055
-0.297733219554004	-0.21045460366193	-0.222817610688082	-0.240046845634168	-0.183502471529692	-0.448330380330844	0.00250439459439633	-0.256830695593436	-0.182029669293044	-0.188771593299592	-0.151550945352227	-0.270089893419794	0.0666908617049842	-1.25106711331837	-0.538920741338941	-0.375198781728855	-0.392568810787409	-0.424159072674087	-0.354286566749494	-0.671942358827778	-0.358884031203061	-0.383665714311093	-0.349340950827425	-0.364233842831439	-0.388745967603938	-0.317324769027536	-0.752379601122584	-0.0471385100273807	-0.337277037034198	-0.304019360146626	-0.317426372363187	-0.337568563939328	-0.271717994435235	-0.560951558454349	0.100950747523783	-0.425018698842763	-0.403760509049704	-0.418034359934907	-0.453633304803418	-0.368534803049286	-0.758238211402912	-0.00344947486115643	-0.358826887913793	-0.326352401198491	-0.339778321689892	-0.362558250136061	-0.296709893003026	-0.692204486801955	-0.0134728514440638
0.15983692079449	0.178532336801737	0.174368454675687	0.16897811455172	0.196813237826873	0.0551584737667525	0.342978350743152	0.828388418403463	0.629421924393725	0.659922506933569	0.752951639815166	0.559643212096759	0.464625310329708	-0.524853447210418	0.172199945312073	0.154157123468764	0.13740113282978	0.164754255189223	0.159796970293129	0.122587838543978	0.287400096910417	-0.0618196194656377	-0.00969414426302251	-0.0149242218869574	-0.0221453034424428	0.0173618421125212	0.046528564899333	0.300383665191831	-0.050345371997679	-0.00745423660970346	-0.012465676701666	-0.0169553353541829	0.0150894548945644	0.159164538584136	0.246145290989148	0.0851149006188052	0.120952256569211	0.115814619820213	0.101637481558825	0.134078083841231	-0.278694869529843	0.374680294321024	-0.0408592113621609	0.00093495252602338	-0.00340923077682476	-0.0101011540609761	0.0240062162198456	0.0200553725018864	0.222920604479569
0.197741426728143	0.226401700108838	0.24116656404604	0.273352820030425	0.159378797147866	0.993581032070836	-0.377959669930817	-0.282242622740426	-0.249273154337772	-0.353268907646083	-0.288295245960455	-0.424114464517118	0.340738051336515	-0.871938684203016	0.160184267868104	0.148326392077465	0.16550660101646	0.17904340984289	0.121793163424357	0.416095286233656	-0.179241265406262	0.05952270782619	0.00927399942787588	0.0134760274721231	0.036398215705276	-0.0104220244111985	0.497045844123804	-0.129164250337666	0.085726969772054	0.0270407185630148	0.0306701142830832	0.0535107334778786	0.00661259428542849	0.513271322535715	-0.134438072983031	0.0474716729025033	0.00641789177939245	0.0110502043296776	0.0347238229536657	-0.00662067684372403	0.42372024247112	-0.196321863700675	0.0482112924962337	0.00894963994120701	0.0125048724944463	0.0350178982644707	-0.0117031908961138	0.472967924501447	-0.0961394782340648
-0.0976754834933047	-0.118861507523334	-0.117313057630923	-0.130306769659768	-0.124191994982411	-0.392533686551246	0.146435351228718	-0.281641182076825	-0.213035612189032	-0.171098546753697	-0.352455753721827	-0.0246458481507119	-1.36386815788345	0.830294601954478	-0.368986324017982	-0.249677215077043	-0.228515858121241	-0.294533471032082	-0.207064555790126	-0.35621869700762	0.3244863240879	-0.379165503848029	-0.311307978214785	-0.313280715459669	-0.334475639073275	-0.275056311025992	-0.369953451669289	0.125321792212404	-0.330273988627965	-0.265807411639031	-0.26606196170232	-0.29172581749674	-0.230073869186839	-0.474700282249955	0.225433647193768	-0.381824359649926	-0.293290420526475	-0.297579826652566	-0.317962381804477	-0.270468286027025	-0.46396645031659	0.0328150760205261	-0.354094196288216	-0.296578369505696	-0.29781810673974	-0.319787364319382	-0.259307241987372	-0.380554221627307	0.128344487440728
-0.241486852619715	-0.182310130415885	-0.187291962495124	-0.19342215719044	-0.166540284981352	-0.254967992740688	0.0483870595970188	0.0220185433379214	0.0598517314574849	0.119381766002391	0.0837341978025421	0.185804096093008	-0.998190750072965	0.323274195271011	0.00694754281984444	-0.0212620910615868	-0.034060994939253	0.0207731061819771	-0.0887082324105535	0.559913659414079	-1.03967483383346	0.0213521038439808	0.0365061510149758	0.0393094708521176	0.0607301241579989	0.0245700016831734	0.266292182093892	0.303773916069858	-0.0161688975435226	0.00144416242602574	0.00382868506683565	0.0210947482094639	-0.00536348787882446	0.144867019603296	0.147548946340507	0.122255267804732	0.130241166807423	0.134891239743311	0.155894941230159	0.1201392261097	0.3273901774633	0.117069031290427	0.0256299178137027	0.0314214938895248	0.0342487636283835	0.0531451410835615	0.0216962035508317	0.21150047738756	0.249413017845512
0.0875062252412135	0.0745152142333865	0.0842656447034074	0.0791804578505975	0.0743667595776998	-0.0713953590301628	-0.40481538785194	-0.54707924375748	-0.39858564762369	-0.376507638329898	-0.38547454271955	-0.248686149707638	-0.362179835533652	1.8113593557473	0.34356919835281	0.25222156829274	0.266004969753553	0.288740111592205	0.211202031406856	0.403093977676861	-0.145499123388745	-0.0363859119450467	-0.0329352834980199	-0.02568255024417	-0.0193721876252653	-0.0396129239186962	-0.225847591761436	-0.0181752028778277	-0.0185206190021887	-0.0248419014425707	-0.0166184236758653	-0.0154707068715538	-0.0269822912164557	-0.105680425582094	-0.0295903070198591	-0.023784160443256	-0.0166463628659557	-0.0119327111045777	0.00102141273852396	-0.024499865851638	0.154044073384725	0.166414264730946	-0.0437547764794175	-0.0436422646534851	-0.0368834896970469	-0.0327887889210388	-0.0496600260093629	-0.194673986777744	-0.0269353293571868
-0.89534032782494	-0.807637770648938	-0.825388934370778	-0.883325729536637	-0.734160933681977	-1.79593191253279	-0.414919193839381	-0.762101600036445	-0.662891009094196	-0.606236658700524	-0.69267789791904	-0.498976107785651	-1.14258440971527	0.175523687280418	-0.611162984078646	-0.579769146906656	-0.580772974442326	-0.671457805388286	-0.476809062222458	-1.17713599079529	0.473565999502227	-0.818780963494163	-0.734125432507753	-0.748077875810253	-0.813351136203153	-0.665848514666706	-1.46392732547577	0.0586793466358131	-0.754829912553134	-0.662966962561583	-0.672783653992497	-0.735695600413848	-0.593061283035297	-1.28720470419348	-0.0125964205530096	-0.850400066157263	-0.791605865123628	-0.809433492198892	-0.871614445304274	-0.734179899154469	-1.34904146258292	0.217184720358034	-0.783628366083846	-0.7052644896185	-0.717877320664314	-0.781364907815743	-0.638958606551711	-1.39551799751108	0.0170188579138113
-1.15326958540652	-1.04506759805302	-1.07519474600524	-1.09113685345154	-0.938104901244785	-1.48659030036036	0.14879032473236	-0.939525232413658	-0.851867972074544	-0.790246467807052	-0.907647486801778	-0.603128685575726	-0.97192274227173	0.520592438796612	-1.38342664060195	-1.24942062935243	-1.2944479718721	-1.36205626166809	-1.04093463072925	-1.51658831298637	0.520568262445821	-0.913253762176666	-0.82185842988558	-0.846089472219759	-0.900428873489517	-0.76114293533054	-1.22862585163169	-0.311830919449065	-0.891949775230259	-0.803576734617394	-0.825100614306805	-0.877329888671767	-0.733246945887416	-1.15063449137867	-0.310789604992451	-0.945258733648558	-0.868415465783173	-0.895520180840407	-0.946930030769039	-0.821674882460172	-1.26437315218291	-0.389459779578644	-0.875021524822955	-0.78698274959244	-0.808704102575547	-0.861348090609269	-0.726026864119476	-1.17887503566124	-0.315323611093618
-0.887420821418999	-0.752231457182162	-0.783949820354152	-0.777980365933502	-0.657379498964644	-0.875589277475882	0.0556090288625484	-0.517141491038998	-0.388048701868215	-0.369278117786536	-0.429986700323781	-0.278122025867219	-0.890634024649799	0.118306085109481	-0.706144632036725	-0.620358017950096	-0.666936610041347	-0.684465908341593	-0.510833799815046	-0.55663932665054	0.406547823214694	-0.136624264419154	-0.100899963671068	-0.115608838014836	-0.098442644300107	-0.110613911590434	0.262796172695175	-0.533235519426555	-0.228125371510615	-0.190353524728607	-0.206944893875985	-0.197590425719056	-0.184500207706051	0.151440166217483	-0.336190835867541	0.00695304775307193	0.055073466005723	0.0468170502791168	0.0773813860516839	0.0257861238797119	0.423242696764149	-0.392536131509956	-0.142817771570435	-0.105120957532549	-0.119150319562863	-0.103874782024178	-0.111346398076492	0.284274958606986	-0.503910204356004
-0.0784864019898066	-0.0386729567984077	-0.0522068967641474	-0.0218027937299041	-0.037693582686444	0.384683438562021	-0.074052429536593	0.372009819644447	0.440633996474048	0.296480745230767	0.466734003048529	0.194306100790655	1.69752927849076	0.624608637183883	0.547653868923419	0.477963060793613	0.474086768232667	0.527849965859588	0.431090133954683	0.719500104501122	-0.135793063278271	1.10880278985455	1.01216633711552	1.03711608445718	1.14222402758655	0.927364268154747	2.25090337888525	-0.113758952130382	0.896904841686364	0.813720245310549	0.828558420580563	0.918336924422817	0.737224931615103	1.78694291326507	-0.0838130977338238	1.39373328819801	1.28122003347445	1.3202100751375	1.44766627692093	1.17944014827501	2.48545385101066	-0.188793291467675	1.04247991990476	0.954745500440282	0.976792980717846	1.07738350247332	0.873519130119831	2.12860751589126	-0.112296302886961
0.165343957310043	0.209478693464035	0.220428247996622	0.221140827712077	0.198035002060109	0.344888422523425	1.53926163584124	0.906173086204774	0.850957121020585	0.876337676858242	0.938258333334389	0.794030625047697	0.643870642397928	0.280316338242443	1.08192307673123	1.00612020309858	1.03021706991436	1.0982093770925	0.899849276054937	1.19454748621428	0.114871950694194	1.55744051983606	1.3850512811876	1.42351024017945	1.54190841688472	1.29062288879069	2.1763932726922	0.247541441074901	1.31758226012886	1.17763860758373	1.20646690307208	1.30513018451954	1.08647183975042	1.85464689548735	0.225992325505104	1.9208944804636	1.70762166210238	1.76277251580674	1.90615422606564	1.59964792904536	2.90881571727193	0.0272665442553972	1.4762050056919	1.31841191237385	1.35261595773353	1.46503668295439	1.22771484998377	2.11053635835931	0.292652029730434
-0.108574665371293	-0.0779469257633139	-0.0748742664004567	-0.0910700270695912	-0.0697392124387193	-0.514757695025423	-0.825301468400852	0.822063995800889	0.689082163546729	0.75381507561039	0.793184174815153	0.718755343752136	0.572777212898075	0.357221049586528	0.4458726994161	0.349590112448041	0.363501061811959	0.42132313953995	0.270013982755472	0.511261042102575	0.166576498611278	1.13309663906655	1.00217496994553	1.03563360613148	1.10930493114547	0.946394695704072	1.72886999762277	0.537556248174113	0.924820174577818	0.818021551730112	0.844259646321973	0.906749138173438	0.763760168302881	1.36579821080005	0.397343161297982	1.33037623149737	1.18493480223081	1.22773660629431	1.31382854964389	1.12612984694758	1.9088742850174	0.293749834339323	1.06822232932934	0.946043279287451	0.976527709417468	1.04841930236591	0.890622722448711	1.65708996399927	0.493183763716658
-0.178029777702335	-0.158120889476379	-0.159079612417258	-0.171934425538851	-0.138084578708174	-0.234387542828273	-0.227179773310851	-0.103983178614243	-0.0536582275569231	-0.0700929585878214	-0.0786453406615948	-0.0350656248682952	-0.46433065989082	0.975973757771811	0.0994486838020947	0.0592947147630696	0.0523957139527056	0.104553674782522	0.0283526146604487	0.500011966946047	-0.034791820176693	0.747476592616138	0.684023122362845	0.7029499901615	0.756894164074922	0.638196612679835	1.14952425634978	0.0605921289075866	0.55230015235081	0.50538661384067	0.517850154836069	0.560631756014104	0.469210127130793	0.886060247358827	0.138750612714517	0.903810168203464	0.847525200338751	0.87462847479398	0.941740343717058	0.792744920603909	1.40653261182942	-0.0224967538756147	0.694947530614513	0.641280241323415	0.658213380864353	0.709009257509024	0.598369691947283	1.06139792467359	0.0990667780168764
-0.0574965957734861	-0.0640705391994203	-0.0674765396407082	-0.0670191649859646	-0.049734970286579	0.0748170438807705	-0.0990068991546877	-0.0530453739615098	-0.0744955763394586	-0.127216319239466	-0.0430327468530436	-0.143158260639282	0.433117971252187	-0.481373217122069	0.510232441186503	0.447259687136309	0.457474601234821	0.49623497518148	0.396043015346834	0.418341421325181	0.297516177221951	0.673374142733408	0.574435251295697	0.590200492318019	0.634026346382171	0.539780951063022	0.810434009357948	0.105707907832425	0.560815872848863	0.482306404553867	0.494585738483948	0.536671842771639	0.445726415720628	0.77165916252271	0.0738306268719384	0.736988681953392	0.63023727944018	0.649072620267191	0.690916647221968	0.59663309513067	0.897732675531017	0.0301362303847412	0.632262504527304	0.54333176344872	0.557587367624279	0.601419288460889	0.507876829748326	0.810499907858485	0.0951524604242451
0.303632347885952	0.257272201502559	0.267758086434029	0.280903620341874	0.24539787682923	0.178189376263788	0.0594944561023425	0.361620166953998	0.307831787431283	0.331634999280681	0.312572848432936	0.360505962576994	0.37068078153591	1.26481642719638	0.20670447777897	0.225203637646061	0.232751246473484	0.255814250319645	0.162171116016438	0.632634295966227	-0.466656466086306	0.686574664041501	0.609584014066371	0.628499523159221	0.690901034699621	0.562031864975211	1.10667682766137	0.0239007417280419	0.5805104827094	0.514193830333269	0.528681026758989	0.583128419363007	0.468329772368989	1.10069007646926	-0.0142103396276241	0.811830698919636	0.730376415307603	0.755275094767043	0.823510557202582	0.677798300272698	1.34199160942885	-0.0866165962129202	0.644934147802175	0.572429717026893	0.589466439478457	0.64909575667069	0.526169772592141	1.10288293526351	-0.00954847017771954
0.407042202849524	0.433565583969141	0.444367734152479	0.474865625203108	0.400948223208061	1.17073024902415	-0.0750334749038473	0.362660014862755	0.396077158299349	0.435348668324181	0.442022760204992	0.42670056503276	0.145712878825037	0.539021308196098	0.586569619630069	0.53268782330926	0.541560537211126	0.587213833443272	0.474020151979261	0.576600034687715	0.246909723812493	0.580542055834911	0.499060063518669	0.511264539208227	0.552765236428002	0.465650215283731	1.04544250813072	0.0511484346818634	0.545947466069535	0.475343614066688	0.485032803228691	0.524035952967864	0.438992892945961	0.926049411115542	0.127340881420764	0.677153435850911	0.576870299642025	0.595030318025039	0.640574059866012	0.544074473764255	1.05517357152196	-0.0359277492054701	0.564187234485615	0.488863995721573	0.499427407868396	0.540308851987277	0.455247989426624	0.964881946699435	0.0619566250752825
0.535922191221758	0.481482923497538	0.497419875735176	0.530346808670018	0.418875831182277	0.879162457070095	-0.238524376140944	0.698798051760676	0.699172191330774	0.714340208555882	0.803974932920809	0.622185678313755	0.833604644805945	-0.136013146584332	0.635603434521229	0.516801138307017	0.518775862915447	0.605922838917422	0.416170300409036	0.948881535442879	-0.381709767210225	0.82144868723131	0.737101241611569	0.759880876021029	0.820500271672131	0.702046791174411	1.53567407324519	-0.0127787787128995	0.722570630502716	0.65044666078613	0.669250673689191	0.725201134113604	0.610228981760486	1.31375127434694	0.0194193820733659	0.883654492220188	0.793661747500067	0.820099825921019	0.881941189573055	0.744901590401398	1.36929911496837	-0.0284327213355198	0.778413130233588	0.700873154432458	0.721833267462841	0.78144225035453	0.663774742066252	1.46678527916467	-0.00454387820315105
0.579945499642292	0.525923476252615	0.542984206065171	0.560834587185454	0.46585198131875	0.62363846046398	0.111486043309171	-0.116759494841105	-0.0446291299126642	-0.109100477534554	-0.0667347862387828	-0.0772874472873752	-0.0987041744378985	1.27298844646684	0.608076934820019	0.491342744556704	0.50091275439614	0.575852367978968	0.427996975259546	0.806712097900174	-0.0687545044708884	0.833049443926484	0.7650666309152	0.786005101203784	0.853967400790225	0.7225678709802	1.22412075891509	-0.0236229989698558	0.697826294866815	0.642537951545123	0.659049374506296	0.715876720293494	0.601261752634244	1.09563216345521	0.0183719001648655	0.924984185646082	0.856527848381077	0.883339814005481	0.957048242646863	0.801288647201943	1.49363576490553	-0.0410903701363594	0.785763429813088	0.726467851566113	0.744890710817543	0.809646568927789	0.684862688863745	1.19276832256152	0.00558178792533681
0.17729906788621	0.165267682784659	0.167778080910352	0.164372797438659	0.149869874053124	0.236139299013089	-0.0439269322182696	0.794203847846248	0.606927365164637	0.631382332467311	0.747890542297711	0.494748300726982	1.02490144347193	-0.604928272509852	0.743915858410048	0.699463899864355	0.720435170763409	0.766602190356295	0.591666350993478	0.91125491774892	-0.16730175527357	0.824646998032392	0.743837642684923	0.764169352500033	0.826995208649947	0.69030666429839	1.05091684332899	0.144592770965829	0.720040744170475	0.654886977884559	0.671670297585237	0.726999186225143	0.60198689997992	0.97939300642922	0.155583517874661	0.906279090061318	0.828266002847045	0.852926624833074	0.918691909861934	0.775966405362169	1.34135489982701	0.00460078405775732	0.79112320155761	0.713175450226714	0.731765680762805	0.793022135937065	0.660623761041506	1.03927234472947	0.181285169665514
0.099603999810256	0.120635924733151	0.132307669951246	0.137602105861447	0.111143323708248	0.391742690972336	-0.982450314319323	0.588232437453073	0.428812747298778	0.474383040122305	0.477575069040455	0.485538964718742	0.320097641380784	0.850066872445694	0.407861878241619	0.359942775199841	0.361702037292915	0.40044846966245	0.301549636815949	0.592372711793885	0.375791263138041	0.513829126827844	0.483894620103939	0.500214080492384	0.529684864540542	0.456142308288193	0.692162616900731	0.0590799292605766	0.454657150177468	0.42851860467475	0.442719450688145	0.470697747839594	0.399385987126834	0.693757652887328	0.0260704462888128	0.572237364683374	0.564342658786529	0.580859291154496	0.606633546106593	0.541550463218684	0.535083949495856	0.206326104437053	0.483050142019152	0.456002313601772	0.470676900411846	0.499505456835863	0.427946256443221	0.683817149837097	0.0923941390850018
