glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.40575271029321	-1.72876295642655	-1.47297898294649	-1.54146942242713	-1.49242296120532	-1.5128911431117	-1.48657968426104	-1.4988926723611	-1.35673576006581	-1.4263362615191	-0.350865190022681	-1.4263362615191	-9.3233006642041	-2.54024100460224
-0.239042474928795	-1.13393066893665	-0.275614681733484	-0.599047167822571	-0.270022552287832	-0.422114145032201	-0.173574920574035	-0.292664910299029	-0.344192196001364	-0.319088836075698	1.41096453311167	-0.319088836075698	-18.5286243418605	-2.76357299941839
1.14978751103927	-0.138240754240061	1.03854492495768	0.567878813618718	0.989591565390286	0.792776989439859	1.12170151152301	0.963779414666503	0.971420813254001	0.9678287128256	3.00729198206507	0.9678287128256	1.85044399661729	1.12484118404192
3.13635213094168	2.82015514153294	3.23568752773682	3.00994975641661	3.22486059560189	3.12028572730104	3.20313940582936	3.16272354343844	3.11155531537985	3.13675446751753	1.78733980754543	3.13675446751753	3.10159225924447	3.24131018304622
2.79196955330836	3.3491840836489	2.92027910157009	3.02506471607274	2.94203780106907	2.97593917643059	2.94229728061519	2.95777132153401	2.83094455850874	2.89278352463146	3.39744379128984	2.89278352463146	-15.8178953973529	0.455497139802826
3.55848445493419	0.348742429770035	3.54287898158758	2.62000571123458	3.53796292576205	3.13607974938484	3.4633652622393	3.30881655159207	3.61822682193696	3.46764206173953	2.775021989932	3.46764206173953	18.2886485884614	5.58728297604207
1.0080777671387	2.87840658699962	0.973110989728544	1.68675660492935	0.945959109214544	1.28804747726544	0.969362819348307	1.12196190748109	0.958335917011796	1.03819267151566	1.23947366721667	1.03819267151566	-4.85617033665972	0.271406321443977
0.249683369757679	0.292855836705943	0.191136293116424	0.226371516926892	0.180784834877374	0.201646943138518	0.27965408761683	0.242194210854534	0.151736332569223	0.195852480011964	2.08450575182334	0.195852480011964	-14.6177245330152	-1.79996213273521
1.04159952209565	0.118662090431512	0.893637768388992	0.577275389478195	0.832384980720548	0.712845365195889	0.855145200400353	0.78674404761501	0.809278241333402	0.798363992976368	0.564968838992018	0.798363992976368	9.96932591060483	2.0624297384524
1.67801082563515	2.06001064139409	1.66484758435933	1.78280893238407	1.62671258848037	1.69660077898285	1.71194645087102	1.70421725525093	1.54582982796309	1.6230824234857	2.50409622755636	1.6230824234857	-6.53599996298015	0.578587995152512
3.61453812873536	0.442984523135767	3.36567789930057	2.53075137226789	3.32975809408472	2.98117938557897	3.38979107849672	3.19649400029184	3.32309695673745	3.26122722700185	4.08969459908929	3.26122722700185	4.75163965150917	3.56068565674658
4.8216737274768	4.95831182043925	4.9838952952837	4.86662900668041	4.98820717330089	4.9237413728705	4.85386721053314	4.88633246323534	5.0201687267033	4.95544603371648	2.99210370712891	4.95544603371648	24.0169666717268	7.69448431523461
3.66056987884243	5.70029578178	3.65373235516989	4.36866411644871	3.73732961274615	4.02445944359141	3.65595799358032	3.83187011201422	3.69794615430139	3.76368187507842	2.3906839837414	3.76368187507842	-10.641475250748	1.86045415301415
-0.00854438366305102	0.707929301883927	0.0750787994841006	0.31830200182941	0.170792801925535	0.238990115129658	0.176225181167419	0.206276056862124	0.0317825547009901	0.11690736962429	-0.552844500281592	0.11690736962429	-2.53036262700989	-0.245560668233309
-0.655256331417359	-0.585093392349206	-0.724513133646586	-0.655187077701651	-0.729307821080629	-0.693731935175388	-0.767551722929561	-0.732001147357094	-0.734443928379475	-0.733336998207266	-2.13610602936236	-0.733336998207266	4.2300179561645	-0.064151171938933
-0.684843665095232	-0.537226664419927	-0.639034998872188	-0.586082326629369	-0.609259936431033	-0.597529432220858	-0.598285394713978	-0.597799602227691	-0.626453942641912	-0.612550138078594	-0.875074569998252	-0.612550138078594	-14.8448134145163	-2.58573746195488
0.0607462274264225	-0.946004229569702	0.00421078606273119	-0.363339282467501	-0.0355062350864265	-0.187604545328812	0.0894296796797719	-0.0433857976220683	-0.0273810319751652	-0.0351923893903329	0.666523625483615	-0.0351923893903329	-2.83733022620995	-0.421820124296807
-0.177961529620192	-0.295404712987951	-0.402116043485	-0.352319274999461	-0.458887150144721	-0.408681279651674	-0.318964671613749	-0.361900710202189	-0.568161880344638	-0.467566389288882	-0.119389627105918	-0.467566389288882	-6.74616809760352	-1.34293888991717
-2.14660617252525	-2.11912083832982	-2.23725773787273	-2.14345754789883	-2.22951539648458	-2.18592914422934	-2.15674212070148	-2.17031622114293	-2.31689087049572	-2.24572241840568	-1.49977024169742	-2.24572241840568	-2.99110342734432	-2.39032078142165
0.227507621980535	-0.751786013504926	0.211432367705601	-0.166537722199882	0.175751677661916	0.0165085039663815	0.194642891657297	0.109242460014126	0.205742471492032	0.158637148354953	0.583891230604993	0.158637148354953	12.6093940588269	1.88128937085623
0.142345010788028	0.829357708074771	0.21269395599818	0.446969434174079	0.24306077876652	0.33733953150529	0.357754609136372	0.347905528780724	0.175472099468466	0.259750712043036	1.48995396336017	0.259750712043036	-0.920083871194319	0.102254636195688
0.750558068953153	0.601862356732372	0.906985572470165	0.76951842897891	0.912911403220397	0.844869620999392	0.889453486618954	0.867924825291033	0.898157536032714	0.883559253114657	1.24325165724216	0.883559253114657	9.61167273927289	2.10571385612561
0.918134157689569	1.4968817232342	1.149109875673	1.25936756005359	1.16626178581878	1.20761826693536	1.07339284309966	1.13750289074776	1.31283777405411	1.22741706374498	0.76024197035952	1.22741706374498	22.1207771489	4.11137118619966
2.16258337720663	3.20091592108646	2.16081747118074	2.51733331673453	2.13411154973478	2.30857134393587	2.21553663098663	2.25969904178519	2.04125056495531	2.14830643157744	1.90280462377703	2.14830643157744	-5.92909490749949	1.10347212296857
2.48094147673163	2.29265930264292	2.30529716306919	2.25203913880302	2.26873213985506	2.25743851652742	2.27474817080422	2.26602145803012	2.24913200421654	2.25776331257113	1.57597062464955	2.25776331257113	-1.24688490008001	1.83583170688072
2.92558567600876	2.89998524731656	2.60441516318125	2.66400122631863	2.51292679266835	2.57911313059012	2.51914921271016	2.54740647497501	2.59786713573645	2.57369963522038	2.78785275738939	2.57369963522038	10.4112510135071	3.7130835760481
3.52944630323066	4.06705983079241	3.34802539944902	3.55556047993582	3.30938716215556	3.41845504726718	3.4282079175864	3.42279569954487	3.1163607148917	3.26606846146435	4.62851334757304	3.26606846146435	4.35433092412858	3.48809804496178
5.11140260512856	5.12117329077331	4.92589770009708	4.8961299384898	4.87919436118916	4.8794744625924	4.89778077269608	4.88786860415609	4.79152836945874	4.83868413166078	4.17650267563971	4.83868413166078	27.5796051901984	8.07968712108127
5.13995222004305	6.94121398749088	5.3528271129	5.85412253794865	5.35310502179754	5.5771541535259	5.25812046505663	5.40998250234977	5.4041544386383	5.40756268392336	3.65811791537323	5.40756268392336	27.1241769840278	8.51944011500511
4.48637358480889	6.6338923674302	4.49848423060631	5.23059636795638	4.55600176445565	4.86187116374258	4.57113961773817	4.70957358070157	4.38248179577448	4.54193847464573	3.89112205913568	4.54193847464573	5.84248194366855	4.79102657028449
2.95433367003288	4.04866384977333	2.9678603493101	3.32353765696803	2.9696060907248	3.12916420825846	2.93824723936869	3.02916858193716	2.90555630873726	2.96583744391101	3.40266721902548	2.96583744391101	0.345434007870528	2.63745397663246
3.61857273493999	3.68899970079799	3.64565234073257	3.58301016916784	3.68787657461843	3.63318987487783	3.66959291066064	3.65127556473928	3.50539831707259	3.57634613127898	3.06306332795391	3.57634613127898	-0.23180850916162	3.07535650587976
2.11498384619843	2.75790134484063	2.36771533845975	2.4678015700731	2.42233516000374	2.43948982837376	2.40905767229553	2.42309644943384	2.25605570331448	2.33723469997644	2.29916545728787	2.33723469997644	-25.3101487855664	-1.48423431402057
3.48138784830259	-1.1363748216809	3.27004863820678	1.95709249630457	3.26266155517076	2.68775779725983	3.2442271540407	2.98069758512459	3.20988132230646	3.0982026318275	2.26366563846979	3.0982026318275	24.5068638082855	6.12461960941438
2.66468277494525	4.35369144526029	2.81631503968374	3.35225977861939	2.89762154764588	3.10405201723986	2.81359913880029	2.95229147768966	2.74693586418156	2.84664319193644	1.31172878313946	2.84664319193644	-10.1226398285029	1.09758087649405
0.47698401607334	0.779715685391015	0.810901623280682	0.781478462259471	0.923989656161389	0.856357585670875	0.917972763618333	0.888217844035133	0.766997483165946	0.825891573191069	1.70870641465018	0.825891573191069	-6.73306822610395	-0.207565818578963
1.11726858136836	0.750035989425203	1.17374294234901	0.984427228566663	1.23545545720002	1.11694858654016	1.15562192885289	1.13682050302743	1.15001178851811	1.14354724073019	-0.226608976109135	1.14354724073019	-9.50143577358446	-0.309781704436801
0.898644610016422	0.548757324416601	0.972893318442428	0.787786679874823	1.03539536565208	0.918804582222145	1.02667633009872	0.974715924026419	1.0018410850148	0.988609390186797	1.64463277883897	0.988609390186797	-16.6538724225639	-1.42606482002954
3.37137965976105	-1.09183849225037	3.53829667137362	2.17024666027694	3.56487750632189	2.95133761591892	3.60341685057999	3.29465040259045	3.34722121121484	3.32093146570119	4.25922103192419	3.32093146570119	5.69738358833222	3.71243849133339
1.18367117072347	2.31703277081095	1.17134905991218	1.59051750645564	1.14547696259203	1.3502651328518	1.28918983193212	1.31819539646821	0.970244002260408	1.13910108725251	1.3743690834602	1.13910108725251	-13.3013014250787	-0.833612092035262
2.38772521782194	1.45570945259316	2.63535747730352	2.12109180934856	2.67434977679878	2.41310016600303	2.64037033778373	2.5307252465618	2.66905464769643	2.6016309446007	3.71802839710356	2.6016309446007	0.35863075909132	2.34108337835415
1.68932683741278	2.16317864000643	1.91708863336775	1.97135939860058	2.08479735828761	2.02869350037003	1.96821883709816	1.99678374046709	1.99963733078222	1.99807507046147	1.44834024795931	1.99807507046147	-11.1778985821097	0.214198221138353
1.17881811079553	0.961822564177967	1.29970426595585	1.14071645205114	1.32801415955296	1.2388473573291	1.31123279330693	1.27621239641054	1.37134897100479	1.32502295382143	1.30462752877171	1.32502295382143	2.84926793297352	1.56210232649623
-0.273489579138373	0.399786969358644	-0.305948780351769	-0.0254864655616931	-0.288808331643379	-0.166017252400365	-0.298536847934824	-0.234894132954222	-0.21798839577006	-0.226177413380058	0.250938242677808	-0.226177413380058	-11.148131242379	-1.74096642101526
-1.18487094791348	-1.55529813356675	-1.31979191583263	-1.38274861441891	-1.38857079816217	-1.38356675152422	-1.24932246548821	-1.3134344671673	-1.41378751926736	-1.36492944600284	-0.194379115062646	-1.36492944600284	-11.8686420075543	-2.84577709611287
1.61576482229869	0.10517952442149	1.5437829739043	0.95208283194426	1.43944132770785	1.21064555431854	1.47137604607013	1.34600808940757	1.52854510783657	1.43974849430384	1.00891936858165	1.43974849430384	8.75515194817702	2.48034218808849
1.14843598537053	1.81404113491635	0.93356085438346	1.25515267802236	0.8881534630032	1.05719444545913	0.99050111517748	1.02227130747526	0.834003470867639	0.925421813019307	2.33328374165853	0.925421813019307	-22.1605829120045	-2.22718089526917
2.81351252997107	-1.70519726488248	2.52637922668592	1.28054095814364	2.4384543036458	1.92897303343822	2.40450818253485	2.17950946395955	2.43297860955767	2.30968358741328	2.07946417188246	2.30968358741328	21.3819674893611	4.98056183873113
3.9272006245892	4.85627130226885	3.94270390967614	4.21269347826678	3.88448054426136	4.03064797798811	3.87868805252348	3.95073436473129	4.00098413572631	3.97642238714096	4.06444869915397	3.97642238714096	10.602507578415	4.98328214229958
3.35842995362254	4.43064517748861	3.38859093623992	3.72012466598264	3.38425807054372	3.53477102033307	3.30469033173645	3.41431670054104	3.39268248611564	3.4031550436357	2.45289435454445	3.4031550436357	3.02192981923588	3.42753502977436
2.76508449700015	3.387138743777	2.55541304036394	2.8232054259751	2.49223631675633	2.64189204700522	2.4802539916383	2.55723731658904	2.57318381501898	2.56541762181394	2.73479339220196	2.56541762181394	-1.43793630140207	2.06913499408073
3.95046401465788	3.73853265179302	3.99604480722202	3.8102191803861	3.9776672857276	3.89358249196422	3.90918717171747	3.90092414592006	4.19459260900101	4.05177027527451	5.29764401918763	4.05177027527451	7.93973140199127	4.66761198031501
1.07378725517708	2.60369054146142	1.07322527214265	1.64375417337504	1.1227207426633	1.36277506830732	1.11674363947494	1.23445139120198	1.00841960995258	1.11861281284648	0.47190200380013	1.11861281284648	-8.09120813635557	-0.134526746264746
0.616704305990755	0.407821493760371	0.584826949691064	0.503677453296588	0.538634326243995	0.521552920405026	0.565772650462307	0.544464612634078	0.45894668265054	0.500646676525639	0.180464638175131	0.500646676525639	5.0142596931976	1.13511921133042
0.195937113255214	0.584470475695574	0.303110513511229	0.405710497767012	0.312224838360254	0.355119063612953	0.291878253760035	0.322133513661583	0.18214437627275	0.250376838609129	-0.934736363422819	0.250376838609129	10.1766507039249	1.62751681412204
-1.38095032477895	-0.397600351220479	-1.32277690725709	-0.935612625173085	-1.23980596895324	-1.09668794626545	-1.22779675461999	-1.16470637416582	-1.38481893274731	-1.2776327579037	-0.406414153357774	-1.2776327579037	-9.15480441923881	-2.39313571946386
-2.03717703402853	-2.4393414016289	-2.27156120758348	-2.28749759851526	-2.27202139251998	-2.27556239736879	-2.20973396125647	-2.24084575439529	-2.35155927697113	-2.2978279883549	-1.14542802522311	-2.2978279883549	0.408980214423451	-1.95676785091654
-1.35605266031033	-1.76460707760281	-1.2634415386235	-1.43084778306403	-1.23515657423968	-1.32402927231827	-1.20024714452348	-1.25934084437485	-1.35814833975777	-1.31011544941765	-0.0532054811981013	-1.31011544941765	-4.12071261566283	-1.7211767605095
-1.79276741603385	-1.9935449230037	-1.76339401027965	-1.81447130057656	-1.72438219155924	-1.76344154401605	-1.68849391476563	-1.72408179741937	-1.83553334253533	-1.78140830919464	0.0264300957132097	-1.78140830919464	-16.319466189664	-3.83782978763999
-1.08758419869981	-2.2995530928176	-1.10125517875986	-1.54338740374993	-1.1039875165603	-1.30621203772229	-1.02887291922934	-1.16159442819442	-1.23086055190993	-1.19724695043148	-0.0298847879551556	-1.19724695043148	-26.9235456690636	-4.79215949083019
1.60808265761131	-3.66902269770802	1.3978681819628	-0.113097802876484	1.38025456802256	0.721627299255619	1.41612865566818	1.08734968408227	1.30139657222521	1.19723219886184	2.00281494015403	1.19723219886184	7.28662801564205	2.06394204550257
1.8026999261454	2.13988593718352	1.97921535583722	1.99901237329524	2.04727071212539	2.02164660423384	1.96997285634981	1.99436103014649	2.0466157841422	2.02145561015495	2.03655294272524	2.02145561015495	5.35698015471707	2.52029151480161
1.78045284743211	2.29995779766203	1.97535482200229	2.05882376057007	2.06685766707701	2.0598482467245	1.98453788754835	2.0202515336635	1.99291384120696	2.00662000014701	0.426656593678026	2.00662000014701	-0.017108237440399	1.76017335196453
1.6525400151068	1.91052084810847	1.64921201798312	1.71512959517028	1.62194778971648	1.66262281764498	1.62957331683248	1.64510340859003	1.58350589716466	1.61386968512173	1.95185390850503	1.61386968512173	2.32387662279242	1.74034195145652
2.81140834697496	2.7621578710208	2.82085178262413	2.73709991728132	2.84395129703516	2.78981299437227	2.78439557577886	2.78647310126128	2.83006431734809	2.80928685482191	2.74456265496982	2.80928685482191	4.99864280800288	3.15997650108651
