glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.09349542993337	-0.347970211207142	-1.38018851865356	-0.997503080524094	-1.28824422910196	-1.15514253579667	-0.943257273899731	-1.03884980313762	-2.12533907780759	-1.56364101522904	1.00326335514373	-1.56364101522904	6.00337435894781	-40.9169744661915
0.983651277023306	-2.60191769400246	0.7636925642077	0.109561728669825	0.69057783115123	0.438848723753917	0.965719636637563	0.726186227193861	0.595696939492145	0.66365511795022	3.41390675654822	0.66365511795022	1.25890859376464	-2.42917364737698
2.61853615542958	5.97145822230314	2.53830976696449	2.67886811214804	2.52628931868742	2.57191909646246	2.49193142905689	2.52682989637691	2.75947511016137	2.64054038605306	2.66303728974393	2.64054038605306	-0.552329571374013	19.2532195715483
0.73215494166639	4.08416353698196	0.650701951235006	1.09098963640904	0.713422470723324	0.868217235747757	0.652490682556802	0.749987273688466	0.51816687521999	0.638583281883146	0.836431880238182	0.638583281883146	-2.50807336496974	16.9978354144704
-1.38988817242276	-1.26873906326053	-1.44934239607322	-1.19070702828065	-1.34091954380655	-1.26706175690905	-1.26828516627653	-1.26702501286151	-1.75864106753953	-1.50493831938496	-0.144353889885787	-1.50493831938496	7.83865940637622	-50.0683094464777
-3.06508620288553	-13.4009537465133	-3.27389090366264	-4.35755746660424	-3.12611492910233	-3.62493445630908	-2.8820154422002	-3.21741386644995	-3.78254381471796	-3.49196228698561	-0.439194446405025	-3.49196228698561	1.68770455218022	-30.4375971956331
-2.67622412071875	-10.0903551399257	-2.75236387564601	-3.47724897266838	-2.65670552211608	-2.98474859630088	-2.46683762350038	-2.700400569212	-3.09022303590542	-2.8900791934607	-1.2234750987812	-2.8900791934607	-1.24160286090705	-11.4622348663564
-2.12857997419873	-6.4763628126892	-2.23100915978453	-2.54885353575051	-2.13845031872498	-2.29639931676198	-1.97188764327119	-2.11799806302627	-2.95114319885302	-2.52110443102228	-0.867188908382231	-2.52110443102228	9.88612492278203	-67.0460720471139
-0.441062392075727	-9.17825501519843	-0.709173355128546	-1.9375220341068	-0.745433475660772	-1.24553806417219	-0.490279159587529	-0.832558112338061	-1.08843770762016	-0.956477636436019	2.27476024176562	-0.956477636436019	6.71286546166723	-40.8327860840701
1.58559112114357	-1.14511890329787	1.82370820083246	1.06429629277603	1.77029668554915	1.45743137073139	1.52421510819313	1.4931020732954	2.45175941024225	1.95627127857099	-0.00242447138011664	1.95627127857099	-5.18265719850475	39.0609772993623
-3.98096057674279	11.8815331136891	-4.00413511283853	-2.20604212320337	-3.90664461467376	-3.23241395467832	-3.90415514625081	-3.6064064054118	-4.22342219500606	-3.90572039721924	-4.11916904697891	-3.90572039721924	3.47188747866227	-42.2831999953058
-4.62586481861131	-16.1835476216641	-4.50184125574135	-5.63668111539056	-4.47686460701721	-4.93508139345149	-4.27987190092016	-4.57471075998413	-4.771401290709	-4.67226917199894	-3.218584269211	-4.67226917199894	2.87725204355001	-43.9414358161312
-2.28037555892605	-10.7891591097505	-2.32905271168404	-3.29896680736123	-2.31953220421409	-2.71755815468491	-2.21824742082396	-2.44352434258142	-2.47556100259096	-2.46036790063867	-1.30877587417544	-2.46036790063867	-0.527919720899269	-12.4998492398408
-0.414657815986361	-2.51078253257647	-0.210747311684167	-0.541543535308856	-0.270203273324826	-0.383294361525584	-0.237557295625764	-0.303542673909909	-0.279494390742258	-0.292110039486963	-0.381982612378285	-0.292110039486963	7.01442568356966	-38.3226845603539
-1.67143750650553	-8.65183850828878	-1.7343603375215	-2.55435658602674	-1.75350095766833	-2.08004230760882	-1.62796891038016	-1.83214867200017	-1.91226408104474	-1.87183022342662	-0.303080260589328	-1.87183022342662	7.29165664966584	-49.5537578189081
-0.101811677349093	-6.26729038304464	0.0698725005730322	-0.944533937822445	0.0316277749587551	-0.382820228129387	0.0127445740877162	-0.166726037713166	0.227774168359481	0.0235571625085535	-0.18472452888505	0.0235571625085535	2.81075086507065	-14.4824184365874
-1.56367326175479	-5.49320496011174	-1.7015273147336	-2.03170346064657	-1.72628924022702	-1.84279548706151	-1.54363489119927	-1.67848646676334	-1.92782933081091	-1.79973922217527	-0.814277653817433	-1.79973922217527	1.81736360731588	-20.6173094844398
0.122253451876196	-2.21692589633979	0.233244207279434	-0.191796535515785	0.174441488938153	0.0177009787909053	0.272448448126034	0.156722057228159	0.110094881260094	0.134307656364108	-0.118258094810685	0.134307656364108	4.6836960018453	-23.5488673108916
-0.96469218817523	-5.16748027323618	-0.842103167846063	-1.39328608990053	-0.818787522297348	-1.05636823981655	-0.829871326287202	-0.932160424541591	-0.81010971787195	-0.873765191878344	-1.97523117318469	-0.873765191878344	-1.00558711055595	-0.182670032958308
-3.84378489075614	-9.17654121697236	-3.90464217814776	-4.11902800297738	-3.7359986700558	-3.87018071968684	-3.5785576473108	-3.70883176671863	-4.59643979273535	-4.13921850636523	-2.59103399798959	-4.13921850636523	0.658861196190281	-29.0766533637244
-1.94531546263141	-8.1811306288707	-1.8893296518984	-2.5857101867528	-1.90353716432852	-2.17858324010556	-1.79043527981186	-1.96552275229677	-2.27484341321475	-2.11589222412742	-2.82362024938077	-2.11589222412742	-13.8650605350268	58.766177289532
-1.56074920568726	3.33980446584728	-1.87726120049115	-0.756286602496495	-1.66900154708495	-1.26932897075183	-1.44053181023247	-1.36207061262883	-2.59570172561609	-1.95794646435549	-1.55399130479672	-1.95794646435549	-1.38118051225341	-5.00017772938313
-2.23257268470949	-5.9602912316604	-2.34996033697494	-2.54908343534823	-2.24231628889492	-2.35555915584343	-1.98901056209734	-2.15417917227147	-3.02536826878402	-2.57566599099559	-2.6038670585195	-2.57566599099559	3.50109245921693	-34.1683504206421
5.1463311124656	-10.3932982488285	5.26664790795795	3.46124747778226	5.20629187979958	4.51513777773506	5.14211478482251	4.86501905774446	5.34850506263323	5.09979738616114	4.73553537365636	5.09979738616114	-6.58360674818136	65.8424138233599
6.48951896153542	23.509338426241	6.53601565576094	8.18533714116864	6.49394117674487	7.16245715150641	6.38115828851022	6.73199089507685	6.8361107085413	6.78584872500505	4.15188347072214	6.78584872500505	-5.39477217030076	70.1467911947698
3.6557323270861	17.2370554697469	3.71702924645551	5.26595884131366	3.68359285934979	4.32704676435737	3.69687023915304	3.98068556110736	3.53502599648178	3.76753148742014	1.80740148066604	3.76753148742014	0.204382012707515	22.3427202680805
2.97281253321362	9.82679618631276	2.94948492347911	3.57014209529713	2.99155867953524	3.21443479583869	3.00819415879608	3.10001810137105	2.66553003306162	2.89169386300911	2.42217012300748	2.89169386300911	4.34987781791453	-4.61073545298767
0.00766934930169933	-0.538383274410365	-0.309544956994194	-0.296797892175797	-0.0964390543537902	-0.180701730341326	0.120331789999794	-0.0163546383216433	-0.98204179221468	-0.482585037725681	1.32064223336626	-0.482585037725681	1.8051213489835	-12.3658110113008
0.294586493852249	-0.786853349042106	0.545527283523493	0.248829201934749	0.36113418883572	0.31077310171978	0.325855030963183	0.318818820099927	1.27967537913351	0.782876280384629	-2.50491462441512	0.782876280384629	-15.6609307351985	85.7199986120187
-0.952809567234898	26.0742324547704	-1.33051913782401	1.53731639350456	-1.04173459722962	-0.019592145074235	-0.92477026510742	-0.521050869564708	-2.34042925749507	-1.40259174656685	-1.96322583538512	-1.40259174656685	1.07560540776333	-14.2945271044515
1.19491834154979	1.19292545133527	1.37224512258519	1.12882916275544	1.16345889625003	1.14011506026673	1.16198414640666	1.15139422249628	1.94079082669531	1.53297977431513	2.82219346640003	1.53297977431513	-19.5838136500204	15.7128478773397
4.28810699513119	13.3411945743689	4.37671355750543	5.11365722175069	4.29792173775228	4.61348867899776	4.1256773241097	4.34483232428537	3.54341336197477	3.95945676204915	2.31333624962971	3.95945676204915	43.4480414742834	-192.822213984272
1.22207359624397	-58.6524884656782	1.69841326600811	-4.00298088856426	1.32990880211542	-0.759958561770218	1.28814356195872	0.3766363746601	1.91646592914144	1.12342425096556	3.52617864264378	1.12342425096556	-13.6932686509103	75.6806325244405
7.44808487519453	27.2885511189432	8.17927448169982	9.90815709980469	7.59259504897261	8.51745238664341	7.29772595433982	7.84695377128247	9.86591539928539	8.82555798102596	3.71235029581017	8.82555798102596	2.38089918564637	44.0948470995925
4.91158019933596	17.366757753714	5.32050008685689	6.38576218811581	5.28463146242203	5.71287181605317	4.99706148938774	5.31902517139063	5.34113373560737	5.33293523469584	2.34844872053769	5.33293523469584	12.3387185879078	-27.9526785715649
0.0615383080116052	-2.83700333246396	0.302484447414913	-0.227146701517056	0.28928310153448	0.0693655521971578	0.172676839247829	0.125763443470564	0.731045329648449	0.417808526016127	-0.0467495601668741	0.417808526016127	1.10579890918952	-2.88700822285032
-2.41440740623508	-6.52292246539809	-2.55956990077495	-2.78927025153811	-2.30066898565895	-2.49101391756915	-2.22117917805158	-2.34237926245971	-3.44310562356695	-2.87465378353024	-0.505261670173312	-2.87465378353024	10.5266332073051	-70.9889725289892
-0.133539022638883	-7.94229581139382	0.0645116317984048	-1.18044438197877	-0.0376373298018227	-0.519559433094325	0.232050011886033	-0.108730946420206	0.0385247458931035	-0.037796115752064	2.51006477707003	-0.037796115752064	14.9454276586734	-74.9827444819006
-1.29107681234673	-11.3158250170705	-1.41785851594446	-2.73248105131714	-1.29930416524152	-1.89496719511788	-0.953417813102962	-1.37964593190046	-1.57619129188173	-1.47531531896878	1.89042576568408	-1.47531531896878	4.02524641570803	-29.5126021820882
-0.972551953992743	-5.65541121154605	-1.51830864115011	-1.93019468696876	-1.41685164575067	-1.62370591938215	-0.845177367806468	-1.19753179303568	-2.1556681077332	-1.66019451678807	2.26873564499753	-1.66019451678807	3.27253452060431	-26.9252597707635
4.4051010528122	-8.19010141782166	4.43035770961977	3.2367236853374	4.33279990098104	3.91253252739277	4.44592550383468	4.21186298747258	4.56058098239976	4.38134002857988	6.19808724865511	4.38134002857988	19.2749764047358	-68.3463569570477
2.63405458305023	-20.7895336863072	2.48226051297363	0.330208965804264	2.5447812965351	1.68407127919147	2.64665613239182	2.22017893224581	2.56067418594164	2.38536241423529	2.61240933541554	2.38536241423529	7.38098005635903	-21.6606042346742
2.04873687422515	3.04767550438913	2.02117540827977	1.8800486104076	2.06708443888553	1.97417852816126	2.17518069410498	2.08303413063304	1.86971112007557	1.98149519905418	2.71082515204626	1.98149519905418	13.2281249819966	-53.3087961322205
1.98267312900593	-16.2154218938659	1.9234442634855	0.25665158287989	1.96680059175577	1.30260380694001	2.1495283877938	1.77416530897713	1.69182087795847	1.73447143738628	2.04919743161799	1.73447143738628	3.50796394090447	-6.4447166160895
3.48930317126714	8.41574369599734	3.34763945577035	3.63230460088598	3.27154392471538	3.40148732568036	3.46724976580633	3.43572281198242	3.11632242594197	3.28370208284892	4.29704896752931	3.28370208284892	5.51164917374069	-6.55309978999836
4.94975648147648	12.1926510356547	4.68945413927699	5.15023101622041	4.62654770616024	4.81599318719133	4.82203747052869	4.81681082737799	4.69456089791962	4.76046738088002	4.35059441931452	4.76046738088002	-5.45896461795379	57.5382136380929
5.8335147052143	21.2282141588188	6.20818342692614	7.59997344584706	6.05453934634505	6.66508922222801	5.69170128774765	6.13007552023113	6.99867511744648	6.55271466223335	2.64449920310023	6.55271466223335	1.72207623255918	33.1406129715811
-2.0997057587699	-1.96654655543781	-2.19636846488903	-1.83629623087688	-2.02759791213726	-1.93319021615478	-1.93376818960576	-1.9325167914739	-2.31771208840606	-2.11947952305245	-1.96673520110115	-2.11947952305245	-6.37459725676173	18.282287700832
-1.92040471179908	-3.07409122355222	-1.97625510298342	-1.85309070221501	-1.87196287445071	-1.85133444300894	-1.67247553570978	-1.75270809849752	-2.1493390427821	-1.94508363302212	0.00159627875993697	-1.94508363302212	6.65344756382998	-45.565863518441
0.439325714586587	-3.64458673599043	0.365583230495237	-0.304740158547294	0.386835684191656	0.0926623609113384	0.590942793087196	0.364765738580215	0.172325861692205	0.27213323598899	1.93456679186638	0.27213323598899	5.34670087752381	-24.9252020197183
3.97987111246296	7.73206218853197	4.08070816900517	4.03917891697652	3.92203392203783	3.94488646382235	3.98356669655999	3.96398312936861	4.56264509271076	4.25512105580936	4.13940768870266	4.25512105580936	3.14668571484628	11.4057038661344
3.8798941205778	11.2890320955712	3.98985889036486	4.52242643790747	3.93618703228244	4.15669243208195	3.72193480571038	3.91712751507852	5.13953954211953	4.50911107841197	2.85106185415032	4.50911107841197	-7.73378656062821	67.2782875146959
-1.47027208099278	20.4646492793001	-1.63296994281165	0.399808003536773	-1.36895728911854	-0.680584150157959	-1.42850945294928	-1.09645986172036	-1.88942358823231	-1.48064265482162	-0.864876426558892	-1.48064265482162	6.81144854962018	-43.3994501632612
-0.558612295625211	-6.00809268103348	-0.610285590838697	-1.34958617314501	-0.596383394033863	-0.909844471837985	-0.494153787254487	-0.682358569239384	-0.541533491744303	-0.614875091274543	0.594370265144661	-0.614875091274543	-8.22408821903845	37.0394807901218
-1.02524050903945	1.19576855985992	-1.2912676582446	-0.719112714451613	-1.11601131533183	-0.941234045331159	-0.982502120809081	-0.963293024667855	-1.9003696528736	-1.41575202316032	-0.978674491538086	-1.41575202316032	-1.24769864733096	-2.8095240653446
-0.253981659554048	-0.956651460852166	-0.462601862617437	-0.470310250489925	-0.506256832369019	-0.487701131510068	-0.337351729129857	-0.405338095413776	-0.482096444587046	-0.442612808962584	-0.949437501124546	-0.442612808962584	-14.3469115773853	68.4689425787143
2.94730956293953	14.818072003425	2.85782687962873	4.27184260147673	2.95579745437346	3.49050239779968	2.78720293037767	3.10460136062648	2.38124781470019	2.75768949017349	0.474024851010307	2.75768949017349	2.91970650632922	3.09174915593281
-3.02951669992029	-7.61947049225122	-2.84565337160247	-3.16000150587231	-3.19342175171293	-3.15785760263704	-3.12793434801034	-3.13989481904275	-3.34327105972052	-3.23986824530506	-4.73710996098545	-3.23986824530506	-45.7082729122311	202.695814112986
4.66418837224781	61.6558313155395	5.44702654622274	10.2854624780267	4.97968237302136	7.05212632900399	4.62280636030729	5.70688369033443	6.64422124486028	6.16153018546879	1.28176723850995	6.16153018546879	-16.0476266661606	118.144658497691
1.31797771044002	35.9371364773488	1.42850389674747	4.33448183801101	1.45834151578364	2.57661528054465	1.3565369936758	1.90000110211428	1.28528953447101	1.60246068559003	0.428216880502106	1.60246068559003	10.1154959569388	-39.0779282606253
-0.094781795244392	-3.94201979098474	-0.0933505376933617	-0.660724577781166	-0.131319369226298	-0.352866777530519	0.0849993357367562	-0.113361451559128	-0.111817377709629	-0.112692465298986	0.803766015501969	-0.112692465298986	-11.5689703792238	55.7063653716028
5.25941522056609	19.6895668731657	5.18460444391767	6.64219298537911	5.09804946060994	5.71448565472075	5.1864886978119	5.42330738035877	5.42449458921724	5.42730121442744	4.74967394126452	5.42730121442744	-2.26764582396593	46.0861731917467
2.91766964005445	12.3491292565372	2.77616831369943	3.82882641274879	2.83564866221006	3.23492672636204	2.87594576881654	3.03725210443453	3.03620322154573	3.0386463828429	2.51770901043094	3.0386463828429	-19.0091468195496	112.178109443928
3.69052827274935	20.6017723685022	3.66688404307135	5.70111705542962	3.75611887199445	4.54924064413479	3.62916786383788	4.04430955190593	3.63641852989085	3.84998791341702	2.0735034860557	3.84998791341702	-4.93067967197137	48.880185420562
1.35917386431293	8.28436498539366	1.50223619151786	2.31209234385055	1.51271381814794	1.83886835901503	1.51633591863861	1.66175299049294	1.45343635852286	1.56226307871123	0.421803882005124	1.56226307871123	-20.346399598447	108.909091740592
3.3125526776354	19.1533904769425	3.4491085794347	5.32578399089704	3.4325308804371	4.20577574254363	3.19718492072807	3.652586855321	3.59705910666087	3.62797382928862	0.367536318144941	3.62797382928862	-1.65094853834415	31.4936877049403
0.0130713010640161	2.90666448225488	-0.0313896668741773	0.413583661065741	-0.0230185868062436	0.16034417601352	0.175766301173225	0.168703794447178	-0.0269105431303201	0.0744398534436669	0.0988782094764226	0.0744398534436669	-0.01305990843249	0.545113121876363
0.900119935902954	2.55689234922588	0.443116431296338	0.698647068967593	0.476227930888181	0.566616631617676	0.806135414135232	0.697301213702022	0.0620037877312877	0.391269612692013	1.7562092978866	0.391269612692013	2.63205551218858	-10.2502669964487
6.25721436164491	-3.11791704055617	6.47426147795616	5.87171497672567	6.38477410190233	6.21068294972805	6.10684017201693	6.15885892444435	6.7237206082901	6.43272027075321	5.11474179920287	6.43272027075321	12.3943670141701	-18.5973898517565
0.25531252706481	-0.984239406858886	0.235349140600395	0.0197826822652783	0.390380754073876	0.23243460209757	0.241497411647619	0.237286092093938	0.144184670998571	0.192500966382401	-0.412848548975355	0.192500966382401	-13.1198326813351	64.8947994315263
1.98533816417307	11.421567768836	2.32627853561961	3.36707005727259	2.28022989218986	2.72217301181392	1.95386758389082	2.30096488357674	2.58612511566655	2.43987580500245	0.217538390309356	2.43987580500245	-4.46924288912277	37.4776135026154
-1.01486530546358	0.557649025599594	-1.17270962117602	-0.751150993779991	-1.07067975321582	-0.930004897489777	-1.03928190949674	-0.98933887501328	-1.18255361477692	-1.08312940127848	-1.85230992917165	-1.08312940127848	-3.20721873878515	8.543613053929
0.300764793394052	1.61328466358455	0.324601624906654	0.472751176801455	0.314339413062233	0.378864714330023	0.258494121003094	0.312895500428649	0.471429558099559	0.389568009987411	-0.112383164237025	0.389568009987411	-14.5569177786866	73.0501340617185
0.194370987173693	22.220324395926	0.0841954874979992	1.84432837449174	0.141405548837458	0.798204422968768	0.260232753601375	0.499366575976755	0.0379025070727083	0.275623778697191	1.16411619839063	0.275623778697191	2.60144292446284	-10.8226580149758
-0.17714704113951	-1.46789620481931	-0.222801457910293	-0.378375117960777	-0.227067578716577	-0.289142399465482	-0.160342027058876	-0.218600626454123	-0.150643254269767	-0.185931547527474	0.0260287076098944	-0.185931547527474	-1.01752360521345	3.72502937916851
1.142178341417	3.53646701766781	1.02443834381909	1.25902056788735	1.03223349562416	1.12102541278109	1.14538798521805	1.13386116850954	1.02957488793507	1.08417609490351	1.45092440567667	1.08417609490351	-6.64030639986945	39.1886233880673
3.45746141650672	13.2107083459316	3.63995887904586	4.56998445444431	3.54051357693671	3.95060584210389	3.29262076708668	3.58916863411729	4.49210767088094	4.02688323222756	1.98178770585739	4.02688323222756	-4.79279311556859	49.3115316810473
-2.01875468323245	14.9995375708292	-2.43150698182736	-1.12147593919976	-2.15333385161995	-1.76431541403304	-1.8397913923235	-1.80813348482054	-3.05932956469922	-2.4145391654741	-0.486630266800655	-2.4145391654741	-0.692825857815	-12.2844297398477
-0.863982492893971	-3.52465515171954	-0.877357451451007	-1.1524788500061	-0.793731573625071	-0.939336449925899	-0.682512535859453	-0.79851095757425	-0.844598195034457	-0.82123774548033	0.11310005873827	-0.82123774548033	-5.2381921763403	20.0534673515482
-2.45416115633678	-5.07802532605205	-2.95869470991461	-2.86728654145783	-2.73218512687725	-2.77210623336386	-2.32621131125564	-2.52712365107054	-3.88984681475812	-3.1857405674687	-0.128594256241801	-3.1857405674687	11.3832099029861	-75.78380392806
0.296681222264987	-23.0518496491193	-0.220381395246897	-2.03712103675562	-0.139860876542585	-0.871249188773757	0.345723665836753	-0.19404742051248	-0.76034302537926	-0.468329152890099	3.50637866620163	-0.468329152890099	0.193457749670928	-3.97177649323979
5.70893681326515	-1.20813141880531	5.60246935391584	5.22993665314394	5.4765266503655	5.40330220140527	5.3960772078783	5.40475434285833	5.85312982381455	5.62249282637386	3.33619429783209	5.62249282637386	-1.30180953471139	42.7306868891464
1.74704613096072	8.73338331789601	1.71052606283695	2.52558967253049	1.8551675880701	2.12499091285517	1.71192395152523	1.89822702396966	1.8053979433084	1.85475972548578	1.07336552788291	1.85475972548578	-5.21641444800652	37.292098397431
-1.31119668222649	-0.328331981203897	-1.46866972342686	-1.0952271044342	-1.34039861817683	-1.22937074777572	-1.16150773340413	-1.19175579733627	-1.79239757892992	-1.48210556721259	-0.681849454560938	-1.48210556721259	-9.75196595416053	37.6241553924235
0.673984176849177	5.2568264649596	0.530875525838107	1.16469062307671	0.52838407430369	0.791996029455002	0.76033996060499	0.774362181973742	0.42355504981144	0.605789882183759	1.95066138720759	0.605789882183759	-12.6842841935207	65.3070961209189
3.85029698753333	16.6445566956433	3.85104450937176	5.23366390444691	3.82006575413855	4.3895234000695	3.78263762348183	4.05583724696011	4.07007917128526	4.06543908557425	2.94900192515011	4.06543908557425	-5.63742973058262	53.6406743513198
1.10705789945576	7.88390526804463	0.990460598848959	1.88449680925245	1.16233161784445	1.45805068066329	1.05755884898697	1.23843071312498	0.966211306793197	1.10803395511722	-0.314466389283466	1.10803395511722	-12.6116804817937	68.1640938353474
-0.142370149524658	20.7340930530817	-0.0521390312837866	1.5738359949875	-0.0141942406476799	0.596775978888706	-0.0188785722760167	0.254311620132734	0.00825176245513825	0.135132360097427	-0.425808663906386	0.135132360097427	1.25051873709826	-5.17187322117908
0.276861732756996	0.323999394125851	0.507530035468363	0.41051733462825	0.601934882604442	0.518042079088454	0.38941754871259	0.447486896844893	0.976912723226999	0.703028991399205	0.566542392912877	0.703028991399205	-1.16182189561411	10.1781868658707
-6.51395209657346	3.09599177095172	-7.26255612743979	-6.66833273541183	-6.99898321976127	-6.89990937782455	-6.38279493578119	-6.61890026525734	-8.16134174732438	-7.36673206985081	-2.85471982460045	-7.36673206985081	6.84095986598804	-80.8757871335477
-0.0904810405272062	-24.6007245430237	0.0331487657308807	-1.91140558767204	0.0465170992629562	-0.707158978142126	0.0940205262273751	-0.261377428306389	0.251419015516662	-0.0130698498578453	1.22240130034164	-0.0130698498578453	6.08438772285542	-29.5466913293339
0.959299879199987	0.0683807675632342	0.662684906823333	0.482477764534356	0.667607609856244	0.585910729083473	0.912116542569257	0.764125420316299	0.363546323448453	0.571609406312473	2.74680600908595	0.571609406312473	13.7871705979539	-62.9814984023416
5.99966594056673	-19.1576558129126	5.87414342318212	4.08751498402003	5.74023816933185	5.12741500946655	5.69569418424845	5.44941385546824	6.24184109786805	5.83382624048376	3.84656651065233	5.83382624048376	5.18135547310478	12.739238840652
2.93052895439404	9.38000457921913	2.98646749402142	3.53133329345628	3.05588795566422	3.2366374338875	2.79471469028292	2.99363781065848	3.42364831376056	3.20298111543994	2.04849964648474	3.20298111543994	-3.16403248617626	36.0799363612282
-3.12416121399306	10.9747627492855	-3.40148506744209	-2.37245315432885	-3.09651292582669	-2.83035285559754	-2.95972232944761	-2.90537574911089	-3.47776221360028	-3.18293097116114	-1.57918427000582	-3.18293097116114	-1.99558941180886	-10.9677966760941
-0.501039153601151	-2.38627304879783	-0.69498770632576	-0.852199037672991	-0.659204454328392	-0.736112559024178	-0.414853762702755	-0.560099354938272	-0.829349997163335	-0.690273341052389	0.883162999237476	-0.690273341052389	-1.68311486432731	3.67232395895765
