glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.944821534081051	0.581472821581933	0.927372050788857	0.857709423323389	0.9237992011426	0.899562892734969	0.931778965846797	0.917460715260388	0.920937271131241	0.919560990525778	0.951872810781644	0.919560990525778	0.268962053568262	0.779354885145105
1.28397955875407	1.15529986825496	1.27280293741653	1.27084253746053	1.27130516745081	1.27685166947625	1.27150890791643	1.27528187519966	1.29165969326222	1.28537947926982	1.1929673735941	1.28537947926982	0.286099177232427	1.05988850739772
1.07148276572926	1.02120927771194	1.06974862671967	1.08172315223997	1.06944196991498	1.07864079663862	1.07235600875577	1.07607687549554	1.07389006717998	1.0751400760754	1.03599128884981	1.0751400760754	0.466502692790114	0.975901732759824
0.753353474505097	0.806721722495501	0.793585547851553	0.826087904518189	0.778051811668429	0.80219103310794	0.773461904492777	0.787510564358946	0.798478362525708	0.793483968522934	0.809191301820069	0.793483968522934	0.0973465402996355	0.674846782781773
1.35360685353462	1.14265401792393	1.35717645178814	1.33926836409417	1.35785152402532	1.35592667494921	1.35769722126529	1.3580196856561	1.34156275122558	1.34996801184955	1.32801747454087	1.34996801184955	0.261275093833056	0.848427803762579
0.861204146821194	-0.201109084682309	0.855926303570843	0.836400052061735	0.852756310969833	0.85099717185907	0.868991551200641	0.861552451409986	0.84215141587316	0.851689900704719	1.01840522417609	0.851689900704719	0.747443003530037	0.116393935265373
1.16312035012448	1.01585109319164	1.18229662272287	1.17267518616231	1.17394702712651	1.17853858468254	1.18255018253045	1.18173621766379	1.17448684594843	1.17822916789315	1.22021849837048	1.17822916789315	-0.180726155596974	0.407891405459031
0.789458428264937	0.628682287340429	0.785962013183196	0.789894997267077	0.784131856263865	0.796684002262385	0.795907640946459	0.79679012215752	0.781710187857745	0.789340430390781	0.85667396125408	0.789340430390781	-0.451289411456925	0.137890841088146
1.00122490320005	0.504279439761418	1.01328120471548	0.957811526294921	1.01090766182495	0.994535858136456	1.0160845432566	1.00711320612409	1.00662473279281	1.00719594944844	1.05390267405037	1.00727744281802	0.664273581236791	0.220161613213231
1.02711979187981	0.656729708522928	1.03154175525133	0.955893025633417	1.02643195747238	1.00219877280489	1.03123629244194	1.01892811140303	1.02444702320866	1.02235586348407	1.13111922344282	1.02235586348407	-0.576176729134713	0.340103284243728
1.09572340397125	0.863701469471333	1.10341743682828	1.08188038972717	1.10032979714097	1.09935232230758	1.10064506936709	1.10157134996607	1.10235359108629	1.10232389562791	1.11311588303282	1.10232389562791	-0.000558002659307565	0.82393559669707
1.01190211242785	0.552189260538312	1.01556852665142	0.966104050821496	1.01013315692697	0.997367836279589	1.01611324084057	1.00848924714935	1.01031428184541	1.00978314945346	1.02568795466303	1.00974231555458	-0.581284931912193	0.257321710783038
1.19603295785725	0.729260694782079	1.19240294516193	1.12025478244536	1.19178169074394	1.17207010078874	1.19307379612302	1.18529601934569	1.18613147200734	1.18630890324328	1.10434223023255	1.18630890324328	-0.483878665466865	0.196160679845806
1.19713006263544	0.961840217889879	1.19280305755214	1.18970047192361	1.18927614641076	1.19762494668502	1.19681556588829	1.19941409925824	1.18996514746921	1.19499170487275	1.09667823660235	1.19499170487275	0.372859578462369	0.931458486585476
1.09649542304683	1.04390695007821	1.09570222631929	1.14216751290014	1.09166335116547	1.11837142701894	1.09414806455266	1.10642491854879	1.11041418212154	1.10973822707042	1.13495544755606	1.10973822707042	0.209129416212057	0.819729800553977
1.282073413112	1.06325723278028	1.28579463788324	1.25177713301698	1.28192552049709	1.2743473993103	1.2858269933278	1.28156721899454	1.27058764009735	1.27718464110683	1.27662540070153	1.27721153477508	0.0114408093526084	0.937639098154921
1.172471835855	1.16281347801857	1.16658422280071	1.20148500847721	1.16528240115352	1.1855356412773	1.16940005240109	1.1778536900007	1.16171290415858	1.16975608992516	1.15765529013623	1.16975608992516	0.0571459861343402	0.890232654072311
1.10368021332909	0.512944858253343	1.10675878807598	1.09171484254265	1.10274109912903	1.10117076990133	1.10379561796759	1.10304784917032	1.10429025550018	1.10384564115301	1.06202289575496	1.10384564115301	0.730470340452981	0.310173481851201
