RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.707350632206769	0.603255405059585	0.621020232573329	0.620555298415042	0.6046851384897	0.4361044157571	1.44612672918416	-0.29930432158875	-0.461605441847283	-0.478319432052004	-0.571442627015387	-0.340910043083056	-0.258466639872466	0.598443208887488	-0.34930273503258	-0.364113990169784	-0.398200044616459	-0.422165177110458	-0.295043295987867	-0.0344571164072534	0.503009455840498	-0.188688480056726	-0.100197570914631	-0.110018752344885	-0.126265093442441	-0.0811269771201779	-0.342836200214379	0.757045707173347	-0.252353502167324	-0.178597053155883	-0.182634143333118	-0.209200214530597	-0.138708578179532	-0.735470942671043	0.107809943589231	-0.379849190679664	-0.309563898783409	-0.354455309331641	-0.387623405963353	-0.330932764782617	-1.00151615675787	-0.00641911120067107	-0.205301969448158	-0.141013720892175	-0.15623311289788	-0.166602610637682	-0.127376675670376	-0.365415569513772	0.617215161370893
-0.221873484625135	-0.153379836221205	-0.178214505824599	-0.190879155702703	-0.142286118370734	0.19643077612794	-0.129880028028722	-0.523559001808721	-0.443408706953036	-0.440996585830305	-0.524855081608422	-0.384061242024273	-0.678231506709494	-0.246272598791322	-0.274116272169763	-0.215609858202541	-0.249888059620247	-0.271145384382237	-0.188642647856426	-0.4769094312026	-0.386672150623653	-0.754085550178971	-0.603708953261986	-0.621996461499094	-0.640648711892439	-0.567260179273063	0.503410048503454	0.34570664138694	-0.477026264692043	-0.418400203162136	-0.430957042842323	-0.454280908150267	-0.390359771571369	-0.168174272441192	0.2266800359006	-0.406624303899989	-0.348856847921979	-0.398821786517587	-0.457767411517409	-0.318770113640781	-1.18295585053987	0.338414958397991	-0.731620463375734	-0.583987383332243	-0.60704662321757	-0.623934392992538	-0.563890526541257	0.288788688271097	0.0608511706537058
0.817649408037909	0.675019858544474	0.674868265551012	0.712554653245817	0.714060579168432	0.875279462480776	0.778233759804721	0.825652159975192	0.494940351691199	0.537467920457701	0.544584900463889	0.436767775092846	0.427816387936502	-0.290972956929494	0.305975289730554	0.208772352094755	0.227834094594215	0.280359372701071	0.184749121676603	0.38935872323971	-0.654220492263448	0.0238511977806155	0.0694366179787806	0.0864441872260926	0.108512833031767	0.113553565493632	0.913824613412231	0.307128279957041	0.107219691148927	0.148780979572209	0.159182900721433	0.173655256525777	0.170981315933801	0.817980127366241	0.507315557149639	0.0317193175278732	0.0468927807267647	0.085947818401948	0.139407266739539	0.0575811865886777	0.556569829540223	0.463099203459819	-0.0411715649216546	0.00693790284960016	0.0179070922671229	0.0480602022770569	0.0319423031113502	0.722022263884867	0.17039869807563
1.73013862311568	1.49841240310155	1.55761644687995	1.73575887285253	1.40001065059256	2.89500992248367	-0.800392783077768	1.4867626269606	0.933891393521662	0.969081175028847	1.00692915385068	0.887321000204793	0.885462228394275	0.376572627056731	1.33421141457039	1.07400239786625	1.15126107786033	1.28318745874579	0.992464752328075	1.66832571730922	0.131189122947134	0.946983062689569	0.896550905166876	0.955209814890324	1.04739861441772	0.880645168979683	2.37002811509639	-1.48565555573904	0.861313544785162	0.777028888461189	0.823273899103967	0.902119804358904	0.741687092971489	1.35913175843436	-0.255476349630399	1.3819609512984	1.2388398227551	1.34759302231129	1.50467690140748	1.11846505044933	2.46250678176403	-0.313281205601498	0.966000662094729	0.85919297136428	0.915855689816112	1.02694908862351	0.818575215656452	2.15188097003546	-1.08393330152151
2.01304231496297	1.80012165546243	1.88839581869308	1.99569987249026	1.70533756739479	3.1815094264112	-1.55458526242552	1.74955987297298	1.28785158465483	1.33862774466309	1.42186881731034	1.17589552903752	1.08770138128855	0.23940990552596	1.87307512042429	1.52197755744643	1.65320525866528	1.82874688667299	1.35972160739747	2.25723345051625	-0.763641579586817	1.53444606500301	1.40058076364078	1.472031024532	1.58012631097675	1.36576151039588	2.33248369250244	1.34614520570236	1.36213785391209	1.25123190932806	1.30830839656019	1.38972358850215	1.20647219157466	1.72668032807954	1.18241151840768	2.32580705344402	2.10339481677899	2.29303865834677	2.54352746021415	1.92983953761944	3.74678271333168	-0.461042039278126	1.59637772010646	1.42220934729053	1.49872302275378	1.62045284948178	1.36273118778469	2.35266416068147	0.90408122862533
1.41265316604557	1.30540895561617	1.35923384605849	1.37545964244816	1.23293656641732	0.789369455121914	0.107485162555449	1.3000019038482	0.73821924480238	0.73177370246691	0.722192682979113	0.845327261535587	0.532362093826606	1.48247120046759	1.2996747337648	1.12870526602266	1.21694728365208	1.34017322648164	1.05844840589103	1.46685791670158	0.95511383898166	1.1757891684304	1.07848888961695	1.1428180699522	1.22354204522533	1.06143810057358	1.67236051167501	0.524691652154388	0.987605225045257	0.906056463409129	0.94225230903433	1.00550907554687	0.883777988226171	1.12856731766291	0.797636536099972	1.97600059621257	1.72978668884913	1.89553341808559	2.07548532870265	1.60637859372702	2.6380188670966	0.179809160916932	1.27957787072602	1.16537073978485	1.23419100130295	1.32266101055293	1.12825016196814	1.75391199923112	0.474159329422633
0.290334802544507	0.312002603783213	0.320771881953632	0.332479772103071	0.291033855248244	0.235958302231623	0.557815164724133	1.08181212199302	1.01130762390265	1.04591425603952	1.18320172147877	0.832071673380909	0.675704403750913	-0.445184680189001	1.17997704343153	1.08638794632796	1.17419267284633	1.20788617830605	1.02297536891194	0.685367922653924	0.287937135637748	1.49983515317214	1.33514632446835	1.38156478597031	1.44818378982872	1.27222010725028	-0.0367797526245539	-0.94730825421189	1.29734323870959	1.15115202797389	1.18511401699257	1.25296790954057	1.07364730191171	0.591554655896303	-0.152763819369966	1.68503099435095	1.63365792207388	1.75119537014493	1.84648532862217	1.54481051546344	1.48082007720762	0.421577441658357	1.51617131190636	1.36478032829848	1.41255987842158	1.47612352621107	1.30181108374117	0.14462762588407	-0.639496525781297
0.694275323358568	0.519705323022364	0.53611737735622	0.605626310594914	0.465048113098888	1.22182830941959	-0.509624761448791	0.858507640859912	0.829979125608119	0.800149179138359	0.981748172467633	0.535050557216039	1.57616996830153	-1.16009320772801	0.928468608394056	0.814727662387043	0.891725391540149	0.919499466089206	0.761650284513024	1.12862997589491	-0.080088434973419	1.14146019550772	1.04271940582473	1.08099371104773	1.1408066511396	0.989982695217222	0.582034227082033	0.420135618505	0.980375852726084	0.907331533502969	0.936523400048657	0.986153324609006	0.843216256365096	0.783665182726253	0.410904494623992	1.51080005514663	1.31250144523638	1.41508255021054	1.55948658453424	1.16581910896356	2.16737250341276	-0.265894686084835	1.13689531881501	1.03102328680782	1.07067620101115	1.13722693960223	0.961260057364498	0.72790780325775	0.174553215506506
1.36685420656811	1.19515333493065	1.24518839528436	1.32589770362983	1.12081193661717	2.14528985601015	-0.584680361491579	2.54586400727223	1.9003570963895	1.94388204148083	2.06353011229319	1.87646657146121	1.87777399224839	1.34830239777995	1.51789518417844	1.30340702552174	1.39529422306728	1.52089596408287	1.21261354639395	1.40799472661865	0.15764458681204	1.2582757729047	1.24798779215145	1.31037263790282	1.38112242139783	1.21856272254539	1.57926162379071	-1.11883286634318	1.00467489734075	0.933448768247814	0.969856532128489	1.02859747709438	0.90831213424832	1.25970997414531	0.355527568587604	2.21728960338766	1.77035551055258	1.92737546849837	2.06797125526626	1.67627646944679	2.51110330842153	0.0776761949504987	1.31771619860663	1.29093189097667	1.35901639121406	1.4346593024932	1.24124065369185	1.65767853236709	-0.972014484012462
0.844211682778777	0.698545264655294	0.737056052372267	0.763040198142633	0.622743020568947	0.637104585161325	-0.0783463470448851	0.578478908635631	0.665186508805292	0.643415527206443	0.751064086954329	0.524128590201812	0.799203412314782	-0.313908462803198	1.22925911973786	1.02849892384127	1.12734493910762	1.19696436127245	0.975361250579169	1.27680432581923	1.06907285002447	0.973554220159016	0.7838611756586	0.833176852468995	0.903883062285999	0.740315717467595	1.23923415928517	-1.41555348700049	0.920319273004026	0.75529936253605	0.798225535793762	0.883969124418797	0.690414006024056	1.20860601068276	-0.425331561207969	1.9960742093723	1.65842721677505	1.81874584260136	2.01883426942079	1.52133341408781	2.97638257980171	-0.379165243719441	1.07175191075424	0.865932622400095	0.92086780772091	0.993888673772034	0.807157852510244	1.27319006247004	-1.24443993991935
0.830859973127218	0.773222436562151	0.806990350974829	0.790115466298786	0.712449894594073	0.120629701963296	-0.280359888327297	0.208996267541679	0.269641270759251	0.254372452012674	0.263634558206931	0.292419789635616	0.764810037036057	0.635418823701968	0.755741655980273	0.715303212877842	0.803285837030515	0.837933128794916	0.66644425014124	0.848608966866209	-0.156061120045436	1.00503135225647	0.999866455450828	1.04949203172538	1.10923408035464	0.984469090495992	2.32323703025091	-1.09206835737457	0.825775436632625	0.762922538822991	0.796063231574038	0.835036383124006	0.732825799256446	1.02197067289521	0.184140925624774	1.4364676334838	1.34458300295182	1.48904015219105	1.63358660901875	1.25124069402548	2.65002521142723	-0.259532186336358	1.05909239892084	1.03832770247372	1.09074556503477	1.15601471744844	1.00141821526741	2.19718644919338	-0.942240460537619
1.61915181809621	1.64503892712602	1.74595323590245	1.68629656412898	1.5860192328754	0.949192461121669	0.887059132847057	0.282072029727743	0.30570544771615	0.282278614407858	0.285360358901613	0.356370931598576	0.0223360286504004	1.16045988322917	-0.0229286211939552	0.0271666678815876	-0.0289086770379186	0.00633728406025114	0.0946811470574573	-0.130860268325421	0.676801189639093	1.17339489263921	0.996400094139972	1.00213353198519	1.07970689449301	0.988356516201975	1.93663110937482	1.4795337291623	0.979264480038069	0.87157430835434	0.873934443060477	0.936267878979095	0.823990151162477	0.817312017827177	0.554099645643433	0.599421935387142	0.673986224672319	0.700265957299024	0.763924607117133	0.596980355196436	1.01656488446891	-0.0610687912362664	1.17071809169676	1.0050129601649	1.01070519242266	1.08440167018627	0.998271446651344	1.7584350241127	1.28313233824053
-1.6617139010507	-1.69260970024627	-1.77906722695937	-1.68429755285973	-1.58311953787234	-1.16394029879508	0.432980666374675	0.92938046622686	1.17066052980242	1.08603525175126	1.30831828893905	0.736388234829263	1.4899077499995	-1.35793352841868	0.822243021750069	0.62039509274318	0.69320118887552	0.765577796553927	0.530111208465868	0.598237043947876	0.225886308319346	1.53135030126781	1.25643568631328	1.30537897155976	1.41368778835917	1.17769625007395	3.18065748207168	0.313355348373619	1.2629962676881	1.04755866293011	1.08937722838157	1.20527617526508	0.926572740880843	1.77153707289905	-0.0250451758954995	1.11449666245824	0.716101012462445	0.846077636173021	0.972144043006253	0.623559304595361	2.1267317393001	-0.723268002328936	1.40967938149841	1.11978065422515	1.17048147852886	1.28467163072938	1.04843945176573	2.65771427372302	0.266385508472908
2.25440641825854	1.99185797715273	2.11256283300317	2.24848534525812	1.84562377206832	3.5200652849142	-3.59889315269719	1.1725511736709	1.27176688481494	1.29895508862998	1.30991547554626	1.29766791585962	0.576004880565549	1.13239136082709	1.22193390420473	1.03120293729573	1.12045867465693	1.19494706030829	0.985638793281709	0.894189259102291	1.43696209372793	0.550163827548715	0.496971722494834	0.535425391070405	0.570480669072666	0.445557027381426	0.754701137435461	1.0475501611148	0.500475479478709	0.445780499851949	0.472142832890341	0.534994769877954	0.355607156683675	1.27662843283171	0.189540653446272	0.44369731725466	0.314176960083884	0.409329987634678	0.423265546632877	0.289428003809974	0.308539066979293	-0.15762236384505	0.67518440505161	0.605019413549073	0.652988373857852	0.682849166967614	0.551051105009478	0.853799188877829	0.905693755843686
1.41513613991712	1.26474491756427	1.3558921621039	1.38409781489047	1.20380195101933	1.38231778126156	0.264718879680316	-0.0466933405978409	0.3872674154278	0.358988742414596	0.373762819660485	0.414967874398783	-0.125598386408626	0.864969675695249	0.81901900580543	0.689179109466892	0.795980198535062	0.832764651254635	0.596081280439577	0.673940373437972	-0.9028730856555	0.403803590558582	0.260623917889191	0.285389551969146	0.304023777458056	0.189415639357676	-1.29161248839506	-1.09895572963342	0.563392001552359	0.436615511639687	0.465883311107973	0.511778454454358	0.340710148140815	0.218275649108364	-0.54195957616821	0.267182404462531	0.13366333313634	0.240602361302138	0.288698560159645	0.106916586536926	0.566280840368009	-0.587842421411139	0.454426857083149	0.323618619849796	0.356160686118784	0.37379328176965	0.257816557447228	-0.974762652166319	-0.942452164409531
0.311628757863417	0.271629736997753	0.302771627379371	0.28530198289431	0.237975434635345	0.358233991443029	1.49388728262669	0.372936830024528	0.695256012202435	0.632140586575574	0.670682054267232	0.637139417896833	0.239987413556577	0.642742380684382	0.407863995710912	0.370709468817893	0.429141222328582	0.426633448068856	0.34568034649358	0.00467503774676459	-0.215770647571858	-0.547424583671926	-0.607350687960476	-0.61922339368526	-0.675586310103242	-0.613328999029989	-1.45375728097646	-1.12989770383379	-0.236247946508868	-0.285755847753293	-0.276968926477949	-0.321200870668136	-0.278770472350629	-1.01692513243037	-0.178386570867872	-0.257395201630999	-0.187518939658432	-0.144862259035591	-0.197260660255282	-0.191620161585419	-0.783594229465209	-0.114958288769458	-0.434279690909605	-0.490385884681061	-0.492412946451466	-0.558373746152427	-0.483845473975634	-1.29891824970161	-0.828243281156787
0.367484784407097	0.40148851203223	0.421573417395621	0.388973507019202	0.366517299587386	-0.0235163174153996	-0.0973399781572226	-0.260446236662929	0.156939590236419	0.153313584494683	0.118647565878206	0.198680594393522	-0.39776788523281	0.618393804462755	-0.1654764216714	-0.101681527408488	-0.102200478636775	-0.10792675438546	-0.103289990221739	-0.00515713973082654	-0.284562603779719	-0.703786222117486	-0.681394074291674	-0.714780995635294	-0.751538821668575	-0.700726618032206	-0.967883568868828	0.906824062956971	-0.501671420943097	-0.467788722131999	-0.481613870501022	-0.510694049651562	-0.472276149835608	-0.811092235461814	0.125938391106445	-0.88965231181912	-0.740296494372188	-0.776383291988964	-0.837654127329202	-0.722017743946083	-1.16964101638088	-0.271529005985343	-0.603890978898562	-0.573876465646165	-0.600637187436178	-0.649955763911535	-0.584317972846165	-0.903436913928061	0.759783374221072
0.202677083557873	0.325950327820507	0.340656315290545	0.237367124148975	0.301212726193995	-0.972788895661893	-1.00347096197306	-1.11009183867849	-0.562641133826332	-0.597188552744385	-0.665954488902983	-0.488515312720082	-0.630318259834553	-0.202690155280081	-0.587305575600936	-0.459623762077328	-0.522320443950491	-0.568768468478538	-0.37243913647275	0.0146356736403703	0.378748248417168	-0.876884728442207	-0.856962310451166	-0.905128144946389	-0.93506686931994	-0.858562979292017	-0.797521728989963	0.976738781659762	-0.492900339965033	-0.451295256559291	-0.483506236124356	-0.531051930246306	-0.412023187879342	-0.359850992593763	0.830656724006019	-0.896590353963177	-0.637081356633516	-0.722684338795375	-0.808485244543206	-0.602458541704479	-1.27817572943152	0.268426395053297	-0.837579358985437	-0.781029315487032	-0.825923036066257	-0.869221340004628	-0.762663502765633	-0.828576652174135	0.853606763554467
-0.567792724933184	-0.376073467686481	-0.389871078790378	-0.493123755560532	-0.321556442764134	-0.391381532321915	0.504339442941173	-0.750207365332045	-0.365629104082998	-0.355111179285444	-0.407539026891016	-0.316255533779909	-0.605927729359976	-0.261305910310867	-0.236571290121745	-0.209229177458042	-0.227952805023094	-0.255715562511568	-0.0844833144869312	-0.380301167886827	0.934766193053591	-0.219643940819992	-0.252266236335714	-0.260774027077346	-0.277592291362751	-0.22148754500931	0.549276241165785	0.387352563746177	-0.285814319217707	-0.284098474170392	-0.303121042846612	-0.34089482232082	-0.241367076746116	0.283597282593618	0.429892284856152	-0.693975463869947	-0.780426691036013	-0.781078181733989	-0.801482654742358	-0.687614653502649	-0.156281374310765	-0.316102764143821	-0.254861291051753	-0.252285133129618	-0.262557447511753	-0.28958890302134	-0.213324461062967	0.291931192315673	0.441639593452408
