glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-6.08020109199833	-4.81974602300465	-4.24971743526774	-4.98917685655508	-4.06074178399614	-4.72238677979437	-4.91017201665374	-4.77651812486392	-3.70964196052562	-4.14328372106995	0.489415723414478	-4.14328372106995	-0.0538016650755138	-0.823437820122044
6.51118778546339	0.625645322795452	6.30570023559217	2.20847140057311	6.11819732912615	3.59521577413201	9.55138698200958	5.63812319559998	3.74783997336267	4.5379627021174	16.1288588762493	4.5379627021174	1.36898546340058	2.0615228544013
-9.0484783396068	-0.437195456952583	-7.93658835610215	-2.49657869790807	-7.26800062474771	-4.18644953164249	-9.03381916036244	-5.84615825094528	-6.95896116453185	-6.4216309945911	-1.58619911403198	-6.4216309945911	-2.67989062347004	-3.57911200436479
-32.5668903904873	-6.49689273092543	-27.9830949701977	-12.75655354242	-27.6853493920838	-18.0995467971805	-36.9707045747112	-24.5564562814582	-18.7706083156109	-21.132523764315	-15.3631501965406	-21.132523764315	-0.690148741649653	-4.53218396489591
-52.5585465149691	-9.75396951275423	-40.4954975060416	-18.7400767355411	-39.984240364543	-26.3494160457802	-54.9649031747504	-36.1406464441844	-25.8188460846247	-30.0837962840557	-35.2738387671675	-30.0837962840557	4.85060988164646	-1.09847789964109
-13.6033337118187	-2.4955126153018	-15.01181109149	-6.04145288616271	-14.0757172312814	-8.90643529629218	-16.9140579443155	-11.6442622277203	-12.3554567346148	-11.960443555482	-1.91809956230405	-11.960443555482	-8.75075229794916	-10.0771325103245
-1.8218649693271	-4.96750047145008	-5.51497358173627	-5.47591691980958	-5.0734321474925	-5.40079573765179	-6.75214726213269	-5.85673658681457	-3.34170878149869	-4.40232445262724	-1.81457413204556	-4.40232445262724	-1.59978678549338	-2.2531206170022
-16.1897917517965	-3.44119980653499	-15.387377502352	-6.90840437653794	-14.7718714364864	-9.72504307864457	-20.5042887160713	-13.4137496782452	-9.99717630459633	-11.3990584374839	-19.4597008401103	-11.3990584374839	-2.3569756118038	-4.23032928380477
-50.1533881041832	-9.27394896565179	-46.5247213384096	-19.9511830247036	-45.2344229766031	-28.9770992926667	-61.3517684821947	-40.0543479031086	-29.8033010651634	-34.0083492645896	-44.7137048348934	-34.0083492645896	-4.53592877259428	-10.3673385447671
-13.1923150127547	-6.8701595524917	-12.6516330530796	-8.95974935697821	-12.6568458681284	-10.355086355563	-16.6443799376927	-12.5024556811299	-6.97936463907094	-9.30371379919666	-9.45733051851833	-9.30371379919666	3.776532860547	1.72379528184669
-11.1581509577825	-0.802406434538593	-9.43094615082381	-3.17082113366599	-9.10102434401922	-5.26931306225387	-11.0675926996864	-7.25321973776149	-6.95757767433216	-7.03900144080891	-1.98650615183276	-7.03900144080891	-3.6630585494615	-4.61885289381702
-22.51767317853	-5.47643212578615	-24.6389567907129	-11.02533516318	-23.2586004859417	-15.409825470883	-31.9513459223252	-21.0689815210817	-14.7900204726103	-17.387047585451	-21.7680926763134	-17.387047585451	-0.139204668509255	-3.31500205444845
-6.66012444222013	-2.55028682881429	-9.56245332910261	-4.62494848977602	-8.51521978662162	-6.03323722790772	-10.5864822494342	-7.58936369171324	-7.67516712541898	-7.5888809761823	-1.09196307690705	-7.5888809761823	-6.07048967439666	-6.89642074752486
-28.7900737797817	-7.4749443057641	-21.5268926377298	-11.8207224516503	-21.1571247579128	-15.2091799860535	-29.8367832834132	-20.2121835792771	-13.7378817801473	-16.4248358233943	-26.7014181676586	-16.4248358233943	-1.44105724002996	-4.32700898627493
-13.578133957753	-4.03787491330001	-9.91831447681779	-5.9286868562798	-9.89710621063329	-7.38011734965263	-13.4873189968301	-9.4681477260174	-5.83145309984277	-7.35243133817531	-7.48606593480239	-7.35243133817531	1.28862625489935	-0.181341060183286
-26.7529886392733	-3.96173247799891	-21.5290716469355	-8.96557567817133	-21.1543920497699	-13.3092211830047	-29.3590261927638	-18.8008908601113	-13.9131360919499	-15.91888023269	-30.1610718680372	-15.91888023269	-1.18418297741758	-3.99854674629646
1.63415339988929	-1.67890293995425	2.38006690114468	-0.729630652475387	2.05331390162251	0.227712595178035	3.07994915659307	1.20502806550843	1.0412808757637	1.10490492842602	0.998943838422843	1.10490492842602	-0.123778625320463	0.0901007792573604
-4.98986960468123	-0.67947108708304	-4.48070966999309	-1.74799107685314	-3.98557963854329	-2.54665476653257	-4.64075786068348	-3.26265445771416	-3.98604858632814	-3.65156136572011	0.182462537884998	-3.65156136572011	-3.47190718117697	-3.82551160309925
-19.7215426764164	-4.68962303292789	-16.3071418163284	-8.16379798218075	-16.0218842389083	-10.9936871692373	-21.541088720261	-14.6011761648066	-10.7940142630503	-12.356569786327	-17.0495138248249	-12.356569786327	-3.04362149830519	-5.03554207856908
-21.3394622190358	-5.50416337984726	-19.0017877716118	-9.54519442505974	-18.7090142768312	-12.8456339613739	-24.561358639648	-16.8523028270581	-13.6502744168384	-14.9360164365823	-10.4071381811398	-14.9360164365823	1.71943075269587	-1.17821810894467
-6.85941594536947	-1.55816081403491	-6.31958415506164	-2.95303360835095	-7.02515944796696	-4.40362263770442	-12.5792205968478	-7.20226305855959	-0.740483483527306	-3.50136289681454	-16.6117028701283	-3.50136289681454	8.34505970367994	6.83459854989248
40.6525077115297	9.1753256720137	37.5964369495605	17.491385149812	36.194909575122	24.2031286500849	47.0975774190458	32.0332819747859	27.1880489167102	29.0907103643786	29.5122451961393	29.0907103643786	8.66764832020602	13.1512319616998
39.7448997191981	12.0219932546119	35.670103437274	19.2871387382249	34.6325397656936	24.8534351520039	46.1680101604912	32.1412757905814	23.8248168060194	27.2376023144278	32.5114839455086	27.2376023144278	2.65512070321385	7.43191564109797
47.4234638734552	10.4475598665712	41.7805568381382	19.6412743555814	40.5513414098844	27.1460041965738	54.2475217519555	36.4161957578395	27.5375059905147	31.1672621953534	31.9580421863148	31.1672621953534	5.83381629453297	11.0151287023052
50.2386498464952	12.5576394040759	45.0223875798284	22.224784314432	44.0963577044123	30.0950883317113	60.0858011733446	40.3534068637951	28.3163499844629	33.2903141815344	37.4290371676748	33.2903141815344	1.57595791295584	7.55600996793253
79.6547641053822	15.0076423710811	69.0758825123	30.5990130542425	67.2912933957868	43.7172428526698	91.3885491395248	60.0234898580332	43.0282209882809	50.0234699740562	56.9777108612979	50.0234699740562	-0.837704125078592	8.32283634174734
81.7202410349181	15.5437611743165	72.2021075010882	31.8429959366888	70.5035754092419	45.6564920205548	95.1338639148546	62.5792686818994	45.6831464641708	52.6166469351911	59.9903691254758	52.6166469351911	6.98528636171807	15.993604233837
69.7497300988653	17.753865006312	62.0078768287786	31.0047474832601	60.4509458342907	41.6154009370607	82.4451619664683	55.580936409014	38.40559285685	45.4872046749986	56.6999132431156	45.4872046749986	0.204066930537618	8.33306015341278
83.7208720767658	15.688765703369	75.7471360914192	32.8583211723556	73.6592941623186	47.42251888245	99.8940844964798	65.3663251977367	47.7139876016849	54.9490557175043	63.0032967558197	54.9490557175043	4.6502744602757	14.1642655677307
75.2399992195576	17.5347289426602	66.1142634463955	31.8987522965219	64.5550724629095	43.6324804859157	87.2554154123604	58.5528336915203	43.1097591766001	49.4325967484525	50.678655295283	49.4325967484525	3.24122722909978	11.8060005127719
98.6217176941707	19.3374307860076	86.3586225238552	38.6523670163236	84.431833420753	55.014016458144	114.442016437463	75.3356119292104	54.3962577051079	62.9811561516154	72.5618950544442	62.9811561516154	4.61744273844533	15.4411376404518
55.8105501755542	15.5988660991222	47.473375574435	25.4449917613829	46.4421620596837	33.0594907470178	64.0593174062847	43.6643641493163	29.4413765937616	35.3007433967388	52.8627570660064	35.3007433967388	-1.64100713164996	4.50690541800295
72.7690519053296	11.9910154906882	63.8625247070371	26.6255396429024	62.5795083681292	39.4210372890408	84.4752642837151	54.824244170522	39.6659529907816	45.8758581428138	48.3822526181519	45.8758581428138	5.90759284637675	13.7262677724701
23.1205718672353	10.3597157073753	20.2299927706946	13.9807568818615	20.2583961896583	16.3485265445442	27.1565867203341	20.0512184578187	12.7137548347356	15.7441237917022	14.2114287959859	15.7441237917022	-1.91665045740134	0.843614013160342
38.2566975430188	5.51356817776153	33.4364177273696	13.297785491938	32.8163352197326	20.2281879274313	45.7468309426228	28.9500210372517	19.9884282164043	23.6720415093798	31.8916129210766	23.6720415093798	-0.550962929518757	3.55095604874201
55.0411516374025	9.15624784737532	49.1944494201033	20.4426005967445	48.3323519036969	30.3650724867822	66.100478669763	42.5806460161276	30.2687546713464	35.3177712951888	40.0152622161272	35.3177712951888	-0.915855536850099	5.18794886785971
56.8937006352467	10.2604144696863	48.5592816221844	21.2118482368726	47.7036220252955	30.6625366218174	66.7101410632878	42.9839317984723	28.7038881031379	34.5795997693131	52.8727037144617	34.5795997693131	-3.48144339522271	2.5345606858594
27.5965770733453	4.99280393263422	23.7923492650944	10.3648301801999	23.6749139852868	15.1090085581481	31.9013961629692	20.8499838443412	13.7386562716569	16.6664290701384	11.5518285283576	16.6664290701384	-4.51976892294091	-1.54863323838002
-0.972769380047797	-0.953454449483375	-1.17530599195494	-1.10965212648527	-0.874339762894203	-1.04435038447716	-0.395333881145725	-0.824662397294395	-2.30721723958686	-1.67885931016668	4.45698841086073	-1.67885931016668	-7.18400636132282	-7.28059946478238
-12.2201547535	-5.47871856886189	-11.6951567656842	-7.64924735585724	-11.3418431567599	-9.0335904753407	-14.6314268045605	-10.9526302488297	-7.71256091194269	-9.04163909579336	-2.90955834911753	-9.04163909579336	-4.97812220798397	-6.41002966482795
7.1915527080535	-2.41777276070885	7.35497340099795	-0.13433746490186	6.97872426208958	2.32110234497283	9.69406930716006	4.83635087224858	3.44886447841538	4.01751841114223	6.27946984632886	4.01751841114223	-4.75321681927892	-3.89739765564604
0.423401777873792	-1.99170237929386	2.93312208705932	-0.917405589213612	3.18114782719569	0.485950110807142	3.82136825857262	1.62310866699654	2.51804615128397	2.13495781044452	8.17817209529538	2.13495781044452	-0.790243786888165	-0.391702396742235
10.7837680232609	1.23785970651684	10.6707163418752	3.8075172361665	9.92081783758844	5.97358169242527	13.4523042901968	8.5295416332757	7.21630957633449	7.74092130819447	19.2543318129779	7.74092130819447	3.07609006453452	4.32853487480444
7.77064130061891	3.31391443938878	7.4395457314962	4.71823222028582	6.87544634869512	5.53004761396953	8.73746471791907	6.63001821983087	5.55289430145127	5.98447115311164	5.63422352590773	5.98447115311164	4.71674293577945	5.59620962766116
-18.4281732807713	0.470078286936578	-15.1036776753732	-3.51961544068329	-15.085464377736	-7.56578037853703	-22.9675942514861	-12.8222629627211	-6.73399287029965	-9.25507156023497	-19.8716535196917	-9.25507156023497	7.17885699338391	5.2555093000835
-22.4452136878892	-0.266563354676525	-19.871126318722	-5.37921213896249	-19.9518609478687	-10.4907671928349	-27.2653314411207	-16.2188330804553	-13.1186476865979	-14.3711015960398	-11.08307710022	-14.3711015960398	-1.48288250584401	-3.95200429432467
-32.8163877274618	-6.46884670602385	-26.4839243822948	-12.3106955685271	-26.3459143991573	-17.333777538996	-37.9637481501542	-24.3840890451839	-13.4387270001169	-17.9594069887281	-25.4482600217499	-17.9594069887281	7.9652820985009	4.45996290209949
-19.1181536190917	-0.240654532728942	-17.2276653164878	-4.67449892977895	-17.0750921709905	-9.0255741779279	-23.6166519283742	-14.0067348487779	-11.3520640315815	-12.424747571611	-9.37835254975981	-12.424747571611	-1.50251795100174	-3.62964776713449
-29.762288514667	-5.89459138424079	-25.9524849815855	-11.6898927646228	-25.7376715392037	-16.7084993655662	-35.6990235791062	-23.199527493927	-15.1063586890425	-18.4319996079307	-17.8704738222583	-18.4319996079307	3.73436145492683	0.349453818890796
-41.1918561803028	-5.31021626514656	-35.4019676170121	-13.6442562457598	-35.4438234195397	-21.3670818857835	-49.1452538096226	-30.8554803245305	-21.0021633070168	-25.0413926065276	-33.2265052424306	-25.0413926065276	1.57730030653834	-2.86041655911707
-13.7582656146731	-3.34449221098637	-9.74260931253204	-5.34121950218329	-10.2656016594479	-7.11814904703678	-15.1069604856538	-9.84872797211867	-4.98793065120753	-6.99393786727952	-6.59164321006985	-6.99393786727952	4.00542142712362	2.64224651579006
16.7082689233583	3.62406952547728	14.3349545024475	6.76664911675595	13.5830953750662	9.21732811651879	18.3515324100344	12.3414705467876	9.22255281899079	10.4942567044169	14.7924693452874	10.4942567044169	1.39752080066329	3.18792954239573
-15.7578031249195	-0.419000614779236	-15.0344297377704	-4.24754290556992	-14.8999517424694	-7.9864125478666	-20.1802029504659	-12.1487169030444	-10.7691664926816	-11.3143256766371	-6.12347142543949	-11.3143256766371	-3.34752602279187	-5.21423939499786
-50.6105685983515	-9.47626212286706	-44.8400987165461	-19.5942887146281	-43.7121848201727	-28.2021172174099	-60.0047515130651	-39.0715647179179	-28.5271187193077	-32.8331381623063	-38.7747885381082	-32.8331381623063	-1.95342868203126	-7.61963453221396
-53.4895622893887	-11.1177158860766	-47.1356297213705	-21.5713736610966	-46.1728274724034	-30.3742790144267	-62.7512366013	-41.4432399138603	-29.887967444395	-34.6097558220652	-34.2239014987358	-34.6097558220652	-4.49817930505365	-10.3995174958646
-17.6024822205605	-7.87143862129468	-14.9555966285672	-10.5174722982508	-14.5008585731171	-12.0452898243084	-18.9729095293255	-14.4250149913947	-10.1922307036208	-11.9238378466809	-6.22189607560141	-11.9238378466809	-2.83499339063494	-4.83773640925876
19.5300122581582	0.00432698245561814	16.8885782526075	4.3664723972424	16.8842147094674	8.74950518344797	24.507797203022	14.1245367190639	8.37539167845666	10.7407489502575	26.4313292472838	10.7407489502575	-8.77570224166358	-6.60296057200673
25.8063195400532	-0.0425207268355487	23.0808912361549	5.94020103477288	22.6243837218488	11.7859287294914	31.2846986448384	18.439026891122	12.5153096660189	14.9424697226807	20.2744831365669	14.9424697226807	-8.04321499140936	-5.08600171568666
12.2219872255295	-1.01949991979301	11.82135282029	2.20929595066159	11.7515165865056	5.53679809229064	15.7444742466926	9.0186293105524	6.66214503144285	7.62355893245359	7.51080621080858	7.62355893245359	-5.66451147636141	-4.06913497306389
7.16737495292902	-1.15500442639437	6.54823759794916	0.729959793611992	6.1635602602946	2.61759239156757	8.39205617357164	4.58629691145078	4.63576579423976	4.60396555484488	-1.37714340363822	4.60396555484488	1.98058652151468	2.70610735186483
16.5667368232858	3.64553877351966	15.0865178799256	6.9801279337043	14.95174094325	9.83295548765893	21.0943418973608	13.6816204296696	8.12422913665105	10.4098715552067	18.2289416134174	10.4098715552067	-4.86752736373343	-2.79706697189677
32.8334249247376	2.98007253884546	31.2690566557286	10.6235607250159	30.7052626374605	17.7119499572836	40.5570686744959	25.515189222251	20.3656380947534	22.4524454460475	22.334582976698	22.4524454460475	-1.14848575809165	2.87553324591023
17.5017140240252	3.86117269686213	16.6968421629215	7.57947247415196	16.3150828356185	10.7047330247187	20.7391944472004	14.1379045738576	12.2268683693123	12.9898251982127	6.95412733820961	12.9898251982127	5.60146325285607	7.63136245271907
7.03646799704337	4.90937553147205	11.3050808606155	7.05803454990976	10.7454975490298	8.43149693573011	12.9011406510999	9.96772988744149	9.67305127809816	9.77149723424938	7.20230736985141	9.77149723424938	5.38150693080201	6.84021903619354
-15.5074629198655	1.43205735064488	-14.7949154348961	-2.64523993582163	-14.7255565351854	-6.85728753088202	-19.2957016746779	-11.1008198776824	-9.11621726590216	-9.91733405326434	-9.93124291558619	-9.91733405326434	-1.4336594255969	-3.12250847070717
6.32193462321918	-0.755339884645783	4.06548143110127	0.423502725185644	4.22960730306626	1.74485787650363	5.89528610691673	3.15981688226737	4.11358126649998	3.70778748922003	14.3552119072494	3.70778748922003	-0.376851021294514	0.300939947332023
21.6918405540879	3.10262379141329	21.193906963223	8.11262972154218	20.7811917877216	12.6046530778906	26.3443282805221	17.3016518560952	14.5571412010748	15.6601431083396	9.65060804287139	15.6601431083396	-0.880059937121775	1.94556119392149
2.40457950335459	1.3329761584601	0.746455157400725	1.31249929422483	0.725574171902353	1.12810700851007	-0.915223448344764	0.435239733225142	2.36508072311363	1.55857574338844	-7.09748069265492	1.55857574338844	-4.69786001767279	-4.17357786456379
-0.542492465213431	-2.22754878705427	-2.04468763272004	-2.39984865922884	-2.11542010824769	-2.3351743499673	-5.02805757991795	-3.25548327062364	1.84707628106064	-0.273739734946859	-3.79557651976042	-0.273739734946859	4.90727383386012	4.58958683112346
8.7028181745905	3.54941984079045	9.84664337438024	5.53673173617482	9.00673045947609	6.8134944482495	11.5128267256314	8.4247152930283	7.44420173973144	7.8329742561741	4.70479260791524	7.8329742561741	0.14048713632169	1.52886980278549
22.409663446985	3.84459919071677	18.63866289396	8.07197752144079	17.8027337403636	11.548323049555	23.3022155242503	15.5678820991731	12.7660799741903	13.8974232009376	12.3424553164142	13.8974232009376	-2.34239714126849	0.264164952528976
18.4468320612362	2.65392441844787	15.8023053662867	6.33629804128106	15.6092214251953	9.63019400257546	18.8270017454942	12.7764034786529	12.0179163346327	12.3032706366864	4.21462847518806	12.3032706366864	0.191523249465855	2.37407494801282
24.2403798759262	4.52949596860731	21.2775192927301	9.33264485389746	20.3839173680899	13.2830730202685	27.0378672142705	17.9864773358837	14.6605491562666	16.004606995305	18.1385898783425	16.004606995305	0.26304078560785	3.10069104437652
45.782219229182	7.83099681607191	41.5386221048867	17.3688530621016	40.2932458451855	25.5354194892807	52.7732341862287	34.8479805364781	28.708919100513	31.185065632517	22.1335704265994	31.185065632517	2.14112197033142	7.57652246005821
35.9153182225637	8.79889879648449	31.6424399094622	15.6080257464502	31.0182319671407	21.1527847026223	40.718682455664	27.8473721525579	20.2727292959117	23.3665847957667	26.8713681383798	23.3665847957667	-0.0597265514622469	4.09710244489159
-3.01679960971363	1.70594149491887	-3.11400093013508	0.621975235888237	-3.12348252693848	-0.663800883386483	-4.75698014804142	-2.05758723174692	-0.89880564486975	-1.37768297692634	1.67864789856472	-1.37768297692634	-0.616949188592813	-0.830081531904388
-7.16172511595974	-1.40262170085491	-5.5255917703591	-2.61321949638034	-5.55157859767785	-3.66538382744893	-8.99940404412083	-5.48664527514293	-2.5907390985494	-3.78644964109281	-6.56207231409342	-3.78644964109281	-0.191994893138415	-0.854928255993363
-38.8368446944001	-5.69758440832255	-35.1331288047521	-13.9070568237152	-34.3897713302741	-21.1801640586154	-47.2907972109237	-30.1009687544486	-20.5710707882133	-24.4743502908374	-29.0370418114029	-24.4743502908374	-1.37470954364805	-5.64505329291789
-8.71041310907315	-4.11130309334695	-9.45955949784852	-5.91150796222372	-9.55859732126975	-7.25520225732631	-12.9266065357212	-9.19785936114053	-5.45097102848018	-6.99189956028616	-5.82578290984363	-6.99189956028616	-0.199245524407834	-1.42787897644954
-1.52434185825379	-0.948131835902693	-1.99288140049433	-1.31437304394927	-2.14696635853592	-1.62063081642396	-2.81821113222522	-2.03101049438053	-0.679089728886978	-1.23814462392971	-1.45536231003731	-1.23814462392971	-1.0220364102122	-1.19337967106156
29.0226465579996	3.30387403944081	25.932815632903	9.505811080093	25.2019701108399	15.0627509193973	33.3449850860675	21.30943118503	15.7973562724813	18.0454974051264	18.0535966375693	18.0454974051264	-1.44009088594815	1.82086311448221
53.915043982106	8.21439104070692	45.8945465997805	18.8116879170712	45.0103927382313	28.1282049071523	58.33044979382	38.4540309330396	30.8503595426675	33.9296991848983	14.8305620949538	33.9296991848983	12.5813042184292	17.9138185248218
27.7894297114652	12.9913627527417	22.6230897985209	16.7710225128783	22.819577866607	19.0954342283557	29.805517078047	22.7725435971372	17.8167206036708	19.829329316954	2.80732170980007	19.829329316954	10.2771272712775	13.164954256689
-0.245831116766159	6.6434172031514	-2.47620248650482	4.90273559438448	-1.71603847047654	2.68016601770866	-5.16439940092243	0.0148108975336485	4.07511328221899	2.38064957882724	-29.4167184697035	2.38064957882724	13.4059151095795	0.760252865583643
-12.9315254626327	-1.79538949050585	-8.67193988389007	-3.78391165572103	-8.38155203618075	-5.42934632685196	-13.1588962217619	-8.07116444447892	-2.24088638808101	-4.65162674358986	-22.6922108251029	-4.65162674358986	11.4126407209314	9.57088171332042
-45.5060390081769	10.4455583121448	-37.1093480204076	-5.64944078171814	-36.242001981529	-16.78394491508	-50.9217918082267	-28.5080445421381	-20.5753783404	-23.8116024538817	-36.0320469362082	-23.8116024538817	9.45252072302071	4.25309171491669
-59.0650562641063	4.64177897562268	-53.8230744723904	-14.500534733226	-52.3713642197914	-28.2430345573635	-71.5641876394984	-43.101698222386	-31.7398371038287	-36.369796269454	-42.253472442902	-36.369796269454	5.86288571920632	-1.27628249410618
-60.9366574204122	-9.16407977946717	-53.9211987023628	-21.7403022838683	-53.0757566954432	-32.8811011502082	-71.8740403037272	-46.2064558077412	-33.4240704669709	-38.6407000455483	-29.9097620978273	-38.6407000455483	1.76607036246453	-5.40232736908579
-49.5788497557672	-9.62145132382839	-44.1232643808443	-19.5535914833206	-43.5356681109636	-28.1184211154993	-59.8630926733893	-38.9688255748183	-24.1244525778501	-30.2063509412104	-35.9553409477142	-30.2063509412104	14.5036852436422	7.70276577402549
-32.0614768231657	8.40671648312146	-27.6912635096521	-3.84164414018994	-27.5850090738624	-12.4851219212886	-36.8076353099705	-20.8364505024779	-15.8078205847422	-17.8536032127764	-10.6334487525996	-17.8536032127764	5.10206768026665	1.39417323642042
-10.1112511569479	-0.739961501049466	-9.81727948869123	-3.18974945857137	-10.0964437156221	-5.62438951543636	-13.72636959094	-8.39110807299995	-4.37465505006939	-6.02333600271875	-11.0699241169342	-6.02333600271875	2.82702333537181	1.47873331865394
-0.517244128790015	0.657510776856164	3.6270210139583	1.4972941622688	2.95759442651465	2.02296116427052	6.0263566933291	3.38878324144545	1.93892790712305	2.53346161905341	15.5917304649357	2.53346161905341	-1.4989042954031	-0.904332162125138
12.7509613551132	1.35608019872294	13.8745825178035	4.7658276365863	12.7630788531795	7.59916136321342	18.4622699774094	11.3088605021233	8.22191979089053	9.48072611930509	23.8810536950805	9.48072611930509	1.39230964166516	3.00654237766118
-2.91937582045024	1.07251720965518	0.866104784572419	1.11717262645796	0.766095318284194	1.01033703329258	1.31773385547045	1.11667793230087	0.138985955296371	0.54189931329627	6.66651772396051	0.54189931329627	-0.225162602629817	-0.106324579892589
4.5725060032533	0.593875491180998	6.19225016249007	2.11767930731818	5.55440936974785	3.3362045821115	7.89406374400035	4.89295298717814	3.872437171965	4.28661549681261	16.569321266238	4.28661549681261	1.87105815918195	2.49258111895434
14.7974843511468	3.32303941029696	18.9223358465029	7.72218244397097	18.1731417803901	11.4445837446293	25.5189244030547	16.2536101502231	12.4859857449896	14.0181822107208	27.6422578144601	14.0181822107208	2.54308690552641	4.88764724985958
34.3563346449326	7.26891137577534	33.9709985732145	14.9438623323357	32.4373607012944	21.2013155593847	43.7930257553977	28.925519898543	21.4772317205521	24.511714758594	31.7360254228538	24.511714758594	2.26288018106702	6.55165620403841
48.1093004260468	10.0267092429641	44.2907913771505	19.9384976934759	42.9569814083415	28.175695599385	59.6397039994232	38.9306652070036	27.133739325338	31.9506525360445	48.8785808755488	31.9506525360445	3.63247969360507	9.16229068674521
82.0987424596481	16.0577992980336	75.9632732891285	33.2361476739395	74.3679263048342	47.9209962588013	101.893994581829	66.3679348452192	47.108103889267	54.9647950252381	71.8679394704398	54.9647950252381	2.41946662739608	12.2207998330884
63.3039131300802	14.9606120659784	58.2896489868744	27.7061104398274	57.357981375221	38.343134335277	77.6467921170023	51.7832640008163	35.6842456467666	42.2551353533631	52.9160864270447	42.2551353533631	-1.26967226240251	6.48763843782647
35.6485662415385	8.22657229279963	32.0313556399735	15.2295933046185	31.5390288578264	21.0801378772803	42.0338118605118	28.2466974844152	20.2703837780259	23.5222498337722	30.562403082817	23.5222498337722	-0.575586566146188	3.73012244377705
25.3906996826737	5.4112881578708	23.5805337143773	10.672228721743	23.2161189609606	15.1576400958559	31.8945631072695	20.8785067954659	14.4838743787294	17.0932260114533	27.5813428193801	17.0932260114533	1.93815208607711	4.89066186347915
52.022855571318	9.69052961945704	47.6727649568212	20.5281941752146	47.324539555904	30.0779016266503	64.5635080856179	41.862781962173	29.5333394545024	34.5613729186094	49.3232397271186	34.5613729186094	0.586850400933495	6.79574984942989
89.7973289607288	15.8145690018196	79.326639308397	33.8860171371876	78.3250524647317	49.7180697250312	106.6864188854	69.1850909415152	49.2270921642081	57.3615114153566	74.0390402966972	57.3615114153566	2.58094770805473	12.7306850843895
80.9726410213485	17.6089791123227	72.9046144911516	33.7219706113182	71.284254443083	47.1754929409115	94.8549297661412	63.4809577568713	46.8611782286489	53.628549791265	51.8277287371894	53.628549791265	7.10328624370562	16.2797767062812
