glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.01818727967556	-0.102112493570386	0.97429113194948	0.846880174365956	0.963714903229109	0.91640710337506	0.978034322433855	0.949672700154802	0.941256231350223	0.947372667794093	1.21800446858342	0.947372667794093	1.43979507450992	0.61561806517536
1.84420986112309	0.060374568716412	1.9069043570379	1.37268269422622	1.91611521336035	1.6572716065717	2.03385299517639	1.84218697689142	1.61916444773087	1.71163307110744	5.25807278965568	1.72933491568212	1.0574431088638	1.34694905890828
1.09374780601246	0.503223632933612	1.08878656480523	0.896219767883704	1.07552604523744	0.991076432244879	1.10561921726018	1.04911776719839	1.08071243627905	1.06525480835392	1.56382588017931	1.06525480835392	1.00267025381596	1.02583452923737
2.20097901205242	1.28492046658405	2.20551158689486	2.00668183878574	2.22275291746002	2.13002389677419	2.15793743259743	2.14574642404449	2.15795439698073	2.1522389699403	2.08807101377187	2.1522389699403	10.872754447231	2.56425310608429
0.966374029876484	0.356848149610099	0.909705940138543	0.751621564611715	0.908290045503069	0.839676147302737	0.926002707236995	0.884618875904835	0.883043552874288	0.88146969150433	0.985645109453491	0.888520724268107	0.0177403944134419	0.688897295974189
1.56816563896844	0.605087166918431	1.69239568884176	1.70133042220773	1.64359795816405	1.66725862769561	1.5638363087404	1.60980941233973	1.67919607232137	1.6473337297575	1.1916565407542	1.6473337297575	1.28629783031542	-1.89100849976311
0.901767001193623	0.524040005667413	0.952197501056154	0.788546551365338	0.954170623905777	0.874558417787284	0.95686676794585	0.916386666555111	0.927107467159857	0.921764300755351	0.928278415648081	0.921764300755351	0.325101036308737	0.673508402160021
0.368022958183624	0.318376102223054	0.374627772879718	0.283931828209242	0.36867480082123	0.325328749990374	0.334947792314226	0.33055250550404	0.42347538337297	0.373883514291898	-0.405457822020705	0.379010790524952	1.53690524334803	0.99268290540018
-0.183271936329674	-6.35552217089789	-0.223101069112594	0.339819683968837	-0.233948186627363	-0.0532969430630467	-0.239259113811999	-0.158143795858091	-0.223477406487355	-0.191070488656858	-0.397281681892129	-0.191070488656858	-1.10952674838636	-2.05329043283368
1.09790354032958	0.321010251658466	1.11741445623935	0.834736599324958	1.14237671731609	0.994220658463959	1.15352771209791	1.07354269064199	1.04651047665601	1.05853320837648	0.789070486095269	1.06164537809969	0.0645472789743864	0.610671419905607
0.98070480187791	1.71512867795817	1.06659024501653	1.02226181252573	1.04706860664415	1.02679250791518	1.09630536846674	1.06244288940047	1.05650732113359	1.05952693131529	2.13724684505103	1.05952693131529	-0.0914682053713358	1.84511327808072
2.09404755925891	0.459599102382125	1.87198006759582	1.55438431167804	1.87303864217886	1.74079312523278	1.85857911499864	1.80451430549447	1.8243703558798	1.81510439399832	3.97427064042718	1.81510439399832	1.24894568760369	1.6358330089697
2.23291594189034	1.18164368391986	2.20542634886947	1.75250827139	2.19995634427916	1.97602698055833	2.11020641734292	2.04409307138993	1.96015898066245	2.00006448839878	1.81470477563852	2.00006448839878	1.05652331760397	1.52607384928641
0.675906774249186	0.117782684835274	0.618084195232878	0.529201087711974	0.613302838086929	0.576650593379758	0.657049439329444	0.618968656661731	0.575576906948999	0.59771181908563	1.10424547869535	0.59771181908563	1.05367436340414	0.856014710533595
0.546386346499077	-0.11751388599501	0.690692963223615	0.500079400233932	0.673288450128629	0.601669771244961	0.639308318152608	0.622368143295341	0.73223552209997	0.676889754221284	0.395209741693816	0.676889754221284	-0.171704468513589	1.73687024047251
0.81092916541245	-1.98943550177201	0.824867523398156	0.806615322643408	0.796652689901342	0.798222657114925	0.845680543847445	0.82277563157247	0.880953637811145	0.852244971889986	1.24026999761406	0.854348003709162	0.507736384956707	0.19509169650495
0.802967602201921	-2.60712809005478	0.903573374174635	0.848061472443385	0.890445768978441	0.873963303213714	0.875447200128679	0.874912174959679	0.949871011325431	0.913838945186421	0.823319719549188	0.913838945186421	0.243992682636018	-13.1137770047951
-2.6254748488838	-1.91050344854965	-3.20457852800936	-2.83165576700092	-3.40219933722305	-3.12591419982126	-3.04101996779035	-3.08206685979368	-2.79862845928436	-2.9333703288428	-3.59375371597211	-2.9333703288428	0.913235201831797	-1.50853402203859
2.17195520752511	4.53079343181014	2.26001655184368	2.473836166229	2.28433000977856	2.36211130999943	2.18433552318465	2.26404457650426	2.35433385707272	2.30775566222406	2.42951325270011	2.30775566222406	-0.021474315648591	10.8598441739312
2.51353948338255	-2.83588935196463	2.54063397560265	2.67634243153767	2.68945901448209	2.66704599665951	2.55688755434557	2.60223936047576	2.7785700333554	2.68184010772706	1.96422908127238	2.68184010772706	1.69966042161378	0.564791783963237
1.3685912725777	0.971936887783988	1.4137390772504	1.27333711729185	1.41347490276611	1.35164575724264	1.35833454510572	1.35516045539645	1.42684786005743	1.3902332375522	1.24643498348989	1.3902332375522	-1.58115591899454	2.42973117930411
2.29338285781395	-6.39480759077448	2.10701250402444	1.03551111673274	2.26315977934421	1.68991612544223	2.11956977239304	1.94832633625667	1.99375758937799	1.96560934014536	3.5524869346525	1.96560934014536	2.29742552003062	1.59944608763692
0.883425153261116	-0.0496302152168641	0.817334709464724	0.66724590839813	0.80161424706644	0.745494750058743	0.825800744497568	0.788467623096462	0.775698876307583	0.781969908346467	0.672648159119741	0.781969908346467	-2.73604786134313	0.118244132795268
0.556464159755962	0.401024676381539	0.549843058641111	0.51386188079951	0.538489098668769	0.527097703958289	0.551799918629718	0.540086682541979	0.555432678287817	0.547696553219376	0.512783406166438	0.547696553219376	-1.58602563592177	0.366378184245555
0.697175536195363	6.99509496168065	0.232276438412017	1.48661280180928	0.182647110098679	0.683380504321368	0.376302170324024	0.523575253328037	0.252754808864121	0.392126662950983	11.0105870152894	0.392126662950983	2.25707881705206	2.3295958857872
0.553030638779795	0.28302606523807	0.423884315600907	0.398089179628242	0.43819143976612	0.420472839841022	0.464498423738677	0.443671369991298	0.515538218463845	0.479375357140386	0.914505162629145	0.479375357140386	-0.420733981554777	0.204116315191941
1.46873038134879	0.846154093798503	1.53719793393981	1.43781510277039	1.5317309313316	1.49099504600745	1.47171230046544	1.48117769084622	1.49422776485247	1.48838855497003	1.06065465661085	1.48838855497003	98.0073929427782	0.444220268523368
1.33514825563864	0.766350343306427	1.35985859668045	1.24019433599876	1.3586346134842	1.30628398779191	1.37031416873417	1.34018008096364	1.38722049520703	1.36085919823277	1.38635529691029	1.36355820567452	2.63712819874033	1.82840650521793
