glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-461.403645525299	-12.896802850857	-437.325202857956	-44.2290182492013	-172.469929073487	-79.457921486223	-110.455983553957	-93.2210182971336	209.545354686854	-432.619881100218	-22.7851925492628	-432.619881100218	23.6739631263893	7.57316954575096
80.4600132375762	8.32110452006593	38.8657058770671	10.2480460856675	13.2148946912777	11.0190754941544	15.3531202992127	12.9435290861131	-12.0661470372018	40.8749408120929	3.01034333277993	40.8749408120929	39.5639416125606	2.12137709273977
342.647735206377	16.1820683206986	272.081422855021	34.9095615327212	102.020127370412	53.3226367683689	77.150823411816	63.9244601838535	-110.596268847475	259.321342523459	17.0364373420978	259.321342523459	15.7527020939026	20.1081358051053
-66.1040739717944	11.5579813640342	-84.0598699189207	3.77578165869254	-30.7800400360417	-5.80545117343878	-20.9066805492486	-12.555627503438	53.6884681503644	-86.9814903570555	-0.56032490270578	-86.9814903570555	21.8471735691885	15.2358707692205
-235.772802939531	1.75577549375207	-224.37458117119	-15.4266691505669	-86.0801796013865	-34.8971947342082	-56.8638154021591	-44.6803878484112	108.492690529346	-216.438514952903	-7.4909745715015	-216.438514952903	28.5404853180375	16.8188761470002
244.872860066144	20.8629831775854	199.292404070991	33.3211285266838	78.374656375947	45.6105400727888	56.7886424565962	50.5503788380297	-75.9477550771388	192.100357463859	12.032523720618	192.100357463859	7.3486305846634	11.3677464097811
149.460991641126	13.4963636283372	98.3645727767061	19.2407393441977	40.1807774475136	24.9319299602999	34.8414147648766	29.3323960481092	-17.8301290929938	81.8599491555016	12.6902676826202	81.8599491555016	-38.1038651706687	-27.8785069332415
-309.591316131378	-30.850789973968	-308.823177811712	-50.3173247854375	-116.738823309376	-68.4252012483691	-74.504216594008	-71.0501249898839	158.545402992102	-328.418816983385	-5.88536775848717	-328.418816983385	-9.61042269455683	-17.0574997516834
-289.093478028542	-22.6820778161814	-254.503175149479	-39.0789993187816	-98.7041118488989	-55.3697611162704	-67.8790685550418	-60.8917460597497	121.220211345008	-264.937152963664	-11.8875679155276	-264.937152963664	19.4063496627104	7.74066314392312
-113.681382178193	0.908282026413233	-119.646062505197	-8.30719906053341	-44.197847764493	-18.2037524185947	-27.8824209065121	-22.5110827810531	69.8780848026054	-126.202043456244	0.283298119746802	-126.202043456244	25.3304117063529	16.3211763464139
251.182201936711	20.7193915780767	207.728636259032	33.8081031753432	84.2071737911142	47.5730928958414	59.2798099863543	52.74676620496	-82.2259157013495	203.807788055699	16.2678013977595	203.807788055699	5.37553562669245	10.1213160235972
417.076284488035	22.8780782765074	343.954257159851	46.0506972240899	137.516852133196	71.1234255091436	94.3274675572691	81.4110055192231	-146.662392239468	336.826809382014	17.7653327515349	336.826809382014	20.4692689836606	25.8546316041856
117.434339495873	22.027761594828	108.479840907039	27.3844165362618	48.3579278179545	33.0329539688079	27.096511159277	30.3277638022192	-45.5684833103622	115.248379786236	2.30850755685991	115.248379786236	-6.58882493483175	-1.8585262459444
-4.20346467995617	-1.41960630066567	-4.51125853534199	-1.57580962521956	2.8194857745999	-0.348182258267119	0.17561087566135	-0.113155424845349	10.1538839028645	-11.6925910392132	7.44270476908269	-11.6925910392132	-21.9073672657602	-17.5129877221798
50.0770853931901	-9.85925855075571	30.0851335001993	-6.25215063726785	14.3472135254964	-0.503042405826205	11.4801711665917	4.86348199655185	5.22908173339435	4.33757068493387	7.67571457448966	4.33757068493387	3.56700940838103	2.92210245149781
72.717911103587	4.7806785845626	63.7676221981159	9.00613382898135	24.0619480394842	13.1247967090712	15.0019633818775	13.9464824869528	-29.0707095947376	62.1527105799336	0.237793945436062	62.1527105799336	20.5225158404343	17.8541837097153
-339.609498761615	-1.15007413968995	-291.88994888905	-23.2631972065515	-109.957782681137	-47.1568726970705	-82.6160096421574	-62.965370298617	128.811342484323	-277.854924983394	-19.7273193732416	-277.854924983394	4.01638111159718	-4.92564608638614
-842.840365036755	-6.82172066496799	-722.782465236644	-70.8803178822905	-280.957159743027	-129.929569769768	-193.80636838746	-158.503593815818	331.696637397643	-707.778449697248	-35.6063750418302	-707.778449697248	15.9025181092941	-7.979745949272
-551.086620697257	-26.6111257456836	-487.037393837887	-60.1950482200714	-192.457841624169	-96.488106978712	-127.284876940419	-110.139197279628	220.451306072185	-480.536071426892	-12.4405194529784	-480.536071426892	14.3737171737001	-2.59628116365656
-113.166311423833	-6.11674721820593	-104.062890592605	-13.2360449743734	-46.5612371909231	-22.3921005430188	-25.1437007062479	-23.5921254574568	57.3901199002443	-114.405308879947	-0.724055650646892	-114.405308879947	23.7628069316778	15.3064871950198
404.067294305942	25.9272703016365	348.342204069276	49.0346478601908	131.934540460629	71.7159109366089	92.6989969848209	81.0084880230774	-159.854393146017	350.858950121348	16.0182193473671	350.858950121348	25.5143107115309	30.1479124202561
383.788617444123	35.1501659898096	312.434378031031	54.2801976625646	119.923185425837	72.1455912331046	89.0973772052756	79.6327197560831	-127.109137896748	310.997891497982	23.1540579434748	310.997891497982	12.8685295501255	19.10089749363
391.522590950748	28.0074470100502	332.479638488874	49.6257558764987	129.719095021096	71.5255660414806	90.3801322034063	79.8653261548436	-144.126783805674	330.688079682786	21.1805296334848	330.688079682786	15.0134040395517	21.3525556868952
175.735414150972	21.1788661366057	145.254940009207	29.4218995754442	56.5582441412879	36.7645304568169	39.1673107548221	37.7886035448951	-62.7816137911874	150.356276448594	9.38484665305413	150.356276448594	31.7935420910269	29.1350250482839
161.723030918603	25.7954428588545	143.175734161438	33.2370820201257	54.1703643912788	38.8331729512308	39.0483887158414	38.8748393193402	-53.906755470666	142.61858433464	3.32286475402239	142.61858433464	10.772741821045	12.5442084605429
164.977441977296	14.8153961349146	182.548832518355	26.7586025112297	69.5430814261707	38.4554656326075	43.6902341551715	40.7445690957807	-89.5835429008535	186.828516003568	-1.17458395655423	186.828516003568	30.2364336482251	28.8999055959457
-217.188176421085	40.0246139819863	-174.178648984239	9.83019604847686	-65.3284806562424	-12.3302841629028	-48.7593068360237	-28.8009851744237	69.9277983713677	-139.539843753822	-13.8098876331763	-139.539843753822	18.6491772973472	10.356798420437
-375.913969052976	-7.81706951088705	-309.039127802089	-30.4045173795483	-124.697778754669	-56.3668118675204	-85.8112662614587	-69.4693126343223	146.630647481613	-311.645470100378	-18.412518169187	-311.645470100378	32.0910075510912	15.5693006354029
355.669672158566	24.285499173199	361.893735666596	48.6588933973317	136.979161418241	72.8474218413575	90.0780668030086	80.4582196431727	-183.634399812579	376.526553300466	0.864770743556537	376.526553300466	26.0318622070166	31.1101914715154
438.51380545183	37.8262616825012	420.04706362736	64.7864473834393	157.625651639226	90.1231096389653	105.430848484536	96.8473495919869	-188.008461392999	415.970847854374	14.2435741164928	415.970847854374	2.00538197432525	13.7643973506462
182.904563305162	16.298647144626	179.054206397837	27.7672052447814	66.3187649447046	38.2825439096526	40.7496184460266	39.3312188289432	-81.9703927215912	175.267855404182	-2.28100245370778	175.267855404182	-19.9404914413761	-10.1714250044139
-287.659204385988	-18.0567747223866	-225.43608864148	-32.8347613112442	-88.4852967339887	-48.0619417404483	-70.7649567640981	-58.1595320093466	86.0889411073418	-219.549893671054	-26.3190108666002	-219.549893671054	15.9415785447008	5.78302733221154
-662.059858055315	8.00914161641809	-522.991346279293	-43.4737747075995	-204.243405646606	-89.042739414861	-148.072436283342	-115.540773835116	239.982008927439	-513.885273733871	-30.017176564985	-513.885273733871	-58.3100154757718	-26.6702391816753
183.550516296901	-5.50643520237729	200.885218263579	11.6126942677707	80.9793146930579	30.9408782547125	50.5880995629768	39.7075777010404	-132.67648370354	233.266942850008	11.4187666364806	233.266942850008	-17.3762400800429	-6.12073349727573
850.110702368398	-8.47684414406674	786.13672213471	68.4173296432248	304.356821214454	135.238411545118	206.373269929561	167.107819678643	-385.79157563642	787.002470207251	45.4515119691977	787.002470207251	-43.6951930514888	-9.23610587314605
957.795373789634	-12.7914456689882	869.219108135298	73.6984283045019	334.798210278742	147.729714287261	225.631847849871	182.641189205187	-430.070920931711	869.600054887257	46.6613649604265	869.600054887257	-16.0343890065818	13.8212991203177
807.621387072072	41.390727228577	712.616902715936	90.3383644070192	281.544160720197	142.813328736517	189.448214065338	163.494207042654	-324.232803404834	710.111345143177	35.2270760701659	710.111345143177	-30.1500677749085	-1.56394747676253
703.794385323493	-2.16597226720018	637.933046522282	58.6114349076453	249.291840070738	112.514400545988	167.878421071278	137.307001166409	-305.652455059018	633.841612281804	27.7628103789086	633.841612281804	-2.25268545313172	17.1513320563267
877.867064634218	46.2745322816422	778.130899378721	99.552366338367	304.784825959847	155.85154677639	206.356940812898	178.248030521308	-355.9237853721	776.95196423674	36.3707196245538	776.95196423674	-13.1493897046672	13.0563405168055
283.368010648527	19.8162226397187	252.577966098469	36.4280306808029	107.425964078718	55.8907569367242	68.5227970675822	61.4660378785253	-128.980734240261	274.932112811635	14.042640723097	274.932112811635	-17.6996440240283	-5.28103301411336
-576.717713167709	-26.5397467465699	-507.105234913826	-61.7785390051712	-197.024612142673	-98.9033431930377	-130.528873705522	-112.926390931295	243.458004051032	-512.39982847264	-19.1748334333869	-512.39982847264	-9.5393237372055	-22.4616544749904
385.617589823363	-31.1080272139148	356.355475727456	13.6875944591855	140.680671336903	50.3190911663773	93.424091007674	69.7364492064296	-175.948129328423	345.222686151155	6.3806715862091	345.222686151155	3.52902451885626	12.9193924060818
152.545527916187	14.4818124917445	137.725309100585	23.0165847964185	56.3781331638731	32.1230875813281	37.5273473423318	34.4951501791415	-65.8242419289693	146.938614131819	4.65860413502821	146.938614131819	-1.55881272051812	3.16784211961865
419.515646332816	18.8467745179845	343.225998494247	42.5698325910365	135.705625398362	68.1339875006289	97.8490719946411	81.3486985522857	-148.778446938708	339.272944392675	24.9004665092557	339.272944392675	-6.64042275336633	4.99001496137381
875.828301816997	6.9108676473096	755.231422477433	74.9851821991227	293.134907956587	136.352069025902	205.575030645289	167.357488113195	-336.177826724528	731.608530133136	43.9075607633422	731.608530133136	-8.68102404885547	14.9569205917759
1550.58917642009	20.714426594149	1370.22499067655	140.334645161991	533.09609346447	250.540135397333	365.058622008806	301.747036458331	-629.871241976759	1345.84362575173	68.9488179237676	1345.84362575173	21.3663952808267	55.9277669374235
1279.01731177898	87.180934789603	1126.6668314412	161.472142929911	443.319154579361	238.609506250863	301.369727283337	266.369955609079	-507.018154947433	1133.13002890434	52.1529657553179	1133.13002890434	0.0232850985981003	32.9385988239981
1278.13255582241	71.4920578110151	1146.05884608741	149.340090275604	445.6026560958	230.521044245383	303.523365355364	262.882237583883	-521.299920019875	1141.78464026943	51.3462810520714	1141.78464026943	36.5136267939677	61.7360177670736
1305.39598918194	92.0199468627252	1154.55215840472	167.806100222425	450.214971059494	245.062562251796	308.040813448369	272.910945943216	-513.161445757022	1153.81359044755	55.084219474173	1153.81359044755	-1.10584245422807	32.3301974568994
840.924615381163	54.2049430556159	729.429134017649	102.601892696655	288.206390435822	153.412352374627	194.254033303163	171.480453173263	-321.617147745447	724.042375279227	33.5003956694032	724.042375279227	3.39613421395179	23.4802436186037
308.444309155803	27.792228819902	252.356698721015	43.3498914429017	100.359133391565	58.9004011852329	69.1359581457411	63.3978538421222	-98.1606900530612	244.366605756242	11.1054705372083	244.366605756242	-5.87045393195771	2.35450199573973
-113.309975722637	-2.73846841342534	-141.088462284267	-13.1154686874626	-52.7830423449643	-24.01655247788	-29.3991157719366	-26.3920438024742	93.9779951926586	-161.412480698008	3.09912538968669	-161.412480698008	-41.3546334960502	-8.3771800578057
-103.450448350338	-9.32382095342416	-116.207035866344	-16.918699247935	-46.9181307176732	-25.1362981350418	-26.4954901382733	-25.7015772216343	74.525163931138	-138.105054738957	-0.375414421362585	-138.105054738957	-9.35764955747058	-11.3566323069918
-412.574341199857	-23.594933713731	-375.892777244947	-49.1133890895155	-145.563115718133	-75.5391049791334	-101.017147676272	-86.8412654385795	183.576786478685	-389.939444853977	-23.5803144456324	-389.939444853977	5.63924455616955	-6.82123121254412
-1037.78168596522	-9.44699093419376	-915.232784378903	-90.1538504041135	-352.081437449917	-163.628668912814	-239.98338835505	-197.777722608592	438.431716733057	-910.925120354629	-45.9830502871624	-910.925120354629	-4.89137612794512	-30.0522008603924
-930.403259493507	-56.0505989939801	-813.869178763988	-110.627575122137	-321.489784975466	-168.377305457175	-212.395775413469	-187.846564266514	386.227253189211	-831.318266040979	-29.6005426701508	-831.318266040979	-20.7660407303017	-40.348566199154
-890.519654097518	-61.5412889246087	-817.350043743806	-115.666559746399	-318.596658946115	-171.20081375037	-207.434640935601	-187.174952202744	391.442650385543	-835.766273243025	-21.4472097163883	-835.766273243025	-38.5745405441055	-54.5949251965686
-463.763846042841	-54.8567017358813	-431.797924198692	-80.5171099211553	-172.319004404799	-105.512097415263	-108.973233603996	-106.892030591435	215.126101806684	-467.862603806614	-9.99464856398316	-467.862603806614	-20.6741888061355	-29.8292001477992
-10.523242116488	-20.5939258697316	-29.1841800540678	-20.0998816717285	-11.4119347831197	-17.6066127048542	-3.82655811742452	-11.3961619090192	25.2965345399122	-52.5257857220071	13.0836656202441	-52.5257857220071	-15.3771631383076	-13.6735822567716
17.1259145607564	-8.58269927147869	-16.4720002035264	-8.70270748564952	-6.09637005359706	-7.94205857319458	5.46386693671382	-1.91512768016559	24.6117622991531	-31.6362432143864	16.5972847813029	-31.6362432143864	-17.0617865268061	-14.386335893664
281.641296891652	1.15283526261695	243.757102034192	19.5735375763653	92.8653108470469	39.7356332057462	65.2900733167916	51.1339846150456	-99.1050638787447	219.548271308173	18.9527455579954	219.548271308173	-16.0040181905892	-6.29267794260168
-4.70899532239774	-4.4252616330271	5.6779230633245	-3.40461353029028	3.95739521173097	-1.35389035443646	-1.06293020438565	-1.22113547146816	-6.36003025219677	4.53412853986174	-3.27930074020575	4.53412853986174	-7.10747949515569	-5.4752076212104
-408.656668625888	-19.4715607809984	-348.797124905079	-43.4701873647571	-130.031265386643	-67.1876215870648	-90.4953963213168	-77.5329678544064	160.737906571352	-344.622678088956	-14.0175424676744	-344.622678088956	-20.6063617349772	-26.1884764072335
-572.935162228428	-39.7932383596543	-504.822595212231	-72.9859955429694	-193.086668437966	-105.833119287463	-129.702321506517	-116.366737620879	244.316908207391	-520.67762142284	-10.9773416362171	-520.67762142284	-22.4273063714234	-32.7052192574248
-538.554472664328	-42.861057213631	-466.616192615107	-72.7321729804515	-183.446227682502	-102.98613413831	-124.491484513912	-112.463916633444	211.776675593407	-475.943825499287	-16.2179350608384	-475.943825499287	-2.2670688596785	-15.5260245674924
-627.772148264908	-34.7015154817729	-559.472798445507	-72.733654384951	-219.540798030566	-112.961749607384	-145.75375736203	-127.486806875206	269.863809935379	-572.900312533339	-17.7970506220418	-572.900312533339	20.5552839922868	-0.317637601462154
-332.035709140318	-13.0393704441914	-299.609884793962	-34.1444201899886	-117.589229979668	-57.0439935472214	-74.3032891941762	-64.6930652156743	161.072223911253	-317.731412441788	-7.34767782016516	-317.731412441788	1.41474707624012	-8.04677817731883
-288.153966802797	-16.5561175184883	-265.778643553757	-34.6147055926273	-105.198055657367	-53.9576028168161	-64.3688466109487	-58.5388348357639	133.573542314375	-273.875043830575	-0.92199984088013	-273.875043830575	10.5751577100261	0.449817915581641
353.297235299076	13.9424206281302	285.140718250886	33.8241334579148	109.10414845005	54.4687500676331	81.5626892686337	66.5351083051594	-126.484486955976	282.92773372324	25.8031563252697	282.92773372324	3.12914060353022	10.6274226890689
407.233075975506	22.8868931856772	329.046338666509	44.9271173387569	131.035315009578	68.5118627297246	93.5226483487419	79.6196733717216	-133.466121296397	318.527638071268	19.4057154542909	318.527638071268	-9.91693656245723	1.3493445898896
371.714407689463	15.2474100868944	333.890341725754	38.6703812987302	133.273210525563	64.6310567906519	87.9954201949123	75.0067556524038	-153.848733749129	331.55220154587	18.5505042152784	331.55220154587	-6.31589059790402	4.56331659928138
-206.796207523288	-4.89368685479221	-180.521089848703	-18.0023727406245	-64.2583988964147	-30.7002244359545	-47.2625022994832	-38.0803849417532	82.7329008108532	-173.504723069486	-7.92180462432542	-173.504723069486	-2.70988013830837	-7.1406496101122
-217.37327314687	-13.2073660373745	-177.282815681757	-24.9657881599418	-66.9153140459376	-36.4412784444556	-44.7264689568801	-40.0980048824204	82.2610483028954	-177.26170246459	-6.58720684781448	-177.26170246459	3.63527825180573	-2.23336295322896
-234.362418367477	-10.5450223918997	-197.406057787558	-24.1903073892422	-75.3367548380026	-38.2107154715351	-51.0956312892838	-43.9283654277144	88.4256200925898	-192.298557346323	-3.4776395487969	-192.298557346323	1.26455792221732	-4.53918242367293
-522.558881408655	-23.1889974738301	-465.179676282158	-55.5588940484727	-181.749599101023	-90.168437582035	-120.050138899008	-103.425981233999	213.513905708606	-458.711941344025	-12.5910981411365	-458.711941344025	-3.9242171862285	-16.3062815885113
-308.860595225159	-22.927641563238	-281.388715674962	-41.3311541741505	-111.54610340847	-60.5407660244447	-72.151102927478	-65.6490824690758	139.666718768303	-295.800422471734	-4.19913607072219	-295.800422471734	-3.79610192572063	-11.5151877143499
-77.9874840655271	-10.7966978807902	-60.999072850537	-14.0156080786513	-27.7518225714752	-17.7465427248065	-17.0612185096748	-17.409164963286	29.2687952469182	-69.7451919928411	-1.44873723869529	-69.7451919928411	-10.8140054480471	-10.5655515542731
398.800803211136	8.19289214767859	338.985149921901	32.9322264020278	135.409511785944	61.0925745197035	95.1393420927022	76.2677560294604	-164.013306508242	345.611353320982	29.0916718803336	345.611353320982	-7.55179158865283	3.96314882930396
509.036280187319	22.2563565723151	440.655479291725	52.8788427605636	171.14445128903	85.3098275525278	120.831315883163	101.105570869639	-205.121397155868	444.390801262103	31.5385718757499	444.390801262103	-1.92659256926212	11.2452353041611
311.944099868272	19.6143109974967	287.663066214075	38.9332397900987	112.090040524486	58.9662168827519	72.2972868294436	64.8494093345196	-143.942723750845	298.88830864729	4.64385301811498	298.88830864729	24.4101888119507	27.9190817298745
-511.565463045546	38.6662324989227	-439.89154476635	-14.8835363334258	-165.37086012591	-58.0619985326916	-118.901254261735	-85.5034768207016	197.340628884665	-402.564518644774	-27.8386544943072	-402.564518644774	5.36613356868061	-7.31818669656491
-331.781405870127	-17.720265181155	-278.270888061439	-36.5749645254918	-109.811501769998	-56.6410609812839	-72.4384346087174	-63.6347277699806	116.170170708569	-265.218815033516	-0.701472699157599	-265.218815033516	-6.1753653044403	-12.5187077360761
116.126206479871	-4.01281511163734	102.966060587355	4.36220706860267	40.1454376139198	14.2281584560658	31.3831284934752	21.9012998583692	-37.8873302713904	88.9350273306609	9.94296985000202	88.9350273306609	-15.6347808386506	-9.81502278142682
301.353295835484	4.9548467873257	268.096683249547	24.7255907860396	102.636362198966	46.137712425395	72.1618181193145	57.7370517676707	-124.269788354333	261.757689337162	12.8153527889748	261.757689337162	12.3976806588055	17.3446851429025
-120.27096922038	7.10334663270062	-108.423641216267	-2.10070978318951	-37.190863785761	-11.7864042891794	-28.3281788869346	-19.1883783392753	52.2250868124415	-99.2228644246552	-7.414489940754	-99.2228644246552	5.6997111656287	1.65473613695472
-643.526404161154	-23.6082604634374	-568.966313949741	-63.8242896839269	-220.917301861877	-106.932173011244	-147.001231688365	-124.732410651506	269.7325596612	-566.90768467583	-21.548234566952	-566.90768467583	-21.9753324582103	-33.7058221469279
-235.918145346773	-31.890506810112	-220.32019508773	-44.4517948940874	-86.3360430766381	-55.8197435717988	-53.4864892027454	-54.679243712389	108.126222146312	-237.19463565535	-0.959091012308171	-237.19463565535	9.05562294309901	0.337846910069871
101.83169354715	4.15157182831515	66.3438090878164	8.65680346605441	23.2254378283481	12.6421734897591	21.2601730463962	16.4880584628107	-20.8338909087596	58.3508122987567	9.98343259886368	58.3508122987567	3.41483743138622	4.38155142275689
406.509293463155	18.6131791488996	352.924224624929	43.038309957398	135.260251336983	68.320408746201	95.1326325398701	80.2369424853581	-162.675177489335	352.549255502675	21.4407897307579	352.549255502675	15.9594027554257	22.7748373547578
504.560632870779	34.8384809656857	442.770267907631	63.960166143383	170.686859182062	93.1536257362693	118.14591876366	104.21211403259	-197.064991201675	441.978667383102	25.3504848298634	441.978667383102	3.99150830974327	15.8742646835836
791.355385259993	41.1423766744057	705.137861050626	89.4089676298671	273.973424631194	139.988943577755	185.418042257524	160.139204356163	-316.46560359172	694.440728843693	30.7501721076255	694.440728843693	0.657573390968751	20.4542871501433
126.069631772046	18.7267376385643	100.317643777542	23.8979674148745	43.4497913485221	29.1910883229578	25.263612339447	27.3799930134766	-43.5471869435602	106.912935453348	-3.3310773124238	106.912935453348	20.6318880947796	19.4306420270649
-135.801698379109	7.95331998963289	-108.960635168131	-1.39670054632614	-43.2741461294774	-12.9594866911173	-32.0965888433815	-21.5248302719032	31.1961518376935	-80.6474630458845	-7.12418097819038	-80.6474630458845	11.7385907749713	6.98497941155245
-816.932181723059	9.67377224438854	-736.980571926733	-61.1250170917074	-284.725371476105	-124.237436181474	-194.285929336192	-155.661595863447	340.792710925617	-712.143144731928	-30.8953603407149	-712.143144731928	5.64682196324453	-15.9213506107087
