glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
4.14785320280962	4.13382072957081	4.40389389742311	4.18057083086859	4.40560540650121	4.29243700647705	4.3989606258637	4.34654952718223	4.30457476768273	4.32483855345235	4.15321917871852	4.32483855345235	-27.2652392571336	0.687445750325435
4.71773689430105	0.520974559557278	4.74744386835057	3.55380696917472	4.75251686996663	4.22999582625932	4.75373063980772	4.50500082703154	4.6313847573365	4.57076607222144	4.12073994352861	4.57076607222144	-2.4871684624372	4.03347534293319
5.22155340864079	5.61755258629489	5.48932113893164	5.37707297383194	5.53586101921501	5.44977014907694	5.5454908781252	5.49792181047066	5.34660065320578	5.41932934359973	5.84220738378099	5.41932934359973	2.92830246354955	5.43709227102727
4.38169025772564	5.48837020978594	4.63040418529199	4.8192391606106	4.64963148466167	4.71750864668169	4.62415185016941	4.66794393045983	4.49131764161362	4.57617555179162	3.8535993214851	4.57617555179162	-45.3589124145652	-1.69916719482807
3.89440076746451	-1.2876985282412	4.22149598890095	2.62628587788809	4.21143897108145	3.5159703490253	4.19475546927551	3.87223219068027	4.10232408786785	3.99212175499463	3.99187231156378	3.99212175499463	-13.8013821783503	1.91069136419964
3.46259855881041	3.47166001168864	3.68162409268231	3.49462631456081	3.68005454104316	3.58602922865979	3.67092867498036	3.62919801872163	3.63003481740594	3.62978716557546	3.64868844990901	3.62978716557546	-11.2721793827402	1.882585028272
4.81878520537332	4.49059947437402	4.94102879040735	4.62269545243263	4.94993922227886	4.7870571828477	4.99105873616174	4.89155168824756	4.82883995405845	4.85914306875434	5.21075594023973	4.85914306875434	27.3653076957592	8.29181242111222
5.18266211530601	7.23204678663558	5.34314667355772	5.90452378836783	5.37800456637917	5.6098733366415	5.43516012982727	5.51792165258376	5.1883656829837	5.34655631886085	5.42184526241184	5.34655631886085	-16.6871061241284	2.68543366327176
3.24397328695673	3.57131613584489	3.32985104520859	3.32350444123842	3.34832720453625	3.32926791797155	3.31114931198672	3.31903234408232	3.22001077223728	3.26757791838918	2.19914837204717	3.26757791838918	5.00439219962441	3.72506037929367
0.269931427516919	1.63461279387934	0.243757376627218	0.765946173766603	0.243522215534089	0.485091541558126	0.217161609655582	0.346191013943928	0.271311168024136	0.307227282458205	0.226728579662226	0.307227282458205	5.47765233771328	1.04103845150769
-0.148079903403296	0.281778489923582	-0.168775069496713	0.00774369533963316	-0.177132838869858	-0.091043471796872	-0.133637834050756	-0.113084891684296	-0.145229656500536	-0.129816210951516	-0.474784740298885	-0.129816210951516	15.9030178200955	2.06347807504415
-0.991060738091327	0.0104454115790853	-1.14645727485937	-0.67188977684137	-1.14897436964147	-0.925223918002537	-1.09547721830287	-1.0132124149349	-1.13068386252389	-1.07435796380432	-0.778081932991322	-1.07435796380432	9.93138428229945	0.368010072269226
-1.29809097505299	-0.875021174215287	-1.34059337677822	-1.12333704151975	-1.35485496754284	-1.24442588861476	-1.30885684031084	-1.27751860203427	-1.42841205485445	-1.35602313322754	-1.42087846166154	-1.35602313322754	18.9919189524464	1.3470361438553
-0.53256188396057	0.0945111100090454	-0.587505607562425	-0.31057726111177	-0.584461233683531	-0.456197863814728	-0.594381110615858	-0.527705064524812	-0.535137737391764	-0.531591950642625	-0.0717118672552857	-0.531591950642625	-5.75347465245804	-1.28680868268009
-1.47200507081352	-1.64501024006382	-1.49287269658094	-1.50656410068326	-1.51553525782281	-1.50791566363292	-1.52256511101008	-1.51514350819977	-1.49199073599525	-1.5031725665328	-1.52649684353736	-1.5031725665328	20.2826641998608	1.38478469034512
-1.18226663705231	-0.399727894263572	-1.13781027459006	-0.823400354103158	-1.14548580704725	-0.99360008567606	-1.13274261595944	-1.06547972781206	-1.05031324860477	-1.05763277225173	-0.749865090560687	-1.05763277225173	0.411113235752918	-0.926316255540692
0.638735814992109	0.148522482459401	0.666843674755376	0.45000440299231	0.665680130888008	0.564209701847002	0.715756630015178	0.642623158672572	0.571134288889341	0.605472766555086	0.716465962915553	0.605472766555086	-0.451116119791333	0.500507295624783
1.63122523121075	1.47227250663636	1.59071755207495	1.49881549734193	1.59331510620097	1.5459123119896	1.59342364243856	1.5701729276068	1.63107515949935	1.60190582168109	1.49669370029691	1.60190582168109	-2.96563617417034	1.07936618821806
1.78417815440448	1.81280802122962	1.73912925603556	1.71596052269904	1.74144430848411	1.72569664947802	1.65810289453731	1.69025815662473	1.68689120155442	1.68858268381806	0.761991320939212	1.68858268381806	9.2513491794489	2.84484647860252
2.12195003595836	2.75237443566022	2.06866512427038	2.26790603133662	2.07309028815649	2.15870383705647	2.03047112757411	2.09173194585322	2.01809438115822	2.05354652182712	1.85348050632257	2.05354652182712	16.8932608256255	4.2344364530422
0.984739869851594	2.38694465581574	0.942983912845293	1.46394256579916	0.930801572963574	1.17573872864114	0.911174872912918	1.03830794156299	0.975712633181496	1.0058132510715	0.420042357716995	1.0058132510715	23.5831101717152	4.15272272657844
1.76039332032409	2.96610856865354	1.73085211272382	2.14897125505897	1.74226399098551	1.92676722985132	1.70997791589285	1.81392685762673	1.71889020549383	1.76460606367516	1.11224728888108	1.76460606367516	27.8869771910994	5.42553347454431
2.06321802517539	3.68325391865512	2.12881521730836	2.65556739983298	2.14227927880938	2.375198495108	2.11320732448462	2.23880748768481	2.12879194442889	2.18173259590844	2.529043024227	2.18173259590844	27.4632377909466	5.74714180422118
1.78023268648334	3.56969629788037	1.63670537199116	2.31905060728777	1.6600357425422	1.96132319225773	1.60401435833629	1.77555872042646	1.63042898586142	1.70021210165968	1.3490091708424	1.70021210165968	7.17307334883251	2.58246964397827
2.64641213091107	3.09487527766184	2.74490754180961	2.79935344282963	2.76179940080814	2.77325864175254	2.80045178190613	2.78677060277057	2.69642111219712	2.7399423691679	3.94133252108444	2.7399423691679	-2.35149691071268	2.30271673458078
4.09663810037929	4.14136417008729	4.11168699152991	4.00578411459243	4.16074441001599	4.07995850887008	4.17866580992546	4.13024485007042	3.98033118985036	4.0524448585367	4.03998160473358	4.0524448585367	-10.125220755566	2.49494413222691
4.26288763493038	4.33228551440939	4.38899057180816	4.24148527571524	4.45738491095826	4.34749537917359	4.49356306078292	4.42221014670887	4.24529385334353	4.33025395732486	5.39524284878948	4.33025395732486	-21.6486831018551	1.20971143470212
3.21709949218662	3.02600664872755	3.16588423680216	3.02300408824197	3.18171375360201	3.10126499703576	3.14592958386904	3.12373029109116	3.10604216542165	3.11461057754235	2.98818535752547	3.11461057754235	3.60984215411911	3.43993900990543
4.83386450379815	5.12760477663772	4.71171506854412	4.73408761363653	4.73430555227035	4.72374488685233	4.6756386537894	4.69777952016785	4.721026169033	4.71010526952177	4.39803601620338	4.71010526952177	-13.7158303289054	2.58538913875056
1.23220373239065	1.95480547867876	1.14626641192609	1.41902223075201	1.14459065396851	1.26914054767857	1.08645198292091	1.17411345819187	1.28345296291487	1.23100456169081	0.365383498973806	1.23100456169081	-6.14511781586892	0.330016372150057
-0.0896827949188683	0.0533856199860799	-0.177414891248766	-0.0851567920346398	-0.162412497291639	-0.126286450308183	-0.135219960609914	-0.13089366102425	-0.189810264146177	-0.161519487466075	-0.370332248071413	-0.161519487466075	8.37299517097695	0.981989086222703
-0.70482408901162	-0.187104334635175	-0.821685715976705	-0.5581984140908	-0.807755816991197	-0.690414676986268	-0.860226328527435	-0.778331134200167	-0.697886462083679	-0.736542763064928	-1.4309813994265	-0.736542763064928	-6.68332012813431	-1.60098342713322
-1.25220871080976	-1.59689768999699	-1.34281613672296	-1.4003740490215	-1.35028134864312	-1.37048795022193	-1.26929855511659	-1.31771002570004	-1.25057674686754	-1.28286879356762	-0.613593367932378	-1.28286879356762	5.67939737200234	-0.430767737294562
-0.856695711143989	-0.839234090428027	-0.929973551486422	-0.868753552400815	-0.963441378722676	-0.917419756930536	-0.929188096804173	-0.923335092699059	-0.80356196713892	-0.861082719507678	-1.09875496567227	-0.861082719507678	16.8278561899058	1.48187285935137
-0.123672043096632	0.464568631267068	-0.212367905439157	0.0500580851762095	-0.217789530368533	-0.0932240387879156	-0.211146510215873	-0.154383275193628	-0.20245571424154	-0.179388976097456	-0.460406741216825	-0.179388976097456	-9.81573282535996	-1.50434736295254
0.330170539109091	-0.308906126411753	0.344475187021229	0.0872823157217561	0.367339075858608	0.23680134073651	0.38273656832385	0.312467834507871	0.386350926267249	0.350902796519039	0.555246089807124	0.350902796519039	12.6625860337192	2.05081684237628
0.562115497498419	1.22154869849048	0.498014857413662	0.757476585269872	0.529821134295569	0.634087563636742	0.506117063352869	0.567563558964551	0.570005822401786	0.568854328209873	-0.0704213797741374	0.568854328209873	-14.7284498437379	-1.45821473419105
3.30344098149014	-1.10509487988758	3.26076336208682	1.99646994151911	3.28828590836396	2.72082084770085	3.30333672105776	3.02684459838597	3.26954423365579	3.15332148749246	3.36831066725797	3.15332148749246	-11.3521256918044	1.43000151454326
2.76861646689138	2.73415029988879	2.80434733544764	2.69750839340547	2.82233072548737	2.75828230885518	2.82474466093602	2.7921962946866	2.77659005067757	2.78420018326743	2.71444775665234	2.78420018326743	4.87844621664843	3.28339171103173
2.29349650999505	3.05930227218888	2.27981664940398	2.50934588530325	2.29011091777953	2.38658291845121	2.2746490598386	2.3280213237248	2.30544192799262	2.3163900245571	1.96722480013524	2.3163900245571	-18.9859466910902	-0.381260958147786
1.87166581656388	1.34385839024277	1.83768891586323	1.59886028335367	1.84720549671474	1.72817009966537	1.85595237996101	1.79411852192774	1.83290852450006	1.81436719455323	2.08916317808435	1.81436719455323	-0.624969054698688	1.6286185937272
2.13601388313314	2.31148825327554	2.12813404298494	2.13679616907229	2.14014496174004	2.13389739606948	2.13271248534803	2.13284969768144	2.17893008545443	2.15690818626134	1.76251541488184	2.15690818626134	15.2084573216204	4.09458787129706
2.83145058385893	3.79514303203528	2.69597430054002	3.03439799471493	2.75083840038608	2.87609626085997	2.73915663105544	2.804462963135	2.67004649975643	2.7347301689925	2.81201582798651	2.7347301689925	18.0074269839291	5.01871318649187
1.57016003919918	3.13930195409052	1.66588109118138	2.17450396126259	1.67665463827277	1.90345474276179	1.6103371360013	1.75097381944155	1.68827481405955	1.71847273667283	0.775643067932069	1.71847273667283	12.5087309936145	3.31407462337387
1.07235956226681	2.10073885687716	0.947528010405461	1.35555970945724	0.989486637444391	1.15677446229151	0.977279230052642	1.06340093549299	0.941134226933294	0.999903333796457	1.16743179390345	0.999903333796457	-8.06038623254873	-0.134526110419806
0.52733477280527	0.370875443854826	0.388966457194972	0.371177218986933	0.393786788708464	0.382466827365247	0.36768310872064	0.374719303553685	0.453949348089851	0.415923197979841	0.260665157904697	0.415923197979841	5.72986149637705	1.16547350124283
1.11448740509172	1.32800694212594	1.1793312972465	1.2021323063871	1.22777884997217	1.21324377484118	1.18760314706757	1.19969731534642	1.25313583009748	1.22753405627387	1.4499313479654	1.22753405627387	24.7049844415875	4.47271527344572
4.11536643155393	4.9664272117067	4.37382572219683	4.47352928288897	4.38950484317867	4.41882177463023	4.5403115468171	4.48083658475868	4.1510285649248	4.30929309605275	5.76649263177964	4.30929309605275	-46.9187940803684	-1.97656379477887
-1.93697531540091	-2.3033292602906	-2.30883425119733	-2.24249708932733	-2.35293952393981	-2.29680213100529	-2.22440544695596	-2.25877948337292	-2.17393275383446	-2.21466755072659	-1.54955553072592	-2.21466755072659	25.2673747819875	1.17211388390779
-4.00349739353709	0.888275931781895	-4.07869474689604	-2.66434439264828	-4.06073112095436	-3.44944801897439	-3.98860217379466	-3.73319001883783	-4.07142140545791	-3.90942140759344	-2.72374532191279	-3.90942140759344	-2.98857760582858	-4.1364668934431
-1.45781140420718	-2.71478697755466	-1.17248097253091	-1.7203122710411	-1.17957776709406	-1.42722846251409	-1.22643108331123	-1.32272694896553	-1.20810774499952	-1.26324230241345	-1.21152960887818	-1.26324230241345	16.2537328639341	0.959826479451779
-3.14400942178906	-2.14264375045936	-3.13814082116956	-2.67386687655983	-3.12001923424565	-2.9067932734431	-3.21108710953032	-3.06407615615558	-3.08033695944134	-3.07269752578131	-2.79640177926137	-3.07269752578131	-13.8620304092761	-4.78225329693137
-3.73970381886724	-4.76807913452559	-3.78304022825343	-4.04731457598213	-3.80376346896973	-3.90817795072514	-3.87595168025654	-3.89060771973378	-3.59971622164122	-3.73946365428727	-3.48488718557271	-3.73946365428727	-1.17161823344457	-3.67911473463823
-4.58425869539412	-4.98286875783239	-4.69774746092427	-4.66909142205036	-4.74303872203713	-4.69802322593731	-4.70128572905764	-4.69868950505537	-4.56746328342544	-4.63063054668859	-3.2979781918197	-4.63063054668859	-0.909313216599483	-4.42596439637376
-4.68500427404685	-5.32456061918233	-4.8200485685574	-4.86946670502121	-4.86687865847728	-4.85677323248546	-4.84016501455867	-4.84709330660852	-4.71758541405315	-4.77996986552113	-4.78400027672502	-4.77996986552113	-19.4881176560432	-7.11455727131138
-4.47530379095917	-6.20718177288259	-4.73074062784478	-5.15290903783353	-4.753520013897	-4.92770816063064	-4.69131347811343	-4.80404498237483	-4.58513450355616	-4.69047625286313	-3.48638647489371	-4.69047625286313	-14.4277854497985	-6.30514035053475
-3.23983627113063	-4.94646603181928	-3.37561904506014	-3.87459232646791	-3.41647901545012	-3.62108151978792	-3.31422613087724	-3.46113836812629	-3.15599753278712	-3.30261046741867	-2.21747415872673	-3.30261046741867	-6.29838824424837	-3.88253081908393
0.181294658089647	-1.38664758095485	0.315341081650723	-0.344401373647636	0.292388963334175	-0.00395674655121654	0.392564926497007	0.201782001258361	0.32524918709829	0.265991060940873	0.779310441806489	0.265991060940873	-22.0395932824608	-2.87226225402667
2.08870006880772	0.472959349376188	2.35729668792122	1.56719255000781	2.35349395417238	1.98292587257463	2.31837332356175	2.1565942751322	2.32466948743094	2.24407651384227	1.92734144473547	2.24407651384227	15.9961020897755	4.29957024497558
2.10978290192293	3.29758000529816	2.36682008336091	2.65139664093171	2.39246884052174	2.50702294321675	2.39165404623873	2.44665770283538	2.35903468224899	2.4012069550457	2.94103823397933	2.4012069550457	21.6163509582682	5.23214639640145
3.26896769644361	4.55076105452964	3.45284111165878	3.76874715900163	3.47458874009015	3.60294339101938	3.51216022489206	3.55511088435202	3.40219964780925	3.47575802804564	3.57076283049321	3.47575802804564	33.4679187258062	7.86688118749395
4.93119830134805	6.85590608019685	5.02193030746917	5.57192974009307	5.04986382687035	5.28031013554243	5.10036820390644	5.18586630281758	4.92698179196485	5.05145370781345	4.83054358996137	5.05145370781345	66.6697800247502	8.82559521729326
6.88181421175642	9.11428298258063	7.09500631909726	7.66387086247877	7.14017869205827	7.36883458799177	7.14211860515348	7.24999926923691	6.8648425843849	7.04958134599099	6.19947341994471	7.04958134599099	10.908584976438	8.0665872554594
4.67131375363495	6.74324392701565	4.86810831753072	5.43820395866611	4.94507254628204	5.16238855107503	4.91343037676331	5.03217325419509	4.79476785480061	4.90881302709328	4.36507497104707	4.90881302709328	17.8636413135384	7.02348809964588
3.62314519376628	5.52543106940465	3.65757976163938	4.26040178222521	3.69093076928154	3.94655936750732	3.67320840080917	3.80392950366591	3.5839016928229	3.68957510659601	3.42583696378506	3.68957510659601	8.92152095633758	4.65344218549842
3.08852261360323	4.19613853518781	3.17786894547367	3.4717643199573	3.22497568026367	3.33198823174843	3.25702996621382	3.29242357008659	3.165653039476	3.22657088313545	3.52313479294977	3.22657088313545	8.57793702708757	4.17472116820649
3.32045928451848	4.19070132853507	3.52113001755245	3.67218827512651	3.51925689597594	3.58202864850022	3.5661100552554	3.57303583258713	3.49260704601275	3.53130877522945	3.77944019215969	3.53130877522945	32.0407594539678	7.69926178705876
5.27575752349149	7.06876449061993	5.45156852574358	5.90631534051707	5.4768191747404	5.66334822556113	5.61483188325528	5.63694643463072	5.33435253897813	5.47961861290681	6.12382051319302	5.47961861290681	-1.05324337662783	4.91678073903169
4.08877720405835	5.07044746090936	4.16520343813915	4.38678682076033	4.2074342997793	4.28082907466157	4.18094538515925	4.22809601605708	4.10967703166135	4.16658903441245	3.75944949428394	4.16658903441245	42.5524038516846	9.7344107641998
1.56145920781572	4.95030286327398	1.54718403360191	2.79421446853812	1.58941826746882	2.14450168735622	1.5498389875157	1.83560511633217	1.56671340332495	1.69573893009755	1.21113232871452	1.69573893009755	19.6741893171166	4.2834722368548
1.17495146987077	2.55914613872266	1.24740286370616	1.70892721081732	1.22311743441543	1.44559059854198	1.21970579706553	1.32811886725199	1.2726058673211	1.2992671287712	1.3111639583842	1.2992671287712	3.80745322911233	1.7344039500082
0.82697989681594	1.31169903261239	0.752333336907724	0.942731838238096	0.735709324182758	0.830023462004196	0.720763990663945	0.773175435263443	0.834561243658793	0.805135884897273	0.268439967217674	0.805135884897273	34.939474332473	5.52159110486035
2.00768848045191	3.68284721272845	2.26039627205694	2.73412493952689	2.27187143029569	2.48099913409994	2.27229357846884	2.37221651880961	2.27468627621867	2.32152835840785	2.5385979606688	2.32152835840785	5.34844282982294	2.90662219043277
2.50165143437692	3.07765028772821	2.44356868769309	2.61323544380306	2.47684151015632	2.53444459671861	2.5488072129829	2.54135697050404	2.42589537652278	2.48133730185743	3.01980311476151	2.48133730185743	32.1605050648432	6.70427099982593
2.96590060484545	4.88769482369341	2.98038168550608	3.61668993269896	3.02184337377644	3.29071810710864	3.01720620047648	3.14814887052021	2.929783783595	3.03459177232912	2.53180920165673	3.03459177232912	51.1937141736835	9.75334273071877
1.83933852363601	5.12423208455093	1.80552313833796	3.00605092116659	1.858508768942	2.38584161057938	1.82381566353097	2.09375652336511	1.79282980388952	1.93720246353911	1.37539121287616	1.93720246353911	12.6707018271466	3.54275530418775
2.38351974537755	3.23525022166801	2.29876293658689	2.58699415118287	2.33766012575551	2.44796921334876	2.31992165717112	2.38103569771799	2.27595001482925	2.3264028492476	1.91315614708048	2.3264028492476	-2.6299627442841	1.86156874334136
1.55559430452963	1.9429070192078	1.57911339952646	1.67171790306709	1.5965207561273	1.62782259181336	1.63347353091899	1.63042401249317	1.61810892844777	1.62405183335481	2.11363766366555	1.62405183335481	6.6418560026045	2.43632219541366
3.41547326759647	3.64449899017192	3.34129241967531	3.36123527336019	3.31147565722082	3.32721848634404	3.30613989614981	3.31560823842352	3.37913421278033	3.34875242841198	2.53359111388825	3.34875242841198	37.0510856959587	8.14468056577132
2.6502600297052	5.16811569797248	2.82438869416243	3.62778592443409	2.83836193890075	3.19761993612672	2.96241570713029	3.07493771469497	2.64624921540709	2.8519159054449	3.82412941283077	2.8519159054449	-38.1995960848707	-2.30822156589777
4.21641694954721	-1.74926488829835	4.47699793273863	2.71651770852758	4.47893520819656	3.70732128311246	4.55651569206543	4.15357827107329	4.26832014729556	4.2132427713429	4.6675961603695	4.2132427713429	-38.8482618635586	-1.03651652923299
2.7007254389684	1.82292953905728	2.84961342753726	2.38604517402406	2.85183478333602	2.63033850608622	2.85254810769758	2.74510037144261	2.76089582843987	2.75335469764572	2.65415951095566	2.75335469764572	-15.3885128473331	0.644585204551855
