glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	-0	0	0	0
-5.01413143393091	-1.6196470088996	-6.26658410816766	-3.78410416732406	-6.15147447904332	-4.96398101867248	-5.68472715744077	-5.33851586899678	-5.95362606004333	-5.5926915246252	13.8636984475679	-5.5926915246252	-7.61301986548926	-7.59773408696056
-3.40875893180295	-6.76011101407582	-3.99733096519036	-4.6181894665822	-4.16104556847579	-4.40063360567544	-4.16144660995887	-4.26919086431056	-2.03271944228254	-3.11137792962105	8.93056756239011	-3.11137792962105	-7.49398713645072	-6.00349728476865
5.74290631331334	-5.34163313077655	6.72042416658354	1.56042538320453	6.10836584702837	4.00056749986396	6.85062100544419	5.43885954841433	4.308025956734	4.79161838788788	-34.631566437084	4.79161838788788	-38.7560984585672	-16.3222662817192
2.72163875750232	-14.5227946652012	1.5268036388803	0.00916112786733026	0.971323355380562	0.578346134245605	2.90521247452103	1.76148970396811	0.913164211757572	1.26955905582697	-39.2477833895848	1.26955905582697	5.27568710162938	3.42311119409029
0.341163475056433	0.528746684705861	0.569814079863746	0.57959033700447	0.473587464062255	0.527825293495032	-0.853031723026575	-0.156635284221644	2.62228466570238	1.39779688617427	10.4152233629092	1.39779688617427	22.2131518008809	11.8583857347605
-35.9813435349552	10.551041020545	-38.9253450485191	-23.8480290011729	-37.1726772388573	-31.4716441308414	-39.384395217654	-35.4501261217001	-31.4037480948586	-33.1308730616332	44.7777295912319	-33.1308730616332	7.05440217794944	-15.7174084595868
-38.7947143759534	-27.0038258620079	-43.6672178845937	-37.5513642249571	-42.4427592105948	-40.3575161544205	-42.7133429148927	-41.5451741458546	-33.6113684888419	-37.0442823014986	28.9169869653567	-37.0442823014986	-32.1139110195617	-39.9040374172846
3.85982367805017	-35.5047596774467	4.06532812446552	-9.78470426265635	3.91193618957779	-2.35169026215503	3.81335823784674	0.777802141258857	3.44559098374585	2.2722179823697	1.16501933476777	2.2722179823697	-4.95473130292982	-1.57193057865519
1.80936432952288	0.471200264797636	2.58011151066669	1.61517772453446	2.72728494815929	2.20103324711449	1.83323349796202	2.01731756408045	2.32247835124012	2.18400162035464	12.0980511497783	2.18400162035464	7.04721759104495	5.34111970736962
-2.95486705811739	0.181060516048515	-4.3123026773767	-2.18365340735957	-3.74300264895685	-3.0048127511484	-4.05178725669996	-3.53017200521659	-2.75679231806991	-3.09261449030525	19.5832995025783	-3.09261449030525	7.34634391164032	2.44672270451095
-2.44507411319216	-0.561226371385972	-2.92479340660315	-1.85063120530583	-2.85148070987416	-2.38132169632657	-3.00957918494639	-2.69676056442953	-2.82379815308434	-2.76301276810236	11.1759815278382	-2.76301276810236	-1.09205353264696	-2.22583273910343
23.1695571109156	11.5728353128223	27.8487869059565	20.7651077311172	26.0810730067954	23.6540528206207	27.3199724383796	25.4928158103486	20.3469597085545	22.5684641901886	-25.583392074339	22.5684641901886	15.4619578024711	21.9586569708581
52.7906147479536	34.6856119927498	59.6352591039878	49.7323518660964	56.5543776353307	53.5892902473552	58.7283559352302	56.1681349244773	45.5246891559353	50.110376190124	-72.7068874635181	50.110376190124	10.8485784379901	33.2426438338507
37.5549736004876	32.6046683814834	43.7755995205352	40.6550784916037	42.3061071368187	41.8039768425383	42.8302528297297	42.3285074607734	34.3926946583953	37.8152107957188	-47.0199678901381	37.8152107957188	8.6868641347672	24.9592147268125
13.121016280934	17.4232510843904	15.5797699557217	17.8627413128607	15.1329621657508	16.6109365116501	15.7467068107071	16.1841499045993	12.3780337302963	14.0245783838008	-8.11317262936609	14.0245783838008	16.3242199864526	18.2523004216556
20.6379860389773	17.9352592411009	22.9643248896966	21.8120702938704	22.0732691095945	22.111160161039	22.9444466335111	22.5336350597221	15.8372021094263	18.7359969017381	-25.422953683069	18.7359969017381	-27.5754810364477	-8.49872527218483
0.410240538131285	-3.49716094542668	1.48676395751149	-1.27395738679617	1.56160653115659	0.161369520717921	1.37972343044715	0.770061627916696	0.37245449303897	0.545185652636286	-1.3724263184093	0.545185652636286	3.38009009133644	2.52033582893244
3.96004112989613	3.0250027270743	4.79555876338482	4.13904676929638	4.33130676231446	4.26861962924615	4.66580497827209	4.46824650655993	4.02143543993424	4.21168147389064	-12.0513754847149	4.21168147389064	13.0954075133812	10.8036650656188
-2.23125018587695	3.57985512797573	-3.28311246967529	0.420295507411559	-2.81546235849229	-1.22618806155438	-3.55495859647308	-2.38973240025069	-2.52703445764862	-2.46457096244228	0.389445162383815	-2.46457096244228	4.71584365151539	1.80405560291687
-2.15188391357061	-0.272551906979162	-2.05138767865793	-1.18244517189887	-1.73882033104604	-1.47515317584706	-2.18873749345396	-1.83196767025901	-2.00678915836181	-1.92851777551674	12.9651944414772	-1.92851777551674	2.1842365586811	0.424614316122042
-0.27610210684575	0.0488265138900584	-1.53375177728192	-0.738196439244795	-1.1142976860975	-0.935593180658378	-1.05284132993792	-0.994420331039829	-0.603033624126491	-0.772793264669666	1.40032532400756	-0.772793264669666	2.93046881607774	1.52078353129642
8.67824118635964	4.89965779447027	10.1885503226729	7.91348033456629	9.91428822033131	8.99388785629942	10.3703627713244	9.68389429002104	6.69681676097278	7.98972659269171	-28.0434416473757	7.98972659269171	12.4725969470197	12.3570493200511
-14.238997778682	-1.54884312752105	-16.7546264448351	-9.24869588817594	-15.9091950474664	-12.7138349571545	-16.2205570184479	-14.4689679350242	-12.5373907229848	-13.3649249347122	21.5213280876362	-13.3649249347122	-1.13417651463027	-7.73437773795996
16.5159999123599	4.62703111325217	17.8144037665422	11.5535425903003	16.5505420870658	14.1890893806722	18.7215467437086	16.4548762873301	12.6842397284721	14.3103040135386	-29.4447893219569	14.3103040135386	-11.8857881648608	-0.311761448881128
38.7534049044416	-0.277390861567868	43.7235892974797	25.7786798103256	42.095134351401	34.6620016954305	43.538585294789	39.1439756854661	32.6453899832855	35.4329088688487	-60.5431656430808	35.4329088688487	4.19961907285653	20.9692088134945
-13.7910343182051	2.91471370686001	-14.2483466372877	-5.3682253693496	-13.190552905736	-9.39078249413693	-14.6355839241409	-12.0078984537876	-8.7750386255809	-10.1666893419146	34.9754275924852	-10.1666893419146	8.6467552344533	0.655135855059404
-30.2460812381887	-13.6528662536969	-33.265159638828	-24.3931673824391	-31.6443960510006	-28.2668271133734	-33.2436570728883	-30.7545141550737	-26.5811240069101	-28.3685404316784	45.7919211042122	-28.3685404316784	9.26654976406471	-7.80919451048091
