RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.105605345644642	0.09867591245902	0.0981803299531842	0.106137281686991	0.0882042051488694	0.131124475049277	-0.0511680998166253	-0.0192748529986876	0.00596170290178082	0.00835369497749365	-0.0429810872078042	0.0660917432738966	-0.199887145296842	0.358205904577712	-0.0120578363155218	-0.0143435346113852	-0.0161454434131914	-0.0223531458281687	-0.00321488876855067	-0.0661275931248586	0.1798206679596	0.231816044268043	0.212643795788496	0.214204483676364	0.230238139209015	0.195984920562625	0.29401943906996	0.0521772930722906	0.168853180005396	0.152127896587578	0.152765907041416	0.163838383574176	0.139668609484646	0.210937938735	0.0203413162066685	0.246796898452002	0.237545922707643	0.240042445766214	0.260618645585436	0.218821143784095	0.4300265902722	0.0307642308727514	0.208344579875291	0.194632329344916	0.195885756839072	0.210287462185379	0.179740383827283	0.276402046384289	0.0473074083614066
-0.094216604936465	-0.0863712005048568	-0.0889371752383381	-0.0942490883172891	-0.0826127660558701	-0.191122379164132	-0.00346681668938428	0.140995766615401	0.153783833147179	0.154241873356693	0.165952752348117	0.147212180262553	0.216978176455176	0.0329120679484745	-0.15184314296295	-0.152823064343042	-0.156107382755789	-0.166410530097388	-0.140903674977906	-0.174940700048881	-0.00952045838780165	0.380202795567196	0.340388654143386	0.348466396599292	0.373338303296174	0.324377094243875	0.585069114711013	0.0896420242311738	0.28128814306623	0.250307380928986	0.255518334725462	0.272503766915378	0.235906849338088	0.378368744058215	0.0625175225606307	0.487508701168636	0.452635415059982	0.465573079292165	0.497783023166406	0.434748376356339	0.965411308608952	0.0535827962280722	0.340849396850612	0.307912134120811	0.314824152603133	0.336306829226456	0.295267056044433	0.513327202090975	0.128792805198568
0.0817331336736943	0.0674199962815112	0.0726742131882617	0.077519642251132	0.063482537934409	0.145428593167784	-0.145209954191999	0.243984613504028	0.202955101991986	0.198329242232326	0.217504088246706	0.17093886782708	0.331159706076998	0.0557176309783236	0.203993836295191	0.187083587386864	0.193906198729691	0.199160778869655	0.171708115795859	0.229955890472606	0.0488048922552303	0.541924343458456	0.480205934351427	0.496804541077483	0.532911561940161	0.439202480415742	0.80214636508427	-0.01312309501678	0.452627283375369	0.394972709131997	0.407596478349475	0.436274594775531	0.357657948824107	0.653941530531168	0.0139322300537696	0.546547514530242	0.505368337472769	0.52514768516537	0.56475612846497	0.47224653498595	1.11291936564293	-0.0304155605268565	0.491919422164286	0.44040234483483	0.45505185475491	0.490196246263882	0.401615630834024	0.765718108768377	0.0139762394833014
0.234546587148747	0.2200310532462	0.226429171454403	0.242022483834862	0.207670354287458	0.416332757499799	0.00165561508115635	0.649999450728137	0.519322955735022	0.512681184336289	0.601964722456277	0.417488514693954	0.771225461726301	-0.0535802563536171	0.464146792132482	0.444674857384992	0.478322194788258	0.504423016774641	0.416327108592026	0.582661335646715	0.10037150508004	0.896670646113447	0.686855852844128	0.707154094321678	0.787860427049839	0.628625947918989	1.00446257608029	0.0727747722845972	0.702550688378597	0.567479672371514	0.583930619595645	0.634639585243995	0.522195087510475	0.855778274598726	0.0825012157308756	0.974797650901913	0.853629069954441	0.891796927118344	0.973932760065181	0.799139863544305	1.76769196435503	-0.0306672036198208	0.803437667748479	0.634385217900389	0.652581491814336	0.726306839629924	0.584067730616535	0.978149870213008	0.106369260290435
-0.018011598034764	-0.0112939930133759	-0.0126547256366411	-0.0163817582428477	-0.00860110224193403	-0.102126401678808	0.0344090482211472	0.279553971460969	0.225539158830289	0.216476463308862	0.26088366757612	0.177903789190679	0.341291283012693	-0.0992607348377793	0.325316692301777	0.287329184168155	0.296851953612953	0.314334711675241	0.266833210871676	0.269346231294996	0.0757286890957132	0.830077466225595	0.707326280101548	0.737216102263986	0.812823592521339	0.649660708067287	1.24892333248178	-0.102998617211588	0.647420803503839	0.55494008975625	0.574109238871218	0.630884994357277	0.506846677340034	0.973942701289015	-0.0362033028972336	0.953419151316897	0.822694304112932	0.868827174219081	0.950877247712306	0.775379983585261	1.60816546649653	-0.0668563728877459	0.767988629445564	0.659739658175445	0.685847297304444	0.755299939815815	0.605659735108196	1.17151882424273	-0.0798835045303481
0.114912228822583	0.10959340138942	0.10991600593774	0.121521276376178	0.0969438859128491	0.273988818691024	-0.0415259502706471	0.099625526380431	0.106366819587703	0.103788999127612	0.119933018415077	0.090003845560094	0.12863738892108	-0.0687933521721144	0.202708031430169	0.182103660508419	0.184253898998909	0.203357497645266	0.161459151124181	0.271639776601438	0.0807288440850501	0.545778804695473	0.475578284205083	0.491978883631811	0.539466952973523	0.432983292851629	0.878841350818662	-0.050639887227245	0.402353296169136	0.353026104239166	0.363808133918536	0.400733419389191	0.318965444489338	0.647498580075167	-0.0150817737141937	0.629193223339001	0.562794631126827	0.586912510330938	0.637948483900371	0.525499017316383	1.10785203837277	-0.039279408965937	0.500667009066161	0.440855817117318	0.454959079945656	0.498497983039866	0.401496311034588	0.816061260154834	-0.0208844344693908
-0.087374846703302	-0.0848763293516145	-0.0875116784348483	-0.0952855155382283	-0.0802547207211888	-0.204710080451135	0.0099645914832848	0.0791065879530306	0.0625533048887007	0.0637411412407367	0.0677307860481095	0.0667116463694273	0.0372206888659499	0.00182752561924902	0.0603529652835225	0.05783466786686	0.0587939425971313	0.0691840788077862	0.0543495869658152	0.0800891600835478	-0.0628462938142739	0.365867027124308	0.312353622376272	0.321636526153984	0.360612027901617	0.280234701386684	0.589362656903167	-0.0914472151905898	0.275698900714428	0.237639329230134	0.245868081275027	0.26957248263154	0.215281531979686	0.405523582842984	-0.0918380431909138	0.354327776353845	0.313402685094361	0.326167893873799	0.364549814340849	0.280998357475103	0.74568394205225	-0.272540043262349	0.322751530642112	0.280898266236275	0.289436114742984	0.32131277372183	0.257303414386385	0.524320915216404	-0.0471206199022915
0.079699392052261	0.060848230297359	0.0682556030435359	0.0752519275738339	0.0596191511791643	0.121154765066984	-0.0191195706106747	0.322201684849994	0.260355601465709	0.272503603717921	0.268844673583844	0.28744035171675	0.306128899064553	0.185024414634778	0.521940071260809	0.492894554068057	0.52724189647141	0.563618748096624	0.466265841886038	0.483522948501779	-0.0791184557367496	0.856126013203488	0.680732288832759	0.72823190095204	0.767313233049524	0.62807850074656	1.0915646299874	-0.0454089145627595	0.708861596597645	0.587634931884869	0.624720119116896	0.64992812732292	0.557525906023999	0.795723311369439	0.116248494510224	0.767687192709148	0.713544489865711	0.755773059740208	0.822580937640387	0.670131362901729	1.52579070274438	-0.141216931358088	0.769964187541267	0.649315794723556	0.692647812139798	0.729747901672169	0.604869191751635	1.07635738745715	-0.00323440433137515
-0.074635079055475	-0.0777706582451641	-0.0799080992070644	-0.0893398004807981	-0.0695776884158519	-0.25248948338363	0.132257448690914	0.0783444259891453	0.0392165365087438	0.0317278421818359	0.0468553439921089	0.0313875872652373	0.136315051735909	0.0722540968663797	0.00684086594072248	0.00546250521460915	0.00411825574322092	0.00582412145425997	0.00972209784156668	0.0262594216808482	0.112885353915149	0.309527252504392	0.278668699832541	0.284042762989039	0.310349119592995	0.255801155902267	0.49260980290534	0.0168945888206482	0.246644774991822	0.220313443697599	0.22420996617767	0.244226673464649	0.202657773480102	0.376735344245685	0.0295795829781701	0.389034186289568	0.362092816805348	0.37150571199416	0.408921978820914	0.333606832019419	0.835807733457896	-0.0797593589939511	0.286237555301892	0.259037673799686	0.263744516703186	0.288201884910097	0.238208941517485	0.458192445234909	0.0225359032595916
-0.139630055008128	-0.131641287176404	-0.135184287952924	-0.147572238505353	-0.123024660448199	-0.450681071826459	0.091157743172592	0.0608875109332217	0.0573090654672545	0.0496871544910274	0.0597550636381307	0.00748517222024582	0.084429568068253	-0.0220658981001816	0.0130409188763435	0.00980618703810537	0.00851608629061861	0.00904039717648624	0.0106122456445232	0.0306503615580111	0.0204015870613456	0.413739926655104	0.368626715458082	0.381468803064836	0.413674546506994	0.341036282376803	0.829770070028404	-0.0822516991721316	0.324911224781944	0.290882938779715	0.299898104327179	0.324364795222893	0.270414206300099	0.643259768018042	-0.0677270281681706	0.452103887417355	0.415130509262884	0.434979345843287	0.471412022175348	0.396295927911918	1.15227934646336	-0.0887457954291907	0.384533286667148	0.345802141106519	0.357230428575585	0.387270118734181	0.320099262547231	0.786505125058125	-0.0856983046130235
-0.0259819845249858	-0.0254077077811678	-0.0246430038840158	-0.0260947614517306	-0.0227198868884453	-0.0273458128015493	0.102085911624204	-0.0509712610756882	-0.0118632894523789	-0.00882645490627673	-0.0093446554133912	-0.0153863857755804	-0.228212011698505	-0.0144010129188739	0.172357770122398	0.178545228556661	0.179657545936294	0.189460314097477	0.153655886146338	0.127958034845006	-0.162579314536721	0.465357452059892	0.412755012133956	0.427398575978692	0.465862419884478	0.383331920558203	0.788187760808887	0.0159080254517292	0.364442116440166	0.325380143053104	0.336055744844051	0.36636478930804	0.300120918869858	0.617755940991462	-0.019487240177984	0.520767574802542	0.467687967319208	0.486201806969445	0.529615625710022	0.439712537171598	0.97858838114517	-0.0330091246035654	0.425139636000882	0.382488284702227	0.395253210619734	0.431974249724446	0.353435531273236	0.755262885878961	0.0111592837372495
-0.223667269674109	-0.190194225983137	-0.201834714850318	-0.213092352486746	-0.17318232636197	-0.471938967686108	-0.201515941913208	-0.065311847212715	-0.0413071935878486	-0.0472810488801605	-0.0510055899725842	-0.0124744673615398	-0.119164962105327	0.225214619313656	-0.201714165511597	-0.196656225264867	-0.210073720522554	-0.228568088545737	-0.156897174830412	-0.345229194523262	0.00150387517117335	0.10962306015573	0.104174134455684	0.101313445095066	0.107803472712657	0.098006624198467	0.135509783875035	0.0599923526223311	0.029945340387037	0.030376490230769	0.0264470754130716	0.0273092123226551	0.0310051372172182	0.0222176329912283	0.0411987667355726	0.19753192508181	0.186656499888682	0.18842902445154	0.203155766753712	0.174189908480367	0.334160078333877	0.0237606480154422	0.0841358739607532	0.0830541735344545	0.079827935541456	0.0846374218997427	0.0798939381745369	0.111292574659659	0.0627347547302683
-0.151255189200926	-0.149645877236928	-0.15123094536843	-0.161434684736349	-0.141196760889085	-0.302987647845697	-0.00015696398873447	-0.032014806389026	-0.0388967695089143	-0.0493850486290565	-0.0419618015223643	-0.0454920723849165	-0.119564949881136	-0.0424392982139079	-0.0653649234570445	-0.0564826409279279	-0.0598255083509528	-0.0539557602703386	-0.058694707706256	0.0396796480465168	-0.0127579890906187	0.291426103688469	0.271330148456483	0.275150569523772	0.295603284724099	0.249192447386945	0.425298620681066	0.0136069995950136	0.214709756408706	0.197035784173315	0.199187298032602	0.214395544311433	0.178202003147905	0.301027962997014	0.0105226894313579	0.357711769331676	0.345866321212083	0.3528806658649	0.378807578018219	0.323681195430705	0.6768283753278	0.0023096228896259	0.261411861861061	0.245069745624352	0.248199271202392	0.267432356318773	0.224150094301489	0.394267163867112	0.0138937474686045
0.143356065589285	0.161419698479078	0.164283633403795	0.175000604181003	0.149394933906194	0.223410109840397	0.00288002067810321	0.349924327629379	0.314985879101135	0.321094480199147	0.352773751672717	0.273582006317139	0.406555292788458	-0.0952244462503501	0.266043203402099	0.259814237749434	0.267733852199171	0.292497950059475	0.223203567059898	0.332034912200373	-0.129483657794515	0.704212449892517	0.639690174881522	0.65637430216894	0.707633777395683	0.584560365839946	0.878630295226099	0.10130280295781	0.55316557808735	0.509355879369117	0.521482268621465	0.559203992666005	0.465792523084478	0.673402551361145	0.0984015162401738	0.771227762715471	0.714104817721878	0.735816937214222	0.794034615573764	0.664872967553034	1.25057584109584	0.0418860649037246	0.643503543011876	0.597446811896608	0.613159734637678	0.660937833986029	0.546060951966331	0.80709616072873	0.104391137910319
0.0334952567066356	0.0269944403135269	0.0257895622562712	0.0303842793648718	0.0311750414861425	0.178933540609437	-0.219899351092866	0.202286563204067	0.175403561043586	0.177154975904833	0.187903140491914	0.180614718926714	0.503674055083713	0.00990822795921853	0.0765426613692306	0.0684362435082065	0.0677604314827532	0.0781120417505704	0.063131034306953	0.160670953359619	0.0139196408977265	0.3737132496817	0.335924075855974	0.346359750668719	0.37234013964084	0.32348147081111	0.649052156938164	0.0400049565127746	0.298038913498429	0.263947309513113	0.271390837973686	0.292572709988438	0.252386966472878	0.511423802024893	0.0494239709035643	0.452828180111328	0.416506145585412	0.429297571161605	0.464867600554955	0.394199162620578	0.884301494400692	0.00695926384752696	0.342589165186429	0.309340161498674	0.318522544891797	0.342794002075381	0.299106525956187	0.618139714291619	0.0777442912284904
-0.0713863193665509	-0.0799655632758523	-0.0862474928609739	-0.0915110877150147	-0.0804285373779031	-0.290878028903713	0.0297282984779634	0.0739633820156266	0.0785917412953792	0.0821985759991497	0.0761492822899617	0.103603784210643	0.0678706387009033	0.203451012690634	-0.0107029828418438	-0.0171958341009127	-0.0242902535289893	-0.0196275562738011	-0.00919337472225535	0.0231600883716428	0.131920368678576	0.331857633116219	0.291913542289049	0.297622408123963	0.322341857344141	0.275290946113341	0.561816009991269	-0.0273538614335159	0.259079110074501	0.227388109085723	0.23164265003111	0.250018116319187	0.216075858608781	0.426990470415132	-0.044798227952214	0.423290106277795	0.385945396253162	0.396150134809467	0.427082728671704	0.36580055062355	0.833357161286179	0.0192404268488126	0.3010427894446	0.267416109861028	0.272226846206004	0.295401876183413	0.252417439319993	0.521761321124654	-0.0283959612685566
0.0302705550206816	0.0350712435742381	0.0354978178967286	0.0367869131363785	0.0355463886276564	0.0828741270133816	-0.0323722262062575	0.262835738277791	0.186455601430661	0.172195163992673	0.211535448311712	0.1411124986802	0.33630926704277	0.098279386829011	0.211740620667309	0.193050003500148	0.201288480680968	0.218389108213498	0.175759409397436	0.192353194700094	0.0830499356078472	0.552866630033802	0.481944004667396	0.498468966058604	0.541127236596439	0.444171444376484	0.830506292296406	0.0118403821271796	0.44811153512304	0.389697260748309	0.402514321305919	0.43621817894529	0.36053277663018	0.64196796746101	0.0368574497086637	0.617561553584237	0.558197602338637	0.580805856118367	0.629033964637202	0.525528289750555	1.1771258410291	-0.0517960690084104	0.515588737658375	0.455330579352008	0.47057125653434	0.509926008989128	0.422054976780344	0.786642783016152	0.0422383722710288
-0.0672591898923121	-0.0412147644237194	-0.0427663107068452	-0.0447422200394684	-0.041131219627554	-0.0394903687262181	-0.0170197831457262	0.26001843936781	0.223492733807085	0.222831059769003	0.235183992655834	0.204644754849562	0.218911928695907	0.0201521278522087	0.0941500914454078	0.0820430007730097	0.0773962405453423	0.101796593493279	0.0713664942881242	0.118827501283101	-0.0935247918641802	0.519511190068328	0.467739545884589	0.477633170717838	0.515115971502812	0.439540281313631	0.720950084127458	0.0532011766627136	0.419375813993227	0.377529281876295	0.38429838627857	0.414192230964889	0.355584824052938	0.582046848958641	0.0582632767309981	0.601552308547517	0.549797503562813	0.567375707994623	0.609891412995441	0.520627750926071	0.996819605642051	0.0116370594557752	0.481844119963898	0.435950582284936	0.444531623688504	0.480156364659269	0.411737623360392	0.684485054191647	0.0840052832103817
