glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.79512686040455	-0.267754243743268	-1.71711490579286	-1.09768308006261	-1.72301020463981	-1.42932324833749	-1.702611753229	-1.57122232824276	-1.73600008997201	-1.65589553096982	-1.34758191958248	-1.65782536930556	-4.01696951162555	-2.10776075678974
0.139773138578717	-0.789759689379756	0.149112737714395	-0.23698215356944	0.149088079191281	-0.0309409091659777	0.151287931183526	0.0637540526870796	0.133057805489051	0.099543405152808	0.0915494316902019	0.0996594165048175	6.91211380138698	1.55610640528868
-1.25981431234519	-0.163996962322179	-1.26857092345753	-0.797488818804794	-1.29683330371281	-1.06237384478714	-1.27592418212795	-1.17327807612627	-1.27855696096503	-1.22732691694031	-0.850711459927918	-1.22875728648386	-7.2166375654467	-2.46757614921209
0.509819152552185	-0.6901250793695	0.568375571753798	0.0465747272382797	0.56738495165086	0.324098641386274	0.553615466815878	0.443369525888801	0.586111212835022	0.516988473261275	0.615463390987777	0.517590989637567	-1.46110877893016	0.0872371796175989
-0.809877147434006	-0.49414879561947	-0.754175288690955	-0.63717179858753	-0.759991628699548	-0.701810240651749	-0.832954214414733	-0.769887124407658	-0.65478327180423	-0.710099169313059	-1.02615572046812	-0.710926743621638	8.41842997333392	1.2275012574914
0.107430067632664	0.57953194217015	0.14353590061226	0.319278501753161	0.129318513000287	0.217615576622865	0.117248572781378	0.165458349741437	0.20860169618439	0.187716467019989	0.469119623776544	0.187935238329851	3.52035589189541	0.886206511123702
-0.144502248171947	0.27265424102397	-0.155632834199144	0.0212806453295419	-0.157153388344286	-0.0738544090122617	-0.131693334908965	-0.103899375998923	-0.230389207607444	-0.169269141461422	0.190222173979877	-0.169466413615457	-9.93796696373531	-2.17589839157973
-0.501340629758928	-1.22646733038464	-0.61902863638962	-0.857420210206669	-0.622587149944658	-0.731112679095457	-0.61246037200841	-0.66941035766901	-0.639466604466058	-0.65371211465322	-0.355809461634581	-0.654473973524026	12.4938161246089	2.00513747612041
-1.38399039217631	-0.107859667983604	-1.38197014752212	-0.845629199457738	-1.38939074064432	-1.13470787380726	-1.36723034090113	-1.25550932204569	-1.43475328212968	-1.34774915641124	-1.03805949441123	-1.34931987022764	-1.74787123719213	-1.43346178062609
0.0374831177706306	-0.558952225715269	0.0258302498262656	-0.211810151279046	0.00661526863209862	-0.0950070399276322	0.00634075044284613	-0.0423225155888603	0.051443758926984	0.0061395821115767	-0.298227896182203	0.00614673739444496	9.21640681552659	1.86857446042961
0.299047554666667	0.960377689650568	0.275458251458912	0.549338062189646	0.269950471625956	0.399570441837428	0.297375823841266	0.346428137423084	0.311208828094993	0.32812634899764	0.66787149528838	0.328508758875208	-0.756321755176786	0.112007414784608
0.0621777537915038	0.0874157402396529	0.0979926153666271	0.0923888685403707	0.10661413927929	0.099872423868754	0.0610499646352171	0.0796872720102034	0.13801136051089	0.109802307850106	-0.203290113446073	0.109930275284693	16.9398816659962	0.182544733867741
1.48667694637201	1.2694292263589	1.47449959812125	1.38589897505379	1.46792741369828	1.42960398048306	1.45876870055532	1.4449023937298	1.4911156320966	1.46832443808427	0.911121553349885	1.47003567453423	-0.914496897242247	1.03770199538161
0.0433870074032205	0.444666561345097	-0.0617486409329457	0.143280391695719	-0.0615467851425892	0.0336724970713322	-0.0422446944574242	-0.00580347273233453	-0.0836709158900817	-0.0460301783933697	0.404611996067063	-0.0460838235667537	6.26959112422778	1.19283528135233
1.8312763869574	1.73142754877722	1.78094553123452	1.73790644248061	1.80020285284225	1.76922667579124	1.81449013150174	1.79267933301262	1.76726492364152	1.77901145554356	2.2933310835127	1.7810847774666	-0.819986808247948	1.31120799073893
1.33092556771198	1.43660642710531	1.18269419756877	1.26987883152348	1.1955151733046	1.22872483656859	1.23885151604562	1.23392710526141	1.16674689759118	1.19882669832426	1.96495968123868	1.20022385272022	-1.79216811587486	0.640896643737423
3.41613073945602	2.5643567683461	3.38858698666288	3.00958493413212	3.40518600602801	3.21718865213226	3.3983690099948	3.31113255033958	3.39823378389731	3.3551806853145	3.6743871737056	3.35909092976457	12.4948217223993	5.23601281486129
1.38400980526555	3.05036070113159	1.28695232914146	1.98199451931125	1.29617446212579	1.61341687477708	1.31294835906967	1.45717818816725	1.22524871376237	1.33690072766134	1.3075624081937	1.33845879834097	5.31493665066386	2.15293262443582
0.14725743830054	0.966576760743491	0.0717141704250118	0.431968212134768	0.0912836168428768	0.249500258175582	0.133461384844836	0.189180190224859	0.0297908903190869	0.106779219149076	1.32242534519348	0.10690366337078	6.50435954239046	1.37602833586953
1.68668135339668	1.70238129913038	1.59756089722077	1.61914606323228	1.62451736509935	1.6201654834357	1.6461852030888	1.63358698257373	1.56309243687896	1.59666133537696	1.901972738326	1.59852214011771	-0.837676080924548	1.14730165114793
2.10102419066638	1.88951156805173	2.04959948812861	1.95821778867538	2.06597638109402	2.01350407541896	2.09308379107865	2.05470492474172	1.98287036964769	2.01689580499841	2.06037845409191	2.01924636562913	0.500736700734104	1.75220918971529
0.395937341590085	0.975875998015222	0.370131129795753	0.609876605494978	0.408052212715297	0.501391286958436	0.388193834557993	0.442548260271794	0.348457046977621	0.393758694112389	0.134891127522905	0.394217594211289	0.343052569809942	0.391050850736424
0.318451822897875	0.374196059096648	0.273173067419822	0.31040760495985	0.29930343220154	0.304121764206497	0.289909701145194	0.296717070390423	0.343676699233243	0.32089975933998	0.29460214845321	0.321273747098219	8.90656122247215	2.02751290251065
0.641822383324486	1.25324492127847	0.553010717530643	0.828352392382434	0.587443361151721	0.698727648439733	0.600761770924816	0.647783011711201	0.591521853836852	0.618480961498686	1.03143898864707	0.619201760756311	7.59477648161444	2.01047543747013
0.230516027679645	0.965294077290087	0.18546227807603	0.497560576684278	0.219998185048988	0.348719121242946	0.196728578627426	0.269731096617132	0.139249839484666	0.202184439677499	-0.53486102545281	0.202420072466696	-3.3758648988186	-0.496323864628284
-0.108916098085028	-0.273576823222003	-0.0461982718273678	-0.137226283700808	-0.0289306697256696	-0.079206877206215	-0.0707165681612859	-0.0747904986518616	0.0100041352860414	-0.0309181106420949	-0.0205689724288219	-0.0309541436852851	4.09623974919784	0.780324723198646
-0.609514438700421	-0.102561660348649	-0.592340457808639	-0.387308777302713	-0.598412161615904	-0.499657617367572	-0.611480264581245	-0.557707452453252	-0.519363678391148	-0.537676584790486	-0.412173990232568	-0.538303211812635	2.9532218256197	0.137814464688391
-1.44859784524924	-0.92738799707205	-1.47335674104175	-1.23362197200692	-1.48093956716231	-1.36426667387748	-1.49096553340236	-1.4299537650391	-1.4826583210958	-1.45671990826971	-0.65573656088381	-1.45841762039637	-4.20444186794948	-2.03260519433204
-1.86728631398349	-2.08618769548702	-1.82398764480304	-1.90601812653118	-1.83727850899292	-1.86709303608976	-1.82857747311905	-1.84693440426259	-1.80488934967752	-1.82454296828656	-1.51996001096177	-1.82666935422067	-3.95309783488201	-2.28287053526674
-1.2755258899667	-1.78743262954603	-1.31767733884907	-1.49023188443544	-1.34608013314466	-1.41152881210117	-1.31847595717456	-1.36308587582549	-1.32725218381589	-1.34408500244692	-0.884225945617302	-1.34565144593064	-2.70853898395713	-1.6398471585936
-1.71327868467866	-1.82126339650795	-1.83869152587812	-1.8070255981042	-1.85227586933326	-1.82897201146092	-1.80382637792462	-1.81577692172108	-1.91315445699693	-1.86555182110091	-1.80646697699439	-1.86772600018065	-14.5469662949608	-4.3974325058403
0.585404406336383	-1.35053996834718	0.658246378641401	-0.158929556833713	0.640160318051132	0.268110208035857	0.641731079520811	0.462246037713502	0.636070642420746	0.551929517243868	0.709782403401715	0.552572755130006	2.65420783997929	0.979053840819857
1.56491698396613	1.4664111340308	1.57304539246471	1.5099966604456	1.55143294553877	1.53041625946631	1.54849878355564	1.53972000724695	1.5718996168287	1.55589556015353	0.931329553735403	1.55770885503973	7.06592601875137	2.67873322294817
0.542956350886545	1.44231080923327	0.604188899421487	0.934075824058005	0.614100388667893	0.762086418345477	0.60499113361032	0.680405353551597	0.630962036289581	0.654663451504948	0.829532124395098	0.655426419096861	-3.27539379928815	-0.0899399508307589
1.82648116890626	1.21988664385456	1.94303857324311	1.62650071800601	1.94489794298982	1.79470057926822	1.88649995541808	1.84232376630235	1.97060674900065	1.90807263781435	1.02339173683497	1.91029637213512	7.95844940285783	3.14706731810128
3.16935296372361	3.42722523337125	3.23519693395648	3.27008018230937	3.2237760757029	3.24153116914979	3.1881635459374	3.21363588479728	3.22712411032293	3.21982886779651	2.40738744219797	3.22358136852339	7.25580838015743	4.09339971393777
2.94386493754832	3.65156287869008	2.88747105330051	3.15829927857853	2.85169587610531	2.99092557549044	2.89705241039753	2.9419610611336	2.86088720338567	2.89941698503763	3.67801176830923	2.90279606659464	8.68104187549475	4.10524496607987
2.97780386944114	3.67717150749161	3.00443800240148	3.23659006785898	3.01881305534482	3.11652271799052	3.0100030199512	3.06097284837491	2.97781035370953	3.01731361231177	2.35989551126317	3.0208300947052	-0.746175704668745	2.3111087950743
2.40969627463108	2.56482954492322	2.48182969538235	2.48170133925368	2.48495101195942	2.48046774699772	2.44503995760424	2.46190682698029	2.50362134065044	2.48287909928334	2.05371934815933	2.48577273307799	9.16216244622972	3.85524953666115
1.91327914532264	2.85562624021172	1.94163885663469	2.28602996997889	1.92482295030348	2.09053489277866	1.93966886004788	2.01201181069739	1.9421622014092	1.97554209350939	1.72026026737262	1.97784445908416	-1.21459974516782	1.36194091135915
1.50817714827317	1.57199027140577	1.56969266883153	1.5492696306218	1.5687633149401	1.5578340583262	1.56949303417904	1.56379304561462	1.58059442546542	1.5721224012767	1.36350274542736	1.57395460748882	12.5255744493024	3.78073835574487
1.557092213474	2.58321114449388	1.4127693487442	1.86790754060195	1.38642835767619	1.60865593617453	1.43454659224126	1.51808635083507	1.34437756874171	1.42813294537522	1.55189230196711	1.42979734125949	10.3067314200385	3.21776517002256
1.26737196027616	2.15849522256643	1.18195432622319	1.56141586837802	1.16291142173444	1.34679607917871	1.22322111819413	1.28250124576596	1.13132607544851	1.20420814079003	1.7274972050093	1.2056115669065	-6.02847488345326	-0.192735318134912
2.28130622648855	1.47934379265459	2.21974680979418	1.89095512915184	2.21050176700724	2.05950502372935	2.22935361759454	2.14760987608847	2.12716907716268	2.13652995798103	2.49437289039099	2.13901994442115	10.944370688635	3.92358881442994
1.7545701711203	2.77395690423699	1.80166601544807	2.17098947000525	1.82671899687469	1.98462586183203	1.80207026567752	1.88964388362276	1.77684962475611	1.83095353796153	1.99786204326366	1.83308739499685	13.7944163215453	4.22238012989006
2.03079382655602	3.08241161310693	2.06648621782508	2.4498035562414	2.10634964579114	2.2635583227626	2.06436972595472	2.15991351744258	2.15984950476023	2.15938634549097	1.55706127381257	2.16190296956132	8.67896121440471	3.497479932654
1.00603860958837	2.08732936902728	0.998873279069346	1.42518252378874	1.03861294964086	1.21704112259358	0.97881707570092	1.09316552263932	1.0364837970349	1.06367445744474	0.358234460411788	1.06491410071107	11.6968487208774	3.16565619613564
-0.683723283273432	0.788823916897536	-0.754560613517759	-0.122060911889622	-0.756236623073653	-0.460780517405457	-0.733434762338204	-0.60246989650436	-0.75338327950267	-0.680188673760738	-1.00644415155343	-0.680981389335852	-11.2603997484044	-2.74070081579296
0.465994947658478	-0.756010364947543	0.490750419696706	-0.016940190981829	0.478627274709337	0.24804814468245	0.520657763384657	0.389752974393651	0.454664072468931	0.423152520072629	1.04371933822565	0.423645676760252	4.73158528347099	1.26801856099866
0.871329098254479	1.10760322795317	0.908921247085339	0.977432788168506	0.913898545536006	0.942412410366327	0.880467465102009	0.910168082883896	0.921049306584574	0.915578407538828	1.02470183059992	0.916645454509608	5.89447402389991	1.90891140008545
-0.153833293975788	0.645927114306959	-0.155535573710924	0.168863455349137	-0.157032212273242	-0.00556195980314362	-0.154660747303005	-0.0830714195866036	-0.179030138960861	-0.132553199149667	-0.294208862709637	-0.132707681265513	-11.1009654823925	-2.22087455327288
0.649889302304428	-0.41139430953858	0.722212125893939	0.258538501856247	0.725923024565609	0.508311400479621	0.720045181651939	0.618378566548274	0.776020477140694	0.699562611586561	1.66049169362994	0.700377906223718	1.07237529702767	0.803824228709193
1.21017545655258	1.16571740619765	1.24075309538589	1.1954359862419	1.24365347816169	1.21998655934355	1.18304816695487	1.2007359169096	1.31224531011504	1.2579926409587	0.650189188772173	1.25945874940527	21.5011392050105	2.09139440097077
2.84158189035118	3.05119502073289	2.90105306361787	2.94062090623978	2.90428903313478	2.91993641996648	2.90046949940298	2.90998393049155	2.86893622896902	2.8880758148086	2.73234190181541	2.89144167897075	1.77311775537259	2.84171571809383
1.18624211925749	1.94405495681478	1.20658779483587	1.48733051448245	1.20249374602896	1.33336739181298	1.18001263092969	1.25357576847591	1.17679843339137	1.21370004289318	1.06631810644416	1.21511453120302	-2.73570231109335	0.545041937162684
2.87103041092458	2.24535837621583	2.9566466192953	2.63557745335704	2.96127505924679	2.80715866117576	2.94135189731148	2.87685241267793	2.94827528260067	2.91308222235129	2.53513844053668	2.9164772298519	8.73685531127968	4.16546035061472
2.81246547380771	3.61015282574929	2.84004856598451	3.11427528947385	2.86004077141052	2.97502832059419	2.86843449727308	2.91949242978933	2.71946388265105	2.8155550170518	2.07578304502153	2.81883636294995	0.3333210980361	2.49405401807993
3.20332994102237	3.2279639516556	3.16640181632301	3.15186986187253	3.14788616810339	3.14643576553008	3.21170153365671	3.18017803067238	3.03284181939078	3.10318807306439	3.13654573499076	3.10680463654585	-5.0993965622227	1.70919995074329
5.38918990519371	1.28337761735154	5.38285750070351	4.12111101982917	5.39486912551323	4.83692719902919	5.39435945467342	5.13105641609144	5.36054609646514	5.24786629899374	5.34039537646197	5.25398234519064	2.42848871852932	4.88934732207933
2.98247965916183	4.00467274092017	2.97897099454959	3.35434597099991	3.01907438247275	3.1714560428004	2.9946425130606	3.0793766299994	3.01767882714635	3.04673046500034	2.70998578657342	3.05028123081864	9.43215339762994	4.39006068873949
1.82569066215155	3.00641773949907	1.80774670047809	2.2680170094895	1.84191266763911	2.03781442271219	1.85475995181724	1.94257230021567	1.81095465874516	1.87411372088512	2.47152937751916	1.87629787830113	6.2188613714234	2.78116745663986
1.38492017957033	2.06262247426387	1.39504546262153	1.6463593758067	1.40024945664593	1.51302143924115	1.44551785048637	1.47784475235037	1.41557789098106	1.44531151689554	2.01394764363125	1.44699593328548	-9.91017124909349	-0.681378614351663
3.9691021969732	-0.511623032881932	3.86188658327696	2.49693094620494	3.86838436211558	3.26472650554302	3.94322510775079	3.62163380046739	3.67303518065133	3.64665822518225	3.72527848129996	3.65090816771105	5.79727845735952	4.1891376577657
1.09305072829831	2.41947018025202	1.16987520520377	1.65866565411005	1.17411461141166	1.39788840928164	1.10972320059739	1.24813185084382	1.20621265292247	1.22605770865488	0.427294133546041	1.22748659901888	13.506274541511	3.63975444697145
0.844581400370476	2.02655813589654	0.822980334052028	1.2972306119908	0.853616090137282	1.0586897207635	0.812224594969601	0.930611889922556	0.844939163608858	0.886018320424585	0.00710670643994942	0.887050917040101	-1.34374724076543	0.491269710404067
-1.76442709181599	-1.02354566736204	-1.68265848257534	-1.39530966147265	-1.66384012188237	-1.5372868703091	-1.74110709238028	-1.64291734257927	-1.56200973079322	-1.60046570661847	-2.14686357856065	-1.60233094510599	0.986138359692207	-1.15559848371994
-2.38877603547366	-2.09985180039543	-2.32770871859401	-2.20527008181102	-2.33394704099772	-2.27152250075252	-2.30728648764867	-2.28985239476619	-2.35109711184663	-2.32075218108587	-2.71280902733787	-2.32345686652227	-6.32081337205547	-3.17325690400973
-2.41947800555369	-2.92685326856835	-2.48848526879518	-2.63285360612066	-2.47584824495836	-2.54598748584517	-2.45146570089797	-2.49666463493518	-2.44276296320307	-2.46796263089517	-1.79566110249858	-2.47083888051793	-12.7944586228891	-4.55694849222594
-0.0884283832397917	-1.87602726098964	-0.0308825844709505	-0.774786676922476	-0.0289598155336872	-0.375343881888873	-0.0892527118109113	-0.226784633389784	0.0466655826992198	-0.0852745022882123	-0.610411322001318	-0.085373884163759	2.06394092758177	0.330197068617117
-1.20024937941797	-0.693080086894603	-1.18700645165072	-0.972163839191943	-1.19842172035542	-1.09196586602311	-1.21340514778241	-1.1548915402961	-1.13874709497264	-1.14613253968504	-1.67217436549839	-1.14746828247289	-5.75515631926291	-2.08009357703219
-0.630228043894295	-1.26361018027556	-0.748693369406339	-0.946840947505785	-0.763213239982662	-0.847670857077052	-0.741479328724925	-0.792460426755713	-0.698964258421316	-0.743805329655433	-0.0369421181933421	-0.744672186297445	-11.454309126228	-2.84081287523675
-0.143076550946373	-1.22616734806472	-0.139075556417502	-0.575391730569836	-0.1425734882901	-0.343425180024487	-0.128949117111137	-0.232041998608972	-0.119512577102988	-0.173737411423603	0.0140205339148656	-0.173939891055106	-1.23642541731753	-0.385481109804277
0.196246981079277	-0.0169350147239384	0.132128329941049	0.0703689128608055	0.133059091895406	0.103798789680331	0.164161292945541	0.135128707737587	0.171646558935794	0.153974240178265	0.995034037910304	0.154153687121539	-11.0850798126521	-1.99507255571071
1.93123265882688	0.556377471591965	1.87086158400378	1.31835219878191	1.87942931207644	1.61691725743017	1.89658765753406	1.76197542063329	1.87243382119539	1.81849150514929	2.20692480307458	1.82061083849745	1.76640727425194	1.88263797160546
3.15701390116633	2.9346333070659	3.12821033213232	3.01040199001924	3.14217710134764	3.07754661403999	3.12537527978572	3.10209214899161	3.09798133674756	3.0988506659293	2.74944630738359	3.1024621744454	6.80742394300573	3.93264493486467
2.89984929408009	3.56809263259734	2.910169639363	3.1381097451613	2.91750703063283	3.01675384733098	2.89689420816855	2.95424204041562	2.92449210620769	2.93782161447746	3.10846820619075	2.94124545412746	-6.49622365728922	1.23105192782976
2.08553352487041	1.93386509623854	2.04195864734074	1.9724418636389	2.04110589448031	2.00699365149315	2.06171680385418	2.03522080467033	2.04712530561808	2.04066939838334	1.51397119598962	2.04304766558796	7.89705097695928	3.24762459286086
2.29517269600324	2.87840152793934	2.27640114773398	2.48993423289176	2.27889319727519	2.37440878680997	2.28605514917231	2.32831310134462	2.32705179613061	2.32686830545686	2.82184482386888	2.32958011883766	2.84247462800422	2.51278272078579
3.36719256810572	3.32368365769746	3.24766289356283	3.23668188688947	3.26135505351285	3.24630064234981	3.2626191087609	3.25446039779806	3.16044806416748	3.2046767360863	3.65877181467032	3.20841157799106	-1.56518236325926	2.39107877333558
2.33081865194775	2.56001089418848	2.32000432443991	2.38701458382191	2.35483665694947	2.36717666153692	2.3495145169134	2.35777830926546	2.2933441578076	2.32360131532791	2.63111794026133	2.32630932124461	-9.57695074410319	0.112771238440207
1.06457316213001	0.782501668667387	1.13985964421426	0.981529728728666	1.14909984766307	1.07003394504245	1.16027643263991	1.116786289577	1.15635742183503	1.1368599825122	1.01587991542533	1.1381849187389	-9.06771277864485	-0.777328791737615
3.06524863403334	-0.583668617709202	3.06033624320943	1.92755936386265	3.05050057915769	2.55660241760742	3.06438802986727	2.82372821730149	2.97914013596991	2.90297894224198	2.95856577653686	2.90636217502799	6.99378223521174	3.80294080353354
2.96153603387958	3.55955700670825	2.98439870482526	3.17810650482777	2.97699654934089	3.06714174777967	2.96985955487235	3.0163411824086	2.94406830071943	2.97784345453962	3.119743807081	2.98131393703621	4.16712115854762	3.31754762857841
2.30659167730794	2.9132564596902	2.20281881351608	2.4609706286815	2.19780046225778	2.31761287387629	2.21690446887252	2.26510421605709	2.15446535248175	2.20701598993704	2.61868825480597	2.20958812325423	-4.24249548070798	1.04368455553634
2.9407854786013	2.4464541838697	2.85628380303337	2.65477878207092	2.855231739705	2.75904795369577	2.8436820400444	2.80272073246781	2.80857567473231	2.8047165275453	2.56579938142653	2.80798524189021	4.07914515916306	3.15120323631543
1.76449107303056	2.47206276994691	1.75096116038995	2.01916260364994	1.77557584203375	1.88675379158032	1.70625806763631	1.7928633384776	1.8199350083777	1.80622210420935	1.62429856268062	1.80832713837025	3.17409034744453	2.13485860691158
0.639080829195848	1.2903498328058	0.665907571899892	0.908977933377184	0.66256808052732	0.776267055079878	0.686571406351603	0.729623937261199	0.664836892557152	0.69583850841128	0.515761046088535	0.696649462848866	-2.928378897206	0.0194595891201797
2.23284705178454	1.54998138350774	2.25875851945254	1.94438052637656	2.28115654103236	2.12227281528542	2.24932015903407	2.18804587837035	2.26196142021475	2.22550402367012	1.80922864747673	2.22809770358585	2.00790949057936	2.26130043657418
-0.246626915295418	0.729777764730918	-0.238141946395843	0.154965720962063	-0.225652949657835	-0.0486495074704301	-0.285547216189762	-0.171634909920384	-0.216603989953563	-0.194840883468386	-0.428304854279883	-0.19506795782136	19.8513078625633	3.63722867516094
1.40660195449953	2.41552927732603	1.39771286646939	1.78941361896439	1.4232045837424	1.59166657919014	1.3878967567195	1.48571578057611	1.44341050525473	1.46328775321552	1.75492959760484	1.46499311973748	5.08368547613846	2.21851017015968
-0.00445597998322988	0.873063060562512	0.0218454383280927	0.36374755679336	0.019398981679104	0.179204886895509	0.0248785949166875	0.0990543876661753	0.0249690794374237	0.0606853956408011	0.438736275852172	0.0607561205148871	-3.46412905723802	-0.611538466611737
0.938381859685754	0.412604672159986	0.97939413572891	0.739442905639177	0.992838241518978	0.87418572300047	0.935465939427565	0.905928191444759	0.99974429141564	0.954142503749188	0.39179698226878	0.95525449466109	-6.83217728699714	-0.489764321605035
0.742632217583009	0.325720965520044	0.843107250369954	0.624903341727543	0.841812245300222	0.740274738607214	0.858079967981104	0.80138375313423	0.790331104548985	0.795374886651415	0.677974403922989	0.796301844251601	-1.34952022419043	0.421604607574175
0.367084402779058	0.422384483342085	0.362374470152004	0.381998127294462	0.347829452701088	0.3633208303952	0.3408951143294	0.351643707818812	0.410901426973178	0.382178369937346	0.178514174582729	0.382623773923047	-0.452277691932278	0.240001718752544
1.15371925294116	0.900343112004053	1.15055024975988	1.03586383119324	1.13715977040872	1.08896273748061	1.14083705487775	1.11580410705673	1.11625605868915	1.11563055556568	0.590196795252195	1.11693075027869	0.264188243172101	1.0029931698372
2.18034207884484	1.91669759779413	2.23045461182494	2.07675025640051	2.21436384147876	2.14817616702265	2.18487018133967	2.16704531006898	2.25502486979952	2.21178924937988	1.04414044474453	2.21436694561989	3.712891308356	2.59572761544389
0.824230567846575	1.59798029752741	0.794119883836414	1.1072059529155	0.809725089229765	0.946923588426024	0.758256240294292	0.848867979828686	0.855592244944152	0.852043050892298	0.415849821382979	0.853036051545156	1.73176079533338	1.05751997018458
-1.14516378730257	-0.379011277157332	-1.05486441950282	-0.770067879245314	-1.06451508970943	-0.926726311662753	-1.07466748513751	-1.00346280987683	-1.05160881984108	-1.0280132918816	-1.08283725416313	-1.02921137438332	-14.8736281046259	-3.70350068935685
