RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.079323085476716	0.0831402350030714	0.0862789288295573	0.0787045261432695	0.0701260233755079	0.234123017069862	0.18864919721635	-0.140033950256552	-0.09666220494762	-0.133312647541842	-0.120565280184834	-0.161781845885102	0.259199565428233	-0.353941303532096	0.3313147279503	0.259743080027079	0.265622671396955	0.298623368657687	0.207930360568895	0.285145565181821	0.454212962979057	0.330306368640692	0.29831945216101	0.309171559956468	0.332674789270328	0.278311635053655	0.477394016763654	0.204658271431896	0.280661507439504	0.260422801319066	0.267949455877073	0.288027220776343	0.237942628814935	0.378094262175694	0.137791036059781	0.320781497080674	0.291198384759312	0.30376954470195	0.328336686771436	0.275123701407608	0.605401413926643	0.148268066607812	0.313641086982713	0.287779041137696	0.297571850927596	0.319977770425567	0.267722576759738	0.434982172227222	0.194036752843175
0.164617648670344	0.145927331311398	0.151846256265969	0.153851319184994	0.130225761306477	0.316075431129391	0.0808597101157744	0.2024883849963	0.250392355244486	0.243477272720028	0.260251852404309	0.186669103893152	0.417025017309072	-0.0728654708153584	0.467069327351837	0.441528482010156	0.463863273839067	0.468254964796387	0.407958923739145	0.407921227467	0.283437412300017	0.28825596309872	0.255901073437428	0.267290734206213	0.285471905506924	0.239720664420105	0.359453513986224	0.255276520344808	0.262594701403714	0.238266902677253	0.247333241589615	0.26339946295036	0.221174089029901	0.35624278468876	0.17412304365449	0.302561357749028	0.266127752354151	0.278766278038219	0.299005394759845	0.255055026629989	0.394970463242686	0.284383444800369	0.26946369196996	0.24503560624369	0.255383765573811	0.272550514678585	0.229650900621593	0.359919844886775	0.263559009577691
0.169112373900163	0.199502956654769	0.206953534570985	0.209431011002479	0.181578790708386	0.180783367184205	-0.011891852719998	0.561732322253789	0.447895845625396	0.492594920428701	0.497820432693956	0.476989960410833	0.0687280609515284	0.520529253566181	0.406530516953978	0.354729731277416	0.363906469290782	0.406657271734829	0.290816613912398	0.466326205899989	-0.127040913892799	0.378908247021997	0.338047451491391	0.352128862680829	0.381452880203241	0.303210065434428	0.769011227618279	-0.0286730719377459	0.339583910337609	0.307225844008016	0.319207280632568	0.343127168763544	0.276162201546185	0.625581661112776	-0.02880753988984	0.411776254888224	0.38043709960904	0.395668647343015	0.429458116192862	0.352481566722048	0.822216644934471	0.0236897219888448	0.354544356334685	0.318480964703596	0.331726476331468	0.358758360530913	0.28570701512929	0.714756406976136	-0.038939153076285
0.242612845654094	0.209490845381936	0.216708217649895	0.220964490848942	0.175632787171438	0.579187644040331	1.09136150747003	0.427665375264013	0.289771979522314	0.318090890061654	0.32238509473153	0.250586918203496	-0.375691872219846	0.499335181251269	0.493350299585131	0.425007126694993	0.442670062499275	0.490830720431703	0.366700426512722	0.614988913586274	0.491812253110922	0.421238710748526	0.388415884347438	0.401723136288652	0.420184148490947	0.37073228342453	0.670782734017521	0.452346452448666	0.36833958052307	0.342713333434659	0.353852004816872	0.370158045959485	0.321597072091279	0.51977442606173	0.326273131662475	0.469324335250889	0.426073652740584	0.441046873847256	0.465845947195945	0.40803815048416	0.734391902091474	0.321013630350436	0.398635505102135	0.369976207241535	0.382426418423208	0.399322899017491	0.354080431926135	0.61467956478441	0.470987815634601
0.198681539124834	0.152663327091361	0.157722428016683	0.153862482589602	0.13131832790188	0.0541663785633233	0.426932634177703	-0.0323981303024112	-0.0497142342174897	-0.107021944897483	-0.0618939178286411	-0.107222720841321	0.523054195207735	-0.273851094883426	0.260342100980111	0.233901720569989	0.257050784171824	0.243588078361512	0.202608053480333	0.014705189559308	-0.103297822704292	0.158923658869895	0.144286541230628	0.155206967057268	0.159539121027848	0.144456553832157	0.144952392326687	0.164866253405194	0.11176747752954	0.105455778836827	0.11415966157395	0.115346659507637	0.104545842652044	0.0928561703503021	0.124339831866976	0.156184466656882	0.139882636074589	0.15126673428918	0.159705189579114	0.134523807332741	0.204077651989351	0.198725059775157	0.141016175682381	0.133928436780081	0.143946463757104	0.147314061343224	0.135677778452845	0.118232504107425	0.189465877899281
0.199490725640047	0.198086454737137	0.207294002252567	0.219873644856207	0.174453888745745	0.244640738335207	-0.190538380477747	0.131042730850666	0.110735712176719	0.186588115834539	0.120714845966873	0.297977370313717	-0.239611727973937	1.47129419871655	-0.134716689696518	-0.119386789615874	-0.114867437238715	-0.128462978741965	-0.0827832798433406	-0.072170334359356	0.500646032035007	-0.121092304737346	-0.116246691322672	-0.11488285016587	-0.121051991886347	-0.117910063027722	-0.325376842759667	-0.149199848114478	-0.0945597493995933	-0.0924798401496787	-0.0899867427181107	-0.0969984771892314	-0.0910130190704876	-0.241781876945637	-0.0324776451702036	-0.156681448173671	-0.143407071010031	-0.144180683423997	-0.152542472689063	-0.139726727727719	-0.196407779543847	-0.121865906802995	-0.119871144023719	-0.113236220286666	-0.111037269186056	-0.117769833534126	-0.114351837597354	-0.276619358428775	-0.13866990861716
0.121586475193979	0.173987476636682	0.179593764962149	0.186055972996144	0.155212389057667	0.51373977335885	-0.115601439832361	0.117722216680932	0.0499501751802143	0.131316523250533	0.0666244834311556	0.260461719904285	-0.0565459748618764	1.83940899789363	-0.199527754323483	-0.174585703567104	-0.174548133409971	-0.182077145299317	-0.147452688843046	-0.276411292550677	-0.368750366303487	-0.295492499298106	-0.268095185997836	-0.274873323126513	-0.30288410327033	-0.240357162861628	-0.370068622001696	0.0288535468827718	-0.23534346403207	-0.207059193644156	-0.210421695868305	-0.233794787708391	-0.181350492901856	-0.302346376501148	0.0135028051333421	-0.307688141695905	-0.276480453211263	-0.286002816875026	-0.315762180921837	-0.253268261693762	-0.447444495156205	0.0815725736310355	-0.279300817363804	-0.253520320467544	-0.259090856068582	-0.285863413309499	-0.226555596688456	-0.364898754111252	0.0296739881858912
0.252010846529899	0.245588054679629	0.250651685728485	0.258007901508989	0.219262340364338	0.192227678076648	-1.34375671730351	-0.61489532249081	-0.461910753258934	-0.473992578617697	-0.506719414620633	-0.419366330804365	-0.181077564995888	-0.486508298858865	-0.398176728000223	-0.368968006446607	-0.378575238767837	-0.417741055518988	-0.331808148793883	-0.575578909992146	-0.129509028826064	-0.319156810739784	-0.272889431192056	-0.280622299344515	-0.306773292268815	-0.249905655407048	-0.668201563641901	-0.200712754450436	-0.29917402799353	-0.254625542285552	-0.260380897880523	-0.286713082719984	-0.231796653806228	-0.525506630318944	-0.123800453732841	-0.251604459580363	-0.225124365657507	-0.233429792465756	-0.261665624451297	-0.204961737345954	-0.703378801623316	0.0230389461949017	-0.304098822210761	-0.262693144718085	-0.269525554244126	-0.295070498696091	-0.23968730143271	-0.623238444005082	-0.166994703678569
0.170796366185598	0.101959605495523	0.105857064035519	0.0941153164587973	0.0990864475611346	-0.166391894851202	-0.387211985902539	0.0623962191340581	0.041862136024065	0.0839125580631759	0.0251749068093972	0.118870920946136	-0.469099214288747	-0.8233545773288	-0.500378308711205	-0.435625227677718	-0.445327239410403	-0.507310817743956	-0.321847270094224	-0.982127598478073	1.32676059748849	-0.483091006518563	-0.43204299637172	-0.447232811114702	-0.483032216325356	-0.399394113784524	-0.992471438763786	-0.210897129495407	-0.403113958180455	-0.361450373375376	-0.372297571422266	-0.408630748551417	-0.323962118237461	-0.885629459420073	-0.0460849783859061	-0.457065714849477	-0.42124795214707	-0.43670655432102	-0.479221037454309	-0.392929592944014	-1.04288483558422	-0.120222098940673	-0.457148887859219	-0.414822349703144	-0.428267156993144	-0.464435613507391	-0.383902908128846	-0.951826452110708	-0.265037441765642
-0.19494685731145	-0.182211917669434	-0.190247785313574	-0.206491713011118	-0.159104734705565	-0.194817543684465	0.310920635624541	0.309819494670862	0.258035363353997	0.315711574753436	0.281972738168051	0.366531317517158	0.143156332179032	0.436802233115358	-0.405758047518844	-0.308123145755559	-0.318280632962825	-0.349061333448503	-0.235758078318057	-0.38700427669383	1.08732862181236	-0.666440489546389	-0.585538900151221	-0.603014251496376	-0.651035509879492	-0.536739198263703	-1.00566557738387	-0.00139561318106018	-0.525258484394499	-0.463127566034842	-0.475429961826151	-0.519681646890831	-0.418163602292367	-0.897238658118468	0.0547612645117539	-0.624175093561448	-0.549976510136844	-0.568888072677126	-0.61422402620822	-0.511991822716155	-1.02742755233012	0.0688696647111726	-0.625274442756279	-0.556036399854804	-0.571564683596463	-0.618616693267825	-0.508843639926539	-0.985305930680781	-0.00983499072972904
-0.138278035988321	-0.151661778638996	-0.154992903851365	-0.162647322444698	-0.144721045677144	-0.625701433872933	0.111325618609385	-0.609873702205633	-0.513936555721941	-0.578276282357379	-0.585719637584177	-0.498940602437813	-0.277214008414234	0.123667626980122	-0.554038631730748	-0.512431862786855	-0.523850755095594	-0.566074397210471	-0.445967956883635	-0.702978825464669	-0.452110178338103	-0.386657252195604	-0.335051613522737	-0.345523170691692	-0.363020223526604	-0.321114900324176	-0.584549933594644	-0.212339500895453	-0.377738667671792	-0.333689751431635	-0.342975194468423	-0.359889713267791	-0.318778863249804	-0.50397631322717	-0.176245544470149	-0.349138903280405	-0.297201514125263	-0.307474748847312	-0.328190578161369	-0.286587318728365	-0.616917995227013	-0.0778170136135543	-0.370565969254912	-0.326187676396586	-0.335915351897071	-0.35237291334974	-0.314321768908627	-0.528674015041886	-0.211596400431119
-0.193663472947719	-0.209318479072536	-0.212272665285511	-0.228972762170869	-0.188191433755918	-0.294520373830039	0.0303527259458036	-0.0487201931686911	-0.0582166177753294	-0.0284157478998424	-0.0700894744790759	0.0129732617758691	-0.271085528673026	0.0959641145761054	-0.368936823062612	-0.338242801469875	-0.345348018218402	-0.388786336036901	-0.272158187160727	-0.746887027124401	-0.0314356195072918	-0.412397121134859	-0.371932126978777	-0.385802959135233	-0.403157312400666	-0.348723113791777	-0.369428391549661	0.137665885166925	-0.360659602017833	-0.329772643637853	-0.340981173629046	-0.359963463369951	-0.304300794826162	-0.443963536093705	0.0884525579719622	-0.409402345238078	-0.353629538283471	-0.368057056244623	-0.387382430783106	-0.337053745947188	-0.453530913102867	-0.0760576516652804	-0.39172293970563	-0.361066928488512	-0.374269163595571	-0.391090523587849	-0.339667859476805	-0.387971338525873	0.0840459228673467
-0.00734976688673328	-0.043889314351631	-0.049291425845837	-0.0517929436259124	-0.0430495910259623	-0.29049196749024	0.10833560663977	-0.0885623118269763	-0.044051127158923	-0.0325903539442862	-0.0542525460880796	-0.00295750508949766	0.213358069407349	-0.0413469228967926	-0.182950223040308	-0.174119184234584	-0.196586915342394	-0.155568590937435	-0.220510987131888	0.139349013907903	-1.55259151398572	-0.167176544764743	-0.154871579347073	-0.159906630245203	-0.171048955799435	-0.146995066378992	-0.265528940363083	-0.218888281546981	-0.155181545902863	-0.140660816337785	-0.14573800552148	-0.151988658048936	-0.133482677305878	-0.145374199654114	-0.177336814770058	-0.186262517238234	-0.178536078454371	-0.185527978994955	-0.204758191616818	-0.166705249823096	-0.606297699310232	-0.0961929840420481	-0.161062072995051	-0.152797590933702	-0.157963460235848	-0.16810053451664	-0.144398469435941	-0.273569301423294	-0.179120405295535
0.0258398619098301	-0.0110042965530823	-0.00666465493522139	-0.00165584553145948	-0.019763580814768	0.0974456811596554	-1.17058832868878	-0.546680638585343	-0.405976587176369	-0.421353244431984	-0.469477154256765	-0.377757434109753	0.0468146899602573	-0.156768356192316	0.00824417281721423	0.0491287215925524	0.0601995634046375	0.0267128835942572	0.0656145055161801	-0.248159480218547	-0.292289131085752	-0.177481962067631	-0.172141427277069	-0.174134862241999	-0.185000589096774	-0.164271304292157	-0.519429610689826	-0.121061595735341	-0.146180662439392	-0.135908559690719	-0.138262258825478	-0.143460305245142	-0.130017491735529	-0.287699903300364	-0.100752983886537	-0.271819744300245	-0.262104447320013	-0.265371891864788	-0.283960985810026	-0.248531020725196	-0.494299607468676	-0.145966927557936	-0.172341897089652	-0.166535976610504	-0.168384764362102	-0.178184523887865	-0.159896466419809	-0.480404240655858	-0.104894071720025
-0.069447357582888	-0.0563864241376848	-0.057134882100911	-0.0695641089229042	-0.0449389390443855	-0.251844658009588	0.3957872600634	0.0195705273128794	0.0661061352402328	0.136387925286343	0.0980909249758781	0.185011991534395	-0.164494668789246	0.775470193602317	-0.0448712498208153	0.00220731674079389	-0.00217795931956744	-0.012853602808832	0.0125232887244238	-0.34646869819646	-0.510562459868993	-0.313059206547578	-0.263680276477558	-0.271519054975982	-0.30972779679243	-0.222388798959869	-0.540500387296603	0.164461999512028	-0.231510916576255	-0.194743235201017	-0.199318607024253	-0.23081549197353	-0.157189689077143	-0.459486877150468	0.184805649356861	-0.372251230988994	-0.311057729072161	-0.324494796057579	-0.364816957186292	-0.282005444725797	-0.876634067039873	0.278861543989578	-0.290233461041623	-0.246713614761262	-0.253151783171674	-0.289595363428148	-0.204515911159802	-0.536794065760745	0.20129473325386
-0.00399093239124682	0.00651044428406067	0.00674811289185584	0.0125603243262162	0.00625264847565177	-0.213253488618392	-1.18830157297208	-0.723725043978334	-0.621348088320076	-0.659218745417846	-0.697687974466135	-0.586474186666734	-0.762847214219548	-0.766797565706483	-0.33681454080498	-0.343970335671116	-0.353742870789432	-0.392300992246305	-0.284564799593412	-0.419563578183585	0.393175440452126	-0.290024460457403	-0.2590054455071	-0.266914041290406	-0.290125980846042	-0.22617044657774	-0.468964551157597	-0.0479214650104325	-0.277725844568067	-0.24796834048081	-0.254376124656957	-0.275418280192412	-0.216689276715059	-0.41364018705174	-0.0315421826967395	-0.282308065357626	-0.258471500809193	-0.265889506730346	-0.292541272080555	-0.23552756278211	-0.647965093784265	0.0078322587285129	-0.277279042278309	-0.249465170502788	-0.255887860031919	-0.278024328125085	-0.216601864767597	-0.426246324337086	-0.0728411400353224
-0.13136615264834	-0.0997593425175438	-0.0984685231081812	-0.099902129281233	-0.0982123478402599	0.135415460615633	-0.906698066028824	0.045922819219598	-0.0126396065115699	0.0475643469097093	-0.0225292665843853	0.0975943595836526	-0.884150954801129	0.0699276798978161	-0.362049330552509	-0.316994186200176	-0.330781762984216	-0.374087677666353	-0.255886201416757	-0.536197187853702	0.261308820182563	-0.488886688778706	-0.444096561857023	-0.457966654553729	-0.479979543761601	-0.423929790578299	-0.581702093517535	-0.366888935828698	-0.431721586441753	-0.394299196897592	-0.404293502692468	-0.427908894654109	-0.371065911385742	-0.566201443664454	-0.245092953298368	-0.431893500842591	-0.385079554723887	-0.401259377157572	-0.419271394000276	-0.37358439988418	-0.541519747906023	-0.351133890867956	-0.471979071006103	-0.431147083794485	-0.443361271101693	-0.464613329943447	-0.412939560848642	-0.576769387407225	-0.40281902767137
-0.170767520689935	-0.16002028364251	-0.162031419835301	-0.169301848135277	-0.155538369444486	-0.355697394470184	0.781234845788887	-0.156737438840366	-0.209526964326386	-0.178961939761052	-0.217198007981139	-0.152078743855029	-0.522125060922491	-0.600437454462835	-0.403213455360131	-0.408759932477608	-0.428801258895859	-0.425962711118544	-0.383123202523521	-0.293667293430204	0.0623260346253716	-0.362055429824352	-0.336029385070375	-0.345972680030798	-0.368642622094214	-0.308261108229061	-0.583787183928848	0.341097307007175	-0.338102191645419	-0.324272971082053	-0.331981418177193	-0.355332203244473	-0.29666519883412	-0.504154934824015	0.241161287584163	-0.36198490240433	-0.337393387717228	-0.346715943591192	-0.373608568572749	-0.312238989226316	-0.723755297268625	0.293657297319783	-0.348386846113769	-0.329979220188065	-0.339176070859182	-0.360998028220521	-0.302569635214795	-0.539140662560527	0.35933353487745
-0.188829079231994	-0.131427266225927	-0.13701496809216	-0.145984929800107	-0.121997669723982	-0.342560012754689	-0.502494846397056	-0.415596261496717	-0.35188892304032	-0.30047100850544	-0.398191684619874	-0.216826612404347	-1.35312742514706	0.708550917713779	-0.271483817538169	-0.223990203776509	-0.229344041204797	-0.283774842828834	-0.144993106875475	-0.580619448903974	0.106249076729753	-0.436512485491917	-0.397092679992454	-0.410377994892158	-0.427908796466255	-0.384264639575179	-0.704167881776257	-0.21093896999065	-0.392117131522568	-0.360511236368595	-0.371684740953029	-0.390386540634594	-0.345486888584574	-0.587469848716978	-0.109705866558429	-0.415458805747775	-0.374079604882482	-0.387946166120983	-0.40765736975132	-0.360711160007227	-0.557622083899503	-0.20341274891662	-0.41871478541799	-0.386486639824952	-0.398804188660336	-0.416155407781517	-0.374344431128762	-0.646201890300574	-0.224342305940667
