glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.0101746824570083	0.956274460603053	0.0223832737463495	0.384634630458953	0.0208669032701696	0.187471169812603	0.01442153445363	0.0972958107571172	0.009465171506959	0.0514883486288043	0.34831940546705	0.0514883421977112	-5.02204444026703	-0.599625079533865
0.101325956535728	-0.172546936915645	0.0596243986687585	-0.0315466507410229	0.0680469364646128	0.0223286456003299	0.0601381332768362	0.0420159586208656	0.0432465672851182	0.0426500144380989	-0.363612208423481	0.0426500091109478	0.283353481609778	0.0697418586999982
-0.230495635396123	-0.131099564162346	-0.177845671854051	-0.156653878602838	-0.194279185507959	-0.176763870576592	-0.175083117873637	-0.175847588318866	-0.228910066402038	-0.203475915294857	-0.428527915575641	-0.203475889879931	-16.2414839405511	-2.21566989815259
0.251046106558449	-0.719485745224768	0.230102225931747	-0.142056201078264	0.212874901378395	0.0500248738308432	0.186633437049517	0.121167772792676	0.243067954734004	0.184694270816187	-0.0988724094519797	0.184694247747161	14.7091581017811	1.99853155953255
0.379269165467366	1.06902475801435	0.350932653289177	0.623376543096712	0.347871955930131	0.473539315871585	0.320925732880002	0.393939645087681	0.403884073255794	0.399052794042541	0.0163376341353589	0.39905274419931	11.1047507754556	1.71529876837808
1.26090492694994	1.56960761616035	1.30921747592026	1.38825201401641	1.30648856394616	1.34210007200943	1.28644961508167	1.31280612171253	1.31186329025373	1.31207913881218	1.60884700953393	1.31207897492845	0.541121538576113	1.12676745641356
1.32137064029372	1.37486115634303	1.22539762025816	1.26286051029691	1.23860361464899	1.24798005266156	1.220607783996	1.23343857950082	1.20409795914979	1.21792131990184	0.427006755706994	1.21792116777877	17.9494627633083	3.22882047074773
2.73680577724318	3.20822547068258	2.85881284587239	2.94627989964482	2.85593324803224	2.89330682395845	2.9070329500978	2.89977525129631	2.83691706335227	2.86649063984997	3.60877871845143	2.86649028181425	-17.5391810828924	0.187337475410789
2.57123493987941	1.87621362864779	2.6174302926506	2.28676015010504	2.6027452360044	2.45453960032782	2.57901000310648	2.51883239876537	2.60197690507417	2.56174643790333	1.81897946033452	2.56174611793134	4.57902652484313	2.66486122767267
2.28352220412927	2.6675718919156	2.30075961843028	2.40447851004563	2.28807621751371	2.33822023945191	2.31746500028408	2.32688018151373	2.24678123995506	2.28474494514229	2.25327307906674	2.28474465976885	-3.25889613630085	1.45835028855592
2.72672859855929	2.49021012365117	2.73557450778866	2.59447799833756	2.73609819132305	2.6675042925319	2.72225977843414	2.69544169621969	2.7339673367443	2.71509540622004	2.30867656154041	2.71509506709417	-1.17152175925991	2.05520259836792
1.27359166822158	1.71574367565718	1.42356738724694	1.51293642559653	1.40027255127295	1.4499201775279	1.41843101210628	1.43319499924225	1.43972210874159	1.43637660140564	1.35431758485937	1.43637642199667	5.6855620643472	1.87599255694162
1.94093877740815	2.1095523564132	1.92409122514942	1.9636519073313	1.91901945543885	1.93681554030727	1.92287129104347	1.92912480320435	1.89232771971933	1.90966203188251	1.67065613834396	1.90966179335837	13.3852005317796	3.22416105465049
2.48177630253051	3.02921033344009	2.46720444289295	2.64365489101857	2.46331078141328	2.54248839377205	2.40804985258549	2.47190023477593	2.51404946659245	2.49352164919169	1.00426837153624	2.49352133774123	22.9468237177405	4.89220296303773
1.10959573119332	2.73695500341166	1.12058354768677	1.7276740022839	1.11036525295406	1.39130760354557	1.04808393637793	1.21214354996979	1.17347213061542	1.19185028742638	0.383649686763968	1.19185013855969	20.1720984313242	3.46601864861011
0.442089339504652	1.69429028317285	0.458477507505701	0.928765636029724	0.449216588012571	0.667970099352997	0.4618779354491	0.560417437400623	0.47625855060282	0.516522693574227	0.297381112520667	0.516522629058553	7.79397667849048	1.38581329074572
0.809737388267173	1.12426642042272	0.770645446970426	0.894791321356334	0.762276106604859	0.821886649620063	0.811551930084995	0.816336591318324	0.70949071063255	0.760599286035655	1.00417866842191	0.760599191033875	-0.131208842224236	0.619152898033782
0.623083804210322	0.686799171004247	0.749636704730182	0.713148111111891	0.729166041457883	0.720882874211379	0.726043850452713	0.723429678169943	0.81870790761066	0.772944303508481	1.16260029923033	0.77294420696476	20.6342500488157	3.15838450880416
0.0695496576584983	1.30520149991871	-0.160935226571573	0.408229829258719	-0.159876499102914	0.100155459460039	-0.102218112752875	-0.0053663156028258	-0.223008659723597	-0.118652077176933	0.721904547754926	-0.118652062356832	-4.72518090919562	-0.674130451505797
-2.15330969476695	-1.78372982651848	-2.04924310740985	-1.91283296896755	-2.04844715314841	-1.98371258248962	-2.0973022162187	-2.04250585306374	-1.96709231769678	-2.00294021121288	-2.47121794023921	-2.00293996103793	11.847179396846	-0.217019919568226
-0.971659503598044	-0.770025633659925	-0.921570145485123	-0.847836042068027	-0.934077786483008	-0.893400560930366	-0.900791734947993	-0.897077475427246	-0.929019001156107	-0.913589337357497	-0.885678216012893	-0.91358922324667	7.66579323100797	0.18584832760291
-1.03687256038356	-0.65310460033391	-1.04998460969893	-0.879022612476849	-1.03818378931813	-0.964006266809091	-1.04420015720428	-1.00561674143159	-1.05340090667694	-1.03036562678158	-1.43489282800243	-1.03036549808495	-10.4485236750905	-2.14054765255438
-3.32512984582329	-3.17249848600466	-3.29761090180616	-3.19306820534748	-3.30604101630533	-3.24983537990982	-3.33987336702703	-3.29607500793702	-3.22528808627222	-3.25874328913365	-3.88219595122042	-3.25874288210406	-10.9706464951631	-4.01542503771204
-2.77481767817152	-3.54486638517145	-2.83062103345664	-3.05946216363274	-2.85848055395336	-2.94651557618748	-2.79428539004908	-2.86659527633032	-2.83224991218395	-2.84838526369154	-2.15672193590638	-2.84838490791725	-29.1286910054851	-5.94973516202974
-0.8166338007117	-2.95866779202499	-0.743689618154842	-1.58922309769528	-0.807213535977252	-1.16394980699458	-0.722158286022663	-0.933326669084702	-0.799220029862477	-0.863439726134792	0.440404476495501	-0.863439618287845	-31.759952817493	-1.70047422971966
3.56446067873355	2.44991152138423	3.65043559462091	3.18288796051995	3.62983846290589	3.42655464299371	3.70611643216522	3.57257438598556	3.59034619196303	3.58131268831418	5.01546165971032	3.58131224099443	-7.14140388486719	2.13072251279003
5.38469156680096	1.48842610057532	5.42068787317778	4.2053162266398	5.43341900762369	4.90043865043965	5.42347292530623	5.17667937684523	5.4205895726683	5.3029286624367	5.25138406321377	5.30292800008048	18.1491058113339	6.59917042764127
3.8320039829092	5.32804964057988	3.80982896620578	4.3344162479057	3.84602604951097	4.06431579919167	3.81608591560255	3.93416586916848	3.84726645292504	3.88873069493364	3.86499186420031	3.88873020921619	33.5720040456185	7.358007259798
3.13149406999142	5.14469932692645	3.20531155128165	3.90314402105256	3.22272904741194	3.52972175384849	3.23470702447483	3.37525295768514	3.18079841888507	3.27394391159081	3.57489054705166	3.27394350266261	10.043660451163	3.94909636624093
3.05104266149267	3.72328107535791	2.97551408348547	3.21571172083335	2.98946630539767	3.08900175836567	2.9860245268474	3.03479548019216	2.95707535186778	2.9941978035344	2.88153429720336	2.99419742954757	4.87594223705632	3.07023903287308
3.18346330810913	3.46129938315463	3.19867445486515	3.24700254794568	3.21117379456092	3.2232703528645	3.24537848630772	3.23428806471001	3.17459813521601	3.20304266924426	3.92427681307989	3.20304226917189	3.07446463952001	3.00459754440969
3.27966606411729	3.49904992167757	3.24264510472749	3.28762042379248	3.24849912533782	3.2620336924421	3.22503146818348	3.24222282958995	3.24973840880518	3.24594146003184	3.68074916310389	3.24594105460125	17.6019401597779	4.84374677003008
3.76361266481829	4.57437499974986	3.80630387022989	4.03997159333771	3.83301134939961	3.9225201262907	3.8258370655972	3.87147531828143	3.86666974764634	3.8688238844517	4.57374544748747	3.8688234012207	6.70194888167924	3.9745815930642
4.35244509484472	4.62690521932771	4.47401117984911	4.45643385585336	4.49958032181353	4.47354614081962	4.52251375907803	4.49837993923034	4.50023296101561	4.49921031944475	4.89268760687715	4.49920975747605	4.16986240785369	4.12160599629566
4.37455174740551	4.69436694938273	4.44741236939859	4.46592513997239	4.4705093109011	4.46205292541831	4.48271388463339	4.47210830824664	4.41524851841179	4.44245332010874	4.42065949685431	4.44245276522921	14.8291594051222	5.40186139254488
3.06734123476729	4.30884862226102	3.20375042859214	3.57789378345529	3.22809734294461	3.38371196063263	3.20305725018987	3.28892881943843	3.22391081085403	3.25510203604545	3.33012089541052	3.25510162947067	8.05979422992579	3.59284759689567
1.65556824068056	2.59970143794459	1.69231575148618	2.01590859397865	1.70384667748386	1.84435295831731	1.6613937123267	1.74860983927377	1.74893568402936	1.74874578358704	1.75555656297669	1.74874556516195	37.42441376028	3.4440124183682
0.527527498062114	1.61287477850058	0.48937200488481	0.898448257311196	0.504788650052544	0.682586983842375	0.484481339798248	0.578898852340986	0.465352501160698	0.519882609341837	0.435361118755696	0.519882544406497	-0.115807557426176	0.407282305769724
0.497305814970342	0.511408263657341	0.566287956739735	0.535360742514998	0.55331572246625	0.544335214361161	0.555151265616317	0.54989724473689	0.573538228837214	0.562158682814381	1.05688744048334	0.562158612598596	5.81642523960816	1.18329125956402
1.21375098857259	1.3241672393618	1.26999260805131	1.26943425651528	1.27065899631115	1.26834958558305	1.24840603193338	1.25775281097808	1.25052253359607	1.25397380164311	0.697778413495458	1.25397364501696	11.2345857746033	2.42203488894227
1.21037843424219	1.81917117132471	1.33787877328663	1.50195861471304	1.34183911558682	1.4132884489798	1.30407900549218	1.35609108227574	1.43745934779914	1.39830425923806	1.369968645625	1.39830408458447	14.4335085886406	2.93847225593576
-0.318432111866884	0.956451858995297	-0.304029724954595	0.190347254357272	-0.320505063142028	-0.0862193887996601	-0.362644528949042	-0.230433910077795	-0.290595000183535	-0.261661841107343	-0.383946185990647	-0.261661808424771	-1.49322583385402	-0.399194702235184
-1.10834360242698	-0.934565552868384	-1.18216470877494	-1.0657473740436	-1.19106334335115	-1.13203212996955	-1.20678532045666	-1.17085418008553	-1.12565517704896	-1.14735017475486	-1.56491762387521	-1.1473500314464	1.17316783414795	-0.781232512665145
0.381129918973951	-0.0475874719367634	0.360911664177161	0.196077005831397	0.351147530198273	0.279663185041447	0.371839033609856	0.327710269537953	0.310557407683707	0.318795342808763	0.0876431357262265	0.318795302989997	1.14988675052825	0.401876156387068
0.792927185784751	0.715567828834203	0.799251203865573	0.753078354796851	0.788124715616037	0.770983740591787	0.750163568355879	0.760000454219619	0.81004063209439	0.785961655818748	1.22044015570647	0.78596155764911	29.0987777350911	1.54788747936174
1.66967031578663	1.94212443783397	1.73450715765472	1.79744101543914	1.73369658250423	1.76183736466221	1.70956880352208	1.73444759832388	1.73958430406045	1.73702079910685	1.16006265362865	1.73702058214626	14.1393496195696	3.17933835359289
2.81240259144614	3.24728848262724	2.78287890356624	2.91603196744085	2.79336818375823	2.84569455068455	2.80005941974343	2.8214495122176	2.79527271116402	2.80779012469575	2.58710043611307	2.80778977399194	13.4692606271389	3.97582453697818
1.7211729555459	2.80032891046252	1.67792425300605	2.08493701277776	1.67911253479222	1.86255923645174	1.66272407125183	1.7580063572835	1.70235021433784	1.72907152513165	1.59346897450789	1.72907130916396	5.74692890183615	2.13238607166278
1.4932075137932	1.90240593108869	1.50074438156058	1.63123767599152	1.46406151707664	1.53858076441954	1.43810358436259	1.48592090541778	1.52089657647016	1.50404662258385	1.07518475763822	1.50404643472263	-7.25444359721274	0.340781551266829
0.900332671328357	0.769374749546364	0.897053157687487	0.832484611843799	0.855445092382141	0.843777841520444	0.832971619365074	0.83801247380908	0.875814019710481	0.85761870929895	0.83767829178623	0.85761860217907	-10.9307639174964	-0.638705180600474
1.8262077142252	1.03072198731849	1.90078182243957	1.53172822203331	1.88130278185625	1.71880417199122	1.84432127811085	1.78404988855559	1.86361866161503	1.82531935711107	0.678671890252341	1.82531912912165	2.52243515251072	1.82004447662307
2.53535129220621	2.51118461190835	2.6019045655177	2.52299534185101	2.59040722228025	2.55605772945811	2.58798851914542	2.57234452192193	2.60059798159309	2.58696482120602	2.12455701479723	2.58696449808415	-6.21806767645984	1.37065152233509
2.29094137293354	2.15996269440906	2.32801230771609	2.22374602348578	2.31409985419199	2.2696355540101	2.26152556226452	2.26507947233094	2.41624238843927	2.34350801555182	1.80114786305367	2.34350772283864	-7.89340335943469	0.965648455839708
1.55159065531694	1.47868367349639	1.53556542725815	1.48780219768325	1.51660240409059	1.50139054511201	1.50694850078035	1.5040789039091	1.51916028295882	1.51189465967262	1.19674795436932	1.51189447083115	-12.3649080035165	-0.261998400776012
1.43674164714442	0.909456128234017	1.50301291565969	1.2480087169272	1.47389269131574	1.36858852351143	1.45598477075799	1.41401106808306	1.49573952644791	1.45641343751199	2.3092374670141	1.45641325560034	-1.40784857613226	1.03840130924903
0.503721883474574	0.769654065492934	0.511232195802033	0.602828127007196	0.484865802103732	0.538188083988922	0.409541361837342	0.47097293727711	0.524151541547924	0.498566896463975	-0.78769485957145	0.498566834191049	20.143441481287	2.88132813050418
0.370164476840293	1.40934329619771	0.410125752603574	0.790237536407807	0.396367990501487	0.576021450432001	0.424282391969407	0.496746416200393	0.370058525845791	0.430997423643845	0.5231999568679	0.430997369810607	-19.5506102104361	-2.01115704301948
-0.365404520681682	-1.05843336147631	-0.304463771038332	-0.591158572517929	-0.326745608997068	-0.447254308387874	-0.313941294302339	-0.37761049475996	-0.367823609986456	-0.37253103178672	0.218030113053188	-0.372530985256159	-17.6375679768645	-2.44952425307774
-0.237102164716682	-1.14030416662584	-0.252647607919012	-0.591731600573917	-0.262766263764835	-0.412865989693179	-0.222141996845901	-0.313252271638942	-0.318584957980717	-0.316020034522787	-0.0730581673559146	-0.316019995050668	-19.8169542808861	-2.65375890431857
0.744994892980281	-0.518167181855691	0.673542571374736	0.202350883664157	0.650740425736897	0.44489433181426	0.7122687838889	0.5844205639443	0.580704107444806	0.582496353681172	1.6348816195499	0.582496280925134	-32.5269455885402	-3.34153170179915
0.462766982391396	-0.980259617491771	0.438265045294996	-0.115346031987666	0.421223233484502	0.175494342912963	0.43684969062896	0.311932446732504	0.439740681101477	0.378237364674653	1.28177755341974	0.378237317431349	2.13724430795824	0.583128249395683
-0.119091644062208	0.143675688040151	-0.151496444948513	-0.035310388043191	-0.142216923415341	-0.0931832633143107	-0.186750080793323	-0.14202097343587	-0.0927236830059557	-0.116443680834538	-0.461398327385933	-0.116443666290274	10.896921967919	1.18885723324198
-0.0282638968378283	0.447155616386366	-0.063202134444439	0.134555910448792	-0.062888590224064	0.0274227294295997	-0.107520249931842	-0.0430272242461595	-0.0110114354880203	-0.0264139609604861	-0.748787449597587	-0.0264139576612807	6.63230061292002	0.762939179638009
-1.12009788655781	-0.503025587218316	-1.16577131060178	-0.891470201834545	-1.16813205266279	-1.04021051576618	-1.22041838233211	-1.13412878280833	-1.12673566640361	-1.13027973780744	-1.38616335167148	-1.13027959663115	-3.96431308114857	-1.45274170778735
-0.065345643522548	-0.618992538515553	-0.171764973005279	-0.341590338668526	-0.181734816367224	-0.254573308347219	-0.119310386275238	-0.183931664857505	-0.229467031461639	-0.20755901408472	0.877359045531305	-0.2075589881598	-8.77349849831271	-1.22273846650612
2.01834184130932	0.967846556141694	2.02100673629942	1.5824706360956	2.03618424861435	1.82624485621924	2.03315271372879	1.93401264106846	1.94128253223465	1.93777086784252	1.39008082421835	1.93777062580748	0.270600371631839	1.71470014733113
0.624833292413313	1.12359827262016	0.604811109054123	0.795316262526436	0.59282113053134	0.684631188523839	0.553910633612633	0.61630419555843	0.607245729897083	0.611597964092882	0.523207104203079	0.61159788770194	3.79479903218317	0.982122971241682
-0.438057546545366	0.072734305907111	-0.503272110384883	-0.272883588867964	-0.514286513041263	-0.403284341894672	-0.50959681809816	-0.458725094294115	-0.513501139541601	-0.487147292290682	-0.620550701559257	-0.487147231444109	-8.89480994579922	-1.48050463681213
