RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.036475655213353	-1.0283421728385809	-1.0250117168083335	-1.0263161935547858	-1.0194997921292115	-0.8923917544916297	-0.1243357928294412	-0.3741547199404371	-0.5474133163534156	-0.49207891057043357	-0.5240291964559184	-0.37539358416540214	-0.4826229587132359	-0.11091146138436765	-0.32502141065157636	-0.3151585552188236	-0.31725609468792143	-0.2960978438967231	-0.31405604346460875	-0.06522653443094985	-0.23071789114244678	0.8962091734002715	0.9045157006737736	0.9049681515598418	0.9215890335624711	0.9056657721530558	1.0681657658519834	-0.0570082899469709	0.6414183057187121	0.6394556708559229	0.6389049719747478	0.6615622988115206	0.6388508402420211	0.9408525438190036	0.008429681523235453	1.1261412140905358	1.1328571613752125	1.135252805815585	1.1476304048097936	1.1255259927258336	1.3040845401171612	-0.3158211411464318	0.8528608814973722	0.8676721895928202	0.867002445164115	0.8859606411721556	0.865364803224477	1.0490158690620466	-0.1541184895176536
0.2526802393813837	0.29740605214800475	0.3123501437222794	0.31339054505229674	0.343505417524728	0.6852468970957822	0.263212077651741	0.43051404037040597	0.4924398665175386	0.4494123855411987	0.44456213790553595	0.3802020953550209	0.35235372558746986	0.1681173401280052	-0.40380944286055226	-0.42835578264088353	-0.4214301120404875	-0.45739252604119046	-0.4387787533912661	-0.7221020947702074	0.37146371634676206	1.2568463348896908	1.2779594274852848	1.2623812177555405	1.2604630305049276	1.2871658705291764	1.1574228687412902	-0.2990786238090106	1.1563396973275972	1.1649256973458966	1.1503835423547941	1.1538678061662149	1.1859137551170706	1.0879390462549159	0.03372054293136742	1.3475529791895382	1.3958462612702116	1.3884675590501234	1.3875932138864189	1.3970066637625942	1.2719521440066106	0.22739372673751074	1.2320219797710534	1.2569973229225506	1.2417444408549787	1.2413526696839672	1.276917814836972	1.1670278366673437	-0.23039577430531272
0.46408070441843996	0.4761148192708342	0.47310923336906613	0.48105747980427804	0.4747782200659897	0.5323718098894892	-0.05567764021846243	0.3303000751319709	0.3283503779318605	0.29441468209154675	0.2975504006229925	0.3109996002692007	0.15540318603691153	0.02437704740699309	0.3059583990442883	0.28136473661200156	0.2782437064168312	0.28562661825528746	0.3068643704210415	0.27093559077398804	0.3710035027794351	1.1033000146648055	1.1133647065332448	1.1072192683440876	1.107982051392756	1.1244282330512825	1.1074668480385113	0.49286350227084136	0.9603051257587503	0.9596317712201166	0.9537067401302415	0.9558314783744334	0.9674208492361958	0.933807648005185	0.5301344316010771	1.1278688131756542	1.1427870582123412	1.13759075832081	1.138374351541914	1.1496428875629214	1.150220508910119	0.7459251941448725	1.069675035031238	1.0785911595274642	1.0727665228888024	1.0731802753797794	1.0902591542629856	1.0674926847004431	0.45198552648443524
0.5997910150992458	0.5845595010775825	0.5873172675843156	0.60867724057089	0.5606778061460772	0.8284047247533753	-0.8415831444142067	-0.3248188674566901	-0.2824823644683027	-0.29609264017678105	-0.3092423586352654	-0.3189995628412368	-0.3091819870561236	-0.020066819226490132	0.06893024268049948	0.06825542231788949	0.039417421783593816	0.05133147605373217	0.030553261256561576	-0.03529222575343925	-0.2928586732940655	1.286607576050359	1.3099961250849483	1.2905019150868764	1.2892721698958152	1.2911682923970054	1.3298459133173206	-0.5578977503996203	1.087035523690884	1.1169441600899535	1.0887916823445463	1.0932049503596895	1.0710773525128203	1.2025045647126955	-0.743050053353953	1.4332338999552863	1.450306904893488	1.4428355056648239	1.4398947237837694	1.4508825493730488	1.4563473463768284	-0.5514294228061306	1.2504151410351425	1.2760162745337165	1.2519328129815848	1.2551632335764977	1.2349697708965006	1.3193015008041469	-0.5817313069471952
0.3701645475426026	0.41875819599067376	0.42199461388771753	0.4206723060932125	0.41845476927583386	0.4129954006852175	-0.10087184083884872	0.09492328637545214	0.08844208690316786	0.08391159319092652	0.06057275839785471	0.1537671186069148	0.1966365077533453	0.025294030037866136	-0.35769285306692866	-0.33000746209393905	-0.3464183600654292	-0.3281004308681154	-0.3542250172193602	-0.17981410324219388	-0.6562422980681352	0.36097954301648266	0.3521030069715212	0.35221736182677515	0.36205199937055815	0.36777681761306413	0.5135875232980952	-0.7334241438301015	0.1439480719442529	0.13190360196902137	0.1316159294738556	0.1450313879858806	0.14534446080199495	0.3669371624399042	-0.9907869040462406	0.45651288834507386	0.44919250523874343	0.4501662455714622	0.46005408546539633	0.4451294378061557	0.5819822876896664	-0.6596507639408996	0.317044504903903	0.3092454298250692	0.30929980270880314	0.32080491738669065	0.324385362643101	0.4999601498245549	-0.781719926979019
-0.5950679479388655	-0.41727148874796594	-0.40740219047120463	-0.3671492378204287	-0.44605464399346023	0.06347683309622626	-0.6300197935013162	-0.1359559555594766	-0.2416777590342083	-0.22776071187122252	-0.23752106459192135	-0.17011844143705013	-0.5261378035275255	0.030816987018879048	-0.8020076981488133	-0.7472796979677244	-0.7518726133518768	-0.7745098128667495	-0.6742493877023601	-0.30018990897464887	0.7158683785176441	0.9065518304542816	0.9484173460925128	0.9463145669945553	0.9379972937056397	0.9623987794292717	0.45943128850274817	0.756797947129352	0.6554886363571814	0.71361057315714	0.7080950315197927	0.7053555956263687	0.7285769327604477	0.4842667815011011	0.7885700554561652	0.9290155292486788	0.9311008248747679	0.9285525367950515	0.9323560199947584	0.9295235753296094	0.9560618399777782	0.0265350896298764	0.8783784729801153	0.9372504859511754	0.9341313124272616	0.9301087844558146	0.94598201344535	0.5518820808004246	0.7921614350429025
0.12858802066197034	0.12236658683179197	0.12212523033558088	0.12616572480806892	0.12006771406902621	0.30026083034451945	-0.1584112087656811	-0.28560766138684707	-0.27272761327781425	-0.2621062581222368	-0.28393211312385774	-0.19422535520098286	-0.04742130709698197	0.30093583502928917	-0.33407225702116644	-0.37239980727962585	-0.3762619214694288	-0.36442149817557556	-0.3527821455193364	0.022075537889759418	-0.0248508861833062	0.9792635946709668	0.9910628175577362	0.9876481929438714	1.0021454214412024	0.9847552054118686	1.1520439436672743	-0.07045602225253361	0.7926423609412114	0.7898908320332703	0.7891588545410486	0.8019403238864939	0.7881486646303797	0.9973431554795119	0.12487053975760695	1.1035505398710177	1.1176130126741888	1.1141125838858297	1.1263002750142639	1.1076546901135282	1.270741921882003	-0.5282406427160289	0.9253721938048687	0.9406798209348807	0.9373627615920817	0.9524653069988049	0.9349750407969454	1.1296057888447641	0.01645242479252525
-0.23860971963357866	-0.29282807613060063	-0.29785224528584375	-0.30444334847971594	-0.28997836468540056	-0.39049184014577926	0.4602731641478618	0.2386445475528503	0.1497641298353472	0.14466559792031713	0.03702374435850904	0.34137069983808904	-0.30866707508535346	0.5653551693865269	-0.2556695973899565	-0.2322830768783524	-0.23233357283489303	-0.25081833691480604	-0.2570272620043618	-0.3304866423528468	-0.5212213629474334	0.8599947244698171	0.8740297936684676	0.870038866601697	0.8657441464764254	0.8839639861427334	0.8680974861207439	0.22499460175399136	0.6384547760070268	0.6508533011451377	0.6445093461262198	0.6434869297851481	0.6547001458548453	0.6604237860451011	0.3626238141805511	0.976022019464131	0.9849393450644469	0.9813549670338486	0.9827747853997835	0.9877970679124617	1.0260854552048966	0.1335784383919892	0.8249598121566396	0.8427955948501307	0.8386656145079221	0.8342791416679016	0.8546424253332575	0.8491323583004663	0.40497621451078997
-0.0029073777767536263	0.006299174118262335	0.009033975522023584	0.007224760454856178	-0.01086438908156005	0.23705408202251588	-0.13036526069278828	0.2600579155790287	0.13857042107009473	0.1454043568601005	0.17483134310356568	0.08398731103118103	0.3559625816610582	-0.08009782536403125	0.33421149027519087	0.36029165483180364	0.3569658186512768	0.3347024860340502	0.3804791188772328	0.18470751162561036	-0.0726486783637789	1.3216512884876337	1.3112025236098208	1.3115559271556025	1.3154975809290195	1.321925840294303	1.2160983440417672	0.21206166651472344	1.0847702189190123	1.0791950394322163	1.0781512288051345	1.0706703878888921	1.0964782384240013	0.9687189798004975	0.14088187544324876	1.4328498921779884	1.421725988965107	1.4228745765250896	1.4218921221641743	1.4217162696399261	1.4152234329299949	-0.2994960671615094	1.2571939916054466	1.249388814922348	1.2494353037157662	1.2526058960764106	1.2611236504181738	1.1496238803887837	0.048769888904367564
0.7941548454146746	0.8393535088853308	0.8380346304097164	0.8366244002104496	0.8417460793067686	0.4572435986610174	0.023053613071230102	0.3325947438113111	0.2321232826064666	0.2606384218469391	0.22827167091891176	0.3085030574910609	-0.2641787669733437	0.5492273542466676	-0.009160728148768903	-0.03316202756409837	-0.03506424700418567	-0.0312476301360589	0.015786927201520976	-0.11465392818321965	0.22097863071078142	1.2111796429818373	1.2208964798458977	1.206623013354299	1.2070949954461532	1.2327420469050063	1.0831725397557834	-0.08400605010964143	1.1060697747117985	1.1164422923124613	1.1030497637689145	1.1056610646082485	1.114506508729515	0.9511502162492255	-0.11407433950821942	1.2196091629331214	1.2431141635524743	1.2375367061404012	1.2388443797101132	1.2407008751593875	1.2035056668049438	-0.48912701272562586	1.177973613908348	1.199712703977647	1.1861840842802795	1.18645386318988	1.2119965787442213	1.095202345069309	-0.17145471789668687
0.5947069728710762	0.6124824346941249	0.6096466831118227	0.6109241137048981	0.5891910612219012	0.4744922333724836	0.021511246037746328	0.18713822069475433	0.22326745851196053	0.2293855844415784	0.19544981669719722	0.28783155619989587	-0.11668942130400645	0.24957995864176247	0.9311050741695575	0.9331595299401393	0.932012756906468	0.9326599608849153	0.9331810293641359	0.965956120669369	0.027818380682669508	1.398285335139814	1.4013499284580069	1.401360221964334	1.3977052878507368	1.4087264714494636	1.362841287537506	-0.18788406303230354	1.3293075140417543	1.3342667315027892	1.3348155284638048	1.3303308053039717	1.3420205588348966	1.2921484372524439	-0.14875964727832106	1.4542208369481182	1.4541251042688943	1.453947792290779	1.4517487663354687	1.4570469378423676	1.4283073681129268	-0.4551272809403887	1.377724674393962	1.3834789065779425	1.3837765913286815	1.3804360528060646	1.3901625262218735	1.3548449291669364	-0.19122728032452932
0.1607741065055995	0.1788729366332734	0.17309949732535534	0.181510032322924	0.20057118351546696	0.5273851186607246	0.028114312350983536	-0.41523815627867555	-0.4054401230992821	-0.40774771242810665	-0.4814361417682655	-0.3240793364052499	-0.18811654225673477	0.11299123455684194	-0.13750561211138052	-0.18589135769217915	-0.21301433700326441	-0.22483372683939779	-0.16454247468249916	-0.1804357594759048	0.4413659432663424	0.8291889353364804	0.8500782635617461	0.8392839470128333	0.8396288698542689	0.862098321811167	0.8902173362609654	-0.45636013130032876	0.5797698685498696	0.588170498477558	0.5769469038733006	0.5803606612863493	0.5955815960927927	0.7225450778221184	-0.35425734683992355	0.9679719658921284	0.9865757330031665	0.9793343324150922	0.9808658446492171	0.9911614660072988	1.0541999478820412	-0.6137713806459731	0.7715981951751446	0.7956788315835464	0.7845908155815348	0.7864444375639688	0.8045301030658187	0.8701521725272579	-0.5523030880450266
0.6821212741596614	0.594056684393885	0.5943277758352452	0.5959610459533199	0.5966097353026625	0.4118387584833566	0.25884954529594606	0.45412138917304	0.37607433514547867	0.3804884002414122	0.3292642065653698	0.4850485959264335	-0.5118792312416999	0.5312563581792782	0.06286742341210642	0.07185781085656708	0.04516637616984411	0.1082343049652979	0.07569499582041833	0.281384786011853	-0.022561527186069234	1.395368027728687	1.4016956319861973	1.3972766111159078	1.3950780380961347	1.396211091902175	1.152641668372746	0.4718795361041031	1.2846924014905778	1.2805598959955533	1.2752138352661808	1.2745163133001496	1.2983081883915029	1.052784149360143	0.5772339744797346	1.375988611342882	1.3943126225082225	1.3901079288981752	1.3915400358013195	1.3955375985855247	1.2869191876485644	-0.06942448759307267	1.3793614550914504	1.3923909538805024	1.3879034078029886	1.3861483683127127	1.3968576269527517	1.1773111203246067	0.49974460876776183
1.4500275884300338	1.4534667212164936	1.453424894124659	1.4504454231224588	1.4500730297393005	1.353354928010031	-0.07137042804242727	1.011381097179828	1.045453553481097	1.0426626054450012	1.0257094207809812	1.0774785137689329	0.7159760891948295	-0.11711370687391891	1.1315937569373435	1.1366214582225596	1.1481861015826689	1.1533834726643801	1.105563051317213	1.0607386587283005	-0.048276418300257765	1.606499163779003	1.6113497391783187	1.6095928992045017	1.612260009762547	1.609682266032491	1.6112027521445722	1.086732116925791	1.551673467298011	1.5516617495953238	1.5502221814057853	1.552763076160644	1.550045414814044	1.5567496147714641	0.9279103349770716	1.6486217207050027	1.6551447094669385	1.6541960984818784	1.6555955832394122	1.6533250790396568	1.6564184595592484	1.2331560730972824	1.5973382703247525	1.6006330300170108	1.5990143053699803	1.6017064142312885	1.5990193014930407	1.6069850719380825	0.9976580051071293
-0.22464687737781627	-0.1566037832233937	-0.17639349783064115	-0.1789384340583333	0.2029126644344652	-0.047304384778502254	0.21631763815509902	0.04665258461777868	0.1480250663632404	0.1468626488927768	0.08633945696886168	0.1932410969186001	0.07608482557440885	0.08712126472699837	-0.3509788095222675	-0.32415775776409506	-0.33630000179342284	-0.3182463373620793	-0.3513683611611668	-0.16134803841133977	-0.38814819817261037	0.9072522047274033	0.8860180673950427	0.8815174329665969	0.8812390370595968	0.8737434986835915	0.7488905274349013	-0.3723122029472761	0.578993707452973	0.5741703097450959	0.5693003013103649	0.5716044451400816	0.5759846731349865	0.6238139321182992	-0.5679198868835148	0.9666986691980645	0.946661569482298	0.9448754594964297	0.9498942467245342	0.9422499247596121	1.0510806615324064	-0.3412249572119297	0.8465170731949831	0.8440447226505505	0.838759845864182	0.8398459094686678	0.8237752791368682	0.7774606584176994	-0.5295043607471284
-0.9555132432587192	-1.0541915490904998	-1.0517820448873982	-1.040992780914924	-0.7801560503844499	-0.2002088520316963	-0.48745749849912046	-0.6746145365504064	-0.689676537800618	-0.6614457050254079	-0.7061491506165568	-0.5136609785195854	-0.5431358890725209	0.09422740380337084	-0.8931011165698799	-0.8703506775324616	-0.8820759725306558	-0.8886634216933703	-0.8874392462440828	-0.7712891305159041	-0.2744897627577449	1.0902121627764374	1.0919310697212314	1.0885491397479115	1.1012981260667296	1.0906324235765068	1.0195703807196324	-0.405861567140503	0.8854996583240016	0.8783299813425122	0.8749153512126677	0.8892129009394671	0.8817111894021054	0.8779017070298726	-0.4013538364146858	1.249738989127333	1.2773804930534438	1.276606066103565	1.2808473870603083	1.2704365616686393	1.3194752882643632	-0.23000604031787572	1.041921693637546	1.0526807710039234	1.0499091283784143	1.063786537610092	1.0491030509229573	1.028095601687703	-0.32532666818943284
-0.6235742236618806	-0.6429484648620272	-0.6401915878894084	-0.6444089497848345	-0.6183293071330761	-0.3738444937009861	0.14993596014193197	-0.11511340501352553	-0.25879352710308806	-0.28380675008116235	-0.4401066389828767	-0.040804718388240964	-0.7674349400003078	0.015314959432813469	0.5701725213667762	0.5966610708423689	0.5655825680397752	0.5606737240573499	0.5978899725886069	0.16148950494767686	-0.04039211012897307	1.1390569473952654	1.1527454575769405	1.145028629880577	1.1464948937993118	1.1389641163896047	1.2176594049599785	-0.5194890264698853	1.034422196217513	1.0511774104753246	1.039626093720715	1.0366961033155815	1.0463079644851447	1.1418921019932522	-0.5778245686397376	1.2137315428715796	1.242632090554144	1.2396967009983513	1.244028669723741	1.2376050850392588	1.328346659700598	-0.7024044302845894	1.1118056428527339	1.1297590478490631	1.1207966332136845	1.1215169814393111	1.120009518258386	1.2038567363900667	-0.5003772491331815
