glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-2.51629736207439	-1.27286877278085	-1.60843726935848	-1.42674040329992	-1.6266545807767	-1.51957450662831	-1.09300971154225	-1.31915910962907	-3.15651605252485	-2.03468825909808	-0.303395707344256	-2.05978248758411	1.61449813266521	1.1118212401008
-3.16188135666393	-0.534245119924474	-1.36428600244781	-0.93585216608044	-1.96444597651425	-1.39860725180735	-1.90096077769092	-1.6408890901685	-2.07575948515228	-1.80335821202442	-0.847067682871151	-1.82559939949496	-0.189608791629247	-0.464838474182717
0.166178013248887	-0.230067390371766	0.603453401963631	0.179397065232455	0.567592646530167	0.353638813232316	0.248889690380201	0.304386740407377	1.94067511823829	0.94616772342294	0.0137684258819609	0.957837004420416	3.52957429658529	3.3128629722663
-3.8588480411784	0.588364168694418	-1.84893002304708	-0.608575779456809	-2.24952963676197	-1.34479815002486	-2.18025610210004	-1.74580905084073	-2.71068005255104	-2.11609125575852	3.73454668054014	-2.14218944413301	-0.72212917803925	-0.992479915945086
-11.9158648216902	-5.30162227794068	-10.0906793413378	-7.60061305490168	-11.583724744526	-9.40173893488167	-11.0456571489156	-10.204063270675	-15.9314511077107	-12.4027099391242	14.653247913122	-12.5556751099147	2.46022211707217	0.172687051240476
-20.8817272872281	-8.03975493731325	-14.2051505244308	-10.9897997447442	-16.1335880736419	-13.3184942521522	-15.5890742150119	-14.4273181282529	-22.737279132813	-17.6191516356237	14.4946025868065	-17.8364522539849	-1.41287010388657	-4.14762971284921
-20.6111971046436	-10.6913662849981	-16.7074595849125	-13.5484094756336	-19.0556551879402	-16.0458819032112	-18.5425198479121	-17.2678525737271	-27.2876182254009	-21.1170018675035	18.1105915176804	-21.3774421916827	-2.14519453690573	-5.37576113948473
-17.3728085693602	-10.2220509325487	-13.8921310955743	-11.9387122977809	-15.3691630713731	-13.5031806276386	-13.8448295864399	-13.6923967889905	-24.105252764239	-17.7155786471852	9.30374817092099	-17.9340685196985	0.0880255565970298	-2.81480780380079
-2.26770042516667	-2.70043991684076	0.732892572388869	-1.00630909577803	0.479802229525697	-0.344075271789137	-0.271179379955268	-0.309978856467584	3.55423830960795	1.21035432241313	5.14111622173628	1.22528187103385	6.67662907513973	6.18583344411613
0.128933224301176	4.0252539709903	-1.4759369388289	1.3097157432968	-1.89981053761443	-0.122989446652102	-2.61946619981389	-1.31385428178785	-2.48097548946212	-1.76591021455179	8.39418470644151	-1.78768954817286	-1.49402776085678	-1.62842873914394
-12.7125819021535	-5.99735556982908	-11.2077986925838	-8.49556977881261	-13.0154176549518	-10.5385999915202	-12.1533357618196	-11.3292339838056	-19.6596649220418	-14.54602736788	13.3222747416472	-14.7254265130323	-2.17147037285508	-4.32538937514715
-21.9538431152853	-11.3188476046923	-16.2953202901226	-13.6652094194105	-18.7916152420409	-15.9926736447325	-17.8216173130643	-16.8960452579444	-28.3985905768857	-21.3320821702529	18.1055980693326	-21.595175124011	-0.117309954851376	-3.58902820291052
5.05392442693399	-0.360668460100993	1.57848406023723	0.587370076729757	1.93868740812549	1.19305559451977	2.04086541188579	1.59977019162354	1.76717140556831	1.65780185432305	-1.71740746808073	1.67824786531806	-1.11079201367499	-0.726988649867444
-5.93868118478245	-2.77535436122051	-4.37727076255016	-3.53673435580003	-5.539146095665	-4.4411556439828	-5.27829906006349	-4.84907081042197	-8.46153270185627	-6.24445472991569	9.12256888963456	-6.32146887351361	-1.43682500469522	-2.31041335947563
1.49307570623336	-0.914102809151552	1.79765518462399	0.414759877459181	1.63916358071562	0.963232464705374	0.892013991774921	0.931126198237265	3.94898098461619	2.11181906868653	1.76862861259073	2.1378645672998	2.15573315768851	2.28111405630299
-5.4932117541443	-0.657129201124856	-4.02696092454865	-2.29561602329588	-4.69751215199133	-3.37539139854298	-4.07131350741409	-3.71388529722801	-7.13320378136824	-5.03886636340555	0.911536744839615	-5.10101173789644	-0.613475130014556	-1.3739702377423
1.44315726082506	-0.328008057416446	1.20731478761927	0.423009689099885	0.801557056541803	0.593346780809432	1.22214755879949	0.894449737766134	0.717516208285338	0.820694161435274	-7.86007768550428	0.830815951204354	2.62434117124888	2.49100454938989
0.412439891049172	1.77001180057438	0.806344282047223	1.28737775326138	0.578401582134756	0.973771498801017	1.61118833595262	1.27972295322441	-1.06952957431896	0.351139018356017	-3.69776265231306	0.355469688038503	-7.16441725247393	-6.36371041616292
1.76035536436326	-3.37966432791982	5.78566676011301	1.12234491651022	6.10451578307139	3.35343059557052	5.10558945518608	4.19584329887141	9.5464631442777	6.27682308418673	5.57828699727251	6.35423643335049	-2.27310066099095	-1.01027400605563
-11.4282822991539	-5.11211789392043	-7.40649481297823	-6.19357753228076	-8.66680758173354	-7.31542674581265	-7.18441104586643	-7.26680087443788	-15.8196962201795	-10.5899271298442	3.32861274168886	-10.7205348776692	-8.62110576924197	-9.44160198469411
-14.464732589508	-11.6603023472976	-6.72483931079632	-9.14217903863801	-7.32400363694583	-8.3503636162564	-9.71864385314735	-9.01920271311341	-3.94040478909396	-6.9803699798076	23.8082243580037	-7.06646031743404	12.2919729179247	9.80211396464172
-8.36867945880963	17.0670333126553	-3.91776640375413	2.36340396941777	-3.76452139334669	-0.577160946649784	-3.19155821121474	-1.84462398739931	-6.71526086975097	-3.75396312411906	-1.04989599665264	-3.8002615228755	-2.7714802030025	-3.08462818463091
-25.7271019813546	-12.123260749437	-13.6596802036112	-12.7555455693735	-15.3495913401128	-13.9457829810951	-13.8301532878553	-13.9166574682877	-25.5422842517336	-18.4154728740993	18.9886877603666	-18.6425946859614	-2.49572589004325	-5.24543015121287
10.3547524027536	-9.13312490069881	13.330641685952	5.71425072176948	15.3153754971919	10.2358317727688	14.1736025325058	12.1521541670862	25.0867640032745	17.1757143791616	-7.12113733565275	17.3875459946998	6.54832176912171	8.65297904123873
12.4154289699927	10.3048903014815	12.0728271550057	11.0719646250674	13.9949276673132	12.4063341388067	13.8245041365999	13.1066031805023	19.501629560425	15.5581857067814	-18.3734697244345	15.7500680087548	-1.88913386278211	0.869753094864607
-5.66331207398879	-1.71299203018648	-6.95349831582817	-4.27301785152259	-7.13177351642573	-5.56324459473783	-5.73048357973173	-5.65343908820113	-11.2790134325173	-7.83493252198277	-1.51371442453087	-7.93156235507887	-0.256022767002597	-1.51363958067425
13.6713164864046	4.4917805320803	12.1089966584216	8.1919943352733	13.8124414178803	10.7279072824351	14.5833516108101	12.5884036785223	17.1987590970832	14.3416235000839	-16.6578141268094	14.5185016903238	-3.87471347461093	-1.09887580576704
-8.45663868862624	-4.04527642219432	-10.4037728157434	-7.12996443550735	-11.2878507856783	-9.00839441559947	-8.99617768390551	-9.01926365256574	-18.4957030449052	-12.6960709744122	-10.3179029071004	-12.852654227145	-3.12815630389416	-4.87054478085849
-13.159663813128	-8.25402573742482	-6.68007295545452	-7.40072672224869	-7.62754311725008	-7.51925496523382	-9.08500866708839	-8.28082012987678	-20.7571022551788	-13.1336071063208	29.0949657788511	-13.2955865820946	-16.6390877972142	-3.40162134596709
-5.61580936804729	-4.12227233452007	-13.7287998701214	-8.9118662139854	-15.8686846537992	-12.0602948143298	-9.88981316263859	-11.0399740813418	-34.4542354691008	-20.1432161312399	-27.6490410006037	-20.3916465557929	-14.8170219583249	-5.21711921285341
6.89211850932871	0.849475414282837	5.51955623244681	3.20879878806587	5.32168552733064	4.16586423690674	3.95807583815955	4.07290045767961	16.0371488514495	8.72568150589587	-16.6624264371809	8.83329712928494	9.21844021587966	9.56090416704509
42.8750964219589	23.2129524237282	38.3634463803816	30.4345655100618	42.7091112672199	36.001764202263	41.1295317486102	38.5166923872761	54.6293748663957	44.6925081830886	-25.9431548419739	45.243710072098	-11.6520785252078	-2.88768230296811
21.6444274620874	-5.02791237062744	13.1201244691472	7.01532711902759	14.5254879028696	10.5409180016613	11.4273352743071	10.9767117856114	27.4666233726628	17.3928813687013	6.54740153394392	17.6073913493555	17.0401862942409	4.50477892727381
19.2927582015553	10.9218590352783	11.7831356718911	11.1203739702544	13.0041074454475	11.9789900226546	10.2212755915861	11.1536179682399	25.1345758087932	16.5771250161578	11.800763625889	16.7815741060549	17.0229708520964	4.29349696951032
14.1979321016669	8.46580532166635	12.9316891667893	10.5563895684056	14.4977385900893	12.3448261552053	15.6522889793211	13.9499888502264	17.2474422697875	15.2007864371536	-19.470904203153	15.388260860479	0.571154133802884	3.02026884238216
-4.57897329841127	-0.35214787654846	-3.89956525581577	-2.11723192183796	-4.07883788181882	-3.00246332810607	-4.18075699287993	-3.57164116894422	-3.89408063572054	-3.68861503848458	8.08555418666808	-3.73410748586999	7.99162115549811	6.37295245051043
-5.48302895817332	11.0963198515317	-5.78964450211378	-1.0545360760243	-6.13070483592749	-3.48425058628529	-3.98421188741799	-3.72895484244763	-14.0756880542568	-7.76486127089667	-4.85399162481857	-7.86062690085149	-1.88386085236771	-2.93502014762036
1.47749776301389	-0.918529705702033	-5.00306257192882	-2.9434778926176	-5.93932523522529	-4.29499424684413	-5.39815421897922	-4.83036949670249	-9.2593193058475	-6.54549740243765	2.80760616517411	-6.62622436718865	2.54040326291161	1.13500511579034
0.738096247218744	0.917992692466958	-8.35678626079453	-3.71901305147696	-9.2919689905206	-6.22979966062035	-5.87878186979856	-6.07145182378974	-19.1588005747996	-11.1537570931038	-23.5907471167811	-11.2913186717489	-2.71297151274686	-4.2220277014003
-12.3820228731746	-7.55803654688465	-12.6772252835646	-10.0018940245164	-14.0888153030378	-11.8554321303295	-10.4189280008654	-11.1846810659952	-28.7653641105246	-17.9992210917036	-7.44340961260388	-18.2212091847818	-5.4903703929271	-7.78641284235976
15.1237909038315	-13.5573783212486	9.73384947354377	2.99511965396954	11.4562122279798	7.03085561737013	11.4460275491815	9.18617717496203	16.1305199281791	11.8715520828809	-14.2047200697195	12.0179663746622	3.79000070307335	5.28384219535568
-5.35022810193091	0.487774780996951	-4.4880827734922	-1.99935538476884	-4.84541028338424	-3.2816500827207	-3.28737303505889	-3.28939395797614	-10.4990636259266	-6.08478941367691	-3.7409293372548	-6.15983437211387	0.204348103914119	-0.830304511885713
3.03071082316872	0.86573525081816	3.32331849307113	2.07832835146929	3.96694967932312	2.93052209175119	3.38785659760118	3.15432791080636	5.34982404811416	4.00360654467322	6.15079485004335	4.05298384704422	2.16867039967007	2.56068855300612
-1.98094865885546	0.49974307985101	-5.35589312537112	-2.42474080548832	-6.08101227326719	-4.07167702145555	-3.67870206477596	-3.88929367985505	-13.5627316526197	-7.63882305216482	-8.21650655056156	-7.73303422686356	-3.03724641625032	-3.92317728761938
7.95247589255376	1.35488052894016	3.92116243655069	2.6146233667733	4.34469920650467	3.39648518857864	4.89416838587804	4.12005805919698	4.59595326058272	4.30167734568685	-9.88611517770202	4.35473081650881	2.13741203481851	2.58273333775913
6.39041377467048	4.11389554186709	6.99712779914045	5.49236853049271	7.47316081113996	6.39182638719199	7.67305136494037	7.01607104808835	8.14059350241038	7.44689230749728	-10.4332628714869	7.53873636087479	0.189361927410715	1.40054202142913
6.99479187179747	3.7503658284923	7.07296603636627	5.35283970247301	7.64061031540025	6.38998533403164	6.05094348534474	6.23693097907294	12.4908540931658	8.65839272656555	6.27453513856667	8.76517846360938	4.33897944332136	5.23052625837821
-30.4467670713508	9.10717486212397	-22.3022983134525	-12.1343998128185	-25.2878353033448	-18.3255434545389	-22.6330078311212	-20.4315510312058	-38.9526130765598	-27.6028889358074	16.4379092102162	-27.9433210382351	-2.94904176312703	-7.15672867083795
-20.7772995709146	-12.7193253023645	-16.4868683890292	-14.4198058692158	-18.2164890420807	-16.1509215693304	-17.3953606185426	-16.7718238696502	-26.1909135824555	-20.415165372605	19.1527900006903	-20.6669498030451	2.46961780105358	-1.21842498139831
-0.783289268575411	-0.988075986014014	-4.15969206191059	-2.55250600778959	-4.70887088309767	-3.52553114153849	-2.61620885306144	-3.09407321424694	-10.7309920872649	-6.05185575312442	-6.12642648953267	-6.12649453395698	-4.0282803738236	-4.53139372795644
15.967362694387	-7.88987436656649	11.4742150014553	5.44154239222997	12.7133969088061	8.87712519781089	11.4023712778834	10.1116287706194	20.992583278883	14.3275196776931	-0.492087680265371	14.5042239225928	6.35475474105795	7.94091624205382
13.3610447834954	9.96520287572442	9.44745469809993	9.56918076095819	9.62794958151751	9.61242080776387	9.62726806546032	9.63331590313815	16.3840119955765	12.2461975605157	-4.19645866350738	12.397232431973	6.60078153380504	7.80904320327778
-7.0218585167504	13.5967813648225	-5.03100491272351	0.0850677014299678	-5.50413140124832	-2.60160352617244	-4.1536413570174	-3.36007217775711	-12.0339104263323	-6.72681340070275	-2.34967666924482	-6.80977657292597	-1.87153112626828	-2.75380242538674
5.64640048866124	0.953576319748646	7.58073233917495	4.24044419330969	8.12413948229269	5.99263527094609	6.28881952309117	6.14334991085451	15.5033306661838	9.76508644353219	11.7190868722638	9.88552126164455	7.47434285317263	8.16029672648669
4.99107746187912	6.46919211496458	3.94879214280599	5.1218527697934	4.45525461563409	4.83112219892944	4.87781305656848	4.86035787458166	2.50266680884057	3.94938489989469	8.76111999090415	3.99809347557653	2.90771773246667	3.1993954555842
-2.26531858240776	0.7213204371133	1.62659196547079	1.16222439744932	0.800537804703171	1.00169110523567	0.437801857861685	0.732249514428352	1.00632393869465	0.838419326589903	13.1041482503613	0.848759724463863	3.97926147442086	3.62096184502668
3.00482626023266	3.20794457024035	1.52041069923631	2.32117969298356	1.89423611481578	2.13328407429524	3.62357277054373	2.85210558103882	-9.21609052894321	-1.81325140978293	-5.44275241230458	-1.83561461209476	-19.8733428102251	-0.469634476742805
23.0806350385825	10.9104069381506	27.4034831254585	19.0915743792538	27.6118249335712	22.9562145263657	19.2392735300633	21.1871264369307	50.8795786331579	32.6523496753803	66.9989088439711	33.0550578149176	19.5933390687958	8.45700109289094
27.4141413896344	16.4609724835112	28.5253367608836	22.2546720426461	31.0266573089464	26.2344429116905	25.1308968663457	25.7248077517789	57.4041281306618	37.9419906777241	24.356116217318	38.4099370469156	18.0690619076057	22.0018959655027
8.22112445380094	38.3087865270027	6.70681992769742	12.9300457437211	7.99310048193654	10.3879255190164	7.91109110014909	9.16609344038678	8.81319515280664	9.05259677528568	2.96865510613609	9.16424431188257	-0.6594623329693	0.934940028332135
-3.51942067913664	-1.13425200980469	-0.0659135499569924	-0.581723818955687	-0.265469070462454	-0.440001175286834	-1.42352353603466	-0.915297653979136	1.87447745356394	0.148113353156441	13.5317085540711	0.149940065582445	6.0462223659908	5.27118536430686
3.35924836065455	4.01242229157386	0.207249419656979	2.04407932122964	0.466297770378583	1.33586437973332	1.11848694504149	1.23226769793192	-2.54048966835847	-0.205738243762652	1.99058074952863	-0.208275655808064	0.373356842446224	0.289709032500768
-5.05954826225641	-2.13463274028199	-3.49596094866077	-2.78265463209347	-4.48531295094687	-3.55318038763561	-3.7475184276906	-3.65061410172552	-9.89374645079991	-6.05230236802702	7.61289351315693	-6.12694665705296	-0.0769808019046935	-1.07485796386356
-11.6624972456529	-5.74509985668053	-10.1089684361553	-7.83952574475282	-11.5286905004236	-9.51128119636852	-9.92961778484227	-9.72282547194947	-22.2743315776945	-14.5594592417238	9.81396459580201	-14.7390240449368	-3.02488933476443	-5.05028320104223
-6.08570474852525	-5.1353394810919	-3.70189131888183	-4.33752930606516	-4.58364693359834	-4.45398741553772	-5.40035101529061	-4.91544079707126	-6.96160160038084	-5.71808383027528	25.4114624221022	-5.78860613338367	1.14455730828198	0.0412861555434428
-1.70850573466394	-0.747173470637684	-0.00804136954553744	-0.365498412957995	0.240870439221711	-0.0928512314002115	-0.377008720169079	-0.230148953646864	0.0318924599274463	-0.131004365201845	12.6336410234	-0.13262006896302	5.23903196484813	4.52511665891532
-6.26959562572704	-0.663459195774673	-7.09216496520393	-3.87040107199749	-8.81202448966685	-6.10089434077167	-8.77582266713502	-7.39853728771449	-10.2433537509235	-8.51634272997968	11.6664138586872	-8.62137653522028	7.32399174966114	4.93623055945547
-8.64373695691019	8.59475942649409	-5.88241217003849	-1.97213445735782	-5.81064564996375	-3.80611226788484	-4.14019727361023	-3.968886593977	-13.7477558583898	-7.73317379443321	-0.234634126390693	-7.82854861622812	-6.32931486107447	-6.779451130863
16.284498562684	-11.8040984535918	9.94714973748382	3.95605390541712	11.4352099227198	7.52855379591933	11.3620494880025	9.41064828211136	15.8020670398428	11.8896741207948	-15.2294539539565	12.0363119153943	5.52233975141167	6.77150707274486
-10.118630962439	11.7902665898704	-10.364875773532	-4.23035437110894	-12.0122269332559	-7.94567688547105	-11.485196124942	-9.68297456451608	-20.3107148232234	-13.7887180435362	13.9946916062421	-13.9587771371426	2.03715576179535	-0.52879800233653
-10.4180271124831	-4.93542152894762	-7.13074413451948	-5.95678085934726	-7.80799603177577	-6.79827789604068	-7.28779545073328	-7.0415239359114	-12.3209081411173	-9.08857653876967	10.2414806429491	-9.20066782118448	0.58554633835686	-1.00578754412149
-1.51634719726248	-1.1582601132877	-2.0814824359392	-1.60230645333697	-1.81801157064584	-1.70152787453275	-2.52160961931592	-2.09920066689071	-3.42816062976344	-2.61590402468602	12.0835523498884	-2.64816650666549	-0.386815934025893	-0.771368536238151
-1.05708687083566	-0.840699245955832	-0.815648369628381	-0.814858425365332	-1.01170965896983	-0.904573427247384	-2.25791646623784	-1.55885901610376	1.79945059513384	-0.282565014617541	11.3054835015705	-0.286049947018003	8.93487328458979	7.70145469112062
4.50780183046847	5.65643834066386	-0.269297532745971	2.59621170775551	-0.335583247128145	1.27872566372861	0.393065585827252	0.852428574050105	-1.27106707473492	0.0448478888125455	1.17401315811163	0.0454010070427931	1.60977998848693	1.40351285693134
0.610698880218183	0.935797359572219	-1.31467013356471	-0.206897094764484	-1.50373356186843	-0.791366723911969	-0.857081063970832	-0.823898990971274	-2.17409343494654	-1.34323720020634	-2.75720726156237	-1.35980362067011	0.451624139432006	0.167853899760582
1.27778414316157	0.654954150850712	2.23923305312572	1.43835637100771	2.32051431622797	1.83757104345544	1.67532265500066	1.76110286227714	3.83906156025919	2.56247609490761	12.3462139218457	2.59407963924815	3.65353115794164	3.59522765746122
20.1264907414656	10.7574667679197	18.6381012787567	14.5338713964739	20.0895871461636	17.0549888525489	18.2209207879017	17.6350894794275	33.2574357138772	23.6785182904612	-6.54359855131159	23.9705503231495	10.1361113466805	12.7343630277874
-1.6911470275885	22.1725434732423	0.236919042184264	5.01188275047948	-0.227851714456374	2.41477589619125	1.08920311699308	1.76173457224883	-2.37027392193146	0.1827977373915	-4.25584126217352	0.185052219456907	-2.37299022568033	-2.02737241758655
-3.45858013878884	-2.51100193838061	-2.16555050753204	-2.29783875117131	-2.65043518212172	-2.45955614339396	-2.39010576006739	-2.42845714122831	-3.96610135611141	-3.02647848663596	2.78604314148343	-3.06380466783945	3.5494111270872	2.57284709822584
-3.69894807853395	-0.46677408886217	-4.72353511865394	-2.59178656841978	-4.60802011153474	-3.5033917280643	-2.73671249677257	-3.13650911092347	-10.1088524030718	-5.81145205651046	-4.67026422986005	-5.88312588914285	-0.859964871636932	-1.71402865055031
-7.72109448247239	-4.28925494683575	-8.30599788263094	-6.23297177219747	-9.39482919150323	-7.66520340648637	-8.03624180781765	-7.85191783824436	-16.0088439465122	-11.0008281320339	2.82398079809615	-11.1365036063707	-0.141414254366357	-1.95566608340308
14.5520644781028	-3.40512447766573	13.2015834914438	7.95917458614276	15.1185758249983	11.3295963170811	12.1325390091906	11.7195009259154	25.1004972274635	16.8846840378954	11.8287746702695	17.0929263164197	6.03211477762618	8.04536297475904
-13.6586315524845	14.0082515259386	-9.80598176553444	-3.38889634484004	-10.9204910589436	-6.99412192487736	-11.1906616176758	-9.05611992813187	-14.6225319767355	-11.2191637137807	19.4962997894469	-11.3575319657214	4.220180294817	1.79204860490953
-18.9481490362928	3.12024052650427	-15.5339988827176	-9.54748145002521	-16.7432474465467	-12.9164190498962	-15.9776524967054	-14.4169888780386	-24.7271370953876	-18.4152896865433	16.5837772655218	-18.6424092391156	0.356039353677254	-2.75804787438404
-21.4668133641794	-10.9547580481613	-17.6763627576459	-14.1482706476969	-19.5662772637056	-16.6068793330089	-18.6521755059517	-17.6110802665897	-29.6911134976346	-22.3032732988664	24.0795179269113	-22.5783441524212	-0.862604988027968	-4.462781651569
4.6088483185877	-0.0460364064516783	3.12649912792719	1.5405882621516	3.48613677521287	2.41875817721371	3.47013693385478	2.92903826891232	3.63240369684203	3.21143603076933	-0.37324921166718	3.25104333137867	2.05493194465666	2.31880287505676
-12.1335755073177	-4.34571173972611	-10.0766419077823	-7.14402318140413	-11.4124703993382	-9.07560624225209	-10.9381251397329	-9.98419724443351	-18.1036003544223	-13.1290206935019	13.1330335919735	-13.2909436041037	0.335173713129438	-1.89488905909363
-8.8042247431517	-4.85362283040907	-5.92221596825773	-5.31431329541622	-7.03250959036574	-6.09512452335545	-7.96637642178949	-7.00495240508401	-8.59087072800786	-7.64318687158826	19.6627673244603	-7.73745186616884	2.22826952827537	0.662555779501714
-7.58719635744521	-3.08868709681568	-3.93894539825801	-3.46685334959111	-4.70326557666712	-4.02824096105122	-4.44643279783424	-4.23420363735785	-6.06961997778566	-4.95441877801943	7.48176813639067	-5.01552264308336	1.42469891193611	0.41243098029292
-18.398507902321	0.718107676081038	-12.1040530540647	-7.79368263224946	-13.0746286404453	-10.256015425226	-12.8426621432447	-11.5239896235934	-17.9953105534187	-14.0408840698825	15.3910252668281	-14.2140531789193	1.39804964077929	-1.12231461962645
-10.0304402937083	-5.02818443038744	-4.58992562040887	-4.73213687188024	-5.92465459034856	-5.27542434310644	-5.16084689792631	-5.22530323428404	-8.20803830831939	-6.3876935123443	7.36167498013681	-6.46647424928557	2.20020245026995	0.848000471912296
3.26469502060166	1.86793586902399	2.69611093364542	2.25347577695905	3.15467790058259	2.6622950804861	3.43133949476308	3.03636352948517	5.63167734416477	4.04083909307108	-10.9082877909974	4.09067559211382	3.57975005631185	3.78224447597511
6.21772024629971	4.59615286661893	9.74527455668618	7.10003116862977	10.3634168033458	8.57900412810771	9.60290403420623	9.0820192329924	16.1143354274739	11.8077346680574	-1.76433655369807	11.9533618865454	2.0563472018924	3.75194224926274
11.3249046107857	6.86799312198087	11.9376233785852	9.29761085045354	13.1293080962976	11.0354196681973	11.5752127707052	11.3069771625032	22.1107366340188	15.4819820442259	-2.03983335332023	15.672924510767	5.30226750290179	7.18377090841715
-21.435499210821	12.5080832406871	-14.0503290606764	-6.40377806573088	-15.7960604765382	-10.8697528590304	-14.2735901206616	-12.5396244760842	-24.6182526309242	-17.2092219658023	10.1902078510588	-17.4214668372934	-0.00382955056616516	-2.86675689854746
1.07860126000542	-0.898871119068764	-2.18214828714782	-1.5265467432114	-1.96126854466095	-1.72434596440169	-0.0179264645000562	-0.901533111715952	-3.58279206690093	-1.92834801677644	-18.5284199795596	-1.95213072919795	-2.42234857921643	-2.42618333618018
