RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.252158670939522	0.208115216198673	0.206918285033685	0.226766358283441	0.18376052204495	0.396001834118278	-0.0172269888460426	-0.144801806431469	-0.0895842621072187	-0.0900085748106633	-0.118426805245594	-0.0727683690154717	-0.0718444454113526	0.0377779455629998	-0.091056667461519	-0.0865897884231147	-0.0877214513480249	-0.094489219985906	-0.0810589694586216	-0.132041556903101	-0.026116201496354	0.343066069960588	0.300965595455077	0.303703985593398	0.331523319023899	0.271323392858763	0.619870128584539	-0.0705806959317835	0.194923013397257	0.173741552940983	0.174732708321484	0.191578203920193	0.154821438217126	0.369394734254398	-0.062535268355006	0.425189199287799	0.38121372881856	0.385519251302525	0.42090146738738	0.347267931360783	0.846876656221038	-0.081676103387354	0.300006648145174	0.264828553673819	0.267168731664319	0.291967983418987	0.23837929573895	0.558081855932144	-0.0676710155755976
0.192037382321093	0.203516935089479	0.209251848391691	0.221599601724725	0.190876646530893	0.397927706978409	0.0164087334305838	-0.18521163431789	-0.201611985149009	-0.200489260823	-0.221127838790886	-0.17029317162899	-0.556444553526497	0.0268404461508032	-0.25796662915701	-0.253325367609505	-0.269009259975994	-0.279525979895492	-0.231758096121704	-0.301392167234198	0.0245258345068739	0.419663388316132	0.409315744192867	0.418151881041191	0.446532187720462	0.397465595245494	0.861899807560788	0.0805579769521438	0.244696299420277	0.241553717919542	0.245661426342753	0.262430544319266	0.247326825194555	0.572873994618692	0.0806285816171807	0.579417300047262	0.562498691708594	0.576588246535897	0.616910235651471	0.536395532713873	1.25021625001013	0.0565509885984758	0.383137638866732	0.37488671640157	0.382609675337083	0.408348848099126	0.367483915546647	0.800871489560895	0.0758817369887421
0.260482626891663	0.251914453642636	0.263069476450474	0.285080984848129	0.237227420281637	0.623225513573194	-0.110255016455326	0.0207831805385243	0.000978811575040189	0.00250549998013517	0.00427366307336535	-0.00393369729907414	-0.0478425220383532	0.112356648371107	0.124681340487455	0.107205012039574	0.109125691133037	0.114694377320835	0.0935356237096378	0.136994463389709	-0.0161425091416313	0.527677831318453	0.475495977657841	0.49650313767878	0.535575678325742	0.442748884020648	1.0013329658911	-0.0385903253065119	0.42046796824007	0.33334968112345	0.345726618854961	0.416077687689824	0.306215205737293	0.702178621861129	-0.0443918668042876	0.639993952555661	0.588065333717087	0.616329258168928	0.665682543644263	0.56045596401787	1.30711401638693	-0.0435313625530373	0.474020281358782	0.43299086868035	0.451178439680423	0.486275862231349	0.403881900416628	0.919428530206369	-0.0300794627353295
0.147903711097203	0.135138869203971	0.1344951456811	0.148489014505788	0.120259133770673	0.391548007134523	-0.0502508782002665	-0.425780360870237	-0.313473708777858	-0.299721054335689	-0.366975943654457	-0.208977055503763	-0.533222943211849	0.27655113866768	-0.439431671167326	-0.386172993621013	-0.432578074114754	-0.454130178472719	-0.372950846451475	-0.633435852667572	0.00456828519655994	0.303909004737576	0.290313566270694	0.288156692771229	0.311122303706603	0.268624376047352	0.684776947559886	0.0495607384407865	0.149390438540021	0.148922386838423	0.144144876493919	0.156074728198319	0.137605030542608	0.388407645348483	0.0426656814441083	0.46623945215823	0.440776206618474	0.441983303238511	0.478980589105143	0.405293057341663	1.04624976288274	-0.0455500329364501	0.25366097057222	0.245370089725348	0.242792582959365	0.262578947941353	0.226376459610934	0.592534579101806	0.0394468506346701
0.684493499287977	0.653402523588884	0.671540015987081	0.729581421399569	0.606985928869035	1.43446599435482	-0.0933455965989888	0.102708010484164	0.0759157189370869	0.0737411257027814	0.0823815438861198	0.0553907034964255	0.0975743718350516	0.0217115649525839	0.227719963688235	0.1910927248214	0.197542946273765	0.205772029245872	0.16638642024932	0.262383775632676	0.0264727239049277	0.651130800434617	0.575876924632122	0.606218880420527	0.661213273910673	0.524469222968098	1.2440819989979	-0.0418160087071058	0.53000422215461	0.470758225671966	0.492854734612192	0.538153719811064	0.428791765717972	1.01104373612775	-0.0271063335454379	0.694382954681437	0.626983321578862	0.66322196403003	0.72278685897823	0.592377316664545	1.51782986384382	-0.0983208689700858	0.596685093228173	0.531262052291621	0.557865445350387	0.608596853320732	0.482828923044009	1.15663295168537	-0.0518996890784777
0.0419056978302583	0.0266795249733578	0.0303675360924457	0.0485222961786077	0.0119929532463521	0.452202906804734	-0.205257988888559	-0.128327798868073	-0.200401444166089	-0.219797966812955	-0.205939343704048	-0.210784923988744	0.231116620563074	-0.266296455991436	-0.316586052711229	-0.268682958475854	-0.277252228549548	-0.293376147937763	-0.242313880199512	-0.0936433638968866	0.00448471825219087	0.386075483288396	0.335706176933673	0.344452324275815	0.397728700749214	0.292562509766598	1.03017707395936	-0.317786398247843	0.222280545602082	0.194794024681025	0.197403610806791	0.235391592310366	0.150584148930012	0.655795815866957	-0.22470009545884	0.476181343189446	0.430679525124131	0.443436625948083	0.498321752680392	0.383372192310817	1.24748509840219	-0.264198876094796	0.314292207931328	0.272922895520175	0.27964757497328	0.324953012709291	0.234769330921606	0.945296414411689	-0.315570020365407
0.324615625815015	0.314153405587602	0.322631742914457	0.351061922890758	0.292800212986847	0.638530797205394	-0.0239850367082822	-0.0211622850462823	-0.026189525984606	-0.0291005989341277	-0.0309559795454252	-0.0260547321700763	-0.116496621304293	0.0903161710890822	0.0548920121019572	0.0456292536614376	0.0453360301271957	0.0517561041834318	0.0494594117236527	0.0706930349874824	0.0849363807062816	0.468001824435175	0.422654239043994	0.432935751149062	0.470111287670852	0.392862273949707	0.899633546332644	-0.00588815166379566	0.310650330468571	0.277682121877365	0.283960635281799	0.308791790838064	0.257722543337212	0.576415739370356	-0.00632784067558863	0.544726802113821	0.499719350789512	0.514192126240457	0.558465448021737	0.467999430400979	1.17435077846314	-0.0401827907060362	0.423236892208272	0.383809007914663	0.392654393262848	0.426485633871454	0.356293816669812	0.815409719619046	-0.00145598866748617
0.287078762485072	0.258848948990367	0.277617656391713	0.305895049387364	0.248948149473366	0.59442278808188	-0.0573097640799281	-0.375352920160798	-0.28118239200958	-0.295158775348463	-0.361328365889659	-0.237822992976051	-0.448907475396727	-0.00238585718890567	-0.230778331405447	-0.209834238196306	-0.229787777770446	-0.249780763867536	-0.175952956421595	-0.40911540556355	0.143674661962428	0.228770725021649	0.198815047801391	0.207974509454076	0.227712733490001	0.186853809293784	0.450727251926454	-0.18636402697354	0.0950769021764546	0.0795554091845631	0.0821924248761246	0.0911453579053287	0.0739009189692647	0.223773675192148	-0.131997558583956	0.321705619445793	0.28447011299848	0.302292944115813	0.33022498864744	0.273360788091773	0.73322999018415	-0.130543102028856	0.19701180014024	0.173652598695684	0.181198201132449	0.19825961860644	0.162915111524432	0.398074369215875	-0.161524817983768
0.1799213429109	0.159027241012732	0.163605727910884	0.181269222193973	0.135041829296659	0.398983800975463	-0.0827393027625849	-0.0915931439931211	-0.045295048193309	-0.0387908900947291	-0.0463575268985099	-0.0387195867591441	0.00314638026208567	-0.162380163020167	-0.0784023612902427	-0.0749503261953352	-0.0757518426162057	-0.0798898929786883	-0.0752635447672438	-0.0414013401990655	-0.0520375168266062	0.37287698464975	0.342446389260662	0.348873877909014	0.382512354187596	0.307756562480982	0.824111974570638	-0.117694144366298	0.269481985530162	0.246229409567006	0.250697675961413	0.275157864482969	0.222132630602619	0.59633404034959	-0.0623722888101189	0.403151061492547	0.377008927412003	0.385446731225321	0.421690026305461	0.345454729493061	1.01280720322746	-0.118265031047107	0.326786178579724	0.302746939244526	0.30828077720627	0.337970080083093	0.272798259392405	0.735848375729941	-0.0795867149723261
0.381722435593473	0.393870097202051	0.401276749569365	0.430872410235875	0.372927691932772	1.20803119253001	-0.0761754174236756	-0.189939674281982	-0.178111640801466	-0.171543560319085	-0.193548434109953	-0.115693583710515	-0.256468504198411	0.0669872857771796	-0.22453496715204	-0.206947790085775	-0.209397666853667	-0.223801806756389	-0.184688170033492	-0.251180937128891	0.109294930771933	0.280370155754746	0.259096088525548	0.267481110019114	0.293123294273445	0.236806581808757	1.05188986272133	-0.0247648753956385	0.138939645026133	0.128184499545193	0.131403516189555	0.145479970903029	0.118822045950016	0.60970689422129	-0.0191279410720808	0.381330884245807	0.35553296170161	0.368843818632126	0.40088097311279	0.336523746675135	1.39206002322937	-0.0916691991760847	0.217604938136487	0.204808795859441	0.210858103453168	0.232189114219981	0.188488819215938	0.890988011007439	-0.0297114006732171
0.256814627073886	0.238208007439466	0.245630469559689	0.276906553520409	0.213330693451389	0.799937545363646	-0.227692901618215	-0.200931922031886	-0.170715796239716	-0.173742936614812	-0.202513970389483	-0.145853079696659	-0.279016651113298	0.0781320520625454	-0.0572612758415948	-0.0138065814951107	-0.0170981545758559	-0.0207007559815118	-0.0218313979126316	-0.0427625071959703	-0.127651233865791	0.688942734173305	0.625160018388856	0.648818055622497	0.714564874660343	0.571897106772761	1.6123887323955	-0.157250915966015	0.538554836577551	0.491155320261316	0.50898061707875	0.560497378463659	0.448084938784521	1.29423454603107	-0.147703961281094	0.761761431926376	0.699964815675521	0.726014173177449	0.797653080664964	0.643916997135999	1.74027196890814	-0.189110541804859	0.618855138580949	0.568508372874657	0.588827456857876	0.648100807062911	0.519245082667638	1.48553207578361	-0.150066242028053
0.213369773937799	0.180039755727037	0.183390821404158	0.202302538028541	0.164929769337845	0.512824034823671	-0.171482649015001	-0.0940531888036035	-0.0807321016358193	-0.0861038607093784	-0.0838319979502616	-0.10700516847812	0.00285461968590669	-0.73186160717212	-0.308767462216778	-0.264197021672392	-0.275185962703183	-0.312462130881804	-0.235082113064468	-0.343553207427505	-0.0685494627003894	0.478722566306794	0.415939648126207	0.425377268163429	0.467427972409706	0.374688371354089	0.955661036189461	-0.176706520660055	0.309364259449803	0.270200273147528	0.275660439991777	0.303639567645968	0.245294834076323	0.643927872578189	-0.100003387320495	0.573655376843867	0.503761752449245	0.517460370118076	0.566024544410984	0.459153338823615	1.15486233372541	-0.169109253980694	0.43324377670972	0.377597209942873	0.385759668403999	0.424472220586684	0.339691867009887	0.876583945986654	-0.192294329419522
0.311027445911883	0.271439467349952	0.27681516662653	0.299151013956712	0.254880842828055	0.678846631204827	-0.030810366233095	-0.109591332337308	-0.0945168971721394	-0.103748541503268	-0.107134626133353	-0.0968257001778353	-0.0314198553226229	0.0801230112403696	-0.0144783107701146	-0.00666078205537132	-0.00665764175516316	-0.00682896581162405	-0.00854345812544143	-0.000290955050757044	0.00608408175263461	0.601370910003947	0.546328000890493	0.557132543956289	0.596534981390094	0.510012029134576	1.14776548631621	-0.304545844917617	0.460834914631154	0.422065603712447	0.429554406234966	0.457719473786838	0.392896346254258	0.879415811923552	-0.226749795647035	0.675216717691422	0.616518844139359	0.629684244318768	0.675033793014905	0.580830338808595	1.33756001265583	-0.232574331943775	0.565017763505095	0.514822060493688	0.524494158856679	0.561656206769635	0.480312113186377	1.08911823614415	-0.279457064303996
0.188368666698056	0.192671719448433	0.196359980278684	0.2125425106327	0.172166534834091	0.345883487122888	-0.0112934824065895	-0.0955351355497109	-0.084641361915257	-0.081320299721344	-0.106706305887211	-0.048067307348895	-0.294287042989234	-0.130341443256023	0.0151658164035246	0.0230177540354415	0.0296352849703299	0.0362083284702562	0.0156284418105015	0.0614469515491064	0.0274305381173077	0.71925478329895	0.69681174250509	0.713419055026329	0.760328849512711	0.635661429894663	0.977828259227213	0.0435236851469663	0.365954498301952	0.364542958772381	0.371732463904041	0.397096984177052	0.332260542984577	0.601839271597831	-0.0394567841660805	0.730083929294147	0.711947441677301	0.726508066487956	0.783866465769355	0.66024926713253	1.30415578947452	0.114810194855707	0.618364050307751	0.618434039743399	0.633852050059558	0.667244486978731	0.574350056895704	0.875505127603916	0.195784706127117
-0.0511486165875723	-0.042107958396822	-0.0480657532869024	-0.0469061274403941	-0.0548942591710109	-0.175869076612726	0.0709255212579342	-0.153713462863173	-0.105146579964526	-0.0917665741786267	-0.123507528149475	-0.0396922409352944	-0.476477813479368	0.40697251393598	-0.338628805026705	-0.331047249945563	-0.345537202258916	-0.358893395328875	-0.295914919838376	-0.359086599809324	0.0705564712786001	0.151863207615819	0.154740454404595	0.155751144673398	0.164438144777262	0.149286788982097	0.343404779681384	0.105920663546325	-0.00201949184583318	0.0159642167100915	0.0123790440190626	0.014243517780263	0.0171688760521835	0.0650041625625853	0.0278163908342411	0.252677320990138	0.249002014969446	0.25372094399672	0.271603843109042	0.234614457066514	0.557473646249553	0.11124613601482	0.0952346195096735	0.107916532661327	0.107486300518381	0.113233308724531	0.10338203881022	0.247054643995597	0.0901094266573047
0.418607781293353	0.389840136593063	0.41240858928408	0.432512247002813	0.34424133053038	0.903721148777845	-0.0824562273772374	-0.1637701756985	-0.15666962674075	-0.152159879859285	-0.162753260247611	-0.126726358841784	-0.0993975783904792	-0.113312989260483	-0.145868337119326	-0.13837955999394	-0.135213293219998	-0.146703472850793	-0.121438817267646	-0.216152273594843	0.00462932598680239	0.646279474119361	0.594373562105186	0.612608958645389	0.656514656808365	0.530411924934163	1.46732791219702	-0.168205152037165	0.428167173845517	0.391759937557719	0.405449167449296	0.434469365387408	0.343096535990398	0.926882458847685	-0.122940276595827	0.72599708820902	0.680657811326485	0.695470317923312	0.746440523166815	0.638999145235592	1.74945248078489	-0.0846337534614337	0.561962645232815	0.523032231776465	0.538876836602767	0.577969578345081	0.46701494368033	1.28765879423124	-0.132340098787894
0.235559889021717	0.190197522435344	0.193672764351299	0.209425082349567	0.168302571408782	0.405327166953337	-0.0326886011016299	-0.0640326837063814	-0.0836456629017167	-0.0770488141979069	-0.11832119820804	-0.0286920320254787	-0.115201624814191	0.0594856461986858	-0.268558108398556	-0.225745540740064	-0.233951041455727	-0.262360186612147	-0.212986349537015	-0.305654207184762	-0.128292152772272	0.559267581302852	0.499690181109342	0.512370658085742	0.558295155376185	0.45327610815677	1.08729787826075	-0.0702659930240453	0.412140436225923	0.364284692752502	0.373983136899991	0.407644601190631	0.327922672583938	0.768304743548194	0.00347479106853238	0.598784971251194	0.556961431336217	0.570196052005969	0.622125461130706	0.51193196542962	1.31872490381378	-0.0961470359653879	0.502790784260099	0.453617866423453	0.464982527475054	0.507010333106049	0.409913953351498	1.00369909700391	-0.0740964470128677
0.50065835203418	0.477379311430897	0.493553388982675	0.532188921895688	0.452808493098499	0.979910667566693	-0.0116413159477981	-0.0162556710142104	-0.0292410396430792	-0.0273982828052553	-0.0388124316961614	-0.0166968398779813	-0.139418413839203	0.0790550037365212	-0.0185593753774105	-0.0201945396480354	-0.0227758182251609	-0.0221020619579219	-0.020332099107851	-0.0614997389613473	-0.0540185436765362	0.69876006670001	0.618390988146602	0.64805278004539	0.702673596866688	0.568688574281614	1.27588789378232	-0.317207222314549	0.420404486064143	0.372016940303717	0.387082894501789	0.423692541791786	0.341239720170908	0.78417211487252	-0.0994534050995725	0.904945464243641	0.809450596731592	0.855172396505288	0.920728530077238	0.76351532077469	1.68447069177313	-0.398764230150461	0.658768189852466	0.584808579146368	0.611876696255402	0.663008304548808	0.537928850096206	1.21297055263332	-0.270754658283187
