RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.5540530845085201	0.6292031355273561	0.6245344194119414	0.7284110373550413	0.610812292229556	1.8409090700922117	-5.266094241534623	-0.7930731424192544	-0.7630725700337944	-0.7789062406920492	-0.5599559759047947	-0.6889415467219779	0.5459776641344837	-1.2615084518586626	-0.7919454075476687	-0.8432451524507133	-0.8577925026353178	-0.7188094519409118	-0.8468581395136104	0.4347447099612463	-2.3515950088700213	0.7102588075270173	0.7868757231151138	0.7721915317393705	0.8419909781973017	0.7957841747588725	1.6824634400893526	-2.4466988126790548	0.43307135804762453	0.5085549262961288	0.4936274223243891	0.5855763759704389	0.5091890293307727	1.6344840762608623	-3.0811085786172314	0.8933276316374177	0.9510281846900799	0.9426311594572568	1.0075787223909232	0.9444936169498169	1.7161940309656631	-5.131187039002434	0.6381602555750173	0.7152607640013439	0.7012360374602629	0.7799174622416267	0.7187272199284225	1.706456767921568	-2.90976841346879
1.0401635195464602	1.0838051391761243	1.0972465598857368	1.1597147408640005	1.0804085652523683	1.7424191915462843	-4.549393397605918	0.028481613961044178	-0.06932572812404963	-0.11067768931337985	0.32450689373667263	-0.10397615628949955	1.498078183513291	-2.309507359524161	0.18303659702177655	0.13287133015925448	0.14017957850778137	0.31556084003398366	0.10329639541376635	1.8204935842096328	-2.9958920295160723	1.04691593372939	1.0647251009788308	1.0822989870591948	1.156531569563364	1.0793853702677876	1.7758280162522344	-3.604085597304323	0.9950680319232794	1.0144552898674501	1.0340069323804333	1.128589990735137	1.0304727671827587	1.8938089911938443	-5.495412934201098	1.02970713158496	1.0458392675421595	1.0708978315561963	1.135467029591472	1.0634238985809181	1.7121366240839782	-5.0084911709577735	1.0341742370911484	1.055242667870702	1.0732702175450273	1.1545538104159057	1.0703670992422125	1.8238525836442814	-4.3173096378262565
-0.11349196572544747	-0.10435898757748782	-0.07750826651564978	0.12220016364419367	-0.17256369958304815	1.8012701254644008	-4.5213044414432675	-0.14110824281899853	-0.3440926778021251	-0.43311452006703205	-0.16394704160538862	-0.4209488120182546	1.0277907983843364	-2.2608410580872573	-0.5454201592293313	-0.6184904104020343	-0.6160724284024249	-0.40601900290819615	-0.6322035078065122	1.2508251915273	-2.4087923037087062	0.765560546632951	0.7900873655068069	0.7928731832086807	0.8713124614891611	0.7971263683134385	1.4899665295359645	-1.6316032533898361	0.5134794746997603	0.5371705832015772	0.5499926352815444	0.6502017697639432	0.5244170749869972	1.535009628119421	-1.976423742085134	0.808285985329308	0.8300740476692684	0.8373501808494184	0.9073213879752575	0.8213222530038989	1.5555485388600008	-2.303065581095865	0.6627006817420704	0.6816021957372291	0.687036585851684	0.7809875729151471	0.675128396651214	1.5333431212010482	-1.9291702886168545
0.6578295774441928	0.7347627616373714	0.7556682317852275	0.8541281124510048	0.7408191434790832	1.8485453698223782	-4.925089979552903	0.08440211366214347	0.0596905652452131	0.021283443148217417	0.3644128433731754	-0.0018023557372524011	1.3671517580540382	-1.8270594794831452	0.18828290143117818	0.13831121069020477	0.13943136187666755	0.34860594558185726	0.17849333594642655	1.66563951283365	-1.653999905563331	0.984298251869403	1.0379296865250174	1.0354994344415782	1.113536018589667	1.0407500369358613	1.8392857266591127	-3.123657172465282	0.7871134153203014	0.8339346520443449	0.8372149245670468	0.9457627914957089	0.8418956670747757	1.9253720962018934	-5.208610360495365	0.9989054461866087	1.0422772614190947	1.0482037604377206	1.1229765926450566	1.0439169358243727	1.807746643028128	-5.761270343965431	0.9479755211066969	1.005201094428266	1.0042364294661181	1.0891227896163007	1.0082881508977068	1.8833526459714813	-3.6677789923560535
0.6150210390890181	0.5975587259760897	0.6236349735333665	0.6739502884395343	0.6174841293089008	1.1902724084473302	-3.5177671711294747	-0.23886576282703245	-0.26240028039628616	-0.2681467807325769	-0.15555005451581747	-0.2706806675193848	0.4665100609069103	-1.4874986383813513	0.017180549881120912	-0.02532095012145413	-0.032908792068840786	0.0740749260787895	-0.007477345855529984	0.6122092193704093	-1.7755198620644606	0.4878333047420764	0.4902599115036984	0.5019318919529403	0.5529309613342639	0.5085551285597003	1.062590637601394	-1.8284445614938973	0.3095657400789906	0.3037498000259663	0.31774095425828003	0.38095464812483176	0.31631344062381195	1.0504768049806856	-2.8189100346158926	0.5679880837020519	0.5653416873747479	0.5847410910868394	0.6302718624894805	0.5846248519153888	1.1173621990022444	-2.9366000839528708	0.458416738813971	0.4639258174717932	0.4758296885187847	0.5320581534810703	0.47974205619756105	1.092907411978053	-2.174775510464329
0.54728883105751	0.6093982149610252	0.6197584827916799	0.7267027091189572	0.5884650451509629	1.8702035692140246	-0.767438662576101	0.07476193396647007	0.08062214686002148	0.020773143814840838	0.3751034323825588	0.008875630301239392	1.2394783086550365	-0.9550405250018803	-0.2557935293948487	-0.2827911557597133	-0.2802599270581289	-0.06581352026042256	-0.3376980556850021	1.6348203744378893	-3.6464281372721454	0.9013956033321343	0.9620540140111322	0.9672693426285408	1.0550023643633049	0.9586187712044847	1.8226371042894156	-1.956549556403037	0.7540772176312583	0.8157914712544114	0.8232156501606552	0.9313092692060548	0.8142853526244253	1.9003453351310757	-2.886720860234262	0.8435624688054303	0.9076042419251961	0.9178642989985465	1.0028029319239034	0.9019029086049141	1.7601510727563647	-3.0576588079149696	0.8537495835408105	0.9245238825930555	0.9301492734769085	1.0253553358325602	0.9218350598526479	1.8792695833697295	-2.2453474544352034
1.0543643053456158	1.131703977449412	1.1498209247252666	1.215120627934399	1.1342717093301313	1.884631265578162	-3.1089930431593413	-0.41894594961466247	-0.4545047701129472	-0.4420721575698115	-0.284175347874908	-0.3342289092863865	0.7075013522476676	-1.7542235724932624	-0.7921088731778735	-0.8368696353702146	-0.8375188213002469	-0.5847642407211707	-0.8486463748589965	1.7799227161968634	-2.9341508513320536	0.7133737806129447	0.7460605457629748	0.7663201650027026	0.8486482828405829	0.754744567084927	1.6288363816386064	-3.257452220803965	0.42462489534783954	0.46929432264916404	0.4956448519862122	0.5985687471558886	0.49562650586494184	1.6564561061367962	-4.708119373489408	0.8121751771757099	0.8372455409174951	0.8569058248048065	0.9298741107863173	0.8468030743354181	1.609012145839049	-4.848489386028483	0.6001498308039817	0.6426510886797441	0.6645746293017519	0.7547952221215504	0.6592884545034333	1.633881443596152	-3.7660417438075053
0.55196403054398	0.5827660052989738	0.5945633859989644	0.695268980676544	0.5680128904025097	1.7425657636213676	-1.9267011265921081	-0.3773429788469895	-0.42121641438384666	-0.43302768591561897	-0.27284573582379307	-0.44506931894264345	0.3957742641869844	-1.2887563401039503	-0.07675150710877096	-0.007734977863351677	-0.015652688127407173	0.10812637738628557	-0.01789645479671834	1.2193141233849827	-1.2236936635355016	1.1241271514980309	1.153638112075496	1.1634634395928931	1.2142926783143646	1.162233672949915	1.7172236603283555	-1.7073086771316173	1.00122892105046	1.035906926008488	1.0476893501084656	1.114221388674599	1.0420349516670357	1.7567424469378454	-2.038795306789906	1.101469432549052	1.129893682098106	1.1424444269277763	1.1963724571333185	1.1326032627437712	1.7403123741946083	-2.3431804437211894	1.0822739079794796	1.116688606763561	1.1273641651062163	1.18440279807665	1.1220655383492464	1.748487594185525	-1.9131627279596886
0.481236612366851	0.45393546587328176	0.45693584345758126	0.5419877614442832	0.4698989023131837	1.3470633262143883	-1.1058980886741763	-0.100177022822009	-0.1529040177920584	-0.18391008022187577	0.1113780782609992	-0.22210754542602773	0.9748582782176354	-1.4419489888187138	-0.5570708620699096	-0.5949161009334685	-0.5949196165261601	-0.43721597527564277	-0.6272005163123001	0.6345275284519167	-3.4890046832128627	0.7131099690645885	0.7263483201299575	0.7252425668456742	0.7867392328392622	0.7327804785051051	1.3484129788647274	-1.4667891975810117	0.5175553852784925	0.5283582203628088	0.5311983031805633	0.611975513996661	0.5358646250075597	1.349927202766408	-2.330971583209781	0.7925842086432922	0.7918212822981968	0.7963675847998717	0.8504313223063895	0.7938790187512944	1.3922712789444145	-2.0324976116364337	0.6820585381789607	0.6942650083217422	0.6937027984678829	0.7619685573166542	0.6979141396024485	1.3696494811475515	-1.5836392993179234
0.9363520229700166	0.8940075019174517	0.9076530669450095	1.020830866442442	0.8898480835887741	2.266020739387931	-5.1522666252599105	-0.5004670023655272	-0.5414366999883409	-0.5658965950203819	-0.10949385725230171	-0.6243170128778684	1.4880407164001936	-1.5528433391533474	0.08298166168419663	0.038805713812724865	0.03301238871037461	0.25775559664269976	0.04494011533333635	1.3101463796679633	-1.4231251070764457	1.1540030302025448	1.1677145917856329	1.1743016220007507	1.2420342334472902	1.1615733938061452	1.9929009629428882	-1.1825740710830337	1.0342474070169816	1.059983925417836	1.0658337100789421	1.1467556115781252	1.0484835995073767	2.059151573114615	-1.5569334506590746	1.2123042534620112	1.219098320202566	1.2283561061098949	1.290629485201961	1.2202778168733461	1.9986842730716958	-1.7466902640423592	1.1275964848663926	1.1432029640637544	1.1494293811254028	1.2218787615012368	1.1360246916451036	2.015855607354233	-1.2103409254182897
0.679755396948032	0.6879879058201166	0.7057742575752518	0.8459336215326944	0.6809983890881001	2.397351589278992	-5.438257132892021	0.1007976420271909	0.06412658296382626	0.04330661468490723	0.1899105218410831	0.10168798653346722	0.5474041339239933	-0.8324637632180273	0.2620055443983031	0.20685398531026458	0.2123208954573753	0.4456544158363724	0.191181003356987	1.7066157079874043	-1.673904575818184	1.3227043905028597	1.3305650188226734	1.3333685833713735	1.419869461910269	1.3322185168368372	2.122080463085759	-1.2154177783671978	1.0398848083619892	1.0581838192046225	1.0657557624057827	1.194558516193641	1.054606846926134	2.53994027006005	-2.3217729774704803	1.2603137258032002	1.268088952390379	1.2823445307965262	1.367594348440871	1.2722439162781953	2.1152539633222567	-1.2911383299957417	1.238014096131035	1.2568043182707327	1.258560686848763	1.3569500151347875	1.2594480334698728	2.2411507681725364	-1.0962114268117464
-0.06201893340341361	-0.09128166731514413	-0.07233743000841777	0.0263066636355054	-0.10082401894016078	0.6376011940316647	-0.7930737793744495	-0.47989174601032497	-0.41537524097562795	-0.37474436155112945	-0.292482575720934	-0.2985839392701178	0.35839972615492327	-0.7198656242005846	-0.7531853792690032	-0.7924239339116916	-0.8050927349818816	-0.6458070079946723	-0.8008113858408252	1.0861445067851854	-1.5278385806573076	0.34147469293279736	0.3713054147891171	0.38160657114245633	0.44937181534944487	0.40453434138614863	1.242543289096514	-1.7377538003445865	-0.04667557627890498	0.010646583842580763	0.02389773987052482	0.1123617131871602	0.024442239825383877	1.0699693809382629	-3.06451481899503	0.48978314081866714	0.49790726416808456	0.510905235493754	0.5774633959901485	0.5095412518578349	1.2287579950446403	-2.1821875461241236	0.22710362329803846	0.2654205432884293	0.2777511296838858	0.3514561182674842	0.289822600795983	1.1735443940839156	-2.107656781674527
1.0299135811334448	1.0870315600878202	1.1374821629174219	1.1819658744907364	1.0163300853611335	1.816610617423496	-3.47763109185141	-0.2954290495968747	-0.3537671817785603	-0.3591768573213601	-0.03638939369022085	-0.30977872371106163	1.4781083028033155	-1.4864732754271732	-0.37614715358055745	-0.4963316344571496	-0.49169143833618495	-0.22092234883227557	-0.507882638538693	1.2417393954536518	-2.9739909490001835	1.2182802345698576	1.2551572651922072	1.2677622775213886	1.3219851295646083	1.2341584396278757	1.9294172252986497	-2.228463129208903	1.00432598528381	1.0523194732197059	1.0728620500805457	1.1464112443788796	1.0285253125552078	1.9737931733280984	-3.3488789674067116	1.2586781552735649	1.2916084192697528	1.3007783732451774	1.3565900318013093	1.2902946001184457	1.9442408988610203	-5.003427212093781	1.1519668662906497	1.193840304518623	1.2088204467240675	1.270495085557017	1.1734345586398804	1.9609631164928525	-2.570295104287713
0.803922609223997	0.7402998503668389	0.7498797675609685	0.8749493033269776	0.7102280545409448	2.34723201166382	-3.307565751064197	0.1626115307016955	-0.028119104028385182	-0.08402021831390918	0.27938844473864266	0.16213440544213728	1.2667952374455698	-1.0842837838571802	-0.1653962011107214	-0.2503296288158697	-0.2529074024725948	-0.02678284097394377	-0.250350840752168	0.8540107646357257	-1.7552076978294584	1.1012707340277146	1.097390129395166	1.1046848566653296	1.1828470681804852	1.0919614055328697	1.9368737515405134	-3.4626205668789822	1.012827895279807	1.0027178181255991	1.0116719163445458	1.1082810392271727	1.0019307506084207	1.9782366928375825	-2.814511926947358	1.0398344231112029	1.0491366100605257	1.0606428502227907	1.1396079108348482	1.0358834843404552	1.9232556843671658	-6.972648998210982	1.0590674796440125	1.0596710327469179	1.0681794136063234	1.1526902075502878	1.0513574100542789	1.9712580949601082	-3.885300640299943
