glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106217987179261	0.0503633022850577	0.0806554900687939	0.0691455252181926	0.0805229024019157	0.0753287403406893	0.0694707193574622	0.0722697183508551	0.0945146240741787	0.0826063830597519	-0.00838082100805126	0.0826063830597519	0.281311532884131	0.132021072975341
0.32325603798266	0.223087149956525	0.275310079620638	0.253298531350905	0.274377388076556	0.264564513373133	0.245891721588899	0.254892396817246	0.293976882836379	0.274185075974356	-0.087606984324203	0.274185075974356	3.25788234542672	0.824173227257595
0.380788199855356	0.550202288120476	0.388894222727461	0.450353640991511	0.398290561299734	0.42259541285092	0.381243410134811	0.401028758419219	0.423987470288102	0.412912284320957	0.169416324216613	0.412912284320957	2.38017950944214	0.83061540423334
-0.219952470730936	0.600578306800534	-0.309033421976623	-0.0535596421507176	-0.303624343616194	-0.194527911399891	-0.309645816423465	-0.255898439350063	-0.308523380950587	-0.282356256128461	-0.404629015408935	-0.282356256128461	-6.03070918294405	-1.28873529832858
-0.999649515763819	-1.2168443522424	-0.91110843989377	-1.03027427397774	-0.902398490697274	-0.961888670916318	-0.893475515924243	-0.926495918333427	-0.905239216765581	-0.916404219288582	-0.781383179014398	-0.916404219288582	10.444015393857	0.802187648407668
-0.665420376166594	0.580023555019017	-0.376673769870199	-0.265018319232214	-0.381971352199294	-0.336559397676159	-0.378868394826189	-0.359843969779114	-0.382368108322639	-0.371406827508225	-0.490635961580887	-0.371406827508225	-1.45443892516632	-0.626635532357136
-1.41389270866231	-0.453090208881289	-1.43597314829893	-1.27583079245013	-1.44476662751566	-1.37937915166664	-1.45695475882946	-1.42173122689955	-1.4242688529424	-1.4230311669311	-1.60086021566455	-1.4230311669311	0.915280815389161	-1.25088068864895
-0.135520938932888	-0.444432931368337	-0.0968738468553195	-0.22422864461207	-0.099771551391447	-0.156781217154885	-0.0924555246018432	-0.123272414232358	-0.113448658634426	-0.118264071285034	0.0518101485819395	-0.118264071285034	-7.20835923774929	-1.36535633939325
-0.382830936518962	-0.674463403815663	-0.399167348677024	-0.500751438711431	-0.39949199258951	-0.446124443810542	-0.359088228541792	-0.400803369864438	-0.434123513377134	-0.41787026577212	0.0867223964883086	-0.41787026577212	8.64589468411358	1.03940951964636
0.304851950098168	0.520056565063512	0.361516717787113	0.421292129730561	0.353902526004271	0.385043468296217	0.37381456531685	0.379309086320592	0.350374745853505	0.364516882598634	0.528393107483554	0.364516882598634	-7.54283515198954	-0.897751558347947
1.38997402036746	-0.649121251655339	1.31000518652151	0.956493539826428	1.31738895458453	1.17085748753171	1.30784636628809	1.2444447545198	1.33842500739276	1.29261515265894	1.22637436830265	1.29261515265894	-8.97232182987891	-0.237993082981066
2.87295673677349	-0.172081425505148	3.01329626859557	2.17948010887148	3.01343445138166	2.65696421240777	3.01491239417474	2.84630514182484	3.01801878979703	2.93429110305077	2.9930941023107	2.93429110305077	-1.92730848050586	2.38772643580834
2.68922898040759	2.7780850588738	2.82092432412646	2.80182694333458	2.80866614701387	2.80593847494362	2.7858054917507	2.79574785898742	2.81655689595428	2.8066277721127	2.4786207043607	2.8066277721127	3.93619525063573	3.33488673138008
1.31732167409713	2.11369371971675	1.23886380002603	1.59584154923297	1.24222418124144	1.40743611770719	1.2125225656998	1.30651261831178	1.25896147551679	1.28234550513464	0.88250294690926	1.28234550513464	8.85810222271028	2.95395028148561
0.424546774545579	1.3013742255012	0.23416444778328	0.665239249926672	0.238843327288425	0.437344774115793	0.22594303842304	0.32771304472843	0.233930647353298	0.279809520907371	0.192207763037054	0.279809520907371	11.4281958952154	2.48117973758028
1.12205756584633	1.66815960316234	1.02175706946857	1.28107346350795	1.01486511562125	1.13887181860468	1.01658240841964	1.07555668827871	1.04029699898157	1.05764032127694	0.957326249991491	1.05764032127694	-4.45321204983886	0.135749979888767
-0.572677309304957	-0.40501525560782	-0.600271066631285	-0.52353109607025	-0.594322042418565	-0.561761382960002	-0.612617590661928	-0.588230458889004	-0.588477641512153	-0.588406805231458	-0.714183963992272	-0.588406805231458	3.62762460429754	0.152506110394812
-0.193623009166259	-0.103016994553727	-0.202717580167712	-0.163339302965829	-0.203888615740542	-0.185170599977434	-0.200985535641392	-0.193404038316942	-0.209092534405749	-0.201442421183738	-0.0528181414855987	-0.201442421183738	-1.10984228424179	-0.404861638167403
-0.795096739324149	-0.745613821541841	-0.823151931607588	-0.793291051012688	-0.822642255123564	-0.80936557174818	-0.805147469103704	-0.807293410257042	-0.832182751423478	-0.820101033192767	-0.634136168653023	-0.820101033192767	-1.00676621731521	-0.962077072940106
-0.14044457897219	-0.419508727474742	-0.300590476651432	-0.348706582762194	-0.293146593203651	-0.31908449837118	-0.294897985435406	-0.306576655491792	-0.293452092353164	-0.299905473678423	-0.221587104371826	-0.299905473678423	2.40863027647482	0.193931228865313
-0.384732611516519	-0.23372855126829	-0.343795882210424	-0.300065825309892	-0.336055505803421	-0.319475737014251	-0.317851088835673	-0.318680113418014	-0.35620904036802	-0.337887877355317	-0.0434084228722351	-0.337887877355317	-2.10976885258482	-0.729248985214781
0.545536167868604	0.185106264445542	0.496763369877756	0.372460129448584	0.498687700427133	0.440264526636636	0.495716286570758	0.469118396978323	0.505710358852764	0.48786681888075	0.488422616612702	0.48786681888075	3.78623055322484	1.19763998873095
-1.29691479251375	0.865956245119892	-1.33623125035128	-0.722583591043062	-1.32590778510355	-1.06462454078676	-1.32540216147345	-1.2022784719195	-1.34590174197406	-1.27586944832646	-1.21662661026062	-1.27586944832646	4.91760933907029	-0.202176838125266
-1.85643669036253	-1.43672871570659	-1.93624963473117	-1.73234575035711	-1.93418897999324	-1.84058319313019	-1.95758626839581	-1.90135921650949	-1.92464381815679	-1.91344766773616	-2.15767030821674	-1.91344766773616	-0.0536570960008842	-1.74513060538193
-1.51226078717043	-1.70535060526728	-1.84740083660088	-1.78670774153494	-1.84034781889867	-1.81549238322076	-1.84290423520215	-1.82978534175307	-1.81496708488816	-1.82233529851474	-1.89348151127429	-1.82233529851474	4.77053197249141	-0.64249403124803
-0.888228687317319	-0.869843965396004	-1.0958949416883	-1.00090410612753	-1.09291568231711	-1.04999370312383	-1.11239883702736	-1.08233617950551	-1.07292580907118	-1.07757823497332	-1.23657124724566	-1.07757823497332	3.82493989975816	-0.165044593267883
-0.569424705857798	-0.472489523428369	-0.504015521868308	-0.490418435098648	-0.507417361731284	-0.499526208253051	-0.522213248164618	-0.511288593911569	-0.505678927299887	-0.508443695442199	-0.704777795297392	-0.508443695442199	0.965361023929135	-0.251776924165704
0.408760080518192	0.210566666599849	0.288524654068902	0.255956399089817	0.287123593587485	0.272584977394698	0.275514453211681	0.274113019543089	0.288103960875201	0.281287916348142	0.0720670020382218	0.281287916348142	2.43957397530527	0.75862495104825
-0.537381554882317	-0.127497010431632	-0.384670575699561	-0.277958621840098	-0.387975818288479	-0.336595471238634	-0.377297823501495	-0.357679610008106	-0.400603751635264	-0.379666233820373	-0.266431031551084	-0.379666233820373	-2.27876522927086	-0.812241494923497
-0.204102137217015	-0.429928149863621	-0.277225818450128	-0.340056145783192	-0.276095202765229	-0.306025988074776	-0.27023977287028	-0.287516316706247	-0.290735188692714	-0.289180159606423	-0.308373745532609	-0.289180159606423	-2.40290124542741	-0.756481173091571
