RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.238220770233653	0.233111275852366	0.237743659151107	0.260564859028449	0.195921007568643	0.473905212467287	-0.335851942896198	-0.133694986026512	-0.140957834838559	-0.185544802088714	-0.159388325946566	-0.191413556356011	0.272259216265454	-0.549595836799952	-0.2133006692506	-0.23455085614988	-0.261444343226501	-0.212137890499903	-0.277632400976017	0.412269103031846	-0.370814906531464	-0.204072431632753	-0.19624017725738	-0.206665825280254	-0.203851253201364	-0.209786133639298	-0.587536759803569	-0.0591055239536331	-0.0615847237421434	-0.0709613695196225	-0.0789915503566618	-0.0614791903690133	-0.0953495471580794	-0.179720168607773	0.00422177611476116	-0.288086208688341	-0.253194057632982	-0.263659446111021	-0.26952259281272	-0.249066985272322	-0.313803425805006	-0.150761111406439	-0.173592468623539	-0.167168651504653	-0.177366678734856	-0.171083352716806	-0.183075624910089	-0.469269463472116	-0.0691935804523496
0.0913988593582644	0.0588608861906863	0.060764720359046	0.0816059231387669	0.0300257480690078	0.685247113826264	-0.233464003831642	-0.423685613448086	-0.365205215970803	-0.504085194293879	-0.383328168199512	-0.565241307786735	0.198490244201395	-1.30055103658805	0.190669562331919	0.130887380729746	0.150507302570929	0.134003355638328	0.159924686081681	-0.225640563594197	0.120449368387028	0.0484760952962802	0.0621924861596881	0.0646233333931008	0.0740525884020968	0.0669523831156908	0.0948257203867087	0.310199851343199	0.0885723751921574	0.0760787293514937	0.0751449860072313	0.105483400390156	0.0598898277892204	0.306759194802282	0.273398641636291	-0.00351421901805793	-0.00651664098877802	-0.000613151347110374	-0.01354499431622	0.0137334558494331	-0.214899498745623	0.225667941582159	0.0622925850771736	0.0728010404668282	0.0749150671080656	0.0870895412320181	0.0735345267405449	0.106284910578353	0.252608524258903
0.56181865095833	0.49343447719879	0.507872456755365	0.543603932339522	0.430766870122142	0.907460408431788	-0.366291934005119	0.815986767958464	0.819586606975761	0.835860117320308	0.910645031073827	0.700717731664753	0.578274438128858	-0.455676086313119	0.48379148224069	0.450863363554532	0.471002119853921	0.488656790806147	0.381589977682722	0.42881038571889	-0.151480527437215	0.336543114555823	0.323853780815227	0.333903141140993	0.359918861049294	0.259387814110013	0.0558779443028641	-0.175807533361478	0.404987828017411	0.374214776401317	0.385097423567757	0.410601271877681	0.320016649105909	0.258101025319803	-0.0956465288015806	0.166733343761024	0.17469522881926	0.189063668918379	0.206157066356312	0.133418717189343	0.229655000283941	-0.172661564988942	0.334069563075829	0.32136683183117	0.330948757449747	0.355400755312928	0.260369809400942	0.0681765098324405	-0.160307723425959
0.739117424229292	0.668601137863419	0.685160779898709	0.718458092883978	0.602934138837739	0.823065737878466	-0.210043318026649	-0.220540821953648	-0.186298853914451	-0.147125835016453	-0.205368157403143	-0.115737412885665	-0.691073764430982	-0.0761637238670261	-0.123153623263661	-0.160846627266324	-0.164677131190899	-0.136817315556442	-0.197413521796364	0.184202626045305	-0.632123749068541	-0.124998086672477	-0.0980755730023333	-0.087156090589545	-0.0843396628116437	-0.10968200237491	0.120811591373212	-0.426292880659602	-0.123136388941475	-0.109086420292968	-0.101256535308252	-0.100196023460015	-0.118673281693589	0.101812592357092	-0.473521055553107	-0.139747304618169	-0.133847971078765	-0.13045857712136	-0.121653058891113	-0.143281754283862	0.0571972485626731	-0.261957067950775	-0.132838177252552	-0.106635074270528	-0.0966241339418588	-0.0954299416238626	-0.117443611071295	0.104873034483006	-0.413949258237537
0.403028989176917	0.276660049480654	0.285467791952669	0.313934271250261	0.223210478901123	0.831452640448987	-0.403592156886305	-0.240485909471857	-0.219011351963033	-0.275173729192886	-0.187831633365789	-0.35775956491571	1.02000501046233	-0.637931456556146	0.188672409651787	0.103917665049892	0.111390152506701	0.167684769104454	0.0433189491973138	0.583223647512625	-0.672912806547487	0.286094807924314	0.232436128337568	0.244614418066206	0.282102653372604	0.195098198588511	0.573720659606323	-0.169436358405605	0.220955542657506	0.167031159684967	0.175913984466575	0.214503888847872	0.13176564760542	0.666831677704423	-0.510973820020837	0.2678465323051	0.198320618674174	0.207374774383169	0.243802949594766	0.165067732051781	0.50609821819026	-0.0817528624704806	0.262704091854474	0.215663904005666	0.227655406799016	0.264419245265259	0.17914075168197	0.560264707330532	-0.211412528557702
0.226044426697186	0.16177427050927	0.169778579600816	0.184036290897978	0.115929330363812	0.398098482003533	-0.812033374124368	0.652514085358007	0.494213002338142	0.509447899693313	0.583630188153705	0.388744838419129	0.63981050555806	-0.285833115503337	0.849831674147381	0.76585543390155	0.791308638737533	0.835579754281838	0.683759900726088	1.24571436361462	0.133000309244011	0.579966024850449	0.532249785915113	0.545017309976274	0.591750606233845	0.440680773354373	0.741875826204193	-0.379736967820492	0.575063779528847	0.517607165942806	0.531073793508213	0.573973155691803	0.439229184798336	0.651771963702899	-0.446429597951465	0.645021735288481	0.590890941542412	0.606891050844865	0.665412017480875	0.511964905677061	1.09635902089234	-0.151623705744854	0.56906476242527	0.523137223755967	0.53598028997115	0.580299815631619	0.436480388760302	0.736105716835993	-0.35140380064955
0.227056004074328	0.163365043262615	0.171197349437335	0.175018586907115	0.137317396465605	0.128783699287609	-0.514117933163021	0.363426815981185	0.32213694025036	0.347518238586048	0.38016852278237	0.337778631607776	0.31600936665474	0.167017136273188	0.515651909944538	0.36265804486375	0.369944707463873	0.466462673709572	0.268020135591598	1.04881109650792	-0.597629153956419	0.637697338921498	0.534600748624484	0.555912492489696	0.618407804442128	0.463332699813407	1.11269055915466	-0.288246893255433	0.521150166925395	0.435499103417513	0.453135121665156	0.503360693755312	0.380909325586984	1.05256180956897	-0.191319256531713	0.759816708070574	0.641848520057934	0.661287873297269	0.746719038381144	0.56361029384118	1.44827857881762	-0.255688073349987	0.604315586370618	0.509607624406215	0.530928404619374	0.588818063654656	0.445094859307488	1.0728911852343	-0.254418867011694
0.0433762301210976	0.0538423812147499	0.0586923510165462	0.0714628602575402	0.033435146871085	0.498086397591905	-0.62400787068978	-0.0196179687263225	-0.0330077031599529	-0.074300171621843	0.00615771392702413	-0.14561695056436	0.950749674439621	-0.867654544519539	0.683674426767737	0.566940810685267	0.58552296763213	0.679072624903142	0.487190422027453	1.1856519959436	-0.478459289683258	0.862340695704304	0.755616379079797	0.785783752903328	0.851114778547029	0.705084724143816	1.63523047718877	-0.0374374751198019	0.654048063846787	0.565124662940832	0.587721998621845	0.638995384091373	0.523317242397354	1.19809073990787	0.11272931918927	0.964344993806151	0.837922640853648	0.864547898751795	0.953086932537374	0.764471455810963	1.57751442548704	-0.0388889672362893	0.816354775530371	0.717254217772336	0.747805085149977	0.808822570559585	0.672107861679862	1.54777899093703	-0.0208338101509895
-0.0750077947091086	-0.122837597124843	-0.124864842190703	-0.132488361880107	-0.128615696616095	-0.344637800194178	-0.0580345084690066	0.448652153146952	0.362735078654012	0.379198734205531	0.465134401262944	0.248627047215976	0.697482085014116	-0.324792219559953	0.651437279504961	0.564291231154286	0.584132506844128	0.628247289371259	0.483242427541413	1.12941003038208	-0.27693723730961	0.848916078060142	0.731480930421966	0.739165922400858	0.819371034218562	0.623202126053428	1.32450478749998	-0.104476272991803	0.674723696154373	0.563111407780951	0.569810003814482	0.629345801642629	0.479055666376098	0.823914668109921	-0.0878690938450006	0.922374316045378	0.813341447115448	0.835719896172634	0.921569036250787	0.71898290471286	1.52964905009689	-0.136894736283381	0.799259770700189	0.688639777609978	0.697079684559057	0.771409857699368	0.58867429713807	1.23932665831188	-0.091278294837366
0.271179853086196	0.253185046274226	0.260095958699736	0.294354612903021	0.200848638871932	0.497902643748915	1.37431445937166	0.296270071241196	0.293921056525519	0.380629903587689	0.348767408379885	0.410438213211961	-0.205449474014614	0.782999659072757	0.360477272743026	0.283602038905514	0.286017620425682	0.33358218164399	0.239677544860342	0.379944088176941	-0.217590809522932	0.762545335787507	0.648701509432641	0.662717191615727	0.726018730819149	0.593136869223088	1.4348996880581	0.0832821629374081	0.599782520472104	0.518193823460436	0.528554637261252	0.579217596211507	0.471230067201049	0.901527007462377	0.166225940158654	0.830581524601044	0.733638653495248	0.752455605295793	0.821401465059296	0.676831190070331	1.22351311550517	0.0453292131344654	0.71518879505301	0.612646518009186	0.627913285793298	0.685012829299907	0.565042565395004	1.31377906424946	0.116487592755419
0.184574644805565	0.165934376228847	0.175623375884683	0.184116869073222	0.143549376339507	0.546477424093126	-0.51160287771458	-0.107257703913959	-0.0546329823404363	-0.084179472365193	-0.0468846394211795	-0.1005722900167	0.883861949036785	0.0365446870696786	0.436529202519438	0.325202895556529	0.340398514524367	0.370775367463665	0.29877676799029	0.53528474363884	-0.123881014702363	0.722505456569138	0.626202279031133	0.653095023378739	0.701240388846401	0.591047078506477	1.03812178024076	0.16154045748975	0.52921004559326	0.462278128179406	0.481878371352053	0.522571067566659	0.428842106458745	0.8884495477961	0.0134614808548861	0.718047550621634	0.625569499033006	0.648686681351563	0.71232103430799	0.578315441775402	1.24151531743057	0.0808434061339085	0.683249109668566	0.592989606629274	0.620983519203605	0.663126067242231	0.565178882261975	0.96935663778001	0.156132829358228
0.125697050876965	0.122939053254029	0.126239376948092	0.126168526903371	0.10887285574421	-0.0868046597150141	-0.554025296279022	0.325339111600869	0.376463835251471	0.397464291776785	0.414693773817561	0.330804730286303	0.184971084646605	-0.458819550224234	0.378180697674949	0.374636978545666	0.387545183727767	0.389391367590889	0.336140247982783	0.378674913987268	-0.0320602509294048	0.507847238487074	0.450747265640942	0.450036512012758	0.485814315429593	0.387311670835501	0.416506409299984	-0.0377105697949389	0.436441230382528	0.38606157005006	0.386984252195319	0.414926427449117	0.340100331218281	0.320650446057584	0.149038378977934	0.511884735572579	0.472176250800288	0.484092740475234	0.51551539816252	0.427493543360981	0.555083528940798	0.0673579636149952	0.482155571083425	0.428356324034681	0.428082079115086	0.461289187070292	0.370116581686915	0.41308290676065	0.00261220383208638
0.0710080682956544	0.0758988395756433	0.0773779145711018	0.0746709867292452	0.078904952391909	-0.199862654151218	0.300444819457809	0.469112546344874	0.383219374532302	0.448796090881089	0.385650429363693	0.481489100866867	-0.546445344061027	0.763518412025959	-0.00526740447170937	-0.00755807732413416	-0.0176569404523406	-0.0151995731453241	-0.010555035406739	0.110438291780241	-0.267204094706599	0.247985808717232	0.217873364173542	0.223362200818073	0.22551616940676	0.206652327127912	0.045663391211832	0.0418935983333739	0.170225540448342	0.152593178804167	0.15636654907594	0.153839987859385	0.14525036316067	0.0653729762439639	0.0329523396465277	0.268209428143933	0.246023991830981	0.250019126779307	0.261600403050451	0.228390586487095	0.212997940807085	0.045926329961901	0.226294353318465	0.199087149842867	0.204824766090312	0.204213065062888	0.191252438918738	0.0298187130369172	0.0514777808992193
0.029198670285254	-0.00616220420765501	-0.00857102953069955	-0.00460428332193885	-0.0101796204224485	0.0971186017923173	0.556675384333218	-0.0237002501601609	0.0226759738676066	-0.0212637098528319	0.00584255860189842	-0.0541655291213061	-0.0819263776121488	0.393599074146195	-0.118683398007335	-0.0975819981211998	-0.105637803019761	-0.104184241694909	-0.123901420308897	-0.214644453339261	-0.521442166721798	-0.002267013012343	0.0291774304108827	0.0305768490942171	0.0244801771173968	0.0486330120044443	0.188163192703072	0.100098739819956	-0.0211011504703862	0.0177996945949843	0.0178255764473789	0.00863947895804529	0.0388828543393771	0.156508218587675	0.195945079629169	-0.026135398780923	0.0159654838141279	0.0142148104649493	0.0138171813354404	0.0197434395484919	-0.144942565744699	0.123547626386582	-0.0148872877321509	0.0205157088562657	0.0209974021863246	0.0137789529880905	0.0371094867888502	0.129471190001752	0.0706204302653362
0.433615363594782	0.360261433754474	0.366679425613881	0.397852069662591	0.306773979253649	0.493922246843397	-0.727698787429247	0.527723259614191	0.413984681385543	0.461707710566131	0.461597178650393	0.438297051582495	-0.359081866839972	0.372410396112556	-0.0635358171800249	-0.0609908872869624	-0.0631896988627716	-0.0863528193125376	-0.0526753067058507	0.403734906415139	-0.0457950851414353	-0.198836757649659	-0.19682926807107	-0.208295132806072	-0.219132793675428	-0.198338561806651	-0.224729976289211	-0.0312372792388373	-0.0655922459738179	-0.0799253365559025	-0.0848138859232819	-0.0933322819686992	-0.0779818916897881	-0.144608598770802	0.110624208286623	-0.229184301816005	-0.226505759301958	-0.23444898122969	-0.257727389001289	-0.212280869227158	-0.293731101323331	-0.0386101018575005	-0.176043252551978	-0.177208164604068	-0.188936550287806	-0.197669378947211	-0.181267346348392	-0.16234204650371	-0.0200126933537916
0.25811371325095	0.247291585599285	0.252644110751234	0.245592294188739	0.225543751560494	0.591811523741214	0.090317045784289	0.312738972590481	0.409754707891238	0.479285536221298	0.419021727630749	0.497474741354694	-0.438005914472896	0.38088667575154	0.117144933389696	0.0659282860884645	0.064043645911454	0.0708954418452663	0.050437496303843	-0.248453396685861	0.261330457260584	-0.0860593139072563	-0.0759679120174042	-0.0736066970956415	-0.0903245423283323	-0.0714783778381189	-0.374694704035122	-0.137621210984847	-0.0530593676870552	-0.0463281502076569	-0.0451664717281375	-0.0565524721028936	-0.0429243731442597	-0.191776987057253	-0.126737279492147	-0.215140941575257	-0.201570937304467	-0.203665679467719	-0.23175728152826	-0.182155671410413	-0.496374866547015	0.00272562238836827	-0.0702556162956967	-0.0618445327261554	-0.0597900842568748	-0.0758203594656948	-0.0584385271070857	-0.370638492539541	-0.141709867303859
-0.0886862424161876	-0.0836292487060319	-0.0883783812553816	-0.0962597095935251	-0.0830391574749143	-0.320954414573791	-0.601095778256095	-0.382551318257114	-0.360366039711451	-0.413952062267072	-0.400186562278122	-0.365662824040612	-0.0138541714129587	0.580421408588762	-0.23722481123049	-0.170621868755632	-0.166245530687831	-0.20214486660268	-0.162370554572462	-0.0798279205931891	-0.219518438968691	-0.48307968610483	-0.393789317326537	-0.395691360924047	-0.446584495751594	-0.350146090466012	-0.842794381268135	0.149039742231551	-0.380130466649504	-0.297476250270876	-0.296470811306421	-0.337144535722061	-0.260783424449357	-0.701023424045417	0.0493894581856438	-0.546471577979432	-0.467566915316368	-0.47739000095433	-0.527504397204822	-0.426073756982206	-0.933164014347724	0.0410873260845506	-0.459577419998197	-0.371355679490776	-0.374064706716197	-0.421628158068287	-0.333062790507114	-0.813334591266596	0.159040928276895
0.108982806205105	0.106321232570565	0.101158812222991	0.108311688007262	0.103818920050117	-0.248889324410257	-0.267125353380521	0.0704255628496639	-0.0142632495069677	0.0120965702673885	-0.0410968014719231	0.0467106860317728	-0.736586278718235	0.352096975793856	-0.376680278518137	-0.275417292383693	-0.287352101066418	-0.327798826886806	-0.229398603612637	-0.537532879374652	0.182269308957189	-0.644789366588981	-0.601150639017263	-0.635152711945352	-0.665140173264632	-0.564337192896119	-0.965060483134977	-0.110878852887524	-0.435695735249936	-0.41866061116896	-0.442908403903104	-0.458476032417195	-0.391609786913875	-0.597724099031382	-0.0565500072833771	-0.724983521248546	-0.640887520228887	-0.663043813153891	-0.725355071279495	-0.581868383627111	-1.17219603225101	0.00867318608403878	-0.586568986278095	-0.555265254213964	-0.588963378957757	-0.613441623517232	-0.524923779590196	-0.862385395298375	-0.108140630203451
0.194372972332204	0.210109889290734	0.212832720988914	0.214904006334365	0.198398972166586	0.637242832641348	-0.450857242862497	0.493288333652913	0.448759817939703	0.52676431838276	0.498768586323806	0.524352585508225	-0.367334562481474	0.577438226832669	0.103698130876225	0.0590605004534552	0.0489890068424046	0.051104623436899	0.045538155860541	-0.12165582168636	-0.0537303661316031	-0.108543634909907	-0.100494592875094	-0.112747335692745	-0.131318417005531	-0.0868827783064603	-0.207757271442404	-0.0544874677061102	-0.0334527584224418	-0.0187906744563549	-0.0279227918742038	-0.0384748635305954	-0.00966878743714972	-0.127362539208775	0.414290142269948	-0.15967043744071	-0.171108065152154	-0.182357300618705	-0.215382046956009	-0.144056226062389	-0.609980714205179	0.126352861419264	-0.0824250139094858	-0.0785896898663765	-0.0910900241561308	-0.106919794889151	-0.0674342918749744	-0.19952866748514	-0.000297678177972216
