glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.77561084420189	1.63482584924613	1.76339119695801	1.67525636453166	1.78516204649133	1.73046713527411	1.79702701026348	1.76479475241152	1.75488707142656	1.759345423109	2.14547261621405	1.76111986810304	-2.45036338017616	0.834139896131889
1.37648819979941	1.33115715179965	1.26088759953828	1.26305156560499	1.27364892304676	1.26653878656517	1.30939605371046	1.2886200227366	1.23796748388734	1.26238049774581	1.78165872633447	1.26365371261617	0.30313208963773	1.04875788235322
3.34067609305239	2.79277863722912	3.34533133652087	3.05129592880817	3.3610822560871	3.2093526950508	3.33137537109973	3.27219782142138	3.39433437935809	3.33410252551055	3.19233028855269	3.33746524294983	13.6201726168295	5.57933558909627
1.37774983564425	3.26039653761592	1.29365905699805	2.05519711347268	1.30059534962241	1.65329530791812	1.31484090730223	1.47803910744328	1.24791645494168	1.35995324573637	1.35802856215029	1.36132487077221	4.46850676483079	2.03773042405069
0.333962422607122	1.06835133073348	0.267068995811678	0.582640775075386	0.281079863738169	0.422421486078811	0.322513521469686	0.370691558489886	0.248731416352828	0.308193620216741	1.45480483578691	0.308504458906747	6.77772688455006	1.72267860728592
1.91546859084375	2.07930433548297	1.84566585491406	1.90123951870327	1.87284437194788	1.88306156811481	1.86930122191927	1.87579123851296	1.8278747025995	1.85086777899839	1.73449863815586	1.85273453183835	1.31626367641052	1.72762176676301
2.07625376809248	2.19339596842786	2.06821077881611	2.07550414041981	2.0846127504574	2.07679982204536	2.09955911530378	2.08838566837898	2.01278506275397	2.04916496368594	2.01140107093128	2.05123171559493	-0.710003127909104	1.43266812791851
0.5494864457037	0.979315239334634	0.556594176715421	0.714652504983798	0.583926356715194	0.644442364880185	0.564147363989875	0.602851421303862	0.537978421746577	0.569476301385687	0.254119572517505	0.570050665213816	-0.211013061177984	0.395510905845342
0.492013117844822	0.514662632058838	0.475029117076171	0.481099551247161	0.500457500011031	0.490508786623566	0.481065891754153	0.485581075618502	0.565508373601381	0.52640981158274	0.268878127959255	0.526940739303191	9.46856390348661	2.47978158782687
0.681027803189803	1.49692006860598	0.608026948314912	0.951358199740266	0.636637623605161	0.783567732296048	0.637508098320253	0.707941066712276	0.670430871018915	0.68855843045718	1.03430694739066	0.689252898435997	8.59896433907356	2.40974211626578
0.405032501118845	1.26551248098734	0.345166192257104	0.706015935206149	0.371529203986859	0.528151581373287	0.351202427342262	0.436562279004145	0.308226521102761	0.370718766661419	-0.394716769081845	0.371092667119543	-2.46886978198086	-0.244536246693855
0.111463971884715	-0.0170975781091702	0.187954370575971	0.102268387822032	0.20246772214183	0.155045416105419	0.156103520879768	0.155579922364863	0.262084397023638	0.210107811014791	0.213363109853884	0.210319722074761	1.89088912865168	0.574967538684078
-0.542660788594044	-0.16244444464488	-0.537172200999107	-0.37651618037383	-0.542183368416024	-0.463417547629372	-0.551364751650629	-0.508870982619703	-0.4796430315446	-0.493758533563997	-0.306974992502145	-0.494256529777042	1.8006015443797	0.00425425725189994
-1.40430123434147	-1.01053168780321	-1.47263239145225	-1.25709509063773	-1.48363608743275	-1.37458337082957	-1.47786955581527	-1.42786788517469	-1.52497595684946	-1.47727318643023	-0.623757346717269	-1.47876313830441	-5.08071251453697	-2.26136170833834
-1.6424621210872	-2.10266473315102	-1.57593669666492	-1.75450095219166	-1.59089269645434	-1.66517962768363	-1.59078634394329	-1.62654598464668	-1.54799124241385	-1.58586168714788	-1.37485072590515	-1.58746115948289	-2.49855157153747	-1.78392741126259
-1.24470632301638	-1.62187294891988	-1.23593471431274	-1.36511099789928	-1.25629615627833	-1.30537077588594	-1.23342513493916	-1.26803863051637	-1.25172858139119	-1.25935447134664	-0.727124367089465	-1.26062463421975	-3.92000790932221	-1.83875771985554
-1.52379324736114	-1.84455156444214	-1.64580199402205	-1.69144182517328	-1.65927528845943	-1.67158775383324	-1.59765855115249	-1.6331982189035	-1.71742240626928	-1.67597456468322	-1.24992199057444	-1.67766492328897	-14.673649916973	-4.46127376321527
0.6197402675305	-3.78801935173549	0.646364107271971	-0.645929774434096	0.636609057031816	0.0669865787320605	0.631294218176046	0.362704684534885	0.624345231596591	0.496981097670761	0.492136750342194	0.497482344105548	3.34737280000941	1.10907738643657
1.4974337180908	1.54618851054511	1.4829356556489	1.47860954343016	1.46897951474921	1.4711363387102	1.46111227319945	1.46584112593381	1.47642131047207	1.47094257532037	0.915882907285081	1.47242614225101	4.80406132189219	2.19383478622958
0.729635301051153	1.40469378301003	0.796886400326169	1.02265601428876	0.800839073842552	0.903722446090739	0.806612747239656	0.853401596508986	0.77212675909693	0.811596814696098	1.17879112045216	0.812415377035307	-4.68623086920109	-0.350349579940374
2.12980027071729	1.43784575760507	2.23326108376085	1.87193895718265	2.23285357268992	2.05970313733786	2.18051777189229	2.12209914948307	2.26673127226154	2.19571721410659	1.50546467774871	2.19793177604975	5.50122474263834	2.91828432870571
3.25192544099711	3.54397046623475	3.32125832325401	3.34242822530409	3.31658359381661	3.32324498497827	3.28497340066391	3.3031989889688	3.30736486542702	3.30473865429933	2.5664684270685	3.30807175585216	5.4632311822383	3.78215468441335
2.96536170464559	3.67713247986076	2.95072179021498	3.1810227933502	2.92085785776168	3.03833305145216	2.93969730640009	2.98704946987124	2.92790582290923	2.95623819882131	3.46315339705485	2.95921980891572	8.94702804495199	4.25988436624101
2.81321437010058	3.75922547033175	2.85447442329029	3.15837144187892	2.86770105669726	2.99960948499913	2.85749655196272	2.92583342524289	2.82094570991365	2.8715641718312	2.13483835591205	2.87446038118431	-1.93271616343251	1.8242194980875
2.34890083057723	2.43570466174737	2.42932017674011	2.38120209995196	2.43472374695829	2.40545819452369	2.39679233863403	2.40076619500618	2.46082497831961	2.43106590439284	2.06680010264007	2.43351783490494	7.20593689879671	3.4708853324013
1.86370845438076	2.75321106500711	1.94300735698612	2.22807387863656	1.92574598488653	2.06471812186275	1.94378202637875	2.00197899644957	1.9192040430148	1.95925219055643	1.72457515297881	1.96122825801648	-1.16689306403121	1.27238529130757
1.66716835387962	1.72003145062431	1.77852673337698	1.71777717855097	1.77126545904603	1.74313083607084	1.76396817706025	1.75374811366216	1.79220301972731	1.7731112474601	1.44755656385931	1.77489957642359	10.5260188019537	3.67850971166994
1.51902612964295	2.58545591668461	1.429897370588	1.86400225184948	1.40694964631656	1.61949884588857	1.44137487721052	1.52722157606442	1.38336375142081	1.45331819582451	1.43178013706805	1.45478398711452	10.359286373787	3.38539734580894
1.29641992331874	2.30257658498925	1.1969130881402	1.61519794082394	1.18430674683508	1.38485900696067	1.22331986934937	1.30118026674188	1.15442954512019	1.22582018564251	1.5078636347979	1.22705652642212	-3.60461811860743	0.185705850498812
1.79311062394038	1.38508524051827	1.77021280304864	1.57964447989137	1.76339720615841	1.67417779302031	1.79622110345473	1.73713703687207	1.68280977459405	1.70895338449129	2.35103941069486	1.71067700495736	10.363825528607	3.57960770903855
1.50213854525563	2.52763053707941	1.54313256954192	1.90531973516046	1.56849224197926	1.72417878437617	1.52209726520303	1.61949725657978	1.60466236015459	1.61157792925283	1.65158861354376	1.61320333853944	14.0999246167265	4.28801507431261
1.90455752525086	3.10005988377652	1.91578763523057	2.34941521870744	1.95736734629742	2.13831774531854	1.90485379446061	2.01735283020343	2.04684149177275	2.03208826276099	1.25019159929025	2.03413779140838	10.2923218523009	3.80809601865674
0.672638577801536	1.99099611553585	0.635549684529984	1.16243424912726	0.671778217574387	0.901016556433835	0.610323745978428	0.750531322676093	0.691037782760259	0.719960269992431	0.0496106988009981	0.720686409316872	8.47127283182979	2.37275177480262
-0.676156932459309	0.424429254725637	-0.702067899633311	-0.239487946851224	-0.697645806254992	-0.481486623934177	-0.691678232898113	-0.590208211344103	-0.653100017619815	-0.622282888184251	-0.924602268794328	-0.622910511811374	-9.09598114741711	-2.41634724462237
0.352975491561425	-0.666943919213256	0.403862954026752	-0.0289415031793668	0.39210151834653	0.194008086162271	0.427187327970045	0.314672270580501	0.377831181292179	0.346935019995508	0.938138349575703	0.347284932583111	2.74327326878017	0.856474531128746
0.713678097933367	0.868599823300715	0.729768085095554	0.770477463305074	0.732328771038152	0.749083783693892	0.694173345026594	0.720612220999131	0.765703291867907	0.743553376392299	0.940724375975798	0.744303311310826	5.80430097996071	1.81925597605534
-0.0883182686538952	0.636020529627155	-0.0912522815830168	0.19910918569683	-0.0888809481144581	0.0463356084039318	-0.0981336357057748	-0.0284335185763674	-0.0989647145957112	-0.0645218323553647	-0.267852890948311	-0.0645869079459368	-9.01999585966786	-1.93800764104559
0.550980861656257	-0.319791170459269	0.647776502428811	0.252522612965915	0.651903119949911	0.463712270608443	0.648724152848799	0.559444048496826	0.679863225981423	0.620964780301328	1.4539633438365	0.621591074507916	-0.0977249060597037	0.480584451608003
0.94586614374772	0.903546942298659	0.980306618462215	0.930925894187274	0.986630710577297	0.959017182003148	0.933818352820008	0.945910751819437	1.07401046083142	1.01128694674481	0.931016105659527	1.01230691305536	17.0492969559521	4.34496911711868
2.85298337537779	3.8304917363916	2.92980049854526	3.22899734864386	2.93832335952449	3.07008459198585	2.92600208919111	2.99530326146264	2.91952054649287	2.95596040229313	2.66800046571562	2.95894173220681	6.22515064520585	3.68923284679816
1.254444223978	2.35485076585332	1.2758630361192	1.67711452023689	1.26740349646398	1.45743646247729	1.25780198092101	1.35400087141078	1.26989313576388	1.31070553999692	1.50162566368815	1.3120274946589	-2.31758157379547	0.583342667560408
2.94380587066472	0.495309956459447	2.96395289091495	2.27819913748817	2.97089275114976	2.66723280656205	2.94904629413285	2.81598037039346	2.96376012797387	2.89086316252838	2.51167925288789	2.89377883650566	7.46007560490252	3.89220451064294
2.87250245537509	3.6714068911126	2.87975957715147	3.13701049758912	2.90004642378621	3.00669203881289	2.90381989348468	2.95323443654681	2.75471713692469	2.85087283173772	1.91581812133777	2.85374817216744	2.91985352602476	2.91071450808341
3.13414281657692	3.48849925329148	3.10991209450821	3.19891849589559	3.09202432555061	3.13737938096975	3.15505443732797	3.14622969598664	2.96411445465483	3.05194261984378	3.05411736500763	3.05502075574179	-5.51156544898168	1.30724348783518
5.33784173380697	1.10996632176659	5.34627188649364	4.11486498832864	5.364581444462	4.81277148175681	5.35613731197718	5.09853551083987	5.34341479988351	5.22222581631569	5.12708306685356	5.22749286185194	3.78083972479717	4.95601336761366
3.31117725859614	4.40482664130811	3.29554651375718	3.67172222058788	3.33125124682439	3.48578863764652	3.31494783458412	3.39708886133735	3.30973074898357	3.35132658704752	2.82730155157871	3.35470667637374	6.40814259258461	4.02747172091558
2.08153160847139	3.13036051586338	2.09221761849058	2.46440835426456	2.12708373633232	2.28209469692653	2.13079130160707	2.20363171281276	2.11833009044916	2.15926212284005	2.61352788130757	2.16143991681636	7.37287723709048	3.28991040792987
1.97353725008783	2.75852415843192	1.99540188425238	2.25969637853576	1.99943301916913	2.11845092977295	2.02846952586603	2.07169698782912	2.02991246736883	2.04968378874224	2.23799189164028	2.05175106392909	-10.0362221234435	-0.501295612753793
3.73375460648602	-0.425644688678085	3.62142638829075	2.44038958286182	3.63665194047078	3.10724267065852	3.71123148095348	3.42390845702785	3.44164599440252	3.43125951285833	3.56472469920112	3.43472022113418	6.16786327433059	4.04067178932412
1.16224353906818	2.4545461604722	1.18201666188597	1.66556198902786	1.19287135218986	1.41291430601044	1.12499561413358	1.26400331626428	1.23628188372746	1.2493150725816	0.34940449145254	1.25057510989286	11.042079207244	3.34539252547369
0.705384905383794	1.8380972154772	0.626018592221252	1.0961502428219	0.654965201462909	0.861027487578561	0.620468604013627	0.736649797560241	0.639898461870521	0.686701157757009	-0.17673531608681	0.687393752523095	-1.53300736379632	0.220636283462261
-1.89273454609573	-1.30714487635811	-1.82612955420663	-1.58216836164309	-1.80804866701759	-1.69908824989152	-1.87720030807433	-1.7907884862035	-1.67206994065971	-1.72901508601508	-1.9452747095984	-1.7307589403621	0.607917602643068	-1.24098916933119
-2.27285575930313	-2.15644309582364	-2.22723310182728	-2.15342513551179	-2.22959664635071	-2.19018982284346	-2.20710464532662	-2.19858971248755	-2.24499656478465	-2.22156603330451	-2.72705712759034	-2.22380666591419	-3.79666196563101	-2.5708171291845
-2.28508438064548	-2.6951118092157	-2.3811832224395	-2.45786293789105	-2.37057669353435	-2.40770440517462	-2.33435667699689	-2.36947409541099	-2.37126879907628	-2.36949421298944	-1.42389813292412	-2.37188404337148	-12.2634635133313	-4.50577252086648
-0.239854793385421	-1.96751403684191	-0.157806824334453	-0.8772185576027	-0.158931377025685	-0.495972065063602	-0.217355545326957	-0.352037397697116	-0.0753485548227907	-0.209711420615755	-0.685561207425736	-0.209922931883307	1.82621271586257	0.226162194328295
-1.10511616213536	-0.719227216071144	-1.07340800486383	-0.909995522933595	-1.0809935977115	-0.998931925474029	-1.0955468888896	-1.04866135840354	-1.01597488136187	-1.0314319453704	-1.72652848058701	-1.0324722295739	-4.4149039658379	-1.76358398825924
-0.539264278723249	-1.09841710519722	-0.640951926681453	-0.810726464712467	-0.654056506652608	-0.726587706327898	-0.636949737348371	-0.680198982355101	-0.608377264898212	-0.642999002503461	-0.265797879947487	-0.643647520040823	-5.77430149610387	-1.74699354052127
-0.156395499424522	-0.809031396849348	-0.127855578039735	-0.397228359391568	-0.133931496398877	-0.25736310936239	-0.133142691706929	-0.193187383782378	-0.0780230798703571	-0.133900828855864	-0.0546434667869186	-0.134035878887734	0.521395628710276	0.00585824291932309
0.33247959072012	0.246911547568321	0.327261319326403	0.288549269864243	0.328757705243932	0.30934705903909	0.336844079189557	0.323498609484681	0.391437792531227	0.358292060026475	1.03867957084552	0.358653427125833	-6.90388835299877	-1.19094442371464
1.79433162924769	0.852910294241271	1.75463960821735	1.35963063375662	1.76506439710933	1.57189319008249	1.77038718050042	1.67415237728931	1.72211012143603	1.69810097157533	1.93893030637737	1.69981364648771	0.402403244341107	1.43314077491091
3.18309864774613	2.90710768983941	3.16625635782167	2.99843797156115	3.18398373128363	3.09170169900582	3.14840224402904	3.12052568964206	3.12936458263822	3.12374244745868	2.45327530458162	3.12689299940587	7.53886188164801	4.08924678261062
3.15161561179885	3.94041030218558	3.18346842096719	3.42117621708835	3.19038542402675	3.2936288952172	3.14836750304951	3.21814298479943	3.22354790769108	3.21961459672549	3.05506362667993	3.22286184364407	-2.97189111641575	1.90439613296359
2.16812772507496	2.3481843962238	2.17950201162069	2.20250299482915	2.18053004234879	2.18732052212151	2.1854524519881	2.1860391339676	2.21242789588489	2.19872412698062	1.42710453482828	2.20094172164347	7.0937905920746	3.26207676361802
2.34138656486587	3.01693931188857	2.31077151011865	2.54597510944337	2.31601012608261	2.42028326337656	2.3182078381396	2.3672224888248	2.34270904447197	2.35368666059241	2.94329943557075	2.35606054775383	2.11931290357646	2.31326279435038
3.02819016475953	3.13595568144009	2.93855403669658	2.95739896976691	2.95321823190527	2.95037579905697	2.95856208710905	2.95416147423501	2.85421510073947	2.90156038552041	3.44801076115772	2.90448684852953	-1.69470786802525	1.91939446636391
2.36247192087158	2.49203158081515	2.36349150178266	2.36652086248252	2.39531075681769	2.37787367217745	2.37564295118796	2.37636672115938	2.37150037394607	2.37288321106699	2.37783865545954	2.37527645953315	-7.88850670370609	0.175307909950413
1.24488343244125	0.981713720643917	1.30589287186749	1.14978812852792	1.31371468359201	1.2345893036506	1.32603991454318	1.28162694172041	1.27652873121523	1.27847300467187	0.822333157273987	1.279762450163	-8.13683832068635	-0.731093578945308
2.79675206065807	-0.620763658982107	2.81928622008969	1.80826193000921	2.80694743162648	2.36451059772586	2.81008850583591	2.59800671957031	2.74332608784553	2.6714444439623	2.6040999125959	2.67413881606125	5.74866775918039	3.34667459407296
2.8256941819421	3.40542340491568	2.84658495657078	3.01197110880883	2.84347419890683	2.91802425614462	2.83008826773007	2.87218867398624	2.81790781677451	2.84305634490969	2.78287108083307	2.84592380176764	2.50837158897153	2.78428587661291
2.14119648091878	2.67937642828537	2.04093969060985	2.2545469333155	2.03976883561192	2.13735389884819	2.04637338199547	2.09006133607211	2.00667573951553	2.04628792141204	2.26450702171419	2.04835177158655	-2.55959639083533	1.06495172916135
2.55336933419426	2.29210157978922	2.41150155535429	2.31469468067033	2.41345872278248	2.36318245730698	2.39761753802582	2.38061270938044	2.37783770507665	2.37816214652296	2.03886287369117	2.38056071923101	2.43214816270754	2.39967845588021
1.57735818531874	2.11305227519655	1.57585333162012	1.75846239934343	1.5969233590596	1.67021765950376	1.51989033552503	1.59235078888177	1.68892622653565	1.64133399146849	1.39580820947339	1.64298941219853	2.42544750573189	1.81693658031527
0.418976636064522	1.03342685226384	0.446905384816138	0.672211436384917	0.449047379883075	0.55313677010461	0.459780257195402	0.504850018806329	0.49960184490094	0.501938451070854	0.267607829148738	0.502444697405496	-0.82482648232816	0.218125422990718
1.88038477600232	1.46067307057423	1.91202334587429	1.69264801195832	1.93547081667398	1.8182886479168	1.89734436911783	1.8588493668343	1.93132666583459	1.89533212603403	1.5307839225431	1.89724372483601	-0.0429523710748474	1.48493954424242
-0.479886170860469	0.245725113753839	-0.491620702248327	-0.186702006147701	-0.482826596486608	-0.342942304408177	-0.532134685462189	-0.440573060578795	-0.436567595695234	-0.438324533320754	-0.50511640222749	-0.438766619771601	16.9773993445538	3.28197705182023
1.32383171773095	2.27644927285549	1.33537442917243	1.68362129644633	1.36189697768106	1.51075457349252	1.32099167428763	1.41254376760001	1.40529751694345	1.40821317657787	1.60163567592568	1.4096334757351	3.91440762824433	1.95407871726253
-0.0643932628657096	0.727540328178039	-0.0228889781473782	0.276729731028039	-0.0232345067165262	0.117614296611804	-0.00661114555940267	0.0534454066310183	-0.0494292144371584	0.000527841884401086	0.485749325908638	0.000528374256485111	-4.31763139603789	-0.921771862452108
0.695272771806426	0.148355413565052	0.737542599795939	0.487999510211162	0.748158465521206	0.624862730996664	0.707528699049429	0.667465083403427	0.751806713882215	0.710548252464725	0.299758697396265	0.711264898993058	-5.24393260718627	-0.552836775262946
0.775873359648826	0.355718040924565	0.883294032786436	0.655582996219155	0.8840567118872	0.775440323897861	0.882653491516269	0.830701161669412	0.845640537820321	0.838029661077203	0.488455262794756	0.838874883122529	2.74198620817863	1.25082644237704
0.359429546176261	0.759674333106116	0.405284156449178	0.53826850996442	0.391765735036388	0.459901568691791	0.390593097424852	0.424042987968392	0.431946220596246	0.427925897648193	0.381327435810737	0.428357496217142	0.350480445959579	0.414954084914772
1.18931828636485	1.04340444605357	1.19237491639596	1.10920848637293	1.1826394584547	1.14631152810484	1.20948154049934	1.17877329136387	1.1202621017237	1.14818105213514	0.774857232604658	1.14933908744387	-4.41179132414336	-0.0251439979688594
2.17338230045003	1.59810527519707	2.24604914093484	1.94311749869881	2.22474161494079	2.08907580487968	2.20045500758971	2.14630698824556	2.22471229547333	2.18570867667965	1.20891343522881	2.18791314418718	2.13587240130709	2.19356345040891
1.04399369876128	1.63798216012791	1.02583962994472	1.24902090874035	1.03892584955956	1.13587977252541	0.992476875889718	1.06165912650716	1.09076506178637	1.07617379244238	0.644287428172476	1.07725920248956	0.976549487494789	1.06404965753268
