RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.8267232284060372	0.8193922481489558	0.8020805157343271	0.9428059020955236	0.7839121085309971	2.3477489573560675	-3.2142759383898927	-0.10051641707366545	-0.12486151473901781	-0.22329909377940732	0.27291960301590784	-0.20279934364683894	1.0493787976070117	-1.5418860125997884	-0.522818880445779	-0.5469588438934632	-0.5481055551389261	-0.30719087177612064	-0.5810439740259524	1.5807020737650512	-3.05664525578604	0.7268975856705714	0.7436295738687354	0.7352292053589998	0.8431037986820511	0.7338655559156712	1.8207649613628603	-2.226006336374577	0.38171639871560087	0.40026335063355345	0.3954641372445643	0.5301478696510291	0.3873784231882102	1.7582927291808648	-4.139667181224879	0.8424741546033245	0.8641947990960813	0.8606002077884954	0.9574235443037219	0.8497346107049343	1.840139471754405	-3.1625946786603705	0.6510101499996279	0.6713090512424729	0.6631451863116906	0.7783391017544664	0.6585049715419539	1.8245631511853653	-2.3410107746935633
0.4049024352203548	0.48325463595002305	0.5315767433652946	0.6331445672382324	0.5169141427032709	1.7910762331784933	-7.217346182175575	-0.5089172697181102	-0.5849168160237671	-0.5812802418186892	-0.48712927193359545	-0.5399505531536946	0.2776173967731828	-1.8765551637412479	-0.6728230925872168	-0.6731673231534834	-0.6829672756155222	-0.5142775642888767	-0.6800553571279905	1.060643755098812	-1.5300412614925585	1.0239741916633949	1.0782036368041872	1.0935698043954813	1.1631059408233309	1.1205275269214987	1.8273309598951597	-1.725623625479078	0.7061146366022558	0.7683225479890751	0.7864289193519288	0.8741898392690873	0.8537448352418594	1.7212348785026486	-2.6222880501573727	1.1200161738668215	1.1587706026993134	1.1737274395974282	1.2458173656402414	1.1663862704912393	1.9831643738409852	-4.614727154379915	0.9599745037316806	1.014815561667524	1.0318267546900144	1.1066418229432475	1.065201982846547	1.831316936369671	-1.9590335748457015
0.8043951174310264	0.8232709640899964	0.8569386550002319	0.9677661219280788	0.8414419652968608	2.0501491296840184	-1.9625480825225907	0.07504349338089807	-0.028716255483214333	-0.04987767651733101	0.2925152655891092	-0.08119593101930771	1.6326313876526017	-1.79672896311821	0.3898321678532638	0.3635553336629565	0.36885991125948825	0.5520260391140568	0.343910089164781	2.050453247209523	-1.8900979357153667	1.0361800390666789	1.0392198670492394	1.0584867793773138	1.1245077650170427	1.0525871833196108	1.7763788896521464	-4.008511030166238	0.9526988026404163	0.9391984032092011	0.9609120894730796	1.0690895649304666	0.9554470000459445	1.9335162287108572	-5.0066374961586035	1.0758795692667602	1.0716723646635	1.096221595933417	1.1570058619983483	1.0886611252472211	1.804585238520044	-7.749738745729427	0.9886391034650538	0.9989982813442121	1.0202062964791228	1.092217812848169	1.0116219604946703	1.845739858903007	-4.878213989560199
0.5239459990525756	0.5984871131001198	0.5938150687361149	0.6987045276736457	0.5804653886807145	1.8254691696516994	-5.280184574562858	-0.8365699587242975	-0.8046696549405383	-0.8195104914633234	-0.5929122474903398	-0.7214090558632985	0.5695944522594082	-1.3280868942658202	-0.812651758170688	-0.8641358299743872	-0.8795747240372951	-0.7374176278072908	-0.8665760881339284	0.4537464409690536	-2.4106236595177473	0.6817546926353697	0.7596870611138888	0.7448203483188325	0.8164000122036568	0.7694276859055688	1.6850038956699323	-2.507731725934945	0.39898082861005474	0.4753436708921937	0.46049257931594845	0.554653922775517	0.4762920511205837	1.6316093831489031	-3.1605497449689763	0.869267122703147	0.9282815857504301	0.9195923166151648	0.9863639198140238	0.9219067510529478	1.7182993100868467	-5.19759254505484	0.6075860524000074	0.6859050170329014	0.6717510456447082	0.752475571836783	0.6899104056551791	1.7085111286334074	-2.9826174737528266
1.064313262400065	1.11061894136867	1.125008093808137	1.1917884181963274	1.1064759297565578	1.7930749191433353	-4.622021469317018	0.012151560479089598	-0.09047350356947681	-0.13195840600020078	0.3051934784197842	-0.1199531305664102	1.5000520397785209	-2.3648147467319256	0.16026622682814118	0.1086855830703138	0.11642651413441452	0.29420788877120635	0.0792823666774657	1.8457509746499663	-3.030157094880356	1.061857654376889	1.0815054324591444	1.0997127582850443	1.1765772021132097	1.095196418775932	1.8124067485430941	-3.663571263160569	1.0031935627643611	1.0238397209398102	1.0441888779776043	1.142317117016895	1.0388425685866027	1.9315112600119289	-5.600607485576523	1.0404446070911344	1.0586353057744446	1.0846285866609855	1.1516602337471613	1.076149180489909	1.744714706303559	-5.1110845314177356	1.0471296504788732	1.069893178228583	1.0886278373520022	1.1728873349259048	1.0837843082913576	1.8616454873936379	-4.360845931219514
-0.11842364892749056	-0.10622278667606894	-0.0791880810516199	0.12358089048381543	-0.17314833601026633	1.8597875451948975	-4.677205872623597	-0.13504554902520466	-0.3337465637687055	-0.4202517697055766	-0.15242891308934844	-0.40650634841222827	1.0419294580800413	-2.276123697375792	-0.53754674685706	-0.6106289855903324	-0.6079485219707051	-0.39832605974312424	-0.6234295048110117	1.2555671402590434	-2.4448486085813808	0.7774437030420147	0.8039388520795901	0.8067808694171041	0.8879490224005083	0.8112149870169612	1.5364653697637953	-1.6622025606745896	0.5171378190027212	0.5428419377560856	0.5558051189212772	0.6587014819954884	0.529655523059739	1.5773557645756242	-2.02540513325191	0.8193108479922245	0.8428216773299726	0.8504743662679933	0.9234901848887808	0.8338606267247388	1.608761938053804	-2.364257878431453	0.6698699517190484	0.690647724786976	0.6962504819593931	0.7932125748028844	0.6840148240793356	1.582430997419613	-1.979036795071698
0.6473430529333546	0.7243707026822837	0.7458630731691013	0.8466144324889473	0.7307092989776788	1.8636947285370193	-5.028102421988098	0.07011379083958141	0.043026836983128904	0.0037195467688270214	0.3506049499190966	-0.015908933612480906	1.3568020047729166	-1.8108862489527355	0.17362517317094509	0.12246156610411062	0.1230998133476334	0.3363199899781405	0.1637553100761391	1.675226585128737	-1.6660185211248328	0.9693963235796452	1.0245918574571975	1.0218408620300239	1.1026035059425647	1.027330358750026	1.8523467711617565	-3.1549700446697946	0.7644951813130472	0.8126255880376926	0.8158590500397757	0.9274296155336476	0.8205545220252847	1.931298178118971	-5.263095678500561	0.9855036669845066	1.0298078592216118	1.0357876914058382	1.1133264560126643	1.031400149505593	1.823195553023402	-5.803971041834847	0.9319494444196287	0.9908820624963048	0.9896419522348521	1.0774335489455915	0.9939083249843841	1.8969280394066597	-3.7067589177607885
0.6025162285936273	0.5841215631795728	0.6106510560546872	0.6617494683738576	0.6044180447170814	1.185709829028364	-3.5490040496130555	-0.22753529601302427	-0.25019970242808315	-0.2563147117384671	-0.14251658094921854	-0.25908323410765954	0.4755419132832779	-1.496753191120366	0.030430967212597526	-0.012029059039837094	-0.01966708093651302	0.08768972632668837	0.005950693295967102	0.6263448476747946	-1.8159953022798023	0.4779662143586902	0.48023991902005264	0.49209958541237286	0.5430627672044144	0.4984403833757878	1.053533053951051	-1.8533414178958307	0.3048479937114957	0.29895649108521305	0.3130214596656639	0.37584575370315737	0.3112409056711858	1.0417036873862675	-2.882316560381521	0.554714016380359	0.5516288103469033	0.5713235099523931	0.6171774638176452	0.5710001208283771	1.1095638059242796	-2.9841843855806465	0.4487339136882161	0.4540493825566721	0.46612830259235116	0.5223198775139652	0.46978239215917855	1.084097680914582	-2.209611997853619
0.5440544610746245	0.6085512980999365	0.6189622317034555	0.7273621670228372	0.5885332369973529	1.891059549038066	-0.7633765160838818	0.06680461166552029	0.07661878708239363	0.01769519899935281	0.37074567684785004	0.006847532461213954	1.2474560692146504	-0.9707934813279392	-0.2603211650480657	-0.2872785301012143	-0.2849291159789509	-0.06780006427995827	-0.3431122026153391	1.6508920078392895	-3.749322718656041	0.9054395826821724	0.9681036762857532	0.973234234532824	1.0632137112982551	0.965588143027339	1.8471378621868904	-2.001402156772882	0.7544260186061409	0.8187430259036589	0.8262622914197024	0.9370494467734821	0.8182380772712873	1.926199829399457	-2.947649845373369	0.8454694266047221	0.9108686976030284	0.9212402468546745	1.008577233132285	0.9056715198117623	1.7812758808079858	-3.1110669897200034	0.8567968333668743	0.9300033972837922	0.9355598027753961	1.0331772653965132	0.9283318324148253	1.904572157849201	-2.2964546388619897
1.0456212856757194	1.1282154952458656	1.146787344646986	1.2141307200053688	1.1291362751817633	1.9016667588230123	-3.0962764174419344	-0.4152704332861957	-0.4529875258948508	-0.4408988955273444	-0.27859279278267735	-0.33157281569217467	0.7342557124947954	-1.7941759215664894	-0.8061034007846428	-0.8535413703522603	-0.8538489816698936	-0.592540810638404	-0.8643528126689187	1.8527199973240978	-2.9836050552134146	0.7022630874559411	0.7357457503946343	0.756964348413215	0.8418138131198531	0.745087193459551	1.6536164166329985	-3.2819413814201344	0.4088092629334707	0.4544476005697667	0.4817874174684394	0.5874365935258147	0.4817069145633354	1.6815488730474952	-4.784375723661013	0.8021609432562303	0.828156998129008	0.8487413476823488	0.924183243586411	0.8379554907605916	1.6315581442344662	-5.01340962699379	0.5870321628964693	0.6303318486676011	0.6532313162786485	0.7460769357758351	0.6479415733287281	1.6592515212387862	-3.8148141071900388
0.5385996046432511	0.5718607519009893	0.5840052716737147	0.6864872251081082	0.5571693225551593	1.7619974961046567	-1.9228110999931443	-0.3735281178490781	-0.4207705204400588	-0.4318252919843907	-0.27095250595682685	-0.43911594001988336	0.39976614966962754	-1.2711213208986227	-0.0898542840139454	-0.02118771890168166	-0.028779245475407216	0.09866359066622549	-0.02978339947213456	1.2440679633302585	-1.2146362544183449	1.1222465668893102	1.154219464012055	1.1644114562124446	1.2169952933889259	1.1632923944749904	1.7437327926499322	-1.715598875823904	0.9934111235012412	1.0306283432715908	1.042847234342477	1.1115919866241546	1.037080945273633	1.7822977029767575	-2.0479967471178475	1.0976561713037807	1.1285473777740105	1.1415785535912866	1.1976232435002099	1.1313350205907964	1.7656693909750782	-2.3736079712965528	1.0777764700819512	1.1150053404225733	1.12609139697562	1.1851346594863257	1.120654676286065	1.7759897827422106	-1.9262256458778788
0.4623940876047845	0.4337692099148639	0.4373209060393673	0.5257520643632907	0.4500617583963696	1.3652992093260479	-1.132057057537972	-0.12203694937416361	-0.17356086370786564	-0.20441664695568396	0.09385634254325045	-0.24175771082221992	0.9923493482726309	-1.4582986963983575	-0.581766520617406	-0.6185583377744901	-0.6191870632474553	-0.458504788726314	-0.6465448883942051	0.6438721710956363	-3.6323160723201693	0.7051802109795212	0.7183363376848543	0.7175642313254441	0.7818612169229513	0.7252294198910412	1.3691992830998458	-1.5468750955310877	0.5024553200041246	0.5128454260967994	0.5162282522445888	0.6007107082506995	0.5208125442119793	1.3738254693317047	-2.4044687588428837	0.7855985625544598	0.7841696461669061	0.7892051405158117	0.8459729125978002	0.7863161368210788	1.4153246686563732	-2.0767411807901945	0.6726319464276181	0.6847209203377377	0.6845327554619877	0.7559112728127352	0.6887686645350084	1.392217626238528	-1.6621931132659171
0.9360101075020748	0.892808678245273	0.9068626318706813	1.0247434857821527	0.888607941612697	2.3223838166744866	-5.226877472096941	-0.4979165161821119	-0.5436040021963237	-0.5679811657698124	-0.10533180788644016	-0.6264992570111314	1.5048031781703377	-1.5574370972172935	0.07479900673081864	0.028745797982497042	0.02317869595820806	0.24884133115743612	0.03544614042299948	1.3027399332668288	-1.4435990889758263	1.1638527353698052	1.1772620638463676	1.1841264001249727	1.2551966343732357	1.171535854297952	2.0418369365502373	-1.2058719531988784	1.037209418724069	1.0637940421828753	1.0699500322496371	1.1545276910687212	1.0528478803757917	2.1140881042035753	-1.5788821809943074	1.2255069360660462	1.2317278657944946	1.2413440390477655	1.30667744092838	1.232854676408229	2.048680600857709	-1.7907925803765492	1.1359767785111172	1.1515400017249457	1.1580374723642943	1.2340184021609386	1.144689661242021	2.065942051120114	-1.2341390602902407
0.6564871286537753	0.6669207091714985	0.6847360921677114	0.827433539465068	0.6604811979149721	2.4233957201630485	-5.484865821084905	0.12011645012665265	0.08080201039778034	0.05947497754559425	0.20982637730411813	0.11669269965188586	0.5743110429298404	-0.8297607931869107	0.2627429371915035	0.206448143203294	0.21148143172166586	0.44889333377041046	0.19012463559450976	1.7105374632749697	-1.7273273700999292	1.3164717551118832	1.3272433856557084	1.3302342138659453	1.420167841047489	1.329581892832179	2.152424508417612	-1.2256710671798623	1.0307606276434575	1.0528605058442104	1.060671926296859	1.1929801773772715	1.049789973645277	2.5831291029897465	-2.3247463189667315	1.2479919000147077	1.2591252580191332	1.2738480799167	1.3620768754647414	1.2642426994142761	2.1381270557859877	-1.2889650895999218	1.2303476951046928	1.25262994030263	1.2545710271922645	1.356304581424849	1.2565423317702038	2.2755730784551655	-1.1119403746542829
-0.05950525423947284	-0.08820966238568777	-0.06891905144955457	0.02820200550452719	-0.09742689453259766	0.6332503596452492	-0.795801138335249	-0.47755525592717313	-0.41315034341215523	-0.3734646542899274	-0.28912928569021945	-0.2982189502309386	0.3755217745934344	-0.7443029697052674	-0.7265712360583765	-0.7661523090945388	-0.7783637636149163	-0.6204791538369184	-0.7726881711958503	1.1018347503130956	-1.5212355611275599	0.33420113954903513	0.36461046534047953	0.37527097034109175	0.44434433318838334	0.3988274280522379	1.2565248663181672	-1.7700619953647143	-0.0482487143140834	0.008356649088477965	0.02180622960873453	0.10984535209036782	0.022957962189569185	1.0743374853100809	-3.0915784938753488	0.481822392138096	0.49043244840266853	0.5039326332225585	0.5725168674454494	0.5024461863172452	1.246116158961949	-2.2567651485850173	0.21931887025035088	0.25799512613354014	0.270692153463178	0.3454463763055879	0.28311178690553224	1.183882757201659	-2.1555265711611966
1.0231423013340715	1.0808314697730028	1.1342604325407541	1.1803001034380376	1.0067012170879148	1.8384498058253078	-3.5657516527727235	-0.3058735044660268	-0.3671715228912347	-0.372021311303167	-0.04555226788439412	-0.31696115237568495	1.4825432518987975	-1.487382514258687	-0.38336305731818826	-0.5030026136904383	-0.4987999207249219	-0.2276593452587803	-0.5134077705743987	1.2464036739540594	-3.004295865003891	1.2215582882699372	1.259182720162486	1.2727116627522357	1.329267915095391	1.2366697434834144	1.9629197009408403	-2.2893515578969335	0.9951167241797082	1.04498536459649	1.066538160532453	1.1428301168708848	1.0181321343294187	1.9982475974646328	-3.4130092466919923	1.2625317901415027	1.2960644899470495	1.3059053023021943	1.364223727769331	1.2948454147000692	1.983797267737426	-5.130322744861859	1.1504034323967751	1.194196716314623	1.210151306070256	1.2744314108800148	1.1725857352022253	1.9962147480109838	-2.646303965727335
0.7851954180415033	0.7207857429904249	0.7304339903187428	0.8574103673413411	0.6907396724025391	2.3614179874316967	-3.4679690217169554	0.1543371796382451	-0.03491880272862204	-0.09280200471584614	0.27555239592178543	0.1562542273480026	1.2796182967948166	-1.0976593059469155	-0.15424643956434797	-0.24060190911050966	-0.24333275457971995	-0.010896698303213647	-0.24188129339969303	0.8745564378504863	-1.801684937552078	1.090881646456383	1.0886529334745076	1.0960943884180432	1.1758903297297667	1.082473770706079	1.9516968454456887	-3.5321989870880928	0.998574739160654	0.9897403502517652	0.998886114301088	1.0968403857190123	0.98873547282559	1.9873980206960065	-2.8844850682919354	1.0280473567764086	1.0390105287329923	1.0508135289441858	1.1317715740843446	1.0251055055871343	1.9420568264519846	-7.077756699932237	1.046789309008531	1.0491497838226542	1.0578322336168011	1.1440554444976931	1.0401442259497462	1.9860420612143175	-3.9583381676686855
