glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.3315953908663	-11.0770042545609	-0.932344790562292	-2.4842600740718	-1.17480351852779	-1.72244564630816	-1.3175880266176	-1.49683393040049	-1.20982178904807	-1.37538698378458	-3.48212952593939	-1.37538698378458	-4.00375208658429	-5.5957449510061
-10.0664303292609	-9.33035253004267	-11.6840273615079	-11.5093426769562	-10.845311174787	-11.1194270004979	-9.88742945574204	-10.4416803921097	-13.2560906913768	-11.6966983872646	-2.29410523949407	-11.6966983872646	3.06572258783872	-1.28061839613173
-1.41103696783412	-1.40295816220056	-1.00227273899772	-1.28678732820751	-1.10057437308462	-1.18383152738152	-1.35225489343803	-1.27492819723868	-1.35710616429137	-1.31425049908044	-1.76293185068007	-1.31425049908044	2.46360229538256	2.52426864692507
-6.92307991106909	2.8065332207125	-7.58616745153097	-5.79626259169745	-7.1767203160364	-6.59833117145176	-6.9361949411116	-6.78878724413413	-8.30445677941443	-7.46394462919034	-5.53912707346082	-7.46394462919034	3.9396535780671	1.71092397623336
-5.32274243781264	-3.87366284477338	-5.76341623905321	-5.31316629803046	-5.69957890033293	-5.49984009762443	-5.0983486486245	-5.27780602344089	-7.24136469179586	-6.1478270847362	-2.3047731146005	-6.1478270847362	-5.16337429863619	-9.20322651529171
-4.60571035159838	-5.61152645560824	-6.01231526444874	-6.32704991044048	-5.86173499363937	-6.05953730600601	-4.82476715184453	-5.38385541765801	-7.62466667749484	-6.37491209663331	-0.798376041363093	-6.37491209663331	-4.79041697495535	-8.82514983468937
-0.94149734077265	-9.81198107380223	-0.725797854919538	-2.29446561279791	-0.774852005643106	-1.41284519500076	-0.823299863797157	-1.08513286929011	-1.320470634327	-1.1902332945345	-2.09706329349932	-1.1902332945345	-4.02771114547819	-5.57880251470288
-2.54724420624294	-3.14753116532782	-2.9214012515105	-3.28101679363565	-2.7081064646128	-2.96657100806223	-2.41451858264701	-2.66426335805424	-2.81266508528203	-2.73595216976515	-0.313153229488347	-2.73595216976515	0.92631114749513	-0.0404073300835676
-6.37273250444976	-5.21479104818364	-7.62271215053787	-7.07473933332786	-7.17561621562135	-7.10463097663341	-6.28249182710866	-6.65270366932042	-9.09835327418257	-7.73641387612426	-0.79910740705804	-7.73641387612426	-2.8286602163941	-6.95415994071716
-4.06315204969543	-4.67270472601543	-5.21055692967065	-5.38753804259095	-4.92870154585483	-5.12658256246545	-4.11785039407116	-4.5740680669719	-6.48719819446798	-5.41990960637536	-1.3277165368393	-5.41990960637536	-1.42134003012913	-4.16811964292739
-1.4080272560319	-1.95642698120874	-1.65162764360076	-1.94422615322249	-1.47626028961378	-1.68988110533632	-1.38538443810055	-1.52301670645059	-1.97700277463634	-1.72503498793264	-0.948296858819816	-1.72503498793264	-3.80559531923203	-5.53481525503765
-3.63606920991677	-4.03867702138047	-4.33212460197924	-4.55531763661023	-4.03702268622001	-4.26560145965605	-3.54884999213846	-3.87262368245391	-5.07274915666974	-4.40622002501858	-0.48275112111797	-4.40622002501858	2.81412313166298	1.59570905782181
4.43095027597094	3.93869204470125	5.93634388883438	5.44752399554642	5.52509013950351	5.47050416631263	4.56627864104312	4.97452939719391	7.26908067095269	5.98717856190487	0.298914733228979	5.98717856190487	2.56076803403915	5.84949738084834
-7.41254668557925	6.50359015622989	-8.9045643975862	-6.28140284590174	-8.35180844537951	-7.48576932885714	-7.31803733619752	-7.39681015500136	-10.7878426464502	-8.89502061077862	-1.05895975740588	-8.89502061077862	-8.73962595535838	-14.8699932481201
-1.08214135519838	-16.5327609220424	-0.97064478179673	-3.53907971765621	-1.0512534871767	-2.09137163549999	-1.11702149623621	-1.54819583839605	-1.06114030890034	-1.33931775082057	-0.818769185837892	-1.33931775082057	-1.27053154304255	-2.18181478704383
-4.77561393879893	-4.35072999410046	-5.52435248186121	-5.41154869805371	-5.15815327372133	-5.25939739134804	-4.68356467501423	-4.94257749757223	-6.89674730086324	-5.80710703930389	-2.78493160032603	-5.80710703930389	-8.04655793050577	-12.6158335518613
-3.10076071195432	-14.0265403262084	-3.4613390780222	-5.15333337787269	-3.46572812098125	-4.17133420541039	-2.9480386753095	-3.49018793336558	-3.94783671056264	-3.6985371615249	-0.544641213545179	-3.6985371615249	-2.12453143119303	-4.28566799999571
-2.2420337499399	-2.6189745637783	-2.00598463580829	-2.47989154624335	-1.90830898194316	-2.1685474901145	-1.94663295823701	-2.04637448181899	-2.4476142316865	-2.22739687444038	-2.9838176723698	-2.22739687444038	-5.78998120452058	-8.20792843928369
-0.730957425439004	-9.12574177322274	-1.1019796058897	-2.33299415386856	-1.08244309472635	-1.60374052923591	-0.818491546489284	-1.16569231132641	-1.83355995727086	-1.46005101948272	1.62891310999385	-1.46005101948272	-1.20238587967395	-2.1447491172734
1.95352822222758	1.27754874147138	2.6054573222195	2.16890758712438	2.59553844482562	2.38819691404922	1.88475778433164	2.1122253043202	2.89939776918394	2.4608917956721	-2.15546913479014	2.4608917956721	4.90156387284265	7.19883211196334
-1.1208760945072	8.00380795331281	-1.25135119455805	0.132365716680858	-1.12921798127146	-0.604910138548623	-0.973454699906999	-0.811591523806643	-1.55785623578598	-1.13929086731215	2.71654908457034	-1.13929086731215	6.76316502163932	7.92132749070308
0.830213029957923	8.80709300964562	0.642800960383643	1.8441326393056	0.672508332878282	1.15994771703303	0.773669969746335	0.944618135272994	0.419618518586192	0.717699915779702	0.25974031721882	0.717699915779702	-7.01697110814193	-8.4085297749333
3.78259157292915	-9.34877441806653	4.36673972462547	2.43589871371303	4.13564840690033	3.43301937268874	3.62664935105067	3.54397520945461	5.58974702478964	4.44550646234274	2.05634526312087	4.44550646234274	-2.47914218953516	-1.11953492847077
4.60191144684474	3.72483611481066	5.67945157653574	5.19428764717208	5.34750471940988	5.25887806100439	4.72699290915605	4.96600597459843	6.74208769447672	5.75337809264792	1.56234423799525	5.75337809264792	1.48978943843178	4.39598265188882
2.53592623173781	2.85704044214162	2.44683110630696	2.85523226415341	2.31844493736918	2.5609428741508	2.36615460322748	2.45337425055763	3.05996426536416	2.72487780374872	4.3299169870845	2.72487780374872	-1.46278939320961	-0.617148172913891
4.97569191487215	4.10509456973365	5.09633691201632	5.03707226944364	4.72701137015602	4.85617147313394	4.72176724683273	4.78023144785428	5.13457321116457	4.94916641221192	3.33123389375784	4.94916641221192	-6.36262157176952	-5.72703433758872
10.8386714316148	-6.36743325405692	11.619431273074	8.98655934910948	11.0838080771842	10.218541580572	10.390456820007	10.3196640619331	13.5322446136829	11.7462920653704	11.2489361732457	11.7462920653704	2.42936277140903	8.21341757777102
7.8217479027576	7.97082804587007	8.54988864320073	8.98333890375506	8.27564362016618	8.57850935829766	7.65124089893961	8.0686388017907	8.84329631096256	8.42508224240851	4.3592128858157	8.42508224240851	-14.7984963127985	-14.6417344931866
9.52156800388073	-16.2789781959369	10.64767497715	6.86427367095121	10.0381032399912	8.72906196304993	9.27988661583231	9.03961050110387	12.2651521151062	10.4696790709259	6.17466922976519	10.4696790709259	-0.091574059007133	4.51335741642902
14.517961641907	5.01804256911692	16.3624641248495	14.7494794446865	15.7377002120003	15.3351450262274	13.9019046765219	14.5445740679537	19.4474594418852	16.7192326960281	6.75521445899312	16.7192326960281	2.98427183860449	11.0996852373
5.77872751925642	6.78720612281472	5.48590733760244	6.58221205284124	5.65259144617621	6.06716760411568	5.35050337437297	5.67356162003211	6.66808262604115	6.12028154985939	4.41843260092463	6.12028154985939	-1.70003737992621	0.576412051337051
1.08053662094756	1.00210886730222	0.417809912311664	0.739063172773785	0.786597921123343	0.761951479687359	0.876313129221224	0.823489368322743	1.03797250102875	0.919027423849446	0.965860950948565	0.919027423849446	6.22263049526507	8.16695910069071
1.48579981429259	9.08019122933278	1.56936771084198	2.73180440368886	1.5847148005068	2.06351857637738	1.60385637576503	1.8087325333466	2.75913167654953	2.22917360525685	3.11672706477961	2.22917360525685	7.66566175893615	10.5340025881279
2.90942730287726	11.7119183200512	2.48918972242448	3.87906500378987	2.65328936384	3.16499798477367	2.74249585864745	2.93135540860205	3.06220018315897	2.99204640043024	2.30597005026028	2.99204640043024	11.0239568297904	15.0217632925008
0.0192470845441327	16.7015019441132	-0.399488031729298	2.00142819562933	-0.301233793223588	0.654172093789303	-0.0442742946850534	0.265722596017373	-0.789032228825974	-0.198518752361544	0.888840523008928	-0.198518752361544	3.09722531345398	3.76053795308431
1.27379217055224	1.68074838702939	1.82993777335342	1.90879793322733	1.71802542346242	1.80127636205123	1.47958768486976	1.62525670611113	2.35271562920963	1.94694101694412	-0.190970758457206	1.94694101694412	0.122957347141628	1.01374845418995
-0.7472069069339	-0.47238550917044	-0.446592636720672	-0.496052137528231	-0.390107370914305	-0.438119562443668	-0.534973696125896	-0.490397807691513	-0.48351020383646	-0.488366792031508	-0.302277105052469	-0.488366792031508	2.97676346470862	3.48161793721455
-3.04722469013925	3.87093363241033	-3.30577589318376	-2.3162358966987	-3.02200878133132	-2.73134409645537	-2.80038247537093	-2.77100438281333	-3.97171171498812	-3.30272346158686	-1.66689222952376	-3.30272346158686	4.23608115292103	3.80240917523391
-0.660253483959762	0.0462123088851379	-0.572423031726076	-0.319357163262348	-0.484830533736983	-0.406410223024569	-0.690585899756318	-0.56039855068464	-0.578282859207975	-0.569342858273657	-1.33911432774313	-0.569342858273657	0.543149360750404	0.422912393717649
0.0486479487630347	0.108827314880959	-0.041448061653087	0.0280935026843598	0.096404822351863	0.0643580160137892	0.0567878940268686	0.0602002615043077	-0.950775367060448	-0.382145061814835	-3.88840301779266	-0.382145061814835	-5.26471664249337	-6.70507606578772
3.14096143487442	-7.45483993906932	3.56402088172501	2.05933279458094	3.58139169843644	2.95288815127202	2.96187022451283	2.95925427040244	4.47694528667937	3.63071682413085	1.93557814624853	3.63071682413085	-3.49118089466866	-2.72814366899656
-0.959793684015506	-1.24511440169694	-1.66775003852031	-1.60035682224247	-1.25740327460512	-1.41278885738001	-1.06864631575407	-1.2248658557421	-1.4601343835717	-1.33032998985604	-1.10204025799477	-1.33032998985604	-1.05598081284485	-1.89936383896372
0.255051324855595	-0.0808372421647709	0.0540746434452747	-0.00692417591182785	0.14150797318649	0.072104085947354	0.248996853675559	0.168118877998593	0.364001471511013	0.254185346325904	3.23332940969829	0.254185346325904	4.04126909077652	5.12769270862964
-1.70131588123056	5.7010730414549	-2.07549995251912	-1.01780239589701	-1.74921392770341	-1.44747091495017	-1.73699341984645	-1.60928564228244	-2.2568503184361	-1.89617022894496	-0.876171724726303	-1.89617022894496	-2.81906063507169	-4.33785577038056
-0.333019800620018	-0.959763629489615	-0.70959250614171	-0.889509056402777	-0.733047564462459	-0.803430619150538	-0.419064258324471	-0.594107642226062	-1.49917974177292	-0.991356135044153	1.98882580408359	-0.991356135044153	-4.7574346225455	-6.34006163048217
5.39325713494314	-7.04900946616283	5.35666814608535	3.69233089929032	5.25024520498507	4.60882334667064	4.93275657505473	4.79119533066847	5.36584679271279	5.04895666591505	3.36790360808623	5.04895666591505	-7.47294717503512	-7.02883490029651
5.91868903094049	-7.81480159594565	6.84601998859577	4.90521909084164	6.58689170897777	5.89574139926573	5.81645359108799	5.8543750925602	8.064091876453	6.83375109989449	2.24812596538418	6.83375109989449	-7.66232535924823	-6.46768243133323
-0.232210099496021	-7.19090086812543	-0.366976265600319	-1.26655278987282	-0.335726365860412	-0.721116793455092	-0.220909489595427	-0.442972819068949	-1.2435020992547	-0.796129593555702	-0.729091120750507	-0.796129593555702	-4.34903956951351	-5.74003194102972
0.53004906330333	-6.38188425391037	-0.102325239749061	-0.923577504513977	-0.0723108053878568	-0.424474235965211	0.26306156581578	-0.0418456487874091	-0.927010529034307	-0.431806955844233	3.06052529221676	-0.431806955844233	-4.473685199758	-5.73170244194347
4.99705645705615	-6.37262334741934	5.41475386898308	3.89789246629822	5.15885550626617	4.64171579456726	4.75064461907303	4.70459599237802	5.64540876437987	5.12363070706604	1.46441418477334	5.12363070706604	1.93561989509152	4.66691174672626
2.75061012965399	3.05509329580036	2.04672864821382	2.70153195276155	2.31917324221315	2.4894600660238	2.22971025991888	2.34658435392793	1.67717225391337	2.0577081980755	3.38654843169741	2.0577081980755	-12.5703095190637	-14.620946862649
2.07811879059192	-16.2558660855223	1.7822757976855	-0.431453578630014	1.79007820775618	0.875015343636319	1.85034986719704	1.41866760091828	1.16954598497009	1.31004866017687	2.42414947980608	1.31004866017687	-16.0050945064498	-19.1431029177138
2.80089036845256	-21.283691160023	2.47313332154638	-0.204934780439588	2.59232935873803	1.44422371311379	2.22886641292939	1.88227957400018	2.9796088833431	2.36778408573712	4.68296761501853	2.36778408573712	-13.5536434923301	-15.6243287757974
9.95190525631406	-17.371446503535	11.8096088742876	8.57011346018545	11.2064295957974	10.1346974071969	9.6697199592026	9.88120710948433	14.0416604399056	11.7239366126585	4.72475848492503	11.7239366126585	-13.3758767604145	-11.2406672281906
-2.37995798805323	-12.4976024391542	-3.84906331172119	-4.76583544673173	-3.70386807793636	-4.14380569066265	-2.79611003248614	-3.39382198709698	-5.35742423918121	-4.26190706086881	1.22505965558802	-4.26190706086881	-4.71225011524736	-7.69182706598136
6.19962316606872	-8.55192976981623	6.60416124120263	4.97452132053953	6.35553274824868	5.79544018616786	5.73515610193582	5.76539514814882	7.335451227742	6.46302269035384	5.06491964656004	6.46302269035384	-6.24163327852083	-4.80581414031874
5.09877962011823	-5.34320190277862	5.69042793707095	4.50492794936729	5.36178518389622	5.01592010557241	4.8198531757975	4.90957540623101	6.53865593581281	5.63222723419983	-0.310982676417332	5.63222723419983	-4.80919956246648	-3.4132518934647
-1.026974898996	-1.31811359795838	-1.13652891585367	-1.31545127023271	-0.905190318619693	-1.09252214482604	-0.90507233800934	-0.989837543454365	-1.29252969563521	-1.12433785032931	0.333156211446604	-1.12433785032931	1.72074486961135	1.61689513315338
0.535372179665788	0.667322441273295	0.405114630553873	0.563324048913743	0.437989859652826	0.49472803110089	0.383163132115871	0.433713010974596	0.338747665721137	0.393100778157817	1.99629849703119	0.393100778157817	-4.29225069327895	-5.10487089183212
0.570324592889049	-5.67569928138492	0.907376821028387	0.207169254183168	0.923370686662915	0.630505515736075	0.654490700965962	0.6442909530144	0.89891503056195	0.757103373508527	1.47786432218322	0.757103373508527	-5.6116873736453	-6.56592178316465
3.99990727519908	-7.30012537750244	5.54977828179715	4.17798855508517	5.15249193917384	4.7584122844149	4.13309061153947	4.41216061007501	6.89272057410492	5.50879725943562	-2.79520672501777	5.50879725943562	18.4866916656937	3.74933564462104
-11.375871823502	-10.178461391856	-14.2077040132063	-13.4364211893672	-12.9951012526359	-13.1610248184712	-11.5690329817215	-12.2861668825986	-16.9154208114944	-14.3368741654355	-5.30578135266581	-14.3368741654355	-11.2157328949835	-20.1523833073412
-0.538471489474305	-22.4058296241493	-0.128986871144121	-2.3566055356158	-0.446523294631353	-1.22766188657436	-0.456505595455253	-0.797418973655887	-0.555737349366123	-0.69233817116258	0.409900792023769	-0.69233817116258	-7.75712269175191	-9.83259880758958
6.49667123111075	-10.9320833315636	8.45769886188583	6.48758438083179	7.7297632516756	7.23202938845231	6.41481113007591	6.78003164045892	11.3542813541882	8.79704822339076	0.712504820639013	8.79704822339076	6.19375181789382	11.5203536181393
1.65144757573427	12.8085634558148	2.79822547660591	3.78360089066259	2.53715022888376	3.04921173024221	1.75771472017672	2.32874739811774	3.19051221040345	2.71065458099397	0.187901784860546	2.71065458099397	8.33552421137936	11.4370237907201
0.546668556084414	12.715915658912	-0.581338043486603	0.712512902036747	-0.552345788310041	-0.0369865547790554	-0.0020261683699451	-0.0174455905930487	-1.59208664610005	-0.707269722937698	3.59765908202967	-0.707269722937698	6.72862718053411	7.94085734658821
11.5754922910878	11.2110004147003	12.1828578327664	12.7060358629462	11.5417692804549	12.0458460680556	10.8300477652766	11.3766065225754	12.8188422683546	12.0339240005617	7.92057142293316	12.0339240005617	-0.120595713610525	5.20750579300045
11.6607889059927	5.78981085191222	11.8685097175967	11.2229004454812	11.2502239063944	11.2530792560307	10.8221697132611	11.019263516954	11.2934776677169	11.1480242339495	8.43547457453347	11.1480242339495	-10.5830857297997	-8.03335838026296
19.0965757498593	-8.93165123116406	21.1806327209121	17.8592500583106	20.135941405305	19.2274535459067	18.1860506819009	18.6573328091808	22.1664782566317	20.2105537726731	10.9452841488767	20.2105537726731	-10.6713297548678	-4.137468810227
15.7405010738978	-4.60012197184676	17.4554850321722	14.9537258305582	16.8511618555074	16.0916163709388	14.9131928502323	15.4434409311663	18.7561345933996	16.9078726816959	10.4172251603795	16.9078726816959	-10.7069120675208	-5.663918982054
13.4879710612186	-6.29726031812118	13.9524571065836	11.6353727180083	13.8160954752766	12.9349308434234	12.1993613561023	12.5319416886685	14.4509261281499	13.374883070332	11.4784990975762	13.374883070332	-12.435589412968	-9.36174671395404
32.7413291545871	-10.4085803975792	39.8813260655172	32.9347093771579	37.6263929787347	35.7174140355272	32.0497472133978	33.6905850039965	47.2585996972027	39.7030285998662	19.9128577926148	39.7030285998662	-3.88495029865835	12.7413101388376
11.9301331816202	12.1642352185621	13.818415021164	14.1662830899638	13.3202407477527	13.6715350985176	11.3224704330886	12.3812773525397	16.5565145931936	14.2336231977747	5.42096689575496	14.2336231977747	5.1444147653604	12.6840868113303
3.56309852437446	14.102425688234	3.69676452622227	5.2221273888222	3.79267097572721	4.38728674344808	3.09762489761179	3.66757213324481	4.49338178678656	4.03485525696929	1.4846941852378	4.03485525696929	-0.0192715457257668	1.76063386030931
-2.14097571859603	-1.53303768152324	-2.83806367159233	-2.4344808247098	-2.57534143606387	-2.50189959952673	-2.20593081770434	-2.33904056694113	-3.16570975553489	-2.70558713634899	-2.22930892114804	-2.70558713634899	-15.6556644061086	-20.6107168469863
-4.29660854506329	-22.9154141752024	-5.43433572754294	-7.92641709500544	-4.96826375231564	-6.19503761498705	-4.29603244978128	-5.13480747522443	-6.49439287002749	-5.73871929466028	-1.82636293345584	-5.73871929466028	-4.40832593637036	-8.00868144066565
0.178836969016148	-8.90421490783543	-0.676327718181716	-1.83689441331452	-0.614666906500614	-1.12028522819543	-0.137505062116131	-0.569717955864231	-1.795231891239	-1.11047684835026	5.16205955655442	-1.11047684835026	-6.34721864611871	-8.36513676231717
-0.672148803619633	-9.30052918410448	-1.2952498583669	-2.42611084442456	-0.947106828719237	-1.55901230783363	-0.706115644626768	-1.08169048664686	-2.07485859613179	-1.52042687405131	1.1978472997383	-1.52042687405131	1.74838709926276	1.49597050802359
-2.79619849000141	-2.15041670927409	-3.53181049605917	-3.14932791654704	-2.97876077259429	-3.04868600749427	-2.76380113186768	-2.89168668575894	-3.92449964955986	-3.34958116099372	3.66351419324184	-3.34958116099372	-10.2772515311177	-14.2247165768867
-2.70627614924192	-15.815329195204	-1.99044888449669	-3.92625877906647	-1.74412282354261	-2.64671136319032	-2.21026063759719	-2.40411751001282	0.103221921642391	-1.29980015474558	-5.29433168856422	-1.29980015474558	7.50556341092042	8.72671721003227
-14.1966301635457	9.70254167976682	-16.3518701434263	-12.7254281132353	-15.2587945814246	-14.2249334100897	-13.6431527418343	-13.9105168170126	-17.9786655507866	-15.7155237071884	-6.99677418170273	-15.7155237071884	3.68617970049717	-2.37755193520665
-7.37265540888711	-6.63123024503347	-8.410158062604	-8.24177383504163	-8.02238794835595	-8.09937940703187	-6.9803212777136	-7.48421095098135	-8.62623936252	-7.99642058965135	-1.68148637215795	-7.99642058965135	13.3521216491983	13.0130918700959
-7.48779160844117	14.4682202039378	-9.25254238142669	-5.94989039344084	-8.532936222373	-7.47356626821737	-7.39433625247617	-7.43543886073489	-10.6113790797752	-8.84294800744617	-2.72063532423889	-8.84294800744617	7.56177812087298	5.46293003233392
-1.32817280712546	6.07379671607048	-0.540914526909363	0.382097657513532	-0.480077314236871	-0.124583002751849	-0.932803627201145	-0.577978184728447	0.535118930028996	-0.0857573628828504	-3.36611451500147	-0.0857573628828504	-4.30628156484544	-5.3779125157883
-11.3409666660903	-10.4833780555733	-13.103131087168	-12.9153214734868	-12.2185393441876	-12.5041168477336	-10.8535915099795	-11.5965889478925	-14.5103010293708	-12.8926403609765	-3.91061013783036	-12.8926403609765	-5.5323985628561	-12.5701600757802
-8.69427139531852	-9.39924809715653	-9.08421896848618	-10.0000902347106	-8.71848499259379	-9.28605708825258	-7.95639363053891	-8.55534960921629	-8.97185322995918	-8.74744660064976	-4.97682378784473	-8.74744660064976	10.583505447339	9.25578180815716
-5.60086269685777	10.2907664601796	-6.3405074705727	-4.00613124032577	-5.97336845457135	-5.16567466564458	-5.35914602124445	-5.27827662062333	-6.4711578064501	-5.80703181368286	-3.87801512875534	-5.80703181368286	11.4224054149543	11.5893850048788
-12.1072408198499	12.8853139555653	-13.1609610313889	-9.52760314851149	-12.3004013765709	-11.1656130317089	-11.4513339906303	-11.3341964450565	-13.612004296323	-12.3422701135346	-7.38294474960344	-12.3422701135346	1.69296803080626	-3.36139230693578
-9.19699298667737	-8.32784888357179	-10.2904952191095	-10.1890799295482	-9.78943830423256	-9.94474086469363	-8.92926115689971	-9.38560250285504	-11.2494739143006	-10.2140690937185	-3.28419908295938	-10.2140690937185	-6.64276038075996	-12.7629307563964
-4.11973727780758	-14.1900859899018	-5.00934186201653	-6.37568027267787	-4.70900133995688	-5.40212080289854	-3.98279811679583	-4.61161208349692	-5.18814071830482	-4.86570809679997	2.41032695140766	-4.86570809679997	-6.31219990390146	-9.98733141500872
-4.36047312084549	-5.31475358781367	-5.00221982370605	-5.57311151769856	-4.61138618443986	-5.04311650889381	-4.18463804714551	-4.57196905028397	-5.27055297167824	-4.88286654545876	-1.66496581562491	-4.88286654545876	-7.52252485308343	-11.4948230865098
-10.1317090229568	-10.4479028435334	-12.9594389253849	-12.8126578940485	-12.0515134308607	-12.3674605591717	-10.2229134401302	-11.1903516152417	-15.996714111946	-13.3197131095675	-0.143400831610369	-13.3197131095675	-17.5826129744329	-27.6991184984254
3.11548640277435	-30.7964432965485	5.37945363482306	0.282757360060255	4.70846030240588	2.88540831895636	3.75311542549728	3.37387501037008	8.04249666519936	5.4454261720203	-4.13161413579726	5.4454261720203	18.1354416804352	24.8628614923874
-15.4559322296492	27.643035072895	-18.0809082855639	-11.7932455072724	-16.9256459023116	-14.8240467271665	-14.7651132141936	-14.8031084053094	-19.9864931127431	-17.1011758805566	-9.16412290959653	-17.1011758805566	6.31122115907831	0.248369126756504
-11.3720552065269	0.276141846506947	-11.820050782829	-10.1907574541622	-11.5572468825248	-11.0034243377735	-10.4853901752636	-10.7218974282636	-12.9156424936655	-11.6926378253556	-1.76409242519599	-11.6926378253556	-4.48613689445702	-10.7385623650209
-12.3802008733319	-12.2225200227231	-14.5648593264241	-14.6347843934375	-14.280779440678	-14.400979354768	-11.8873250215827	-13.0207036160591	-17.0727347342513	-14.8182950134691	2.96860476761438	-14.8182950134691	-1.21063592436889	-8.05945943606987
2.68199618083196	-8.96067091585848	1.98537739047177	0.4237454307379	1.27924001941039	0.92652170140352	2.29169789752934	1.69249911785223	0.157605322373619	1.00985913618011	7.2628050473553	1.00985913618011	-8.1405685188914	-9.65343583274857
12.0240974287435	-10.7328862922844	12.4495001110156	9.1814745848713	11.3914369933929	10.4873749205395	11.0464667900521	10.808595656417	12.8850317868179	11.7265520893828	15.1820613914129	11.7265520893828	1.74396881300726	7.35286869264096
16.4269439936802	8.17506895653579	18.722063284314	17.3048375234023	17.5909776658367	17.4870023272583	15.6712469774457	16.4836254887786	20.21809464157	18.1352762529474	10.3793625591632	18.1352762529474	-6.8805895717895	-0.52920084703126
9.52705000025825	-0.588376264717957	10.2494293013636	8.71526441207038	9.99674876524303	9.47431273219751	8.98340153785433	9.20660099342654	10.8949457019374	9.95171935688879	5.4322254862384	9.95171935688879	-7.36989597383351	-4.75702929326402
10.4449726017418	-5.28896191762758	11.5027280168071	9.07895746358785	10.6808969964169	10.026363837625	10.0792545546949	10.0632472241684	11.6636683663607	10.7677431561679	8.56376494053121	10.7677431561679	1.82675540206881	7.0310276850472
14.3857042345168	13.257041046348	17.2646907244244	16.7441183563131	16.2515178276921	16.4300410147066	14.0150506085181	15.1035195845632	20.4878534757758	17.4907368598002	-1.38863839719514	17.4907368598002	25.2643939718349	11.9043486392263
2.33823211917612	3.41452004998418	1.93246081110629	2.79910952642633	2.03122051345715	2.37980962187017	1.96958568102464	2.15454984262346	1.76767259364279	1.98369779965611	-1.77185902851014	1.98369779965611	3.40540252340606	5.09925574568288
1.15472164732495	1.78920827116462	1.73286660762673	1.90471970935886	1.50686461595366	1.68658884746189	1.41776330224286	1.53897459916858	2.10199894776176	1.78858934127034	-1.10740433264685	1.78858934127034	4.81726145750763	6.76198723583339
-6.45203190979391	7.51811493539643	-7.87552468173713	-5.74995891727014	-7.26652728241326	-6.64720187504109	-6.14569645284116	-6.37147542187444	-10.0642775746461	-8.01131781289045	-0.630830362950087	-8.01131781289045	-2.48788310229119	-6.63124011881924
