glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.196858579343142	0.122838885396204	0.209037932603732	0.18274288507492	0.202354867874855	0.19418102503419	0.214018149097935	0.204770687773229	0.215752380368088	0.21070974965367	0.271798678248496	0.21070974965367	-0.00471957586736165	0.0519186132201837
0.519757676327871	0.0925727845943294	0.50872394954837	0.42564601155331	0.501014076346958	0.47424975828087	0.507359061225329	0.493212336725234	0.515881691788656	0.505403461180547	0.441829957583701	0.505403461180547	0.0555761730592446	0.265492994980288
0.58632254423839	0.458580528197885	0.572904994728502	0.575935168817088	0.567673378075909	0.576037419507389	0.563725898621095	0.570696525289514	0.57209609498578	0.572030246254155	0.34733410860733	0.572030246254155	0.352315631349429	0.55265180681997
0.26861847656257	0.0365227649224699	0.227993842072666	0.20495133580528	0.22511365879891	0.217693307904422	0.246712570781653	0.233295898982831	0.208533445410299	0.221302768258687	0.444361725168472	0.221302768258687	0.143513162139626	0.230487623171653
0.13547088889403	-0.0176680116060746	0.156050908794287	0.108382565136925	0.152725878433709	0.135274810579394	0.152131706857319	0.144584987106008	0.156918643425461	0.151095138535276	0.123241265632628	0.151095138535276	-0.0113022450747652	0.134424940054337
0.194158529629298	-0.0170023959146158	0.207255887648487	0.165591257647968	0.194809344547279	0.18306628019775	0.217057360603883	0.200925430873487	0.212221153335498	0.207038502626907	0.362141346437176	0.207363139460737	0.108316646470652	0.0100772304363553
0.303407739808445	-0.0696778929761334	0.344738096960593	0.303008849879298	0.339252924848096	0.326006218218604	0.341068037283394	0.334348465670387	0.339015240709995	0.337754122674781	0.246353865619061	0.337754122674781	0.0426679219257349	-0.0966525975820636
-0.330194558029789	-0.213900516662731	-0.348900086946622	-0.351949200690051	-0.351154689809352	-0.354000918948185	-0.344620758388712	-0.349632743857506	-0.330807021525232	-0.340249628338562	-0.316460044890454	-0.340249628338562	0.0582639370109295	-0.150476439112475
0.477378899371428	0.383867106933451	0.479260778109035	0.502549710220913	0.473995967673229	0.488934395460699	0.491650686853321	0.490932964233424	0.462937962774966	0.476928661263317	0.529856586058033	0.476928661263317	-0.00231666870979204	0.296474674265184
0.25888221067733	-0.0355264939734331	0.239050036568501	0.190870904823425	0.23391540439378	0.216919827713594	0.246075954146268	0.232913921760602	0.206615829711187	0.219601416932309	0.300485768181233	0.219601416932309	0.216197147109792	0.0391025833545064
0.392799608960331	0.19833162793457	0.405531867203302	0.384777786255932	0.402947846935185	0.399259200296146	0.408312405039594	0.404767604157431	0.412076445348129	0.408772789123882	0.460054489456448	0.408772789123882	-0.0600964319825943	0.311560999485982
0.118069056523087	-0.124236734105547	0.0756423508072918	0.0403385471933853	0.0681303750505223	0.0580863234072971	0.0955286787870706	0.0780495257375132	0.0526819627949898	0.064715629561901	0.209390012690767	0.064715629561901	0.15919170811042	0.0397301893526113
0.298293196476889	-0.0102698925332938	0.295962916878267	0.238147276915555	0.289747292983285	0.270628313059674	0.308717539416732	0.291247150899322	0.275663153324759	0.283527888264999	0.2557339768742	0.283527888264999	-0.143798075433742	0.0229115749659608
0.379992861863103	0.1626799283647	0.386346607440517	0.371730740585134	0.376817359689624	0.377380206058429	0.390490889677545	0.384997394265651	0.39140079969039	0.388708070287585	0.362630658523372	0.388708070287585	-0.0723008890067656	0.142257929193128
0.0221280622444937	0.228187186955443	0.0111045881757345	0.0639424351842918	0.0086802894922272	0.0312646990035465	0.0158732845623056	0.0230021297816126	0.00968705643897949	0.016127266854243	0.0601206988311925	0.016127266854243	0.157608157743324	0.147124616705421
0.195595782431999	0.078823659881379	0.136263707351857	0.136225491540559	0.139792976099555	0.139804792542336	0.154389417762847	0.147776788435449	0.163938282711256	0.156172132086723	0.392393464793849	0.156172132086723	-0.0402988064514758	0.0433884355780435
0.65233024562607	0.191504704415446	0.647587309957568	0.635452584527552	0.647679375690213	0.647308545356042	0.631382393714101	0.640006332383113	0.636621545836314	0.640014551960014	0.419410857871055	0.640014551960014	0.244147911760287	0.0854827806074848
0.693697548629083	0.272908874896226	0.701907593619547	0.624545925649784	0.699418912317846	0.670434332590122	0.713291051074397	0.69420990803426	0.687837423068007	0.691355907699907	0.652287952011074	0.691952441477506	0.400370034369534	0.546367589999506
