glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.783988173448608	-0.149353924013427	-0.846713982824355	-0.560333059748227	-0.829087971461379	-0.70157054330655	-0.823215678806585	-0.764131493597409	-0.867809565433857	-0.818182340099756	-1.79412487360955	-0.818182340099756	-3.69295440205198	-1.45758591129424
-3.07044331698472	-2.81743970394538	-3.17535915470838	-2.98356355705101	-3.20134063632132	-3.09420207840176	-3.14671049876903	-3.12087979540954	-3.15894358082513	-3.14043367002619	-2.0554973795365	-3.14043367002619	-2.94459385719592	-3.35904564092718
-1.19874294818769	-2.15154254099349	-1.30770653546998	-1.61947572720124	-1.31663209015262	-1.45716670531184	-1.13480427471603	-1.29084169722501	-1.37781091670526	-1.33610339178391	0.814226773980375	-1.33610339178391	-25.673005817552	-6.21035196190295
0.260982923031464	-2.08444060041763	0.491366917246407	-0.523812081791103	0.471035422452727	0.00315066376023004	0.43466451651965	0.225685900160713	0.530370067395322	0.384543619820078	0.251369218723811	0.384543619820078	-5.84701406382112	-0.793654296845015
-3.77443890012087	-3.10068400654546	-3.86383986381666	-3.50213324882318	-3.936155830993	-3.72638209002936	-3.86744920220361	-3.79885346130389	-3.88686499014489	-3.84458993437387	-3.78183901432669	-3.84458993437387	0.878484819981949	-3.23847803824146
0.371871998385219	-0.93158797030996	0.350990619512273	-0.158825106620985	0.419718868704139	0.147148693525393	0.475820710876815	0.316678652254177	0.306167793442358	0.311194003059471	1.31585709573288	0.311194003059471	-26.0919451357256	-4.77711310249202
2.92171193610486	-3.58443972192493	2.98123022815884	1.06725017048564	3.04130436461157	2.16253856612053	3.17715848903134	2.69243227465611	2.92060761198413	2.81126553170329	5.72055880425726	2.81126553170329	5.38385897775269	3.58184377379935
5.57854989316716	5.47706244236833	5.77338405810031	5.56293725107835	5.85795612945414	5.7107666545381	5.92448378379805	5.82029703811972	5.74088839039602	5.77876217070592	7.31806044678266	5.77876217070592	18.7279189365175	8.85001874962319
4.70535346227037	6.8124352078366	4.68669654376806	5.44968020973963	4.80574265083532	5.10156843060139	4.91056814942335	5.00255348758015	4.58230834037397	4.78312682477815	6.08560396762826	4.78312682477815	8.34745913115758	5.90652093807848
5.16706588231511	6.03682126960011	5.3961644598826	5.56087977591387	5.5197222561554	5.53094000667533	5.56967325737859	5.55017348293332	5.3445160057742	5.4426140806044	7.18714700680803	5.4426140806044	-11.9885691975695	2.39847122996081
4.30639781405288	4.07096989263785	4.37252293321763	4.18049846083508	4.45338421463544	4.31839664770906	4.4873089833754	4.40484399139014	4.32501273379663	4.36298436678444	6.41557333235086	4.36298436678444	-1.20851838243496	3.57337732825744
4.91057554775442	4.9379975152136	4.95121284419708	4.8623708123589	5.05802847405092	4.95830108404932	5.2084211330531	5.08627590089132	4.88661613542667	4.98176658442954	8.75608776483567	4.98176658442954	-16.0468765322694	1.0973678340726
7.13366379645193	0.823394541770562	7.18279919794444	5.23539327114539	7.32999018346656	6.39185124416527	7.36855198339162	6.90122458846988	7.06008551906392	6.98303087856852	9.63504488292253	6.98303087856852	-14.6797588945229	2.96712213391446
5.51540660777991	5.09244582774179	5.65005234926801	5.32845889440659	5.75677706272801	5.5460145257516	5.8455571812938	5.69925571072433	5.55248309529899	5.62217046665937	7.63673175376234	5.62217046665937	-3.97310753389948	3.94978652267924
2.51314636248231	3.33280440925497	2.35906612451556	2.70685866561948	2.44458081092647	2.56438259406001	2.59928569818169	2.58191498724058	2.26513770848466	2.41634693869789	4.52347913223133	2.41634693869789	-8.9014636517164	0.20214306206123
4.470226877404	3.26003588651224	4.52137064481746	3.93766097770845	4.62868302682432	4.29577494300112	4.76269090896866	4.53515384751772	4.44652964885591	4.48838514988296	7.73749724906514	4.48838514988296	3.20137599653152	4.46993671901247
3.30062314162248	4.09463675111563	3.39618647518199	3.61586266169557	3.47786817436077	3.53747797469326	3.57205497423078	3.55461326479459	3.34833844860276	3.44651630126956	5.27684742309076	3.44651630126956	-4.64443851629661	1.93954089600958
1.06526120136237	1.51562773677229	1.02875326210235	1.20539378774372	1.11882023810008	1.15787874392848	1.14165833771628	1.1493255157496	1.00364810823795	1.07314315506006	2.12405784169456	1.07314315506006	-22.3895924440648	-3.71374743026087
-2.88725578059654	-3.50489041204599	-3.06411637715882	-3.18644677225421	-3.03554865967189	-3.10195442612755	-3.01930968053193	-3.05888999184653	-3.09854096322693	-3.07931122227945	-3.54509122484418	-3.07931122227945	3.94066090438235	-1.78690383674322
-1.98521100542008	-2.10847748504944	-2.05494487773325	-2.0399386333301	-2.05498745447206	-2.04471110933715	-1.98958195130256	-2.01599523613026	-2.05222540880227	-2.0347368405295	-0.588768525954593	-2.0347368405295	-1.81486166729054	-2.0962689927252
-0.371444527200809	-1.08453423144726	-0.65123315013618	-0.813309041049099	-0.645957907427579	-0.7238219806359	-0.638892185184082	-0.680010017748403	-0.686200726196388	-0.68318767713006	-1.27073465421317	-0.68318767713006	2.8447290781834	0.0232267540724853
4.68731576631281	3.31806867812594	4.72089702103062	4.07305886684512	4.78993580086106	4.44454161474478	4.77746421321546	4.61505715760299	4.74941300690007	4.68485831589642	5.28342127484316	4.68485831589642	4.06335769206767	4.78502740183386
2.42615542822491	3.59539598069646	2.44781833868402	2.8643634913103	2.47249875634951	2.65332982871202	2.25987232605873	2.45042994193526	2.52942633263169	2.49150443764495	0.473104147251935	2.49150443764495	-8.37087739961727	0.319606653895451
-0.812353674141704	-0.447917213463301	-0.877416857809534	-0.689276401578937	-0.877851429446497	-0.787600869562783	-0.947657666554572	-0.869814585430705	-0.864970933284444	-0.867255925400821	-2.91478531515594	-0.867255925400821	-6.73959073188815	-2.15281913903164
-3.05564804765181	-2.99280986252793	-3.22628420426357	-3.07333902776546	-3.25600974847084	-3.16469903551165	-3.33652510238529	-3.25246328512062	-3.20443837284369	-3.22727542323162	-5.02651164057381	-3.22727542323162	18.9427975810571	1.28311368453482
1.06550544322368	1.25835506856442	0.933587278349444	1.04715071289356	0.996927078593244	1.01904988162568	1.05318554088359	1.0364232068219	0.975976620960933	1.00486562023519	2.15285091116322	1.00486562023519	13.2975424348644	3.63427455705536
3.76403415845568	4.09600969439642	3.67955043891235	3.78103428100117	3.72150111430038	3.74384422928891	3.76118606633815	3.75210228239708	3.68505950751213	3.71700875058375	4.15760386779534	3.71700875058375	-12.5115931996887	0.524495784476891
8.04740315180911	0.393548045341529	8.28730646296661	5.78715227146492	8.45860515570313	7.25702479407074	8.45495403702367	7.8808775378385	8.27584071937057	8.08618510893416	9.05470135534877	8.08618510893416	12.6975070126654	9.43297007271041
5.63149613807185	7.68119583428692	5.85866525978556	6.48534863772063	5.96486697178413	6.20083886589103	5.90599616049165	6.04812357543263	5.75549358108855	5.89580335178802	5.07820209954032	5.89580335178802	-8.97001473176587	2.95265984596158
2.64441215811774	3.0226195818902	2.6604065146831	2.75742178302194	2.67610927725564	2.71020913281116	2.74884894132629	2.72966923291016	2.62147032997838	2.67334902464634	4.15935053276867	2.67334902464634	-6.25569500314727	0.869403116939391
2.72148428070763	2.25125249290848	2.74501286915787	2.49551434185434	2.76490304202212	2.63349215919946	2.81409307878929	2.72602308889964	2.738213328487	2.73237440799705	4.06494808256876	2.73237440799705	10.8660763575424	4.58827241872439
4.25134955353544	4.79666572792814	4.4276083789227	4.49475537068392	4.45649733041951	4.46749809769303	4.57367044961499	4.52140279680132	4.31865841970691	4.41584308296574	5.09207002208952	4.41584308296574	-2.70519019104067	3.07337454909976
9.05302808715542	2.30606342738662	9.53292503133346	7.19387798389994	9.64425865733045	8.53969896129966	9.60842552224439	9.09689634059651	9.52684464969129	9.32055510837741	10.3736639333766	9.32055510837741	-6.23592177892442	6.14180814783484
3.33809249346152	4.76925016029885	3.29612604044085	3.83069871142773	3.35515986172375	3.57413543703403	3.39837955200138	3.48312769047379	3.21949007854696	3.34627830210847	4.33508241268253	3.34627830210847	-17.7623685204771	-1.16405000656129
7.62071950074407	-0.873428573346664	7.70414598092571	4.91492660061471	7.81323648339672	6.50525196226461	7.77292104381898	7.16579019343532	7.6649788938498	7.42561913754661	7.69982121518918	7.42561913754661	29.2701123563398	12.4166853004635
11.7434440330744	13.0197159196331	11.9256393791512	12.1372238715505	12.2044304847555	12.152109034699	12.2818466451176	12.2170336422134	11.8515914090967	12.0279014255581	15.0498946804509	12.0279014255581	8.69906942421925	11.4988641575839
9.7203373795477	11.2550203653508	9.92033461298816	10.2681518622868	10.1682584874184	10.1979880965774	10.2218304220592	10.2086357350609	9.80297620861018	9.99820694982752	10.5491369377932	9.99820694982752	-4.27156463423035	6.81137234313795
4.92419373042101	6.10847229024908	4.93023141002947	5.31342157741232	5.10454794761891	5.19453434425401	5.13276531032714	5.16192438271891	4.86869723543092	5.00966535307225	5.85795711364594	5.00966535307225	-9.96610203483915	1.6304859963339
-1.7834191568621	-0.52939189917634	-1.82820596821259	-1.26157521547711	-1.87146785697369	-1.57980510869447	-1.85806904649806	-1.7227490622771	-1.84047286821666	-1.78403239673691	-2.99341270849839	-1.78403239673691	11.4976599609368	1.22833682408099
-1.3018105654075	-0.371677293520879	-1.38304516170151	-0.942720707572884	-1.44938166347488	-1.20725051713474	-1.41837413601458	-1.3157042647238	-1.3527480585861	-1.33501460458948	-0.88799260594893	-1.33501460458948	-11.636845211066	-3.68629685694565
-3.12656419476856	-3.61186095762491	-3.02035246349104	-3.20184202469634	-3.12609937964578	-3.15648010132433	-3.02129484823464	-3.08641520761651	-3.06710772925504	-3.07650824577051	-2.14844386081519	-3.07650824577051	-12.2793486929667	-5.18576542579861
-0.401447773584598	-2.40129216774381	-0.397133224718024	-1.20735354529824	-0.463647458279102	-0.814647846275152	-0.388665050880326	-0.595255078140987	-0.385200665740042	-0.486054135468393	0.043383174852918	-0.486054135468393	4.78099472807316	0.718900713401128
-1.47202681691662	-0.689967988578207	-1.73755716841093	-1.27488363159966	-1.78894898702569	-1.54257280257802	-1.75925079667248	-1.6538640173561	-1.73215853384733	-1.69464117058673	-1.29142650833421	-1.69464117058673	-14.7769252363996	-4.68975248618073
-1.77321661257618	-3.11852316422901	-1.82790215292514	-2.31875314365823	-1.87488494629294	-2.08162162704761	-1.77750894850908	-1.92476161668387	-1.89734037662735	-1.91059666514983	-1.86445927143238	-1.91059666514983	-20.8075341879308	-6.22224202338769
1.73906632689624	-1.3774999878148	1.63895032988601	0.376212649333321	1.62316583515762	1.03053328740514	1.60903249350904	1.32820839276253	1.65072998849409	1.4959496275848	0.669700285953677	1.4959496275848	-3.9344702357181	0.265441438789293
-1.48343212794726	-0.888030260311815	-1.52555264669487	-1.23510977693561	-1.57149745777937	-1.40961336282862	-1.55300501321679	-1.48322315277195	-1.59094461800323	-1.53929611374434	-1.62132674687672	-1.53929611374434	3.25082730879086	-0.449730533210994
2.92298283089015	1.78138927073649	2.93503332592836	2.40616672318545	2.98643601945607	2.70672731608363	3.09185649722743	2.90458264377783	2.85955948057614	2.88131108843739	3.92819249888249	2.88131108843739	-2.06634892706809	1.75821251101463
7.49766315365287	5.7317524241161	7.67372729091333	6.72575522799958	7.82088720396618	7.2887760037437	7.75684340316737	7.528743173549	7.64212566895409	7.58813486295228	8.36269783997328	7.58813486295228	3.63721495412797	6.65525872103539
7.11709279337808	7.48999485525678	7.28456782752093	7.22175163614737	7.40552175708574	7.30538960931266	7.3402044554387	7.32234097421711	7.24905954146489	7.28483002440728	6.76251138283958	7.28483002440728	-4.87733607344685	4.40635547931633
3.11850054241805	3.89966911304679	3.2510450795968	3.45106283207639	3.23315773945914	3.33057542445711	3.13673520847782	3.23030538223342	3.28955286084336	3.26134499449114	2.04676214780095	3.26134499449114	19.9469119383538	7.08909485850439
1.94956722931816	4.22343101650357	1.77168521635726	2.73804519451628	1.793474607607	2.23723082266257	1.88655245124619	2.05631478877882	1.69414336312468	1.86836213355316	2.11407385902597	1.86836213355316	-1.96827983687031	0.985418251092281
5.18938068159251	3.877604886027	5.49059013308515	4.72083060710838	5.47241740113265	5.10724561423207	5.44374212117904	5.27995657113944	5.49172607455257	5.39042147429608	5.75148060287766	5.39042147429608	1.57882838044628	4.49694634883583
8.13830778666576	7.2700764489813	8.43779852357926	7.78761586201999	8.52581492910971	8.16138743117289	8.48377920855417	8.32651298156981	8.40954766833857	8.3705755123144	10.5342381915454	8.3705755123144	-13.6098200055561	3.21019765103661
6.5991726140667	5.71353376740438	6.82048598160535	6.22773264789261	6.87988574539374	6.55914217268424	6.76884384250147	6.6665013153654	6.85947043567834	6.76751199309949	8.01943619700624	6.76751199309949	-17.7475853509239	1.03122086456087
5.20873426284268	3.89418641274177	5.24792829751043	4.58683568617056	5.33970516385012	4.97412240172351	5.31714132976162	5.15039708967053	5.26563349966794	5.21089963058171	7.16874534208635	5.21089963058171	3.66714779126893	4.80781530075559
5.48021489775935	5.63502192936423	5.62117944195719	5.51266065128009	5.65853063795109	5.57959602481139	5.49719676913807	5.53658080472075	5.69595061621737	5.62009182094598	4.87497588897018	5.62009182094598	13.3701683791997	7.37645344377972
2.25230436205202	4.5495141989903	1.9833659767409	2.99427685241835	2.02645432956746	2.48075402967207	2.12372654552774	2.29644564879758	2.01042099112027	2.14856754148336	3.61204078726177	2.14856754148336	-3.79650657454656	0.755337941661298
1.85704887353961	1.55095407022093	1.71564823892978	1.61351808449891	1.74917622819281	1.68195534226972	1.68461605008421	1.68316812912858	1.73375102599136	1.70966037689751	0.701747708353336	1.70966037689751	-2.88652312744153	0.63212798169746
-2.9456171499209	-1.69314197366337	-3.12520988151014	-2.47404868056131	-3.13457005938367	-2.81653235752614	-3.10830642027691	-2.96667871276607	-3.13487022470552	-3.0543441253991	-3.9617560654689	-3.0543441253991	4.53843772658021	-1.25143411775963
0.709956826712952	-0.0464982337404974	0.660757902798029	0.357299662187548	0.653420602654154	0.51217095722547	0.588488080374182	0.551462984074098	0.765781193059716	0.662641091043358	-0.269517509132014	0.662641091043358	24.6557273658151	1.0843583483361
-0.417985912979639	0.0400534996072593	-0.451401637873317	-0.254185153339266	-0.469355054656185	-0.368214348310648	-0.455823964941006	-0.413507344191665	-0.48329142229207	-0.449760868267391	-1.01084930560585	-0.449760868267391	23.1330544781914	4.91752161997331
-0.855009681411694	1.43998669290291	-1.09461775779775	-0.0369014393544726	-1.11147327306011	-0.601525516970163	-1.11546844148309	-0.866446606904093	-1.01948047395195	-0.945918718148524	-0.827129353245265	-0.945918718148524	-0.0751531802399656	-0.750170546417521
-1.01315433250981	-0.989154011697301	-1.17984347871768	-1.07824115366691	-1.2513954118874	-1.16735850651112	-1.29017242090407	-1.23055534268494	-1.14826889310391	-1.18807003232044	-3.80234985585043	-1.18807003232044	20.541678503867	3.72933707134809
-0.780576082132405	0.997854478678971	-0.949131461016486	-0.134946900081119	-0.993297211835984	-0.585784791534217	-1.09243658212639	-0.846881879556152	-0.889201474478852	-0.868948510651444	-2.55280985532044	-0.868948510651444	-2.58975494099026	-1.26488042204614
-2.70534321494262	-2.33909464407847	-2.95973341372056	-2.64651481976003	-3.03840349038057	-2.84780391520488	-3.09606635107902	-2.97542624483668	-2.92579563767891	-2.95006611300124	-4.08442390947276	-2.95006611300124	13.3408065053455	0.741219866646219
-1.5163867536673	-0.717681042232824	-1.37949187950182	-1.08141887284827	-1.45221386558236	-1.27435742697818	-1.43072006434344	-1.35479805353016	-1.35188929504618	-1.35345932048119	-1.69229302093349	-1.35345932048119	3.21431771222638	-0.317182265320712
3.44714804181063	2.19248896098125	3.39908503941302	2.83808625604286	3.40593010271287	3.13154242432732	3.48529621546072	3.31349732573417	3.4167662066758	3.36749514061488	5.10100331016318	3.36749514061488	1.769581223937	3.01445763935111
7.95806420942677	6.56927077472502	8.04023037117433	7.27618623127769	8.14029875062137	7.71746405182674	8.10901234844809	7.91841619769971	8.05711522805109	7.99147120226915	8.7745986983452	7.99147120226915	7.62147894905323	7.89982160274356
3.79151221946305	5.79189714875151	3.73082889069394	4.49907275478651	3.76105207756406	4.10357485970761	3.73751585518631	3.91447368887494	3.76425725730096	3.83714402061577	4.6983642494203	3.83714402061577	-13.526991041585	-0.137048806593009
5.62777412474649	3.71638570294403	5.84689887308463	4.85747053032143	5.8405675015477	5.36562914094134	5.69564310161477	5.53523443867557	5.90989197676434	5.73033263352445	2.93739140441586	5.73033263352445	8.897548271511	6.45510207342813
4.79789756767791	5.87251270774681	4.67390114308849	5.07039446655948	4.73591000263658	4.88592575168043	4.76041685819911	4.82074733617702	4.64629269064241	4.73111882124316	4.16825407515254	4.73111882124316	-2.0948895984304	3.15819154739501
8.64780714796219	7.06530114980288	8.73509529866482	7.87383772127447	8.8874515156154	8.39257196750463	8.8803392921266	8.6431872266213	8.73657761932746	8.69306549598461	11.2885559930083	8.69306549598461	11.1977252220797	9.22630909167611
5.63928753732186	7.57289154463195	5.89635765912834	6.46385494915852	5.98289288797631	6.20000158925917	5.80844533119913	5.99754401599309	5.98192580649049	5.99057231641276	5.85950094327458	5.99057231641276	18.2741191660727	8.80140193502658
0.0420045730591681	3.65511624965607	0.0963509821170847	1.55102848329426	0.0242560787659785	0.746222262162475	-0.0452857002882583	0.338035751264822	0.139809204532547	0.23539641938985	-1.63590321988881	0.23539641938985	5.83174787838217	1.52407783176853
2.65603275286707	2.40573437969166	2.99219022583748	2.6919232311514	2.92566552469295	2.81009145573164	2.71536887584586	2.76099820895512	3.14134611096382	2.95854054439165	0.281420500277239	2.95854054439165	31.2233018676237	9.38786335571973
3.09751246935656	5.9297986620102	3.1114412125368	4.20013412752626	3.14095118432137	3.63618910662253	3.20959066833587	3.41587816212611	3.15602200637755	3.28189196991481	4.72264065232942	3.28189196991481	1.74756825984832	2.95627115305306
4.74844763167021	4.41525808338059	4.73601696741072	4.51105323870451	4.79656212662087	4.65350364264185	4.79709528667912	4.72716480466624	4.72181339057449	4.72527008052687	4.86118938018321	4.72527008052687	1.49479915723838	4.0203260047576
3.36539926966978	3.9166303057977	3.59953630391311	3.6575138777756	3.66859933537965	3.65713942177794	3.58528206185162	3.61977689234966	3.63876630804985	3.6302939792367	1.96176167553769	3.6302939792367	16.06534786275	6.4737363109573
2.49378655547418	4.33014697549886	2.59106448085665	3.2493726061426	2.6529471063725	2.93030322223671	2.58533505498619	2.75214351147886	2.61969242672353	2.68405305769556	1.82668848923523	2.68405305769556	10.815511373347	4.54573803077363
-3.43912244910166	-0.45695091622895	-3.736505985331	-2.32178470245579	-3.77184143466712	-3.08002914833092	-3.84240036948502	-3.47285649912759	-3.68765168488886	-3.58476838273797	-4.48099096176442	-3.58476838273797	-2.54977426236075	-3.36865025553034
-4.41450748005127	-4.34589229026957	-4.48492951041761	-4.33792451715866	-4.58006201628298	-4.4577145542274	-4.59347959123215	-4.52728642179808	-4.51350498643657	-4.52098208171926	-5.43844870613581	-4.52098208171926	-10.2910684010592	-5.8467907753297
-4.02479449566874	-5.10177986796752	-4.20430535259327	-4.48692855037146	-4.27932633558931	-4.37011524420279	-4.18334295667326	-4.2734145256101	-4.27135332161764	-4.27318959253413	-4.94797314445059	-4.27318959253413	2.80909233645445	-2.62787571851177
-5.07368974677552	-4.46140807605135	-5.2750260749492	-4.83379317573496	-5.38920708504323	-5.11703009849276	-5.40265474123746	-5.26378191305905	-5.26685383488985	-5.26639747540424	-6.01852505892283	-5.26639747540424	-10.2889825281079	-6.38984810550095
-8.32615617087191	-8.14354943286826	-8.58657375804709	-8.22628830665981	-8.70264471624543	-8.46170434612137	-8.63147855572865	-8.54841151269706	-8.5381319305395	-8.54482139300652	-9.46809427698348	-8.54482139300652	-6.28333372485452	-7.84378743154416
-6.10203529794198	-7.28408046119569	-6.49561130580807	-6.68473178937164	-6.64695365982658	-6.65289991930039	-6.64524838542779	-6.64827630286137	-6.39617432521915	-6.51896958304632	-6.25590959750624	-6.51896958304632	21.8396978013323	0.347670055311921
-5.49749374596107	-3.45189805446391	-5.38972538368597	-4.47932461489388	-5.53521083569535	-5.02526116420839	-5.48030971304256	-5.25933834748736	-5.40716779608555	-5.33691516722372	-6.56466976320208	-5.33691516722372	-11.4153171723217	-6.64927012163731
-1.86208339701193	-4.00678279745584	-1.85725383437471	-2.70355428253702	-1.99080702343834	-2.32475789853851	-2.00049143799698	-2.15737078992212	-1.89414074357525	-2.0214324450642	-4.09644638995051	-2.0214324450642	-5.77747111501418	-2.8645794735071
1.38294058405067	-0.293293092779435	1.16549371218256	0.540825151327526	1.13390122508723	0.851023177972791	1.08142120807418	0.969703727620213	1.36891668941001	1.17667701730259	0.55256503662766	1.17667701730259	3.80781869920454	1.77372915601938
0.386660438831803	0.996536266732026	0.308942534226423	0.585560045979119	0.220366120760224	0.392911938640501	0.13711594668531	0.261020246981782	0.349200555152323	0.306749326956566	-1.91754304011309	0.306749326956566	6.70951644545476	1.82713793029229
-3.39984410311616	-1.45595547736018	-3.64520513866115	-2.66713329677838	-3.75531724588863	-3.23307676923227	-3.67107425504077	-3.45852677690226	-3.61363145321719	-3.5395152548505	-4.24203949207049	-3.5395152548505	-12.0393930855224	-5.47474531271993
