glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.200544574021238	-0.0133251499695467	0.258664336326246	0.182252479422105	0.258127385618438	0.247263264677363	0.274530588689951	0.259158984966071	0.245599781221804	0.252125851227484	0.481116656429872	0.252125851227484	0.384957540751385	-0.0465090865599581
-0.0511701257522736	-0.139413892156399	0.0729069715395659	0.0972134838809508	0.0774668785331429	0.0934751412818933	0.0766880811093592	0.0828766944818716	0.0781958720172489	0.0803629827654412	0.0956276429249394	0.0803629827654412	0.00683666873435878	0.0361775722744436
0.452539992960409	0.109855655079881	0.44939934942946	0.457482946164059	0.446724214016061	0.454744261934195	0.460139547407369	0.458409696135845	0.437664709458606	0.448015483046991	0.571282095376785	0.448015483046991	0.0847194945975362	0.241766774927534
0.782792062937582	0.498942035664802	0.783382151230141	0.758448801560281	0.784354450274099	0.779851084062491	0.781356747408413	0.781905410417221	0.72250365075873	0.75655394875092	0.525791632904049	0.75655394875092	0.0226740616815757	0.45956955841921
0.353364167105524	0.227756772590183	0.351999399584475	0.355497236532198	0.348593329333522	0.354060901718867	0.361073393520349	0.358365409501299	0.344333882556319	0.35136699146392	0.48558423325383	0.35136699146392	-0.21435017750896	0.0469746371799274
0.747388986339994	-0.604962962359248	0.766182351185378	0.781425089635052	0.763465191289693	0.773976481382928	0.766795221268714	0.770806424053882	0.778757942663172	0.77521889007853	0.82273607922195	0.77526899784413	-0.154109992641195	-0.589598957325933
0.305242326007784	0.168073473686929	0.224259586706985	0.220853187098042	0.22743136496912	0.226367386926298	0.22393867888731	0.225544283384226	0.231310829124038	0.228695057004719	-0.194489223823994	0.228695057004719	0.0619208415258338	0.159584356432224
1.089488601588	0.927782326103829	1.08933364592266	1.0815723721903	1.09033228886594	1.09341693334423	1.08769992042641	1.0920385892286	1.08413426842259	1.0884529522481	0.991340201496867	1.0884529522481	0.190132715741957	0.838895814191279
0.118432418847964	-0.285462809880838	0.139488049780436	0.111887439441351	0.135335963424282	0.126371157266274	0.145727768050725	0.136616731464572	0.0816111449347737	0.11114088255356	0.0640279058368938	0.11114088255356	0.325497364657395	-0.269890854070771
0.295361775235859	0.214461608591411	0.318028788156292	0.330921308584309	0.321820628370049	0.32635800336004	0.306129489776442	0.316056978305559	0.097608842250776	0.217641841183866	0.0517128509293125	0.205278679549489	0.179580594832599	0.192443991709262
0.160217295262955	0.0694935592319623	0.161389002669555	0.163094255576225	0.161109411437121	0.164149680319453	0.158912000327165	0.161754765299912	0.1759933679336	0.169198205902441	0.236762980544585	0.169198205902441	0.0543518451830885	0.10168957372855
0.482553072486342	0.231342751723358	0.470381899042533	0.412952772764595	0.480050577870586	0.455040556827267	0.494859656690668	0.477306083304634	0.455575204709653	0.466290627881503	0.637573932299253	0.466290627881503	0.269369333799646	0.125666838095337
