RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.321097692979407	0.24548797140644799	0.25920477162766503	0.267016207715315	0.232811435332735	0.0881620407656669	-0.327108844114122	-0.12956914245788198	-0.30576620697463897	-0.293511761763853	-0.270959586923041	-0.26784675677888004	0.138290056542715	-0.38976650335182206	0.0956858878790996	-0.00583818053091534	-0.0014263165703170002	0.0238259543478421	0.0126926797234574	0.424666521804625	0.354706137102312	0.433575982768872	0.46945924955036794	0.481000984063002	0.500782131827734	0.466903812706505	0.41529891027980204	0.664294271778161	0.189075525782329	0.21878358554418803	0.22315797552062103	0.23970031581590898	0.21620857931586102	0.0711891447799076	-0.170151399117273	0.314890195070959	0.23196070480939604	0.238461826867464	0.26311175411383697	0.23018969824954602	0.56815697459713	0.10938551020578301	0.401799884911156	0.418620251153385	0.43032908299045397	0.45821028000038705	0.42048174554398104	0.4302629419328529	0.5092313613377399
-0.232106699328043	-0.19712554007755	-0.21107034556405302	-0.210198085783091	-0.20076030124991504	-0.0936971007810712	-1.03050474723189	-0.187413061514903	-0.19472941369772895	-0.164862031293922	-0.14919440309113	-0.20503900941967898	-0.31625639129318	-0.71012046545367	0.23096032174851197	0.16792496569715398	0.16971939975176997	0.207765567143696	0.139652562114833	0.172728797168517	-0.263814244502669	0.0861676030879011	0.161335565159177	0.16833382725656099	0.184171447625388	0.16315612584729403	0.8648106213134951	0.27514799558665004	0.0579820298293896	0.0799259124730156	0.0802982292678962	0.093866411510902	0.0743128516320155	0.414094455526765	-0.0599233632398608	0.322215666533438	0.251421307157557	0.25165632174513103	0.266839720611173	0.27187064553295703	0.542854118136944	0.318547208874136	0.0760885592393237	0.139474409397806	0.14603846917376	0.16923062399543198	0.138197708183242	0.7534122067508091	0.0790603438503297
0.550580369660182	0.43989011794268196	0.45004932515266205	0.47971651008398897	0.446302081905415	0.319360494042627	-0.0569333877284919	0.588195284968563	0.33518752448156897	0.38293616522328494	0.432170547103738	0.276950323527842	0.21992957467023203	-0.38235667490509706	0.5646187865133641	0.405458322465989	0.43241995449542997	0.51307605725232	0.34809186566558004	0.7301780887960799	-0.23660390299859602	0.6192611032722789	0.624421678777594	0.651521221911324	0.6875107652758891	0.6201024390610289	0.8234557610607142	0.295802437706257	0.4185314557151121	0.43354728884543203	0.448340811422597	0.477481679036117	0.42920574141449197	0.7564809059696959	0.0892303164966535	0.577471406893508	0.501749583366589	0.5457111118691239	0.6271298117457039	0.49165945080167706	1.50210101804167	0.294657628072372	0.557731042007688	0.545645245947995	0.5709839969533871	0.619350393559188	0.538568690659829	0.763581979650525	0.230440540816829
0.8711084102780691	0.757275058952402	0.798273875359627	0.886453237262103	0.679522843896891	1.2241027544018999	-0.8238300116510541	0.563853623002714	0.30583468593168606	0.335198966178794	0.362019055222646	0.300536392717362	0.10888023987705302	0.20832844786167498	0.944479607378042	0.741970056106737	0.781341952002037	0.8827884519789959	0.6679719810390451	1.19656174214265	0.33929030597281	0.9382696641361429	0.9160998471567009	0.954695202269448	1.01399324123651	0.8712377940183841	1.29040012244739	-0.5515253074281931	0.6716207464806839	0.626327151593827	0.654119847063512	0.7024993526114259	0.596296772544918	0.626095348958117	-0.362479856824336	1.1675838287093	1.03534909195091	1.08695700888666	1.19246711749463	0.949175248158383	1.98187261551483	-0.193307615109816	0.946916311064101	0.870258582132962	0.909243419783294	0.9855802540359241	0.821123784561223	1.23511167300407	-0.36237615499862796
0.651904362645212	0.6034904118400849	0.6414847499605121	0.6370087893423461	0.5625720177905721	0.6458834120874001	-0.708241075506237	0.270262824906382	0.203647646051849	0.23437211139383898	0.251088601080809	0.189975459775951	-0.129955435859614	0.0808448929648762	0.8200284613734959	0.647208075462032	0.686195393689133	0.7730551518533281	0.5558145294309179	0.989787033129645	-0.28948093004459	0.859689959490481	0.837761355657918	0.863310277390156	0.900579433519752	0.7957426615623291	0.638845292980307	1.56863452872322	0.620844713914948	0.6036167951507989	0.622267409002333	0.642614123657708	0.589249226910169	0.39789294438151	0.613607748696381	1.1889153953820801	1.08010348052044	1.13547556748466	1.2396747798319199	1.00084054161378	1.7480017274392599	-0.0829865784709085	0.883465068518063	0.830823282788003	0.859333979204877	0.9066777444426178	0.7867292089867991	0.7282763466235591	1.1329122138793701
0.00263962798932482	0.0420067986345316	0.0396249500141437	-0.0285111930599271	0.0342308363976258	-1.25979895524769	0.7822610779806779	-0.33273599861652803	-0.394208368047288	-0.404855262898224	-0.477238500098906	-0.24587458918404104	-0.706106182009407	0.7909075920801741	0.0746153454452383	0.0807053503282873	0.0603584651021691	0.0803443326622215	0.0820352243627838	0.0357233863603739	0.837633589369773	0.21917679839647503	0.274302809956922	0.278922246894638	0.27638433152958397	0.256716580439559	-0.11222183653313801	0.656779915890198	0.0531741707169147	0.0877770927143189	0.081699407124745	0.0722267289067844	0.10255395963029901	-0.317290068153767	0.10814370239077699	0.398620286764668	0.342007828855273	0.333951625840442	0.337019591324974	0.32959180547398104	0.143199607789768	0.443915484346419	0.249612751512004	0.291852655758859	0.296077345434128	0.29939050508862397	0.27563034224013394	-0.0535962563397021	0.5730407220260639
-0.651297343586776	-0.5527461842926871	-0.5839922973724471	-0.6335620438477321	-0.525184067182636	-1.16803767812044	0.897727172605428	-0.534196792245666	-0.24044340987173002	-0.21583360865381	-0.19711475034483802	-0.301946311528695	-0.605821918564217	-0.707463506932953	-0.08583277087512899	-0.0384937024122962	-0.06804485530904	-0.10784266881634598	-0.0353219597930945	-0.497173719041683	0.0352109497247	0.24070903822348602	0.27930445506969204	0.26505877532625305	0.247816326670787	0.238392237939692	-1.12914986317001	-0.244706174744564	0.12653960821099	0.134882535234453	0.125806060268417	0.113012387972745	0.12015493452229	-0.6787135857551899	-0.508242238632135	-0.0384156240645552	0.06669798653248901	0.00676445816721127	-0.0565738098976141	0.0831006008041157	-0.8114991291796659	0.5003324701331311	0.19685234187130604	0.23673740190786	0.218491802225259	0.201939517369837	0.207693109499189	-1.07677503105921	-0.150917538843018
-0.046776905689498	-0.11823381794951598	-0.131318677221685	-0.128486699505245	-0.12476924752327499	-0.0719230324859552	0.00472882465629709	-0.6289371580737819	-0.414280821227365	-0.43251785167147705	-0.426070328102313	-0.48997244730475104	-0.0721094107405378	-0.814380559219103	-0.23987046274317	-0.232690768418351	-0.272913259860758	-0.293275951428839	-0.22873492384110197	-0.0286344159678009	-0.28164884970139803	-0.168992255006629	-0.0564624240131906	-0.0752631983912266	-0.0954095887883994	-0.0756680972696131	-0.24853218242907396	0.9573190937306459	-0.211032894303841	-0.133539198496052	-0.14534938486848098	-0.17341914048239498	-0.12263777600199399	-0.410900702464275	0.0651415062836946	-0.21110943051282	-0.220434558935096	-0.288791152101069	-0.306775110798924	-0.24476898347873496	-0.20736633925203302	-0.0417308617772676	-0.21306288619712196	-0.123397546378243	-0.146363375231545	-0.155780635139308	-0.148213018137639	-0.288186665617303	0.60507655056881
0.526251333654315	0.475552344168719	0.4917704433534171	0.49802780547977904	0.45534595766996205	0.5901172770168729	0.0672071077400602	0.527496499296973	0.273451255573875	0.31606276503959	0.245751189089731	0.43547316969197397	-0.125311853786911	1.18413062255705	0.212505126023402	0.143086849527577	0.11402908193409199	0.172935339275583	0.11531000691151401	0.18112413494779397	-0.09928848848423401	-0.10752327033336001	0.0603856821429218	0.0600211055022299	0.0509543772911201	0.0627187533528826	0.566163234364964	-0.0829257947753206	-0.187331916877284	-0.1153555316683	-0.120599934520229	-0.139299580961179	-0.0732894141071938	-0.0435673181196705	0.049661703936053	0.25186670869135197	0.11207558597176598	0.0845103332158885	0.0640029125199959	0.1302400985943	-0.0155854650896998	0.269672144743097	-0.0957133062301665	0.0414557649458942	0.0396302720169928	0.040096782370469	0.0358035054919696	0.44719651267664096	-0.128800341045249
0.13099402305569197	0.10848709031606099	0.11411186858572399	0.0805052610295434	0.0909286080288894	-0.563952482226483	0.47074398194082795	-1.09160622380688	-0.7773765713719879	-0.784891075884602	-0.871553600736817	-0.7146056721069699	-1.03466786710051	-0.26719865233289397	-0.0508535649274648	-0.0964744200996961	-0.122390791297946	-0.111365435258833	-0.0972340459452994	0.0652425244088448	0.43293381741203496	-0.309708915912495	-0.282544341676484	-0.29486285322083505	-0.302859424362168	-0.29129968858453004	0.233100337418591	0.083817038268279	-0.22272833386108498	-0.217880388666487	-0.219017370976175	-0.219389969616174	-0.207928047991274	-0.141139499786703	-0.40197705495624797	-0.0360254497927031	-0.0255194728692629	-0.0587348271056953	-0.0388153653164096	-0.0433408296593285	0.20166003393630702	-0.0420431081657995	-0.278364099381136	-0.28038556291991806	-0.29532501798634303	-0.29487843433651095	-0.293537645083745	0.078978372296362	-0.00329976259314435
0.23021132132572603	0.26503162974003697	0.269205268326786	0.219906573266798	0.25907725913863505	-0.601328964221722	0.250029377535441	-1.04416125531854	-0.8718134258632231	-0.863945592119848	-1.0150293269128199	-0.6922709492145461	-0.9079485625657779	0.518939655232799	-0.32001192303945897	-0.25647054970031	-0.290774504009335	-0.295392353273442	-0.26349998305561	-0.182860358354361	-0.634919525198541	-0.20778163454807003	-0.034576311783879994	-0.0450709152106725	-0.0582672122075394	-0.0237150761970781	0.942306699213674	0.626697576361266	-0.23094094630812398	-0.141922940616766	-0.150758911828575	-0.18689648789580798	-0.104894532829803	-0.28050031402236203	0.22889106154526898	-0.418866886573625	-0.22424131977206196	-0.272129685994528	-0.299922263347383	-0.21030942453666102	-0.15734466519619197	0.139118992803034	-0.21880548001887198	-0.07303947737433701	-0.0886567618547787	-0.0903990636143135	-0.071761006544989	0.6963535726275579	0.48025727879419794
0.843324196994217	0.908849015007888	0.9606501886464399	0.904337989032072	0.900385498914716	0.33243322587188107	0.990146176100581	-0.6652032438393579	-0.604524859451487	-0.5957322838992241	-0.7227298999966371	-0.444938200200397	-1.25166806411114	0.735877677315472	-0.663324099194114	-0.580272701590644	-0.706088054905024	-0.695011472270721	-0.519628996531296	-0.676932622449186	0.032851138619634	-0.0283918557942258	-0.00147495237428075	-0.0393039722232089	-0.0354858282839103	0.007072505090491179	0.4212014258777829	2.4549281969278502	-0.0502153482986358	-0.007148244015183991	-0.0342831853973422	-0.0454944546429914	0.0113599971215024	-0.3651425221843279	0.49129636594918197	-0.812134449058874	-0.5580729324422149	-0.6805004324409941	-0.753588456020395	-0.5436804284249059	-1.2193881523293402	0.31249248572669297	-0.0743767228757406	-0.0558487091166739	-0.10029480182565499	-0.0914420489151127	-0.0410981120960088	0.192847552189335	2.06169176731883
-1.4944331718383101	-1.50895851638329	-1.59979985704132	-1.52507694359871	-1.4075920931519499	-1.03378607675772	0.350661596026498	0.0134081984568581	0.164879382596084	0.138930262325871	0.18435568407657899	-0.0403605499528226	0.0464765854492271	-1.2034778030217401	0.24195323500858	0.104360645056744	0.10602165887479499	0.15331236524657801	0.0214993121767435	0.190555399089391	-0.3915617413859279	0.233009842922698	0.212091641738297	0.21668165275666199	0.24119199041530198	0.16510452264975597	1.15511746269321	1.1302276571293102	0.17218299475703697	0.140325703962588	0.149700619097786	0.176406888019272	0.107954906697643	0.380910789377793	0.0293759927488395	-0.116868956050737	-0.259376436802654	-0.27806951427489	-0.281296838907281	-0.268426626603897	-0.023799254933607	-0.151673106092758	0.124581759378401	0.0718325655358001	0.0721363429835691	0.11044677236672802	0.0296358661006764	0.753495144593558	0.9010069132180122
1.93183185087371	1.7423050074835802	1.83215532225611	1.9169577945824599	1.6212432103863998	2.82177796761583	-2.5464850535131203	0.20853972447152105	0.16389512306680803	0.235182298199987	0.0998378425320539	0.36792880267744	-0.686359296238521	0.9746147730942599	0.5673681250406729	0.460605317027515	0.472976993462424	0.5213196272121371	0.418985406446865	0.504479601324576	0.45535181153428494	-0.50586439485761	-0.335563708451332	-0.33871930836643604	-0.371623605577696	-0.35207089903094896	-0.860510202416052	1.48700508038881	-0.388566467251678	-0.285460700642531	-0.28887230533959496	-0.310306305773551	-0.279381295834568	-0.11164138252711099	0.260699987029028	-0.4159748507535	-0.322445497702759	-0.36317536442925297	-0.435276166018511	-0.292467257447171	-1.1637021422911102	0.38085316384130896	-0.39933530234613107	-0.26092298226627997	-0.262554042733072	-0.289973362431269	-0.28546111784405104	-0.713527722778423	1.2126404094454
0.950951818482991	0.883413623423706	0.9293086644168229	0.9144221765472199	0.848892102559205	0.6065456596859921	1.01099209861728	-0.6703044510980191	-0.523733959910913	-0.502901844111378	-0.6097283868772371	-0.35998407934289395	-1.0192608399401601	0.524988094699765	0.23758524087757799	0.186693521871135	0.20725595358201998	0.22919229604208605	0.10938878192241902	0.370325386722755	-1.44099949676909	-0.40257186780877396	-0.323334961259945	-0.33351401936938896	-0.36454584288779296	-0.351812978319828	-1.94814620403338	-0.26837784092317896	-0.17512762775108098	-0.14510022037606501	-0.14414689783375	-0.172443759751815	-0.13839941194341102	-0.8330281335569509	-0.22502513841810398	-0.240992482727634	-0.17569821345546202	-0.19742702560844802	-0.211849256323646	-0.169915069444556	-0.449524610053771	0.0552636556807329	-0.37437053410774	-0.303890062958601	-0.31524371286522496	-0.33583570172395094	-0.33692596067625397	-1.7050694000521	-0.30744526057932803
0.0672213955053707	0.0843722078881939	0.0770393276084462	0.0369329192654249	0.0693600233886258	-0.15236839113163098	1.61932641800142	-0.0976272691935378	-0.140278645979805	-0.140634371208463	-0.20998784568004702	-0.0726573221243143	-0.4658109749785379	0.226470923012513	0.0111721345661664	0.0211688376530645	0.00101337206793062	0.00441945986435144	0.000633973865731718	-0.0281346520268499	-0.607645941684794	-0.8702182228903009	-0.7331013400097109	-0.7636465597984169	-0.8327064482085259	-0.7096603085222309	-1.30815630325726	-0.0029021042513051	-0.6142454241131079	-0.530908116700729	-0.543088225078364	-0.6265395110109321	-0.447032097122175	-1.42646957203149	0.21492295265970499	-0.324344738426944	-0.13804343016092	-0.198098428208397	-0.263527568852624	-0.134296278449014	-1.01993242175877	0.46439123247313296	-0.799585751390296	-0.682712251955991	-0.713641877875361	-0.777714251505131	-0.6624222799134151	-1.27116188597552	0.0186940533650386
0.287384561641744	0.33661561565125503	0.327750011398351	0.293537477629584	0.314016253727175	-0.200653038596883	-0.0138143377447477	-0.42665481684235795	-0.46107645961797106	-0.40794471697634493	-0.518191336765369	-0.32977188316466804	-0.760046239013363	0.15119796887346101	-0.246028176873253	-0.18982624566832798	-0.245314541274894	-0.227663497600076	-0.202846090481515	0.181173185921125	-0.537588578583851	-0.5870857768346129	-0.41464463180581396	-0.44729427760520896	-0.472329020325645	-0.41211436143306895	-0.32432813637780106	1.66142551454402	-0.509275189486473	-0.38726336578992004	-0.40955824921235295	-0.453438741095084	-0.33340065793162	-0.7592086852538241	0.49133348710598995	-0.419893959358504	-0.243249480847851	-0.337960227163236	-0.370394007973871	-0.2433781368333	-0.6735644855785239	0.29963290784964197	-0.542582300573017	-0.38917744772946605	-0.42545951866476595	-0.44537099863130397	-0.396734538691305	-0.3859186122291479	1.3068653434680901
0.300640734339083	0.38037548950382	0.3754680985119171	0.30704102880896805	0.359928289161786	-0.6218246276638979	-0.70431480855234	-0.7939245143224409	-0.8012937266866089	-0.775888443795409	-0.884088015333447	-0.676216103323668	-0.648795804415784	-0.4837889469354051	-0.295101019967476	-0.236276805358656	-0.317231810843694	-0.315016921309748	-0.198277879468037	0.371162478152769	0.0521151034176484	-0.35751647937428294	-0.226111783435371	-0.253772836102101	-0.254318599779637	-0.217020166063179	0.196968521887129	1.4284386815739398	-0.202426701747427	-0.112067674978917	-0.137488494680284	-0.174915788073662	-0.0420746486693702	-0.061449181682363005	0.971653135588852	0.00257084882045433	0.18770143322954896	0.09298423751422999	0.0763821159743401	0.178343423634601	-0.164291679246546	0.677539241176731	-0.366808463961206	-0.23524997286905602	-0.268916182242123	-0.262496556813772	-0.23078153328870601	0.0605151901589664	1.1413338334823602
-0.11868011153069301	-0.0365934179684757	-0.0548270280424106	-0.0937225112204629	-0.00579896623025888	0.247660057375626	0.56589063867554	-0.13820055605423	-0.344670884748822	-0.284219681436852	-0.350475791527899	-0.270527052737506	-0.351313947962709	-0.36971868807674496	0.259713083595273	0.197712000413318	0.178625204860893	0.214373194111019	0.232542215711604	0.22010988777647397	0.398032204598891	0.450968325400851	0.5103796188526529	0.527835594989412	0.551101841890926	0.533775816207822	1.45250634558963	0.758952745597895	0.190254012109421	0.218856115570176	0.21549182574717898	0.205550234355869	0.268472285878758	0.6061263028344971	0.505717488259563	0.49381916891400107	0.346193624872797	0.35326233359983006	0.416454842526989	0.35859667891628494	1.14519414435857	0.11982637603154	0.39255121784873404	0.443687471748277	0.452311156104173	0.4867405536188161	0.449475811053517	1.1701787425684198	0.634186111294838
