glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0
-0.13016021761907	0.963258849029422	-0.250054038517428	-0.125214649980108	-0.260142832532748	-0.18682653664868	-0.210298387447873	-0.199858089061505	-0.27866584922985	-0.237018159295633	-0.321967248039537	-0.237018159295633	-1.25059744706533	-28.9696496170971
1.83739796074682	-30.7928634318955	1.85513209164886	1.71220165151656	1.85720361765794	1.78091717493649	1.66650299314493	1.72046232015291	1.89248351330705	1.81006612185359	-1.60984283293005	1.81006612185359	0.912054989819938	-8.90081876318018
0.157338043027949	-3.88432332776969	0.358932644620085	0.289308135238161	0.384873972051203	0.337864025731249	0.148788069175891	0.237127052009691	0.656283658702984	0.44095460462382	0.872039969605885	0.44095460462382	-4.48958579040665	-132.513154254442
-0.29422738420518	-76.8751636541652	-0.251729647881284	0.00259951252980722	-0.24260855517487	-0.140224155629893	-0.371098954113693	-0.2658829019622	-0.316062010565086	-0.291146796576606	-1.60625931435473	-0.291146796576606	8.12441049851084	226.612316299273
-3.78316929757838	131.465128873967	-3.65659502488013	-3.77377779949795	-3.60360266347851	-3.66757359742271	-3.63612529387237	-3.65222183757599	-3.51775762155624	-3.58581528991702	-3.51702348288806	-3.58581528991702	-3.3245575586389	-16.2690826649103
-0.346693101956438	6.1960947585371	-0.0614684329779857	-0.153573103302283	-0.0744421762257215	-0.11126364790125	-0.245324226116755	-0.180755389566496	0.0819970559390535	-0.0487545356435684	-0.0202507559296669	-0.0487545356435684	-11.3106891586791	-307.09793060176
-3.7208397530474	-178.157435053843	-3.91660705998581	-3.17052910501751	-3.94570552362139	-3.61818502444849	-4.02775282900785	-3.83581192240337	-3.70315840244272	-3.7658374552905	-4.43672763248828	-3.7658374552905	5.3142052572993	224.23196705587
1.081767060527	130.084211344154	1.10227730863256	0.707530524627622	1.10353855249852	0.938023852585816	1.20327549756979	1.07755427191152	1.02243964837501	1.04780907025172	2.16156637877026	1.04780907025172	0.968480756775217	4.51251801926375
-0.973511627908148	20.098349384986	-1.03559991774711	-1.02055181971309	-1.04096015439055	-1.02863317599291	-0.867788560386591	-0.946200372952497	-1.21669886856497	-1.08464902613682	-0.816850067919892	-1.08464902613682	-2.46160409670757	-44.5725252591837
-0.444544824557332	7.49960213960876	-0.656445430120963	-0.547373177943365	-0.712327632752455	-0.632677529614799	-0.469392766549316	-0.54902902290218	-0.807570539892691	-0.681444521497664	-0.174825856658102	-0.681444521497664	-6.07168506343982	-151.585450936301
2.92639731798566	-65.7322617298703	2.59652075932526	2.84385919335044	2.55620022977024	2.68469042532544	2.71565432571207	2.70004669387194	2.56790760859543	2.63021015315119	4.3279467912058	2.63021015315119	2.09959732491653	2.39937739365122
5.45626519971207	1.39195637476766	5.69612554149099	5.04915730831578	5.6751123075789	5.40199357989213	5.80955289159625	5.61366887054344	5.60537685577778	5.60225795524915	6.34861245175193	5.60225795524915	7.30883519525937	84.5691933488922
5.57759181409371	49.0613223673896	5.8271175952908	4.8511561985335	5.80341716262759	5.39123857357671	5.66447463033725	5.53426511158469	5.79437568197271	5.66407047601422	2.67275541934615	5.66407047601422	-0.989055853843661	-145.281531159835
1.42981436770926	-38.2946968871863	1.41755195033052	1.60990438410948	1.45714181031307	1.52573022817299	1.35814736556224	1.44026959531177	1.39870218032372	1.41837259205946	0.0203950710837665	1.41837259205946	-3.85320650525361	-136.515144756155
