RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
667187.949157379	661841.143379324	658440.334368619	626041.715820137	658482.895273715	53.0762865001223	1224886.26177584	693762.11297644	693836.119396265	704514.965282748	623835.895904325	700550.807477977	39.0262183666084	1610106.28487774	676049.593697951	682474.60507952	683227.625156849	623521.29960055	681890.924894101	43.0804463127529	1420470.23647845	715304.611522586	707881.306974226	703834.527123696	663464.174612615	704129.102875515	48.7397273401856	1334191.02873433	712613.162613556	705183.083086123	702405.152960913	660254.493778281	702278.481518454	48.2954821381956	1343743.04861723	795102.405579887	785082.920037736	778340.354303095	739845.220238248	778911.772787864	51.1668137629253	1411189.68772095	716262.150728168	709001.656526083	705447.607330734	664076.698050382	705606.359612248	48.5899809410158	1342425.82265337
667699.903939202	662599.550631621	659270.015303036	626973.985344226	658869.832754767	53.7338575429873	1191736.99737512	690580.553152118	691687.037939676	701849.388092223	621528.872392512	698026.521641685	39.1597643563502	1623693.98186396	674739.688073539	681123.456769495	681768.117636522	622228.054063554	680481.039297619	43.1509932372177	1415836.14496649	716509.894057131	708873.081333135	704896.898650453	664531.41511633	704913.220685922	48.6935622528381	1334602.99348036	713490.543731207	705935.881129759	703224.474498499	661125.200508322	702909.261210878	48.2688802292241	1344203.99103207	796382.802752953	786201.345165701	779532.995388566	741045.484587203	779955.424219579	51.2209733890632	1411665.00025364	717287.813052553	709813.096075871	706327.384814779	664976.916830561	706219.48075528	48.5448596965929	1342583.66165638
669469.141269156	664532.520566694	661240.296515959	629124.557058463	660478.584224638	53.7808305577289	1192092.09304477	689623.659725132	691166.350699204	701131.519488481	621232.030217121	696946.432710662	39.3884958595283	1593902.96667367	676522.206283116	682693.548004896	683360.091585877	623903.795885346	681619.070013539	43.3155997052959	1413914.13654187	716895.637143411	709536.304450327	705528.229546916	665265.018532456	705508.933306728	49.0424519173688	1334083.46837394	714175.502121886	706694.904789265	703953.719837909	661925.275963649	703567.707501436	48.5481847076354	1344228.14205524	796550.175560915	786985.667304156	780299.057314836	741981.902947634	780542.551325196	51.4800078244698	1409573.47742209	717713.339849934	710480.916505574	706963.208358368	665699.781467866	706813.972214256	48.8638717028154	1342088.41662282
672815.457608724	666901.187009697	663603.885382002	631553.028949181	662312.694613966	54.2250276195941	1187029.46718022	698777.548932303	698794.731732761	708990.799272389	628647.666822093	703953.458064962	40.0447596655806	1596997.77674168	682366.744585498	688373.152231418	689300.586563895	629431.622186143	687054.806572962	43.5661691793713	1429751.85845504	719906.336056771	711892.016366063	707977.413211302	667743.253430521	707680.550792594	49.3384038931227	1336645.68299323	717188.14872078	709195.834359677	706544.140842389	664522.683420082	705848.410741081	48.8156007725381	1346547.14938892	800199.149136919	789579.874901074	782997.511947783	744649.760788925	783095.470511851	51.7553159598572	1411487.91006784	720623.384998732	712800.99921657	709372.388320778	668136.579236866	708947.792829549	49.1494191713415	1344791.45660071
673660.479677203	667866.110600956	664702.87885597	632680.047330976	662928.083481616	54.3311072724935	1173003.39578099	692943.984419283	694399.688514826	704273.55100389	624370.37160034	699453.696369212	39.553583268787	1589330.98421853	680773.265328682	686873.147935249	687911.894918384	627920.683630419	685638.060885843	43.4861610611094	1427587.95612808	719592.914688244	711525.95788676	707645.784445779	667358.524293372	707296.929960022	49.1280605561907	1333339.27544211	716560.618849986	708630.908283988	706021.824405644	663934.520523799	705323.602201137	48.6213230133723	1343272.0022367	800193.341405161	789459.131311364	782910.817221027	744539.133493723	782986.81541405	51.6989106021674	1411659.17063186	720229.484765126	712434.150528098	709039.10036062	667747.468391089	708563.696091933	48.958067468113	1341454.70464172
674458.972490096	667595.831905024	664468.802918718	632277.329384155	662850.246777104	54.2394985661063	1187313.96897215	690660.1756905	692166.36388307	701944.971230433	621806.540994277	697930.327739708	39.5733020395834	1599047.97129928	680231.922620792	686149.521883272	687020.515454478	627489.758187354	684899.195804743	43.6096785928449	1433063.07775399	720652.537023694	712565.638095537	708688.782659555	668574.795667366	708139.856403065	49.4727763269709	1332829.390825	717443.994418691	709393.534477647	706762.478887024	664820.939653393	705929.171534011	48.8688929128825	1342974.1400495	801767.191886482	791162.33013028	784655.346846192	746565.00982587	784367.65187378	52.1316489102866	1407384.40458405	721379.314611476	713490.272065922	710092.783710184	668965.828389112	709436.507189908	49.2635305018875	1341242.06138559
670836.075643848	664969.978818224	661744.446274275	629374.097131773	660595.25031019	53.5337878348664	1190362.845863	698540.324562409	698269.584780094	708897.098868171	628256.700827427	704037.033851685	39.4309102083661	1605048.12956999	683232.997268332	688869.682648135	689912.775892094	629902.969472631	687465.630168928	43.5922661468663	1425328.13101219	723046.076528766	714573.355198257	710763.132349919	670541.311027595	710081.602453535	49.3273658156906	1333517.95885815	719721.706258014	711284.088012046	708728.501831859	666663.19424713	707740.907402109	48.8122839720386	1344808.11699872	804416.917527283	793448.579751988	787004.381645188	748801.030619821	786609.882627497	52.1757721247036	1410423.02775177	723600.012299091	715372.987941345	712040.513056494	670803.603141527	711253.269173266	49.1577527909867	1341984.84586824
668923.68354413	663368.878104568	660136.152492889	627664.030803379	659498.032136856	53.0662446652146	1199957.77679401	692093.987538493	693105.854664392	703796.127215112	622771.350072635	700000.692345094	39.1261437737587	1602214.18161428	678908.291333109	685195.522788242	686111.41255839	626380.297270618	684228.963824052	43.3530894366226	1433850.88192369	719422.086634582	711488.269172824	707607.746052195	667294.024975398	707278.267964288	49.0629275508707	1335451.7086699	716346.834918607	708394.997699337	705781.683364096	663651.984431272	705125.026131668	48.4992470795239	1345251.6948503	799328.688784344	789122.176234676	782561.6692931	744227.003059539	782570.089117714	51.7303682297271	1410635.35753313	719994.7527999	712303.71781197	708905.464231914	667587.609652166	708454.245179817	48.8825856059354	1343367.89565847
663895.2286159	658821.9602128	655452.194865937	623192.303267217	655647.304663794	52.9232417966131	1215559.97005588	691615.862184769	691858.962670685	702219.989455672	621847.657135523	697843.145843393	39.3108867309087	1585692.89118221	678440.287798738	684503.311915485	685371.056066546	625499.386865434	683944.628233978	43.2707732190072	1435086.58602318	718775.926988281	711022.499883065	707055.518742172	666688.178037912	706960.097416363	48.9536399504536	1335160.18607187	715213.024822502	707507.222249615	704803.769013623	662638.438884068	704410.415684391	48.4422209564455	1345762.33865116	799684.774550215	789526.861718465	782900.932817466	744468.715135033	783052.79638433	51.5966082176569	1412617.97450825	719345.94162158	711841.851889311	708360.550536259	666991.483110078	708154.435762567	48.7800692041286	1343803.79396823
665629.157340796	660126.385725169	656731.999423204	624518.763437195	656696.042688705	52.8257103556821	1188059.51358825	688849.535034651	690531.109910254	700711.259156907	620377.455805924	697007.577353918	39.1862195638901	1609294.43412242	675600.68919801	682116.986979509	682857.530017508	623266.108462781	681356.345288701	43.1411523240022	1418193.11052586	719000.107495807	711015.532166034	707050.863910838	666725.252138286	706871.899866017	48.9234647797305	1334792.26811858	715149.621556314	707354.59044997	704654.042978847	662532.639408944	704219.110079257	48.381423851168	1344746.28378682	800143.106065945	789427.573615053	782791.435625228	744422.681831322	782900.738597777	51.6198522583336	1411506.76732208	719439.806753762	711764.587875927	708289.421860607	666968.732599714	707989.581862157	48.7421734591867	1342595.39837414
665453.55602388	660727.282171762	657361.727109634	625190.826415142	657189.922246556	53.4119412490048	1199160.25001342	688773.931713657	691113.246237449	701166.057794835	621141.426474972	697071.026108712	39.2530401623644	1599592.021073	675269.981104053	681871.75603418	682558.376711457	622978.410492309	681103.119634992	43.4005963553191	1418722.41375646	719215.20220093	711405.13763346	707429.236734626	667245.949521324	707194.848874811	49.2182990291318	1333267.52225327	715452.912855359	707677.59732366	704947.678922649	662962.60928322	704445.792986048	48.7061068747671	1341963.94301899	800487.432567487	790151.592539507	783552.61400974	745354.178040748	783478.765444928	51.9295942687521	1409225.26366978	719759.971917894	712197.305950656	708705.605783707	667511.296543747	708365.778059344	49.0433505274378	1341795.81430735
666837.870080235	661638.51547491	658278.312162394	626009.262084906	657881.728691895	53.0599173865359	1199317.74207788	689847.273000939	692648.511890619	702284.481842851	622416.758685721	697336.840125531	39.426760659063	1575312.75774873	679231.743981924	685718.943057164	686613.083713265	626541.402159768	685045.167168889	43.3521972736008	1432310.97034097	721651.782894918	713326.109791719	709433.954859666	669225.054148162	709008.45637038	49.5448151063219	1336830.83450007	717866.136119929	709686.688820907	707044.952467411	665007.376648412	706347.841668229	48.9143355373175	1346905.33454209	802337.766094447	791602.639063872	785053.053217361	746878.125584136	784799.80591543	52.0885461750469	1408876.72437657	722162.349195344	714093.83353414	710687.288454668	669475.586387818	710141.140829411	49.3645336193771	1344314.59772433
667845.879181645	662499.276237836	659190.511199243	626692.960241129	658869.700926336	53.0609825826371	1197320.7328334	697929.897562009	698244.458105464	708817.306521297	627964.745917282	704056.933405336	39.4809687777624	1615257.14922854	678985.691664497	685089.234029394	685891.720133801	626084.591961379	684156.410756477	43.4134205641441	1419956.97596554	722256.905143494	714002.903951726	710137.971207088	669929.610045149	709603.804983492	49.3566682648424	1334557.86046447	718517.326364292	710354.636547687	707731.698830435	665688.082265606	706944.155421134	48.8665818358464	1344605.12197723	803109.510624405	792327.049733492	785828.985717772	747654.512917096	785514.293906056	52.154489166264	1409549.99214839	722725.639165057	714722.294699045	711337.430655273	670117.555006922	710698.291482256	49.1831245290219	1342547.90980395
664781.506611864	659874.695328818	656514.483487368	624184.494364061	656525.247864462	53.1207806559953	1209029.67308299	695705.950714434	696599.625309339	707342.750871542	626592.431406723	702855.188935419	39.5161780258611	1597723.77031749	679314.0476522	685747.061501542	686617.360067826	626605.611233385	684984.383677925	43.3782127873193	1429343.90577027	721648.43455577	713481.972164681	709574.083183369	669265.835727199	709239.658193654	49.1899770512067	1334462.33305717	717723.236879239	709654.130796258	706997.155579101	664865.064995625	706387.38647459	48.7010932408841	1344868.28149911	803267.346296705	792581.278260506	786037.143422274	747711.7999332	785909.110525797	52.0291331408335	1412169.2536169	722275.636402448	714322.789334364	710900.043659308	669583.135061473	710454.212524738	49.0324018498152	1343032.83843425
666244.827822905	660822.998503916	657475.674252054	625155.572103923	657428.734570952	53.0959966521316	1197652.9630057	692445.271273984	693774.711549057	703850.360739782	623866.177888759	699419.865262088	39.5076022411626	1591304.26015682	675619.70480364	681975.919013575	682677.76336852	623121.776515004	681495.886539432	43.3222783842317	1430868.39557144	720647.329131142	712782.202665906	708870.875575747	668595.142562935	708549.361963005	49.1932593649617	1336539.49043745	716628.218548708	708770.062745496	706107.83546831	664016.332461537	705539.153758273	48.6235365486038	1344723.46740799	801557.22480089	791304.021499014	784732.093447833	746461.069878472	784650.445528544	51.9191472159648	1411790.11856243	721147.239760559	713480.790119756	710056.98537863	668776.774669982	709628.083506838	49.0279610317322	1344382.78474909
665220.055508994	660237.023634613	656866.456768182	624630.770893748	656773.253421532	53.1939061029048	1198519.29234378	690287.398979833	691486.135701695	701133.301574813	621460.58593363	696884.319987599	39.4254700677758	1591935.43315261	675371.805906063	682109.153857038	682848.232620981	623049.212567748	681737.823607636	43.128048979619	1434422.41957958	720318.872607109	712466.554356078	708514.083544622	668322.119795307	708155.605900989	49.2436207114629	1334597.37029131	716176.58702765	708470.294082095	705760.849589809	663782.857893539	705156.4976788	48.7299580215538	1343124.96300874	802397.89102371	791925.938190574	785338.00143179	747080.581694883	785208.67401421	51.9947807106671	1411034.76742156	720843.370336206	713202.124455465	709734.640516357	668539.61981362	709283.792091206	49.0729716277498	1342846.51659928
667193.808231428	661776.891600207	658379.391881447	626130.318704487	658125.778577817	53.1867826908391	1201241.19948337	695778.137557821	696429.555384387	707000.458553422	626602.969295287	702338.232208421	39.2741257454638	1596115.92014612	678674.095126345	685078.781097712	685894.918043548	625961.512074832	684291.603746677	43.4214879521505	1426375.81104115	720551.757735471	712453.912862145	708549.873721493	668253.957359866	708196.0698551	49.1546866661322	1337632.25421249	717177.828559679	709236.918666215	706585.846791267	664498.48402681	705890.872915895	48.6451442070431	1347758.2724402	800734.072126674	790115.910979864	783552.716063628	745239.822555153	783510.037004288	51.7755892570737	1410683.23331039	721142.665192505	713307.230187558	709887.881710255	668596.353683473	709404.384078587	49.0060840940232	1345351.31077309
669844.208036483	664829.951139183	661557.132561287	629253.325492413	660932.9430031	53.404821276381	1195969.02837456	695921.826624995	697639.147889897	708410.564093745	627643.715569057	703974.383850064	39.512167844547	1608223.18281545	679015.891257474	684955.070955692	685678.507936209	626002.131776173	683922.03748222	43.4760869309613	1418992.26238243	720590.541514747	712637.960070077	708748.858778907	668395.343498471	708392.937632445	49.225435175116	1335509.87167529	717343.980260497	709478.508417716	706842.921365541	664721.912290127	706142.856712704	48.7525863106129	1345052.69543221	800354.84472084	789870.399541843	783305.936270228	744892.162557113	783347.401551695	51.6482038307613	1412145.87020245	721228.881503794	713470.433700109	710066.457394352	668718.957984249	709582.667262607	49.0692365669746	1343273.96920927
669000.086656078	663867.123158656	660515.727376148	628268.780109337	659983.308271272	53.7151488734101	1198252.71719866	696592.442641202	696670.14904623	707236.147776866	627030.132807384	702489.763396998	39.7445018027451	1601589.61682216	678643.584166018	685118.106215683	685914.850705399	626162.373827822	684209.636798022	43.3197684427694	1424146.46708594	717662.910678526	710104.237506827	706102.367683769	665686.275393168	706218.291738686	48.774562478416	1336700.97545219	715094.649189095	707469.358112196	704740.433032068	662573.598731647	704381.679297189	48.3234230288653	1346367.2979951	797161.444794698	787258.913862304	780568.039791782	742023.697880977	780991.650679931	51.2689354515955	1413988.63237468	718579.406242416	711175.624750894	707666.242931678	666257.098577036	707645.432913615	48.637988320653	1344832.34203795
670078.186375635	664585.308596788	661302.824782061	629113.706446154	660448.025198679	53.534142245669	1191704.58353066	694406.769283521	696008.783530101	706009.984655681	625872.73962108	701174.625280608	39.4551801223702	1593383.71712065	677088.158217135	683174.29326379	683908.201085892	624287.217045127	682159.256511877	43.2915460383657	1418687.77128294	717863.452487883	709919.578505673	705964.236004816	665619.271583176	705916.145416685	48.8642820155457	1334996.84130747	714999.898758058	707125.82835435	704430.72399056	662322.255308906	703976.351008402	48.4011308454584	1345215.13360213	796773.820143182	786486.191477571	779821.748637485	741384.447769242	780182.44319493	51.3583987989481	1410925.73394374	718637.146876851	710865.667216363	707396.831851086	666061.793182398	707194.709193255	48.7235882572942	1342932.20093555
669216.724382558	664072.258162387	660777.55662676	628532.146094814	660032.464628787	53.4410507061821	1193363.24835813	692121.630550062	693157.457353196	703119.246173334	623291.228160445	698849.303168852	39.3307344281031	1589334.62384564	677606.890626061	683964.223785381	684713.276215883	625084.526272872	682829.019280768	43.4473564964549	1424337.10612939	716543.686227908	708871.875110783	704871.663653236	664586.34700606	704840.743111951	48.8808146672144	1333059.05015578	713745.711178413	706176.204021099	703439.542250517	661368.597579207	703047.355717468	48.438110970204	1342503.96010677	796298.117183435	786073.551969207	779398.564365402	741018.291286041	779767.508284407	51.3887799977983	1410186.0322213	717415.189832562	709933.902482833	706423.065895075	665129.311744491	706257.090835835	48.7256578589032	1341088.53997065
670406.326305495	664859.364865231	661519.824082644	629278.591548757	660776.486510782	53.6515656434914	1194362.45190398	693729.607532107	695663.473104755	705291.186911458	625649.932804702	700061.781077208	39.8758445012644	1577734.27760297	680059.857317061	686424.643458374	687350.046077134	627393.020554502	685476.875033822	43.5746521185756	1432213.29645284	717871.632112218	710281.390693349	706318.399241928	666032.036412095	706145.012773052	49.0395904673687	1336194.29394415	714956.27038018	707418.766364644	704721.84725192	662642.702624121	704173.110941123	48.5432968883146	1345382.27969478	798042.01001259	787969.465529558	781314.781678733	742911.033386376	781515.811871708	51.4415275451767	1411334.92333147	718672.802919934	711241.452892049	707767.981726612	666482.253304438	707452.727402985	48.8716420201583	1343648.94808862
671056.143693559	665668.307594485	662402.175917967	630127.975399031	661436.450383383	53.7869512942963	1192054.64479802	696045.447656759	696188.879602238	706867.170979729	626290.238172286	702512.604253042	39.2624509323986	1615473.60927289	679882.183845336	686158.319180372	687022.7983691	627145.619536302	684983.191262147	43.4905234001482	1424175.85181758	718985.673140016	711226.296949669	707325.531847476	667046.558965875	706959.785418777	49.0927865953534	1334876.23651887	716059.864676165	708323.94019061	705678.667658771	663606.640737207	704964.799391674	48.5988052961305	1344375.68664493	799368.183153561	789238.749404819	782670.540174325	744302.90856167	782702.746909402	51.6214446302218	1411596.74940427	719689.222405499	712093.91811657	708678.782468162	667393.718932593	708187.657241465	48.9108047115387	1342869.34470512
670816.300434089	665098.572508423	661826.346471601	629562.152328024	660970.186798726	53.8970057160505	1198290.33775879	696440.296049265	697068.429344778	708016.746508214	627052.395039225	703773.909738706	39.3037972105277	1606092.46512418	681509.324973548	687615.014583195	688541.311402816	628549.461635012	686508.495817677	43.3292609184584	1426653.58520244	717451.412170997	710020.457362634	706069.512816717	665761.305004604	705942.760812735	48.9652283699037	1334861.0589721	714999.717857514	707473.799523847	704797.805386814	662680.625518022	704270.968840098	48.4863658744832	1344160.47132698	797950.915190768	788019.129863124	781390.030347893	743026.36672758	781591.837834996	51.5953555117188	1410377.0620277	718358.99471142	711060.217502705	707597.753750847	666280.943725087	707340.627791621	48.8033344468485	1342893.67287998
668100.517088659	662661.089222346	659345.045477414	627005.258736032	658725.773801381	53.1395275606723	1183309.16324675	695602.250472056	696813.492694166	707375.18066647	626915.092715153	702439.011470039	39.3731318562496	1594020.20875392	680492.71875163	686418.135616768	687347.783255163	627614.359405106	685156.858990258	43.5800939754895	1430137.72141358	717365.421379656	709666.331789599	705737.201094652	665440.616907136	705606.034534021	49.0975099891687	1336340.61696662	714853.22744399	707134.547041377	704480.5630134	662399.890898713	703942.019140002	48.6118920303446	1345451.16634521	796713.708195144	786551.100495151	779923.917056461	741458.802381854	780291.465913259	51.3639972007241	1411601.96432854	718245.915328311	710707.35863616	707268.291143048	665973.916268994	706979.876873872	48.9135311941667	1344065.668587
669688.367891455	664226.366498836	660970.632394842	628588.52469872	660283.932374069	53.3475099683823	1185068.38997927	693567.302411275	694273.073442212	704898.574515531	624260.543745075	700973.823925298	39.0067180502754	1626751.13470667	680327.768609498	686253.558712696	686997.261708443	627435.627263968	684968.69409956	43.4522059811923	1420133.09386105	717598.595238654	710096.743482211	706162.321268732	665894.247723412	705976.562220604	49.1317198399816	1335081.25812	714941.511322313	707381.641749209	704705.845638444	662665.111911261	704118.16522432	48.6096063941661	1343243.75825426	797115.262652798	787131.596152485	780527.355771226	742113.972617321	780858.079910249	51.5009137953595	1411866.01641325	718489.938188516	711143.719226603	707697.459109272	666421.085841716	707367.084347169	48.9376905835135	1342824.44085882
669815.051665678	664189.021579761	660874.393609583	628631.195100165	660228.269622283	53.5631607590466	1199458.64786595	697018.212693476	697247.451451999	707251.067662209	627223.27876783	702033.337743083	39.6964339854289	1590680.62189556	681969.898883529	687458.307690048	688398.09983592	628660.592020107	685978.927928747	43.6410721724353	1417469.79892865	719422.660608197	711484.066358911	707566.26456746	667350.830890628	707293.052326106	49.2056208746569	1336005.52123335	716865.919454297	708864.036683314	706207.984369268	664188.768750285	705533.696525756	48.7619304473296	1345776.43089722	798984.257383276	788579.249268053	781983.536971963	743699.144119949	782086.862508801	51.7472678638778	1410334.5694401	720313.965455996	712523.831687857	709090.02695201	667866.031044792	708675.633935885	49.042245282326	1343904.12286966
669970.265779051	664084.878505853	660807.622916426	628472.05822354	660065.162720569	53.2837572946387	1192990.48307449	695533.319737399	695796.708752348	705991.483893725	625957.39927178	700870.610286401	39.8194328185117	1588593.35279215	682226.425774738	687663.521561454	688610.914234219	628950.781288913	686128.448782323	43.6985768600335	1427928.9846447	722051.865337876	713574.787346965	709734.560876191	669519.196310888	709128.747132579	49.3109148659804	1336541.67753827	718580.543428229	710219.809255052	707639.822031797	665621.740077073	706728.225629925	48.8151658151458	1345968.76513505	802390.134546101	791518.650510051	785007.781374716	746702.059909532	784850.106627668	51.9141025101428	1411451.89389107	722558.691047823	714322.947047244	710965.385954092	669748.594958149	710234.278845296	49.1231015597746	1344301.25492839
668561.256879064	663299.319821587	660040.332883382	627728.1513653	659451.819896631	53.634829903158	1181584.93737169	690342.294075793	692480.856304217	702059.602272192	622131.583854095	697887.916280503	39.2955882502423	1596496.53765129	680150.04078651	686395.266772805	687431.224208225	627375.532275293	685547.249205851	43.4419690865145	1438860.59779987	721924.811317091	713662.553350302	709795.958447975	669601.945575022	709254.659428093	49.4629624514336	1335987.52727302	717892.138650794	709856.648370068	707243.455905766	665190.293778363	706466.695220541	48.8371114793342	1346321.34955981	803571.875949521	792830.278146325	786337.707051813	748207.209970716	785940.646603346	52.1821413175209	1409557.6113051	722353.572754297	714382.28392243	710998.019079745	669786.42045593	710357.861372532	49.2549211815322	1344494.88092813
666298.325976443	661170.500355143	657791.875682155	625456.755215026	657500.012120759	53.1359101833547	1195819.89191922	694515.983530252	695282.869244303	705474.236262569	625210.453159948	700926.363236322	39.6446667195182	1594592.2918212	680126.85725079	686404.798276642	687402.381642778	627263.473174829	685796.116236283	43.3719934454579	1437155.5274998	723425.864517404	714904.650723683	711067.547419721	670880.400147621	710449.414764072	49.5143025500742	1335560.6863317	718909.493525465	710635.235663797	708030.833025165	665982.04733501	707194.666548661	48.8352436973709	1345196.43168884	806119.637025088	794775.97180176	788328.773432869	750199.209044609	787787.697569937	52.3409646867561	1410196.81184128	723749.426830981	715497.327913604	712136.27433522	670938.120740532	711416.789306399	49.3118394390333	1343500.11018223
666258.094994987	661085.050513193	657760.464446614	625395.538998877	657571.446405835	53.0130681516997	1187045.87641527	694759.801307325	694477.78510849	705152.78859972	624241.00206838	701208.318225694	38.9913720139355	1616760.90401688	677048.307802875	683586.664867719	684415.615278749	624632.848917904	682945.776002847	43.389054624437	1432946.93221748	721171.881949594	713207.302065534	709344.060983472	669207.856584305	708730.141078827	49.3067810508972	1335083.83765924	717247.930187995	709315.062826887	706697.419881403	664706.276998785	705863.0958035	48.7255273152057	1344490.20790938	802692.414996083	792324.893354903	785834.921722411	747764.742929717	785397.757780356	52.2617635825011	1408036.14654713	721595.422631467	713873.119490648	710490.396892944	669339.946875871	709786.819601804	49.1383911678689	1342839.16935812
664142.341089095	659443.826258729	656033.510165031	623711.682113782	656321.964084642	53.1767495276851	1223415.94194178	695809.020717035	695962.269197134	706678.941298773	625879.422776621	702638.974424213	39.0883059303151	1612543.23209961	678501.513867392	684800.581129992	685707.781680461	625779.341583701	684234.594823751	43.1919870956422	1427447.84867935	719845.991640889	712030.865178593	708119.454988162	667908.73674002	707820.635328704	49.3096180538195	1337363.78419689	716202.827380617	708400.023703433	705742.620694062	663688.873707876	705161.891091672	48.6857354521644	1347808.22327215	801025.945477161	790971.215741454	784433.362560465	746245.219597892	784267.489989881	52.0364335509109	1409461.20642033	720454.351405611	712866.718666929	709440.591308272	668214.815071874	709033.79381142	49.1137234906985	1345242.78615764
664742.487605393	659729.405408445	656336.08026	624039.374275076	656305.832468489	52.8998730301966	1200510.21355593	696751.906666744	697038.594207523	707918.345147558	626806.273663532	703936.759216321	39.1580010516339	1626082.898205	679147.969115649	685527.819729974	686432.606150486	626484.314263901	684838.911489731	43.3544153683447	1441065.15288455	722591.533134187	714397.422050368	710553.999070638	670375.23991991	709862.692141699	49.5107052331095	1336636.54805045	718185.983541252	710152.604034024	707547.350675301	665518.648543903	706691.588660121	48.8424798795014	1347121.2463471	804230.387571233	793375.58533942	786879.101071143	748717.873273343	786521.236560071	52.267653114406	1410252.94330728	723024.097741912	715082.79312144	711718.35875209	670529.605509144	710914.834165864	49.3202162526469	1344647.47263612
667032.716025836	661925.150372551	658628.166536715	626352.464472253	658429.111161234	53.0796466112214	1197271.78824149	694838.964949724	695195.368286086	706138.664464557	624886.224384706	702970.482169826	39.1274379918155	1627993.39778266	678196.157043242	684255.907175535	684988.03984471	625256.337724801	683618.234583027	43.3592354876624	1427636.42423259	723172.134243208	714897.554777583	711043.210806737	670887.704554101	710409.007478257	49.5548982837126	1334440.59178113	718263.507784843	710193.865656316	707572.021878124	665570.288861118	706779.206554547	48.8372205423838	1343396.23019115	805419.774456228	794670.535647562	788193.793757161	750071.505745068	787731.665821305	52.3446120709825	1410389.67038875	723466.385276519	715449.593672823	712072.904036531	670892.25704	711360.762202867	49.3191560106691	1342815.81590026
666451.830998495	661636.262100676	658225.815922224	625919.156781491	658228.449536328	53.1843306934784	1212610.53253779	695228.686172161	695847.85635667	706326.538732188	625937.224080766	701763.645758785	39.5301951793062	1594512.75740491	677501.022551124	683896.90181881	684734.955357682	625007.729698376	683314.80511438	43.2621624503524	1428006.1772204	722049.666666944	713908.085967401	710012.852019672	669761.038963944	709777.048983565	49.3434974909282	1335998.94442304	717379.26777497	709430.784307588	706770.384847932	664688.78293959	706258.665242265	48.6806249892826	1346217.87261664	803909.948093537	793269.548384555	786752.134078072	748476.25666772	786555.822949495	52.1066228359936	1412075.7361251	722377.298771891	714500.955450971	711085.539656672	669822.607233388	710738.779520711	49.1521962001906	1344016.15774916
667552.70562827	662360.289124626	659022.628754226	626769.863747566	658649.663124899	53.3881702275283	1194460.99639413	693717.023033694	694312.470878739	704606.241327606	624516.49800386	699928.96106247	39.4019708915474	1591479.41294425	677116.101378023	683312.234421927	684019.952013858	624401.011662409	682622.853155923	43.3275326431499	1425976.96580907	722063.889793254	714006.741827153	710113.618723771	669857.446125021	709669.217968008	49.4044096367348	1335799.49007118	717439.060022614	709542.962463498	706888.271794527	664811.896817457	706240.259309906	48.7404185608838	1345271.66722836	803597.848212372	793201.705729907	786654.015769516	748376.913909611	786446.972715327	52.0577015222549	1412451.35534912	722329.717839355	714555.078623793	711144.016502108	669876.137792548	710595.368441017	49.1778921015017	1343712.45205494
667019.704584973	662103.09734896	658781.746644436	626583.931323188	658361.911093382	53.234635213605	1193913.14581658	689956.38969455	692605.594982627	702684.274087091	622567.06006981	698290.127843355	39.2955558711128	1588903.96219459	676391.211483713	682807.237382172	683503.35264367	623913.731327399	682131.519944678	43.2544236691616	1423814.61389689	721992.700151812	713792.526828207	709880.568059255	669695.819515483	709393.799953735	49.252430367348	1339032.55147913	717597.633718186	709588.728726749	706915.810937954	664898.932405161	706242.819065973	48.6642034125201	1347181.56512906	803824.787116746	793200.372863544	786669.296204788	748495.789955818	786376.555451843	52.1789556340295	1411011.2137924	722397.586968991	714450.805046389	711021.115866784	669816.3674476	710453.619221199	49.0600996757276	1347125.38959084
