RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0732588449942568	0.0486628181835869	0.0470860206702781	0.0564603215733399	0.0433078127705357	-0.0590679224616792	0.700007063130784	0.472522017957715	0.519392866350699	0.52676952164181	0.570546252584123	0.492797165646451	0.348900929744516	0.279812172909672	0.663324550150037	0.562205924030152	0.577939001454268	0.634864255932669	0.545835933163801	0.450868241875085	0.496579625583109	0.378666998401343	0.332353561095047	0.34388819025537	0.362565725784464	0.327031730195657	0.4678791336773	-0.323209802360964	0.404946516969474	0.350986752588753	0.366190100491835	0.389672244130381	0.338534846474076	0.464279572363395	-0.122336594258428	0.305991861727307	0.263140470632976	0.272627570331167	0.288996524126659	0.258334250088964	0.340381158336527	-0.337068000263173	0.378397888497844	0.329287407008081	0.34006351809029	0.35816335945384	0.323098652231565	0.449314773647046	-0.272919133191067
0.510337522483212	0.415330331616985	0.438382710657976	0.460750731744525	0.403743555556062	0.891341685652321	-0.697976726261686	0.473163323759778	0.545443548228903	0.578990401779421	0.605917656738612	0.571712012653066	0.205427365788566	0.432537687643091	1.30540601785607	1.08807949162284	1.15371483279121	1.25242254149767	1.00188450587666	1.34939817583583	0.203177397434914	0.645934847567077	0.535261400116724	0.559603545520204	0.58479131332227	0.521714838380589	0.564169574905662	-0.47585375416655	0.694825272685293	0.597769165286664	0.627103415657388	0.657583917345406	0.577410583576651	0.795761895911255	-0.383656051973517	0.567536884421415	0.443318802257252	0.464265308467702	0.485267388259203	0.440582920962697	0.535800086756694	-0.254425937510732	0.648126160262024	0.531457638469419	0.554994475098198	0.578181231185866	0.518875022512134	0.52176622728075	-0.439730848951541
0.670936585073932	0.628734479853406	0.667000922491638	0.702913713571164	0.594837814669972	0.95895135585404	-1.21024583880599	1.06953507570384	0.883557514569858	0.896054064895097	0.970348485105148	0.801057628582868	0.942679163077202	0.0302667776305441	1.32304709811548	1.15523103885337	1.24035265109035	1.31475633910463	1.08343060676263	1.16410710050327	0.574357650113953	0.978950419532708	0.854253107442531	0.892169013706607	0.93652760261817	0.824521290027832	1.37486618629616	0.0648437012272751	0.948842508900654	0.81596588417321	0.859553603718496	0.899047959251263	0.784611171021041	1.26784857372886	-0.239736538297237	0.854968955451852	0.761237044783769	0.790492430982511	0.842178555029619	0.734045404898879	1.15613864463138	0.1903082055765	0.931008015295333	0.817867010079226	0.853210718387515	0.895123746086085	0.788859568210711	1.28820602998412	-0.0131028344855508
0.423329653939703	0.403251438807217	0.42847485750417	0.408241974940054	0.390732423990386	-0.285617096678692	0.36676389060986	0.382884840307767	0.27007732811893	0.255123812305442	0.252643570641894	0.229930739244551	0.116703461704205	-0.0883969127727084	0.57940595226431	0.484636516211239	0.523617532488814	0.575400072354796	0.420345771889274	0.677078499509335	-0.22306552288704	0.615068715089691	0.528276847499626	0.551953012328624	0.56728681714155	0.50210245495694	0.52849985138954	0.713471613398923	0.638858336537496	0.552090534467681	0.581147858015527	0.588059021638031	0.527033367645686	0.486493730398749	0.416120500957604	0.451583977581265	0.402538105705005	0.414542025683289	0.43178196833928	0.386746898426551	0.416108231400685	0.440154069972905	0.58673599344084	0.500964939624353	0.523168655246067	0.534864512775798	0.478662871685614	0.491993381948447	0.624974092728252
-0.377616232466067	-0.322388609874054	-0.329406151581125	-0.392283887546057	-0.28956791216504	-0.936053063811244	0.689707337460163	-0.462765330123105	-0.465491106712761	-0.491187789334873	-0.524882754534147	-0.483379792106717	-0.260922585264751	-0.564625863221806	-0.294533534889894	-0.269868416485536	-0.269162426367444	-0.318316118052081	-0.264451915285719	-0.587559074239792	-0.467375602039567	-0.196499181842668	-0.20961095582571	-0.211168016136327	-0.251294832709931	-0.183119656363317	-0.664574570907206	0.929301893087725	-0.199231777221115	-0.196522920824322	-0.199555950176233	-0.241567281247569	-0.169671727983754	-0.538653666474886	0.77091818953167	-0.269186803306482	-0.281168761779867	-0.288494883232318	-0.32158736786522	-0.261300035895388	-0.673369550746301	0.563525175437334	-0.197452152763475	-0.206118017762876	-0.207720143429867	-0.244972543444916	-0.181431814772864	-0.593055536639696	0.755667831566441
-0.483474885727503	-0.378865338553368	-0.392877541470256	-0.457993269462534	-0.346345335645736	-0.926581954576804	-0.493813307174236	-0.576791300891557	-0.527520461956115	-0.570975768003322	-0.627607859213569	-0.507553623595996	-0.588844692668332	-0.323523032581377	-0.723931338212651	-0.615994965451165	-0.651854459674027	-0.708521514705268	-0.550564058182772	-0.760794661379094	0.500481615745201	-0.625846306152312	-0.569537440092233	-0.58688415978196	-0.631265734377692	-0.539699401859835	-0.872919087433331	0.475303791216547	-0.611434096246185	-0.539596987861913	-0.561859463070888	-0.610568616656508	-0.505771593530355	-0.76383932953695	0.42830205942019	-0.618696521555847	-0.599093368661357	-0.618436741238753	-0.666507558771229	-0.57411555233773	-0.987936998466964	0.527552621345052	-0.594138372181163	-0.546975716206006	-0.562748536043401	-0.605381591478647	-0.518069549911687	-0.869877095440543	0.362864423800886
-0.665574773829135	-0.601312367321739	-0.635794361120318	-0.651171913392815	-0.544246974266599	-0.298423790869393	-1.94901127660739	0.110413473627474	-0.00672688816341349	-0.0142884602765179	-0.0281527996806972	0.0162375915696629	-0.010384570684721	0.474281229129431	-0.192878052581463	-0.177767078742946	-0.224792922654487	-0.202834518567485	-0.183763445895053	0.0637911752122449	-0.787352721004225	-0.424301041313839	-0.365435304095513	-0.383698884163039	-0.401374070032617	-0.342684589648201	-0.726947810427959	-0.714496969701216	-0.422123735163112	-0.358906962125957	-0.380330568578074	-0.393410935536906	-0.339959241512659	-0.858825617510817	0.233173288256452	-0.28684647440376	-0.269481143485123	-0.281023198655888	-0.298176417102795	-0.25268490303516	-0.442453678384553	-0.417523480276714	-0.389215975447371	-0.329761789002831	-0.346698205713196	-0.361675690788601	-0.309681241223402	-0.645395839405225	-0.581355996333144
-0.0471231633259066	-0.0088515494990844	-0.00423929350721153	-0.0388936445644958	-0.00979517469765767	0.136659059997839	2.21206456686025	0.114264929596828	0.0447505615587716	0.0524247113071681	0.0352098144126245	0.0107555404329958	0.161146173895105	-0.351027748373369	0.214070908703761	0.173368412086631	0.191860907063997	0.191802443611437	0.153180146971209	0.551902320911069	-0.195803986305549	-0.335552712830165	-0.276439928940036	-0.282155705962666	-0.316920448995859	-0.261557985201918	-0.639738795426055	0.129204161717979	-0.148113464186949	-0.114797990067714	-0.116044531311459	-0.142595123104812	-0.103856199823738	-0.336393859796274	0.223548360925591	-0.448713540498773	-0.367675993208167	-0.380288352233165	-0.420894710402351	-0.347348760887257	-0.809430946052601	0.154701387666194	-0.324928127896655	-0.266940644435294	-0.272493369121605	-0.306242649480225	-0.252089396112495	-0.612162512775214	0.110985896945408
-0.213787275299339	-0.184533964328153	-0.18342236359419	-0.217580261543276	-0.181163076534872	-0.56229403017548	-1.09293428748194	0.000679890221078949	-0.152716118354959	-0.167953256351723	-0.220567635582725	-0.109765266243926	-0.223777928156537	0.332684465782123	-0.470391064150661	-0.365538789002187	-0.387640542148844	-0.443917430421507	-0.316425938157167	-0.495343900423435	0.368951636385589	-0.745362495814092	-0.636764349837705	-0.656646202492126	-0.70458377056633	-0.608789044988299	-1.09268363506742	0.215347270686664	-0.552123371251867	-0.478004533127347	-0.494145184122189	-0.537476697036283	-0.457286638467977	-1.04777865121524	-0.101951928979076	-0.76123707085334	-0.644741275076029	-0.669446535171289	-0.717459441340779	-0.623119252972344	-0.984081689413756	-0.0571011767134593	-0.715688879153703	-0.613539302722671	-0.63181428212819	-0.67650493658023	-0.586996847260224	-1.02447552003898	0.271892790480848
-0.742305534428084	-0.751593033859891	-0.788549474036557	-0.818684925959232	-0.687551564865714	-1.46923654719086	0.0793428556848284	-0.576659282742071	-0.287972340925705	-0.298120140424999	-0.282478933185075	-0.329023312225701	-0.322645587268511	-0.468614810314222	0.177209782960361	0.133963124736724	0.170891132463893	0.193625234064029	0.0962849779372306	-0.0220716809895265	-0.577880115726757	-0.811680554201317	-0.719630221595168	-0.739119752667023	-0.780349211892144	-0.684478985302619	-1.32715123097432	0.0687825272970315	-0.833579723582929	-0.736355477255373	-0.764861532870029	-0.815177589371757	-0.698614546730397	-1.44568989033218	0.0497406819180242	-0.690719425499481	-0.619135099109755	-0.635702189975433	-0.670625505812723	-0.591370734797067	-0.971279990007062	-0.0941471925100359	-0.745834395772548	-0.662097287531182	-0.67948369114464	-0.716541650841634	-0.63081385388702	-1.21048651094635	0.0153319952160444
-0.0327152653345024	-0.0339897347405298	-0.0481373152021547	-0.0664169161051973	-0.0246435701163392	0.357562167664497	-0.717563730322425	-0.175443678961841	-0.129983011387509	-0.130933251277852	-0.12187764354681	-0.0873255044222674	0.0397766905383463	0.206864864791399	0.1646068770482	0.119526852799538	0.124642688021254	0.147493031209848	0.134384450915917	0.166900722592828	-0.0217336561449599	-0.334123771105055	-0.346473643259316	-0.361860159003129	-0.365058705305515	-0.337098052319234	-0.43571398862035	-0.127110841353286	-0.453364782226203	-0.435488221691543	-0.4604452878947	-0.473200701364362	-0.417472512241403	-0.726111952431125	-0.41755961762307	-0.278348099340604	-0.299675333999289	-0.305142396961401	-0.317842645439299	-0.284587812266125	-0.303500681806398	0.0365785625255626	-0.309292463827092	-0.328052798979584	-0.342365123326076	-0.345365939402072	-0.318024977040508	-0.413072949509115	-0.161917227116774
0.116001210266447	0.0469584396933129	0.0384023825241542	0.0630346618643216	0.044985306654155	0.248038117918668	-0.181897570813589	0.390526612607829	0.274068542530074	0.268560413244828	0.286706292945468	0.23858876823202	0.544277221361284	0.148272589731604	-0.120154692850633	-0.0948182719314445	-0.158546837253468	-0.130957027534819	-0.0218983145305174	-0.374247079878771	0.647109989248833	-0.356765250352169	-0.261434865310505	-0.267733247294373	-0.250575760378752	-0.268197953916285	0.140146985895257	-0.67898774728485	-0.28802282499808	-0.234098122990261	-0.241595097186448	-0.231394626593598	-0.232359520532782	-0.00125541438735866	-0.494944475117194	-0.351173444827239	-0.221059241080852	-0.223765356341161	-0.207890154164375	-0.229196685853168	0.299604650736043	-0.712931764557965	-0.346856780625544	-0.252359559319984	-0.258275064297678	-0.241786397266949	-0.257788090743759	0.166777609038434	-0.520955757145501
0.479402918377204	0.437733260636804	0.466660988837361	0.472389201102246	0.435090003282809	0.905232379727792	-0.382884174482783	0.032572887340109	-0.270835782255602	-0.285271043765846	-0.255813456032598	-0.335429582333049	0.170327898357158	-0.281492373458974	0.262614142994821	0.18033972220212	0.191412097255011	0.247901472441939	0.120740588846189	0.574845460235139	-0.433485568744842	0.139628310984662	0.161638787651256	0.167291665479439	0.174981455398822	0.146558068310625	0.292934904839143	-0.496882042758358	0.207316573872902	0.203646101761933	0.214626859789277	0.21904119565643	0.196441518215011	0.378307255297926	-0.512566796710388	0.0366305361688291	0.08832347284104	0.0866031562789971	0.0878279879844541	0.0799381816517268	0.0505055268369432	-0.186581776808495	0.153112085019728	0.161648157603977	0.167706669361294	0.173464016730492	0.14843181116791	0.254925270472455	-0.544561853429798
-0.301149083833337	-0.216808530859552	-0.220919745801922	-0.252744860921908	-0.205306166963112	-1.04238147168864	-0.626619608958492	0.0776769545806104	-0.0755746034679134	-0.0779592481210898	-0.0934387421101803	-0.0628901343370245	0.086594983337676	-0.202627889329776	-0.11060108371133	-0.0746154587986041	-0.0562296298528366	-0.0859234145865742	-0.0727632189294951	-0.0627328592369736	0.219085325863631	-0.697067804443421	-0.593910161944379	-0.608725697963024	-0.664814565562438	-0.567312044841231	-1.04023096560229	0.0575767509849499	-0.521860542976086	-0.446093407022616	-0.458378424148748	-0.506563574428853	-0.428914121284194	-0.867801434121091	-0.248982390872854	-0.892493551832032	-0.732016373043848	-0.757308121297186	-0.816271273736334	-0.706271626279914	-1.25149366721989	0.039555499829703	-0.667040084510234	-0.564339155567737	-0.578056467765236	-0.630776749844784	-0.539720077374568	-0.971957867570566	0.0295955940667199
-0.686993757402334	-0.552289629703523	-0.572717774397688	-0.685530163679218	-0.527698975908947	-1.5221596766942	-0.690051967656075	-0.627599029978384	-0.467914356061243	-0.479830237782693	-0.575509124064851	-0.405190138428082	-0.800463702315625	-0.217945777815345	-0.912261314204997	-0.761435805779385	-0.797059098162961	-0.872028055603181	-0.709968281633337	-0.906584416036679	-0.572967751692872	-1.50904765943282	-1.25903307945535	-1.30649613664791	-1.41262618497855	-1.20742028899944	-2.36082579311531	-0.652093439599795	-1.23339598686977	-1.02382897896622	-1.06918876603164	-1.16339089426428	-0.979695792573025	-1.96301037722215	-0.521983391174928	-1.67900070570774	-1.41280440626048	-1.46695192061323	-1.58942254228351	-1.35390515895931	-2.66289973896708	-0.356057279523938	-1.45204409086369	-1.21394179220442	-1.25867822150967	-1.36003081597293	-1.16304994554126	-2.27211854304555	-0.603925320372269
-1.15608114201616	-0.97063690033302	-1.02859355791206	-1.09284031948918	-0.911710284459545	-1.4059836412431	0.380386601831688	-0.770651639042512	-0.640624294617552	-0.6432437079674	-0.751781349588228	-0.535369655664226	-0.839935074631427	-0.115743040724738	-0.774723913021575	-0.705305687589558	-0.742671774802176	-0.834639208593643	-0.592674791318046	-1.10468698578461	0.322088334620773	-1.17338119482999	-1.08816298007835	-1.13195912851963	-1.20128515356373	-1.0060653232125	-1.60715609053378	0.874668809909849	-1.15730594110217	-1.05146166488763	-1.10405889902103	-1.16276616754139	-0.976427229119281	-1.38063364984215	0.509647072967851	-1.02180884559523	-0.975657362546571	-1.00933652302292	-1.08324622828616	-0.921891024576254	-1.68332878037403	0.0234211421567494	-1.10103064912352	-1.02717833555718	-1.06813862315023	-1.13053055061029	-0.952098245887299	-1.49224952867606	0.822108917547396
-0.390214185038857	-0.346230934632857	-0.36697919640639	-0.412717198879221	-0.301692590424381	-0.586439183669697	0.330335596294745	0.109832876501173	0.0900483615296821	0.106652241520734	0.0666044383212068	0.136037535178062	0.0387885353814568	0.219065415688704	-0.206122516996501	-0.163327829412168	-0.208460074684396	-0.168157854211159	-0.152418245306038	0.0824350902968831	-0.0747499853781193	-0.545383226916613	-0.502135379610394	-0.523526030232219	-0.558817443829412	-0.473369241286065	-0.896601780586735	-0.508235211197317	-0.464214912185298	-0.409683375969109	-0.431880459847136	-0.459140720851437	-0.384579157965874	-0.639763975996871	-0.492041936606981	-0.542116783519646	-0.516929545871761	-0.535793092199086	-0.580992660181835	-0.487732798937174	-0.889693354205747	-0.1259136536017	-0.51271939761719	-0.475565620240275	-0.49534094400974	-0.52792789626406	-0.447112779453889	-0.821006129795947	-0.426605834146287
-0.461023038012598	-0.407197236639036	-0.42860579142021	-0.462932176918329	-0.396050752068206	-1.09496561923976	1.7671020440837	-0.309805144200979	-0.216954431959167	-0.227850298464674	-0.238279536544297	-0.186468470632107	-0.411332639431109	0.0833139344867249	0.154933443580333	0.13119011787839	0.135004677645185	0.126381317282394	0.14966435835349	0.00362337148642666	0.514410062611901	-0.489481932936215	-0.385468873459686	-0.402998200195071	-0.439815294276897	-0.36051191655406	-0.52520055302044	-0.322687015338985	-0.37939613186245	-0.315248975058225	-0.331883743196414	-0.362407117128356	-0.290326515201684	-0.469872811913731	-0.137900478267611	-0.481209642270954	-0.368240387432778	-0.384329968409361	-0.420654419224917	-0.347896346387529	-0.742378802839397	-0.0408815072454587	-0.467454809233516	-0.369115132975466	-0.385800548889776	-0.420664517441566	-0.3439016691989	-0.503116359634063	-0.246392185235607
-0.159213689527633	-0.116972520806485	-0.12515170693807	-0.168879973963627	-0.105272718395753	-0.235918823050056	2.52500781664536	-0.263759363538867	-0.268476986797239	-0.27863514117675	-0.363996508247851	-0.15171402600329	-1.02779841566581	0.99628056197696	-0.147631201190194	-0.173141221432232	-0.202168026183941	-0.188429459087885	-0.200127994225923	-0.296637463934871	-0.46875602461327	-0.0604206469489696	-0.0889755801410246	-0.0956035941971294	-0.11017880086122	-0.0780169709127136	-0.50049661376336	0.673379905066369	-0.106938323038818	-0.120769558291755	-0.130893417949423	-0.151465728879998	-0.105062713758755	-0.628933033436041	0.738206198738851	-0.0104959204245034	-0.0641422467386406	-0.0692609243395026	-0.0851533418282315	-0.0574919603490116	-0.346542865613614	0.269599081206366	-0.0638322571760455	-0.0861270518181385	-0.0927480163676648	-0.107599061694302	-0.0737648996924065	-0.493321303477614	0.739382956045475
