RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.402611227408982	0.393059565626308	0.390647496541397	0.397016018908915	0.377346277948985	0.336086324953022	-0.0897272953882411	0.0767654238630832	0.138776676140617	0.148123467019784	0.0345570403108608	0.297159663280208	-0.213268436275879	0.226987864120229	0.102091677573046	0.0808702103275638	0.076868074137028	0.0640962381413142	0.110865540409416	-0.0413422512281818	0.356285651751716	0.854685832113696	0.86935454195215	0.867967546671315	0.866139661371123	0.873374879374151	0.722519366153283	0.202151530802647	0.721969546187808	0.726800336817642	0.724390339409511	0.721274766346711	0.731701392766754	0.597962109666911	0.187863419819502	0.880262990691551	0.903470623856743	0.902956322154584	0.90881414788251	0.896081356760152	0.948492409761752	0.129021365721662	0.821081451113781	0.842843526081332	0.841170615627907	0.838996342432009	0.848033706680128	0.715265554322315	0.19006568644979
-0.518655653138861	-0.551486705957627	-0.548833627827537	-0.550710423138914	-0.539532532021782	-0.369240820696494	-0.117349047221092	0.372209595273694	0.49703178952106	0.479922023636813	0.494419270751137	0.454401798199927	0.344967456828285	0.150893848510077	-0.473975743014228	-0.465735042307696	-0.453732577901475	-0.469846819435104	-0.44579078940653	-0.258735086666071	-0.0617749154212086	1.16299876041136	1.17165374692875	1.16678184535178	1.16731542139609	1.19427726777529	1.06126577886496	0.341007590367394	1.09159507474158	1.09234106648037	1.08299113005872	1.084973787192	1.10699054084036	0.911179225963602	0.284950547962159	1.22084308255757	1.23703663809561	1.23444995248746	1.23720178581789	1.24156163923016	1.24204972532232	0.496871148166691	1.14694249150552	1.15722201243685	1.15273905516379	1.15231535879326	1.18311466363287	1.04821568048228	0.482535858899401
0.263378046996196	0.230528452952492	0.236549466947276	0.233138187925739	0.232730765368641	0.237574047347233	-0.113028266990513	0.410186022722745	0.419706695703296	0.408576630820464	0.402049600527645	0.415220107158351	0.439120867158234	0.0618963953058187	0.424396277873232	0.42020577297156	0.421004758150308	0.413547540072737	0.420673806836026	0.365103182846696	0.0827934085271357	0.836077386178121	0.83178658878345	0.82907811459879	0.831267623114624	0.83080130282789	0.844040339857635	-0.0178242129563884	0.765423402944843	0.75350202125061	0.75003622255765	0.749859709340018	0.756054742558161	0.767257015326421	0.0303682631168182	0.865407275386969	0.87393938515295	0.872751459274831	0.8778746278324	0.869168593643251	0.962063196426941	-0.0533679737060651	0.816716360344083	0.819615795068099	0.816942758041365	0.820221755448437	0.818764853117092	0.854654976006541	0.0591764291711834
1.01428138713463	1.06462243121878	1.07251459601915	1.08052143572057	1.05780872266038	1.0148135763023	-0.128549364963224	1.28398865026483	1.24064985919542	1.23099411626282	1.26820249534006	1.16431975094271	1.26982933397992	-0.207013475793913	1.24509455570635	1.29023107304477	1.28938500985455	1.29865386866767	1.27342987783609	1.20304428793921	0.376026965797198	1.49451198063385	1.43679747868602	1.43919834510176	1.44507969374524	1.45500685276026	1.34700923981717	0.118823464565098	1.5019381041067	1.4640676872539	1.46701061197337	1.46143062122666	1.485302763349	1.38844898542987	0.160404235574251	1.38753262908154	1.38873592229012	1.39030618567412	1.39510491133779	1.38832455395504	1.41906232644123	-0.394811537490129	1.48913112082956	1.44146968187607	1.44423741111716	1.44936380922555	1.46577690400631	1.39694151131213	0.20329085556484
-0.142450581660375	-0.123199395642892	-0.12772676844642	-0.136600743007554	-0.117113239861671	-0.221550758542675	0.277308397081095	0.775355225327185	0.743680259469402	0.728256565439128	0.734107871290899	0.721614665399771	0.536962175894963	-0.155028916742997	0.906863850336209	0.910449601757437	0.913374881273505	0.916120011303909	0.913180209786274	0.707473123570363	0.116067976872395	1.21024642483084	1.20964715712205	1.20972809382502	1.21406208900277	1.20745900529563	1.23398794597203	-0.493299503873637	1.20594897039585	1.20296212335531	1.20382662459774	1.20757711791126	1.20384424922372	1.22567524466803	-0.144513052697101	1.20672462267658	1.20900488093042	1.20802039892449	1.21146138738022	1.20797825041599	1.21643967779292	-0.556230345054346	1.21264147161923	1.2130433858236	1.21325972200258	1.21736938301918	1.2113228753896	1.23889754409362	-0.439527968087731
0.605916975375202	0.591904572538255	0.58706666724097	0.586640812852775	0.57695128416538	0.388514341039341	-0.0555429377221537	0.318445944945809	0.409829893198892	0.416943957293113	0.412362019889251	0.401930387599082	0.225990991526104	-0.0949557349097409	0.635039124783155	0.649718836875266	0.643154058432283	0.65094486978434	0.668580869116618	0.586978429068625	0.286167736143115	1.11811053211451	1.12509303633653	1.12439583597326	1.13177778521418	1.12549639116949	1.07517345302715	-0.222844329563628	1.04067555907524	1.04213208162453	1.04200208645451	1.0480998761493	1.04087017516339	1.02593377646018	-0.10825874267986	1.1548044663246	1.15891173686193	1.15855675086653	1.16310297463802	1.15914328295587	1.18845118530765	-0.239217141135771	1.11890901644282	1.12673315304451	1.12606087917862	1.13224407788075	1.12538780408859	1.08559691084002	-0.153213499018411
-0.255077228958049	-0.262415582448963	-0.263649533767825	-0.266674772015823	-0.260756312690079	-0.30626157236302	0.0665691093626681	0.247369123509291	0.274091805290793	0.276874283875061	0.268330693317183	0.292948421147777	0.192368490508986	0.0901623991798485	0.235351257874966	0.2410386237572	0.240973249556892	0.25089414571757	0.24370358334125	0.185582927480868	-0.128463471694634	0.802605155124985	0.80466948612304	0.805287552477966	0.816006568436902	0.793836904292303	0.82161647059749	-0.137575818553582	0.740881281531879	0.74477114511587	0.740132982967085	0.754434059248975	0.717340446820956	0.639718916795	-0.246417558696086	0.848501480061587	0.855191216135804	0.860462158190542	0.877177957056709	0.835043316671929	0.964579051959379	-0.294402699582003	0.796446608942114	0.806243364927724	0.806515944168985	0.815745565702095	0.786964156494463	0.777187536319156	-0.128202209190571
0.27239105390497	0.250409696810781	0.261633972379562	0.270441266270771	0.25001131706352	0.306839433158204	-0.209859877763249	0.685693406738321	0.632197696551279	0.640891555371762	0.579544428902718	0.706109902681196	0.482113049327525	-0.0782477456872711	0.837839188493039	0.812589070806819	0.8131446688735	0.817443737840402	0.838295050040086	0.661601758236543	-0.233461887500202	1.14010997981637	1.10586051325407	1.11645839438747	1.11294496026607	1.10799078614414	1.09780637962967	-0.111349740621097	1.101407002212	1.08581502703833	1.09540627386156	1.08215435265352	1.11027171123287	1.04516068019422	0.295318501712199	1.09235044024321	1.08223833927901	1.08917807465579	1.09582401622591	1.07367671139406	1.06412654106932	-0.232234140394723	1.13975014204826	1.10688964784185	1.11650579301781	1.11166856421239	1.11518571010693	1.09535579331572	0.0207328889587191
-0.30876560898255	-0.334066852375271	-0.332056093177861	-0.337732481829397	-0.33057897659284	-0.425646870402985	0.278097178333811	0.162373811836272	0.113015698370328	0.101179612660286	0.116429680596642	0.106938573601495	0.172272977116733	0.0955176281331182	0.0718749256489561	0.0750132800142495	0.0743834244927734	0.0720299909821316	0.0971492978933937	0.0982694604481348	0.235653767317895	0.802855601684854	0.81358571727696	0.815526068351334	0.816647616104856	0.815629961399927	0.759979013554817	0.0170480665964429	0.703144216709895	0.707575741366052	0.70989524023856	0.707760798758605	0.714127517311036	0.632539063690789	0.0422068832972737	0.838964394252247	0.853747883731806	0.85479007069723	0.85898710037226	0.85117863228591	0.88372768075677	-0.543286838696499	0.784354445602667	0.79693811451851	0.79879202233283	0.800506806644502	0.798014420965111	0.747033829195322	0.0313622389398039
-0.640444116176592	-0.625606521229827	-0.629169702698055	-0.632642728864918	-0.636605870374845	-0.544241229507864	0.191504160172064	0.188060199082746	0.268058296533786	0.251545533057809	0.258662819471789	0.194811630930793	0.163554787440519	0.00175901237163951	0.265226755895772	0.253692818531362	0.248415781087922	0.247082618655929	0.257940131550847	0.272037329049747	0.151192618293752	0.856064453621665	0.85624267069562	0.853894862234037	0.854091915639362	0.851984824806327	0.811049045382643	-0.310962798142981	0.824607355411985	0.826837264758615	0.824183884582291	0.822423055682561	0.826111891444928	0.77006961060075	-0.313422573536384	0.842892643457304	0.845984894469909	0.844602196025553	0.847394478590895	0.842833893559626	0.841700513191465	-0.637729198456399	0.847484747712241	0.851526401558885	0.849088859312713	0.849180167313692	0.847538542416584	0.801929599332035	-0.333830493363396
-0.102302119012373	-0.123772994177528	-0.119326454340745	-0.122612154121227	-0.122399168147768	-0.0955060484311754	0.0569186105962252	-0.0402668666234973	0.00904202670177862	0.0103011719938102	0.00878495359248766	-0.0150161296266886	-0.137801285952264	-0.0539946318025475	0.38433107607887	0.428997831590955	0.424185260460776	0.424832849314423	0.426775538815714	0.27412120622284	-0.0840417779681413	0.823572763678094	0.825294108884019	0.824374813186346	0.825119956271563	0.82816294758922	0.805152115956172	0.0163834953319846	0.747150786053312	0.750532529674364	0.749641692184079	0.748172645805243	0.756707345123275	0.711898889329622	-0.0136629019059331	0.857409801211108	0.8619784999708	0.860908845601293	0.861854402817725	0.861926670341928	0.872412174430885	-0.299204104863057	0.799160682345309	0.807275558085975	0.806103648973027	0.807304578006417	0.808734593957955	0.793400117306863	0.0074646874138496
-0.644334543663559	-0.604876109010094	-0.617305634575752	-0.61372128424339	-0.602416911156843	-0.678079417190135	-0.301124749160181	-0.226464071088029	-0.187926371218183	-0.197602684969693	-0.196707714035687	-0.140003757709009	-0.150551691213965	0.126272953940158	-0.419632196370344	-0.450783222628209	-0.469689813304378	-0.463338114420967	-0.403554493098138	-0.506525902000387	0.0866695467029257	0.0857311087922721	0.103226382668019	0.0923165077085932	0.0868581896897027	0.111786652286067	0.0334686361100705	0.573038792161235	-0.0723143018928266	-0.0592892335080008	-0.0693538841528678	-0.074167411469852	-0.0498410794196441	-0.121855525352416	0.475523163225985	0.239585349533685	0.259973762400001	0.252836863284094	0.25114923735192	0.260640663971023	0.248620175957582	0.408031810852009	0.0414790924081085	0.0629938413115341	0.0521396119075323	0.0467638974353245	0.0737128956591265	0.00508936056927677	0.575438081402222
-0.758381780301769	-0.82327512154968	-0.822104095264996	-0.826431441056828	-0.816591972799282	-0.72784800476845	-0.0773156140497001	0.0722501191412149	0.00499306691224709	-0.0380210858389894	0.00295177771062775	-0.0174407969783637	-0.148630128776678	0.0328171661626967	-0.0764588376535247	-0.049988182375391	-0.0545129614232963	-0.025685402430019	-0.0841214831120381	0.115016670357524	-0.0839354387094288	0.979430493275154	0.967557916412646	0.966120946250109	0.968172639681877	0.961651112167748	0.877605835647842	0.181312092149692	0.873700482331886	0.858482558648816	0.857237918352753	0.858908254773871	0.85064056850587	0.732534928449314	0.171013613867852	1.03452260664654	1.02988846227022	1.02918863441673	1.03205737903779	1.02692540784292	1.04100135517639	0.122602255107293	0.945234370576137	0.936736638943498	0.935038485511668	0.937631548601543	0.931138400010541	0.852623362330135	0.192319856570969
0.631340951497935	0.655807860953363	0.658099463179037	0.651016862882274	0.65621895608693	0.540334566022232	-0.0470965536457679	0.77888627447627	0.781339447191757	0.797326957806219	0.770026133414028	0.797508216568518	0.609601361767527	-0.110021925533045	0.940692816011869	0.958565530817258	0.961334633908853	0.966241349717274	0.930021140848351	0.890722409045061	-0.332894537058134	1.44927859744375	1.44570491826063	1.44646371212679	1.44879537923533	1.44307238141066	1.41871331612556	0.265369691827718	1.43511452920025	1.43188887996692	1.43480267817101	1.43454022884774	1.43004576911489	1.39251170535111	0.311413034720605	1.40107747588725	1.39745778552079	1.39767234706985	1.40010461955437	1.39556516543836	1.41146869924117	0.435401114165807	1.44444326739869	1.44821260595755	1.45069399007737	1.45230482765817	1.447863627843	1.40696313809784	0.295843842570804
0.0622756366718665	0.0664398991453557	0.0559968092934074	0.0660584701362938	0.0485230774351275	0.0473254185469093	-0.302710726862277	0.560233794981211	0.567630961630131	0.551437437324804	0.554880201652934	0.553117832713926	0.557246646008322	-0.0079603014842685	0.343135585050919	0.329417874035434	0.320324216025274	0.345037175681971	0.325547299314371	0.447008962828405	0.0288164048507025	0.857012103468116	0.857427965006127	0.851554342816013	0.858598826114326	0.86071972887692	0.781790245726475	0.164293386159569	0.797908511885867	0.790799746217559	0.783995786657674	0.791845522918401	0.797833349111907	0.717555250306362	0.195863095287344	0.891203168274941	0.892283937217375	0.889333290458906	0.893400769114081	0.886871849095795	0.860962429099191	-0.0404029547506373	0.8439596767602	0.844292170360522	0.838333509016899	0.846525496064538	0.850256143274445	0.78651399818928	0.235486589875779
-0.627842065389424	-0.690926034939987	-0.698941232169067	-0.709468627056994	-0.539600427083491	-0.546207447552296	0.119997228883462	0.161208108034649	0.209918968869131	0.226604830682037	0.191408071984195	0.342244293100677	0.141898464340047	0.266033365741497	0.0737552241622124	0.0455456369742045	0.027277139511992	0.05430692509308	0.0905766715226064	0.0654990212472179	0.367745233632425	0.93535750724274	0.924891593434994	0.920275886135254	0.923230825418438	0.929076849921499	0.815707769371145	0.0963281917398808	0.850984809033761	0.841144755808036	0.836168409196542	0.838112765179701	0.854645849626562	0.730666499000544	0.0291609755360289	1.01317049476561	1.01687907942125	1.01396625730212	1.01798822683547	1.01356746834461	1.00955162000527	0.152714530340099	0.913368207670395	0.907938034359501	0.903115905393533	0.906732155659931	0.911975975180124	0.810258326938995	0.0673778493751804
0.267227509828094	0.303235364787717	0.302925208211948	0.299116229507579	0.312108083670837	0.255354164008196	-0.096473494747941	0.730143740355632	0.666849314551206	0.645590749422649	0.639060676023696	0.647598065350502	0.645307137819305	0.0437673039982445	0.650477249372065	0.649608079949535	0.651968649705465	0.654814788090725	0.67568464590703	0.51554450838063	0.129117589643102	1.18332432952731	1.1779619609785	1.17723115153972	1.17871980028898	1.17718785334898	1.10717757708192	0.103309045323387	1.14964721871419	1.1386258513896	1.13806923732517	1.13729088345283	1.14034124279476	1.05450182740555	0.22711436752121	1.23364204643933	1.23065830862014	1.23073389406106	1.23291811712927	1.22962992449051	1.20986119206223	-0.169256178996646	1.18336308914001	1.18204442369107	1.18143357652632	1.18106145631807	1.18476017292754	1.10978791655257	0.227969021982432
-0.343896044516146	-0.275152300715087	-0.278336249466522	-0.277346378694668	-0.279756630881113	-0.194771921842165	-0.127697583338225	0.661875570958639	0.645939759397416	0.636018936656416	0.650114652485816	0.608998674410817	0.480102250607828	-0.143373736685008	0.433436107844347	0.41477955880795	0.392474994733602	0.44954623459599	0.407389035569883	0.350782207513969	-0.165237147355654	1.13574676826458	1.13916616280867	1.13528944591208	1.13602500881081	1.15059858472281	1.11740686175768	0.355332325864708	1.08847642251622	1.08976370425799	1.08497875800186	1.08704373518985	1.100610826598	1.06399656365128	0.407297277059403	1.19329567394387	1.19840511166599	1.19645269910888	1.19827945548184	1.19836938314169	1.22677620316518	0.197190030829585	1.11649946852059	1.12131515744508	1.11732013781191	1.11953883407893	1.13733798617746	1.10967765466116	0.462147338555922
