glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.773163446914569	0.239964705487306	0.7740096612008	0.701256429088722	0.769348765713059	0.743407006166781	0.772980849350306	0.759580527099442	0.769236428284813	0.765222640666521	0.678099117759955	0.764814738552649	0.187116613787984	0.504502481700224
0.24961601106186	0.0849258817630649	0.236846539334462	0.193398182173132	0.221215491127751	0.209907224370202	0.232011956243717	0.221730757922396	0.233616382234538	0.228106626186922	0.231514235241235	0.228106626186922	0.186014088947917	0.242501767361142
0.72784426476043	0.550964954722711	0.736175317389854	0.689776782500988	0.733465219193758	0.71731772914688	0.734493984310102	0.727174023278973	0.719775584537303	0.723589736882257	0.573009818038311	0.723589736882257	-0.135915941376814	0.483585173696545
0.764697198806052	0.44482206587368	0.76219979201121	0.690523685292836	0.755958266538246	0.731460889819119	0.767070982228664	0.7511719927577	0.754082257074724	0.752982604271216	0.756818320075223	0.752982604271216	0.215055850883152	0.43195397733069
0.504884253051115	0.313489154422832	0.513692910445422	0.478541745673662	0.510951903247813	0.500213252390593	0.511117934577053	0.506543184578557	0.514252456511042	0.510791414639275	0.55015539987485	0.510791414639275	0.0982332825048361	0.302408266569974
0.413880333433817	0.182690693609179	0.401916545922348	0.328761773899974	0.390541504917093	0.364113065373098	0.415757117787258	0.391445633841463	0.387800781020333	0.389513500120093	0.444910535687126	0.389513500120093	0.0609250848856672	0.176364208768976
0.629974189151311	0.46895965923018	0.625831145596214	0.569558057380005	0.624531842595282	0.601491838001197	0.63143621279002	0.61772206875246	0.621852911725731	0.620097168860783	0.55970443711925	0.620097168860783	-0.0974091543908885	0.430219666020836
0.779576774864048	0.74380429973618	0.767954070546543	0.775880229422843	0.763452164850083	0.772736904127306	0.764830304175434	0.769654165213999	0.779575329913286	0.774999147788653	0.696498517713715	0.774999147788653	0.796423478172117	0.868820528320537
-0.0242183557149238	-0.0440388232687668	-0.0152807317468079	-0.0345333548986463	-0.014307318746443	-0.0237345376803304	-0.0131731204851536	-0.0182710148456898	-0.0249633163825005	-0.0216182771366957	-0.0514908467000074	-0.0216182771366957	0.124067342728299	0.0533524524417564
0.672245556532243	0.463614839525609	0.657159672727089	0.591714669690507	0.651903250070794	0.626158176805885	0.663998981953154	0.646451468425571	0.654797537956556	0.651102296378981	0.719874902600058	0.650876988382738	0.271497338840028	0.513712654158274
0.788049425058444	0.578004676095484	0.791536004089772	0.76643239780653	0.788228976231041	0.785154590554759	0.789532800714804	0.788840456824656	0.793951274823474	0.792008487116433	0.62448564586023	0.792008487116433	0.0961049566955903	0.523254584024929
0.78716769164061	0.543363436274896	0.785772220424111	0.697428132917656	0.783681637765129	0.746522177554623	0.7887069302876	0.769329082566407	0.776939428744088	0.773507927200518	0.607470498146178	0.773507927200518	0.30711960144693	0.601965048185583
