glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.225211376298358	0.604359863172095	0.278685804640724	0.363399333793208	0.259557010519951	0.305154691444255	0.298109871849022	0.30144215154733	0.270245480060876	0.285462291476162	0.667600448310354	0.285462291476162	-89.1112009400293	-1.15884001792298
1.41731799954835	-0.904834054711375	1.39315042630738	1.19912186713687	1.39090093019629	1.31985427663249	1.4087432278554	1.36813268381773	1.38960313849809	1.37922794322086	1.2784599768603	1.37922794322086	-172.367502949139	-1.26770043238695
3.16485059387475	-0.989833371867807	3.25208984324286	2.61791539549641	3.26222342575318	3.00369058526912	3.26750279407849	3.14477681505123	3.2411339284594	3.19462805255305	3.63526760380936	3.19462805255305	-83.8640586472756	2.23615179202274
3.18933259368453	1.74601002867726	3.24967931822933	3.00302734464975	3.25709924136684	3.15577950795119	3.23271654108519	3.19742410801203	3.204036639213	3.20077549906964	3.00080228752313	3.20077549906964	77.6946003491007	5.1064201630235
1.61709656651553	3.26645722988932	1.53207487986409	2.01512514608791	1.54556910299829	1.75346513279099	1.48741728390613	1.61400232352119	1.55956751513658	1.58614279349918	1.13471627136164	1.58614279349918	179.870759060483	5.12487622333254
0.512921221415406	1.98313508639094	0.414050981773743	0.885517715886388	0.422021748097707	0.629599875749007	0.4041694652759	0.511579700364269	0.41679204295308	0.462779914087921	0.636931209807507	0.462779914087921	131.37499533383	2.92578668439542
0.880304555116563	1.79684878278544	0.856216587451261	1.11412092322909	0.840518093739668	0.961550224184752	0.858160439980184	0.90727115810202	0.867135424870285	0.886688686321953	0.743670149957706	0.886688686321953	-128.439443843213	-1.28444641547518
-0.493480486469818	-0.911472640098533	-0.523493485580583	-0.623146723557021	-0.513228099350361	-0.561426228985415	-0.53178790024494	-0.545803162071105	-0.517556970648183	-0.531307140150319	-0.556650032343528	-0.531307140150319	43.8923999364198	0.175986176218634
-0.223573937901455	-0.214720240578553	-0.234656733926501	-0.219534423777802	-0.228772644383755	-0.224096919805476	-0.225993487566832	-0.225039160569468	-0.239829952123023	-0.2326890393463	-0.149879160370862	-0.2326890393463	1.15689717297722	-0.249497494040512
-1.03972072129514	-1.26072071468611	-1.06422891729061	-1.08350029997846	-1.07058243205021	-1.07383971828786	-1.05016142993334	-1.06122342378747	-1.05949121533195	-1.06047684895311	-0.839803663717053	-1.06047684895311	1.89877515114627	-1.19319978325625
-0.0759440721119326	-0.409330141546682	-0.212265259046244	-0.265173995285876	-0.215464558807246	-0.237315111346071	-0.208738918443562	-0.222318538895685	-0.212978476160336	-0.21753934270585	-0.176007136683859	-0.21753934270585	47.407316602875	0.612536757305703
-0.313890622896037	-0.193580304955873	-0.295805842650574	-0.252328095751958	-0.282373200251618	-0.268176152706748	-0.278314542172465	-0.273421093977636	-0.293243891978576	-0.283668003971299	-0.12340041731597	-0.283668003971299	35.6699162503235	0.322627240648293
0.583943704879204	0.756021375584854	0.517249796333701	0.571099027686537	0.524692254245534	0.544314089527271	0.52770089313956	0.535507807296556	0.516912202881882	0.526008810940371	0.594508107475401	0.526008810940371	21.6174351132746	1.00308248748361
-1.03685572058026	-0.892706180995568	-1.12309422225647	-1.00548522332339	-1.10334843925178	-1.05656632923314	-1.12900305652979	-1.09416567505964	-1.12418536346834	-1.10978551606455	-1.08095861040416	-1.10978551606455	69.2749619198768	-0.0103829436654845
-1.74414220053904	-1.9289043945335	-1.7796700201865	-1.7523851590982	-1.78244637064254	-1.76430999920816	-1.81534821089837	-1.79043727188088	-1.77226555525752	-1.78132336436709	-2.0513197730648	-1.78132336436709	-38.6160953116285	-2.75718236766908
-1.91584736244102	-2.89688404639036	-2.18883223130413	-2.31894422401052	-2.1973375379401	-2.24626556482669	-2.19079922834694	-2.21663395940572	-2.10353483273678	-2.15848343716505	-1.87724917762309	-2.15848343716505	214.732236034649	1.48751924758436
-1.00175901303187	-0.691786329996531	-1.15416422266678	-0.957566157089801	-1.15512862985427	-1.06276875801703	-1.17389405077073	-1.12042309921403	-1.13134184576273	-1.12614918878931	-1.40941719080627	-1.12614918878931	12.6988739548229	-1.05498922642771
-0.518840639047579	-0.878561440078578	-0.444884635490042	-0.56366381980942	-0.444003802080257	-0.496885788564753	-0.467911052632543	-0.481617465513459	-0.460203189718179	-0.470605283601211	-0.416492433739873	-0.470605283601211	-36.1243356149393	-1.20858384267732
0.419953561866782	0.123362693362251	0.333988642488572	0.252826849049074	0.336194350809278	0.297640118471654	0.329224545227343	0.314027401471752	0.319751753974295	0.317007167846619	-0.0412806747396792	0.317007167846619	82.263946999981	1.88551459941635
-0.546119361542692	-0.0725364065605259	-0.44755881493089	-0.309604496785759	-0.448672196319596	-0.384680982895471	-0.444667162230594	-0.415864049752459	-0.452207734977966	-0.434655149047587	-0.120410456321537	-0.434655149047587	-20.6646939624218	-0.880924375157501
-0.406476944878495	-0.703872437557893	-0.377790855393007	-0.465127354406834	-0.384127385111613	-0.419695461553264	-0.366487627015521	-0.391805522757351	-0.405161261942425	-0.398731358688116	-0.454096599312645	-0.398731358688116	-12.8848253798567	-0.695807345458336
0.306538261507918	0.143955167387971	0.36212540838794	0.277547538480118	0.367367134436342	0.325829929200846	0.392149440000776	0.360332646375881	0.366360999948771	0.363474130432114	0.419627200483001	0.363474130432114	-57.1955881181196	-0.63864365363377
2.34348651638775	-0.498659450567524	2.42800287062986	1.86235614898823	2.43962680417849	2.19963177422357	2.45546329643106	2.335496875857	2.35964299182686	2.34786576547117	2.09833127367931	2.34786576547117	19.6093953330436	3.03985098202349
3.86639130231635	2.37354651827832	3.92862575957721	3.59750766818168	3.94552944397785	3.80035053768795	3.9455478113507	3.87747963532635	3.86817653252399	3.87235137448407	3.84502808448744	3.87235137448407	-129.025748059183	1.86524738302818
3.99443534567899	1.45640409937703	4.14591850599225	3.51710821768032	4.16071354197508	3.88652819126448	4.14736683775461	4.02445242475418	4.05055656533676	4.03761918135479	3.76343394626171	4.03761918135479	-39.8033167278325	3.64910430397557
3.83410380706395	4.97412342230317	4.15466052748726	4.21388442938428	4.14696609813042	4.16340115068766	4.12367102547555	4.14104042606629	4.07561554271485	4.10722330591046	3.66257887762292	4.10722330591046	-109.046512656419	2.25456031479245
4.38431769378804	1.76038359020546	4.36742500165218	3.68203794129183	4.36687906001985	4.07022836769046	4.34502017656785	4.21515343054026	4.28943407679674	4.25339428624563	3.61662956657236	4.25339428624563	69.1112665062535	5.95151627697011
4.59628762981994	6.42058013655345	4.88489651535371	5.14205731804447	4.91368728638684	5.00051028735213	4.90075333211788	4.94649996084118	4.7995446545752	4.8704677841337	4.98285653928891	4.8704677841337	105.506571947726	7.31721548203108
4.10307635525314	6.47550976716748	4.33960640383593	4.83201264776757	4.35101449867542	4.55571642064913	4.33342130737256	4.43817706923654	4.23256673577212	4.33169685667696	3.74550470692793	4.33169685667696	-199.211692628081	0.341888953425707
3.64192148769685	0.266950366922669	3.96227243363727	2.9539487815374	3.94913855512589	3.51403657302602	3.93198912171306	3.73395469079623	3.87585812045377	3.8073128017136	3.67661916810617	3.8073128017136	16.5272395505181	4.29674156147455
3.12567572987712	4.4548068338479	3.31253454801515	3.52041686632249	3.31099892863682	3.39486389436747	3.28893260356744	3.33833186380345	3.28481496521153	3.31065746188511	2.92420312677473	3.31065746188511	-21.401077651371	2.94921209108057
4.31439403013429	4.9772558470233	4.40026833890597	4.3505346443146	4.40411163378416	4.36288998338586	4.41130872186316	4.3861211166989	4.31421617731453	4.34890593091099	4.29756788083258	4.34890593091099	147.732001122922	7.65442901868246
4.36495603219244	6.82653903369409	4.5948795937535	5.10585450111614	4.61552931386062	4.82343236178112	4.64351438687996	4.72774702524967	4.4790641390704	4.59882808680974	4.64192801395749	4.59882808680974	-86.8605332030732	2.77688531633889
2.75413743868524	3.51961481102587	2.80609996344253	2.89364130524032	2.81424249214108	2.84008593387337	2.76348040121112	2.79899874195813	2.73251986502288	2.76450603358367	1.86957257894476	2.76450603358367	77.5907200387955	4.50528697108296
-0.0327624247999366	1.70100864821471	-0.0728683699700988	0.544400936894415	-0.0791831119701656	0.207762354743707	-0.0993864351914928	0.0480806038154734	-0.0359695800831011	0.00453311732428433	-0.092146783687418	0.00453311732428433	66.6256975435855	1.46156823938492
-0.148505932816799	0.428994059141312	-0.171505132227506	0.0457873886398226	-0.179130826214794	-0.0750593907294438	-0.162453992329947	-0.120436252073902	-0.131621874497924	-0.126228754188358	-0.265356073844218	-0.126228754188358	74.1212661021906	1.49177118210461
-0.87501991393557	-0.203428852652933	-1.0199742431371	-0.679303903388431	-1.02073476391852	-0.859851361228284	-0.984871991866515	-0.924436244502741	-0.995242904459192	-0.961097617867807	-0.708392587840526	-0.961097617867807	-2.99385687380255	-1.0390903939976
-0.881130890926014	-1.1822576986685	-0.971659246588242	-0.98914884285524	-0.976168603803441	-0.9784063574925	-0.926715990433298	-0.951108684828494	-1.0794320849091	-1.01753326674932	-1.05193927181052	-1.01753326674932	151.156771732995	2.26696597845937
-0.349278883393934	0.557669132214577	-0.405978774715208	-0.0496848379309796	-0.402616021025316	-0.238830494224117	-0.398822949345163	-0.321893197561325	-0.355627400867656	-0.339356542205939	0.297428085254732	-0.339356542205939	-105.492371010835	-2.64021654250553
-0.845804057593312	-1.76684926254073	-0.870039729166946	-1.13066654784495	-0.8857617496913	-0.994989102647428	-0.869755752169629	-0.929453584972623	-0.917933999650529	-0.923494165674532	-0.797516887158504	-0.923494165674532	66.737781941365	0.512833051761053
-0.921120639280457	-0.625830112117607	-0.901352249145564	-0.755073957581835	-0.909392957249794	-0.835001253341575	-0.897167014327966	-0.86695898756096	-0.8421895601784	-0.854134603971402	-0.535627773188222	-0.854134603971402	-71.492983820713	-2.42807807839108
0.806623422511476	-0.204817476101287	0.844473226665555	0.434524177811706	0.845230143197465	0.653269022937313	0.872275926387725	0.766850872484115	0.755422667880259	0.760932820347741	0.780653450053737	0.760932820347741	23.964000701001	1.29762297557735
1.87503834301024	2.17399524199968	1.8501033845664	1.85742542785374	1.86161964345214	1.85265608858822	1.85617955634421	1.85368986066573	1.89742580257903	1.87633244268768	1.92062672519543	1.87633244268768	-15.8153582885969	1.56623106373441
2.01962523905657	2.4045534689595	1.98487568363977	2.01765099254194	1.9906283145414	1.9955245624463	1.93677294614376	1.96412500289642	1.91728095648551	1.93988612671348	1.37418380678723	1.93988612671348	-20.2220941940076	1.53319506628101
1.97258334324312	2.34870268361053	1.9259024341679	1.96309732754806	1.9243384526691	1.93488272434851	1.89099364494612	1.91124034325173	1.8741202102777	1.89203565859199	2.01402815811348	1.89203565859199	14.9981146333305	2.25168739743317
1.11576965441011	1.85950482169685	1.06209464044289	1.27743412849328	1.05980085247164	1.15582888735557	1.02524338686587	1.08743402830511	1.09439648494402	1.09104268601447	0.277817715094562	1.09104268601447	119.565574932675	3.71280756612376
1.63795160300381	2.88590690914055	1.58451905520994	1.94411429931118	1.593722819723	1.74873716395569	1.5673343379271	1.65366266053607	1.56679841165775	1.60871572658632	1.01595877982853	1.60871572658632	147.104937953151	4.82727438896549
1.60403463590527	3.27793897232736	1.71902045625579	2.15940787986914	1.73153872557486	1.92160455119848	1.71251313257021	1.8120532834292	1.7052216276821	1.75677440212881	1.83742125588973	1.75677440212881	33.784394920767	2.53316909903768
1.61385338014841	2.41647138289626	1.4550949125545	1.70456784828281	1.46530136359173	1.56973099425391	1.4101148702663	1.48605725030073	1.44595167748073	1.46531298780282	0.879628808385504	1.46531298780282	-62.4513725902153	0.16109166540951
2.36648494665134	2.1941919473298	2.5035939086792	2.25700292458683	2.5168561183011	2.38808493963092	2.53953080920852	2.46584988185231	2.43536913904949	2.45007574820252	3.28243824718133	2.45007574820252	-149.057433774316	-0.652502886234989
3.58335703755312	-0.509480880131396	3.6404538767527	2.50694030835814	3.67432095753798	3.16307919786113	3.66306496229972	3.42619376145383	3.54302890470541	3.48655698254125	3.38664521362321	3.48655698254125	-117.57522095688	1.08684677528159
3.39822157551972	3.48161966756102	3.63056202009381	3.37640804290893	3.66598574878674	3.51918571771097	3.67385222892002	3.59811511898485	3.52584403009361	3.5605953610336	4.14721299341525	3.5605953610336	-154.102554384889	0.40458300042533
2.80332126452467	2.7017530011697	2.70228879193694	2.55242367525869	2.70465138148742	2.62472431573125	2.66021960380181	2.6420974341537	2.66834585111754	2.65564501977253	2.36649150210367	2.65564501977253	-53.5223062067578	1.6077697960646
4.02012763360877	1.25536298463616	3.93230338402453	3.18046943344128	3.93583630530074	3.60439677828601	3.86874510043358	3.74361425646411	3.97567983218499	3.86378385116533	3.70807146243781	3.86378385116533	-66.809665671323	2.54656685788892
0.973148136785167	1.84325769939926	0.881986127223786	1.16289292302999	0.882852655617322	1.00815293994806	0.822979779579188	0.911402760081875	1.02143614891673	0.968351697151659	0.251445563520485	0.968351697151659	-14.4707768958144	0.687865751269917
-0.553927512144908	-0.239091999340312	-0.617544651116479	-0.453306647480223	-0.59685923514761	-0.528727356266197	-0.564468317128417	-0.547112101425044	-0.601159846746325	-0.575083754212296	-0.419216371618832	-0.575083754212296	95.7371622296985	1.46188172214923
-0.704712802487363	-0.0816315360753594	-0.893190825916671	-0.564653105094444	-0.880311087357837	-0.732082338996357	-0.920347649610109	-0.829725644014269	-0.770407408378485	-0.799016955450751	-1.28392290743004	-0.799016955450751	6.57223438715051	-0.680803025250507
-0.891856064877756	-1.06117149171965	-1.01658427808828	-0.975135059975272	-1.01751733438353	-0.994246960932903	-0.953447266464286	-0.972618910400661	-0.972269031053815	-0.972439453533183	-0.603104702308081	-0.972439453533183	24.0584075521107	-0.478438189149045
-0.586460493717395	-0.708901910377748	-0.731391572618146	-0.682676820543189	-0.754399114468203	-0.718611911042018	-0.732315322060163	-0.725454196444035	-0.633636953426925	-0.677911040286507	-1.23734040872264	-0.677911040286507	64.6215460938642	0.702272751939686
-0.243379130737904	0.0491681828147131	-0.372966737347817	-0.206662355918534	-0.37639831863404	-0.296989087436731	-0.369674862924929	-0.334690991328809	-0.358437139828988	-0.346983543990698	-0.421881219404154	-0.346983543990698	-128.830622618696	-3.1305911037779
0.266943653100646	-0.945255026402874	0.271301915633322	-0.162120692077026	0.29913340399238	0.08615569519518	0.317184728985759	0.206348928232805	0.305098192586148	0.257475731473136	0.380475798115531	0.257475731473136	57.238355427561	1.49666872413898
0.62609792871558	1.13241056045929	0.563249573531633	0.727518243189761	0.581434065742916	0.646361219048173	0.55045805482623	0.596197358226123	0.627481546735032	0.612391131515565	-0.0451647797084309	0.612391131515565	-95.5863520898397	-1.41809722777599
3.13742543945011	-1.10726471707745	3.08106088591493	1.94607370974906	3.10685025594725	2.59874448243479	3.10777686895041	2.86680632214106	3.0855081800821	2.98012253041957	2.9040265679133	2.98012253041957	-169.796317490682	-0.535475508556123
2.94038689420063	2.46703813892395	3.03238754466556	2.67048327192487	3.04420532586633	2.86134144049546	3.04592155306249	2.95625482981814	2.99826937197925	2.97799042286439	3.03095124781015	2.97799042286439	-111.808532248071	0.705598525546797
2.53328121690421	2.56929686677042	2.5360328403563	2.40733539063785	2.54964965270542	2.4749012567849	2.560630064732	2.51852518673363	2.53571844620553	2.52741424484081	2.71832206894219	2.52741424484081	-184.07126009042	-1.25624396209134
1.9910661068049	1.35993687020635	2.00369618814229	1.67394018401262	2.00890233861151	1.8478935156098	2.0093751061648	1.93120634590014	1.99901481191652	1.96630315296818	2.20600608127816	1.96630315296818	-41.9297895514078	1.16449297833706
1.94281783272255	2.21646673616651	1.87341062076941	1.88811621799275	1.88180406474248	1.87782749328755	1.86657329764154	1.87123193423299	1.93341593152897	1.90341989173897	1.68777765362076	1.90341989173897	57.8250010409307	3.21006258896173
2.53025558581935	3.51619603791212	2.45089893463926	2.68083681567539	2.48901279751856	2.56791917422694	2.47530954590771	2.51871123112981	2.4347881857424	2.47526202180114	2.852099621858	2.47526202180114	93.0524681953798	4.5522174690609
1.53520090486816	3.10312223689541	1.66545356699477	2.06546253355246	1.67398063190798	1.84745348673882	1.64883032577675	1.7433531571769	1.67021875177891	1.70549294957233	1.10147041309567	1.70549294957233	60.0758408274181	3.05130382006369
1.46604895663396	2.48178251701472	1.48445435929669	1.74395331245176	1.50781049606051	1.61063356346401	1.52938946890363	1.56771791444291	1.43672744861377	1.49990197414956	1.79045011046328	1.49990197414956	-143.592223087107	-1.44210646322576
1.16869333464213	0.549111298301006	1.05745708946453	0.826848432376009	1.06865870390269	0.953918363048733	1.10008716595969	1.02962989848943	1.06924793803754	1.05013674431729	1.30306991606777	1.05013674431729	11.9805667944146	1.35388298720018
1.42311458186449	1.81617733359167	1.62078911416108	1.59940119699109	1.65096906569832	1.6213418673444	1.64250860779612	1.63172823910249	1.64209675325778	1.63709164911893	1.87324368598691	1.63709164911893	113.114277615265	4.09108667059003
3.42959601993747	4.67983034080036	3.69492873323603	3.82961898618273	3.70407857598247	3.74816992937485	3.79046189765548	3.76863967161287	3.52834261182365	3.64403239878027	4.57611441520532	3.64403239878027	-223.254211795074	-0.784882154103727
-1.38538229983502	-1.57707961857183	-1.79220422305847	-1.62122016296697	-1.8375995610542	-1.73163281010949	-1.74968764674695	-1.74034569514622	-1.67467415964813	-1.70624940968947	-1.39050046763697	-1.70624940968947	177.685566169434	1.87816333797396
-3.10372831450071	1.46648900816798	-3.06473064292147	-1.8775792817643	-3.05402685219559	-2.54148821411328	-2.96296392256708	-2.76379464686471	-3.11149365971315	-2.94408568435781	-2.07827021803143	-2.94408568435781	121.193579107186	-0.563324129764443
-1.72622706863363	-1.80339452692816	-1.42388225062193	-1.47603682315277	-1.421784195958	-1.44151870246638	-1.41418826549028	-1.42675045270538	-1.44977288950157	-1.43867773124609	-1.17731336202366	-1.43867773124609	120.342087828471	1.00421534828722
-2.72396669279252	-2.12380061297378	-2.59238105664284	-2.29208975023797	-2.58399877567958	-2.44080620742266	-2.60054161952891	-2.52305052278481	-2.59243166758665	-2.55898536735413	-2.18948751997337	-2.55898536735413	-22.5402218249639	-3.15249284597006
-2.61178140001173	-3.56073384220743	-2.56477765999924	-2.76490841112038	-2.57454004675183	-2.65248335603867	-2.58752826728571	-2.61764683032789	-2.4781269480199	-2.54546730930262	-2.64130200512806	-2.54546730930262	53.1739084720098	-1.51953263973523
-3.25736820500939	-3.50815355342345	-3.30108925445592	-3.19047669234369	-3.32629225555731	-3.25168630287072	-3.25829142744747	-3.25388503818072	-3.31782366322831	-3.28703646835043	-2.24714123117815	-3.28703646835043	65.510153748633	-1.9891792794867
-3.68979457148697	-4.04697593254424	-3.79285557268447	-3.66947014688141	-3.82374411831743	-3.73856031367895	-3.76348850254175	-3.75011825897355	-3.78324714992684	-3.76739022450963	-3.65203292259946	-3.76739022450963	-41.7021162439396	-4.75697330117451
-3.26769408251997	-4.72924580335063	-3.38813292778876	-3.66019189423863	-3.39752682308039	-3.50542334438766	-3.31702934138002	-3.40601214609933	-3.37060386821299	-3.38789849682602	-2.81385143348792	-3.38789849682602	11.8660015693137	-3.17583078372204
-2.19459526531143	-3.16649926298547	-2.21674962085365	-2.41959757387022	-2.24521598552367	-2.31687057777118	-2.14673124665237	-2.22740769003604	-2.10104936065367	-2.16222425051584	-1.44316709585394	-2.16222425051584	49.0839747712932	-1.10526436887507
1.17136206210787	0.601690138418117	1.34146888485001	1.0115741343066	1.33104413707476	1.17914049505716	1.41185655442506	1.29991390302783	1.28340094363996	1.29144156306426	1.55982502045549	1.29144156306426	-117.093194921693	-1.25947797940058
2.26935314266199	1.51260792058765	2.51460651551788	2.02870398234252	2.52147390358842	2.2853978701928	2.50497542151145	2.3989266812387	2.49150455626374	2.44688050308711	1.93953272555789	2.44688050308711	109.748506066324	4.8865950306435
1.99793120886223	3.65902579841281	2.21965930492844	2.59093482275541	2.24045313236591	2.39308484884296	2.22812325236858	2.30629097881044	2.24416924914025	2.27430905742001	2.29651068621363	2.27430905742001	200.234796882342	6.67544749346387
2.57567728565036	4.8605184323588	2.79019045971096	3.34639955491231	2.79981151893287	3.04045171691997	2.81549676545306	2.92217389298699	2.79319649923514	2.85568401059756	2.97778169958626	2.85568401059756	199.284651223123	7.23692412353695
4.21010379701764	6.53081865464336	4.27952408852454	4.81492468704752	4.30704206518209	4.52422520538049	4.32920346722156	4.42098785476429	4.27958099286973	4.34816531758994	4.36310275924026	4.34816531758994	424.997298641152	8.12210993919118
5.87627849064983	8.72479839765381	6.05467251863931	6.64130645916744	6.09630295869336	6.32546594279568	6.08566856768616	6.19850780912372	5.96860916784653	6.0798000344789	5.84952783756317	6.0798000344789	98.2642173230976	8.40706044234873
4.07718211898947	6.8677178139122	4.3586321819908	4.9776936233569	4.40526252470274	4.65175504951518	4.37557914796301	4.50621010555458	4.36961802770136	4.43586587027423	4.21469905505131	4.43586587027423	154.700493452791	7.89972224082043
3.37883008264972	6.04375126479563	3.45502616162994	4.15080480243747	3.47102151432863	3.77026909573195	3.45816882902683	3.6063352635398	3.41307480325141	3.50666410663204	3.1161252326872	3.50666410663204	77.0644963948561	5.27800299020428
2.87951208576886	4.60129823568838	2.99640175738283	3.38092316974058	3.02040724866667	3.17473446442537	3.04537730759676	3.10619532331255	3.01362979887374	3.05853200268409	3.36951021006918	3.05853200268409	105.264255025139	5.41623889360471
2.98770235041395	4.75123874394805	3.13120760441656	3.51351435858287	3.12074954647566	3.28951205241303	3.14792565848694	3.21455789306236	3.13228389312082	3.17222804765712	3.15195471545296	3.17222804765712	204.223381614478	7.64245192944628
4.40591371416928	6.87614210892031	4.65411429817543	5.15872764324241	4.65778435022646	4.87050857826494	4.73110758725037	4.79606950585984	4.59993016354432	4.69495588205486	5.24822109020807	4.69495588205486	-67.5495369547842	3.41376397199655
2.93245836244582	3.94486928386935	2.99570491651548	3.15585145487261	3.00242286636857	3.06172529953769	2.95153561734449	3.00319272633928	3.01157575567136	3.00768582882688	2.72594565291109	3.00768582882688	344.619405306894	10.4109117139426
0.658671122330845	8.12894559531422	0.700028651527994	2.57828441690103	0.719618027540379	1.52805811744737	0.691662750301327	1.08730723805205	0.760020893410585	0.917645014946081	0.36454199041978	0.917645014946081	139.378738020215	3.8947335949784
0.964748241987937	2.33134409714868	0.988661428688929	1.39212539282102	0.964339514780426	1.15702055417002	0.95634241176158	1.05208330033611	1.04313678803556	1.04751444367303	0.803574929793088	1.04751444367303	50.5207104149176	2.16089460441202
0.729966240506329	1.47324328912262	0.634374767073873	0.885560123362255	0.63134633424238	0.745637842301354	0.618722855069163	0.679267640007134	0.72996853360749	0.705498927648925	0.407533681118834	0.705498927648925	252.711807130121	6.01939145834553
1.4864157620062	3.5903236830834	1.68966125576549	2.24432709742572	1.69642087502283	1.94146495736711	1.68751313363625	1.80848678722886	1.74254754954259	1.77450729639718	1.81444202957544	1.77450729639718	75.2852420622333	3.44309480266224
1.71421303515333	2.85747398404319	1.68445604124817	1.99236921967583	1.69902049512866	1.82737044082474	1.72061346922292	1.77109864308832	1.7149951181932	1.74220028521747	1.75491821087715	1.74220028521747	381.18562568383	3.25432480577111
1.74797323698737	2.86952756501284	1.78457436786653	2.05367906466645	1.80655298015051	1.91337963971222	1.77560388549863	1.84091330591696	1.82472824436701	1.83260689500528	1.15994011428649	1.83260689500528	385.965007682744	3.42319888720394
0.965051765827852	2.05125319292002	0.982108999441816	1.28106660188037	1.01396918099767	1.13207333503627	0.969230498991061	1.04671791542159	1.02596627616628	1.03602147397978	0.457908919924861	1.03602147397978	189.808912017779	4.9561710256199
1.80264337633614	3.48010639386231	1.68475285613494	2.19999959658756	1.71700140195209	1.93194180882942	1.68700475786876	1.80362621564284	1.73634875155486	1.76895022193289	1.59106808368962	1.76895022193289	94.4549567294767	3.82036879766487
1.52853620341557	2.81682421624929	1.59204956804416	1.92070373570591	1.60018959864496	1.74123926308493	1.63724912644615	1.6864453803252	1.61517096604539	1.64969840457132	2.27552160281937	1.64969840457132	157.721088513723	4.96715145273056
3.22507855812801	4.85814759935951	3.0250256229487	3.48375533889712	3.01760900983862	3.22037513860699	2.99417054421917	3.10137969946986	3.04442384421813	3.0721178143287	2.22302712266156	3.0721178143287	93.0772384222442	5.20112900916896
2.53175308046809	4.27039311764133	2.74997685439227	3.11807792792148	2.76321905400681	2.91598064655873	2.83570139050284	2.8731343976302	2.61338035936823	2.73902442608342	3.41248356810692	2.73902442608342	-220.701620120916	-1.46131673761894
3.47444108926285	-1.14101094928293	3.71294171683806	2.53326448869455	3.70975604082983	3.20302788185834	3.76753158032711	3.50141708026222	3.5324995625966	3.51732986336091	4.21062568631805	3.51732986336091	-315.376498014229	-2.44573884279213
2.34761183860367	-1.90965772640051	2.5775177885879	1.51218697488589	2.5653353797937	2.11293148567397	2.57587187185224	2.35772200893917	2.49837058267682	2.43054485007272	2.86137866789211	2.43054485007272	-101.640641326619	0.630506548348172
