RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
581081.956595126	591051.30586535	582307.41567526	550376.395324982	581732.993576123	48.9100141383808	1268303.27213001	640532.465068248	638373.87081826	635219.336707937	565547.244449672	632982.224566282	38.4672088995472	1443358.67553102	604645.289826824	634757.548645294	634152.489111064	558792.867706084	632905.196199736	38.6688470346314	1495312.91390541	688120.588356419	690588.331049295	684188.342664422	650993.387960641	683108.365368338	52.7111752628754	1292691.33640952	670282.336562619	672144.339913158	664528.707000641	632226.91193532	663457.509365913	52.9642858102069	1247037.37156336	688425.81931223	695150.101504589	687512.60547571	656142.43350533	686079.062332743	53.7768791240223	1240696.42958055	687341.75173107	690196.172466663	684221.980563135	651355.122301865	683117.191274411	52.8781230434121	1282048.47860136
583528.225517069	593145.565187496	584556.765815962	552690.858171173	583507.65854258	49.0946682032059	1265690.19380185	644304.416772906	641444.571964358	638234.836237767	568334.91988696	635910.920538189	38.6808906765183	1450517.10497681	607824.307718462	637772.156284012	637473.818092337	561849.181983733	635711.542886637	38.9107795690431	1498463.39805701	688590.798580281	691169.718251678	684822.253391508	651504.605918243	683691.752451882	52.5659392889938	1293901.72287818	672107.548190136	673849.702606191	666323.704239885	633887.373575353	665007.035053223	52.9369716384629	1253894.51160937	687846.066418271	694862.296289575	687223.460807434	655792.21290289	685812.92663932	53.624514822474	1236274.10093095	687643.322641904	690632.022092525	684702.808130817	651724.234561648	683533.721485034	52.7496404897184	1284152.45357024
582772.435551011	592796.625352635	584220.109879042	552138.564302501	583238.93181773	49.0035710795413	1281236.26193908	638342.580612318	636427.452793894	633117.116591893	563643.203598929	630945.113265171	38.4978458032439	1438448.7793493	607725.970657413	637790.844447964	637721.804763392	562099.244430002	635283.494826894	38.6108867229064	1486016.53078461	686680.774777159	689517.484279562	683160.019516657	649747.04809666	682166.944971533	52.3484052101263	1282595.57884397	669926.957028698	671917.264815597	664360.993080272	631820.4035552	663258.410047251	52.6712118992649	1241563.03162423	686134.329085285	693563.782474904	685882.327321174	654345.611915823	684603.231489567	53.4005440827808	1236419.17535967	685901.285428784	689135.550700521	683191.040491641	650112.525689775	682175.050218252	52.5197267574977	1274247.70977651
583850.104144853	593413.52831068	584786.679170802	552596.794076897	583924.993100418	48.972353410761	1248752.74710175	642189.538620941	639664.231597937	636318.120282129	566224.083517397	634491.156503067	38.277801838048	1448103.83399125	609535.886176812	639429.033259002	639057.758310693	563356.031800907	637173.914991293	38.6199266491573	1495308.06789479	689573.429848987	691687.510201361	685364.153401451	651949.846108985	684300.373484167	52.6689831583847	1277027.27965612	671092.515094433	672953.625954115	665362.048454849	632798.791627185	664260.235915896	52.7167351892145	1237422.05543851	689805.776225088	696032.780617322	688426.068936303	656896.8670942	687037.007341491	53.6941908902695	1228435.47127976	688541.376224395	691089.165398314	685179.220950743	652119.494986488	684081.691159323	52.8328184051717	1269815.78765489
583632.055143415	593477.96638011	584807.194338065	552688.36379479	584089.755941683	49.0326963691385	1281937.40505483	635905.303061666	634317.19073447	631035.351897681	561543.456824302	629245.966209152	38.3915960367293	1442670.09281066	608432.189088325	637928.183205137	637549.226342942	562012.764367033	635643.72245132	38.9120036877567	1494360.578034	690935.24960917	693361.778301238	687021.601454929	653739.525786324	685823.222376166	53.0429322513292	1286388.33211021	671252.580825801	673332.296756518	665718.154995321	633213.95817	664709.73036576	52.8866782383117	1244332.83270214	692085.641417482	698528.847177401	690947.157374099	659559.488723265	689348.761850305	54.1488581579055	1231832.91116134	689801.728643283	692688.981548817	686758.671743907	653806.812227144	685553.604690631	53.1478593301092	1276998.1282231
585139.017493709	594505.406630045	585755.424150218	553864.627547588	585138.944149818	48.9124516189655	1302403.33321763	646539.184454809	645251.71589537	642209.246127537	570902.549891167	641137.943185638	37.8264482473913	1486396.24070856	609982.57565605	639644.598899514	638660.269660229	563312.563363165	638049.386644864	38.6569143685316	1498495.69979008	697036.125622013	697747.397241759	691473.060493333	658230.277183926	690029.822037701	53.2805097807752	1284334.42257986	676386.008934766	677343.591857542	669754.666720807	637316.471334739	668625.46364964	53.2950135668752	1253487.73974795	699460.183764415	704064.240798581	696537.001219813	665157.345279685	694685.679356392	54.5090601700955	1235679.36082869	695701.632763196	696960.734058952	691093.569066459	658173.357894028	689682.422256722	53.3832306240063	1279430.71736595
589661.38149466	598503.353586042	590019.810787934	558480.70809173	588735.980674939	49.7009226921273	1242352.53434262	639807.653064357	641359.174201259	638169.263596873	567956.346115396	636073.062301892	38.1104328136141	1455469.92947106	613460.783425919	641572.943250097	641643.421512302	565837.721081767	639334.218468506	38.8809022468277	1495984.18132182	696124.319840285	697697.260011131	691489.609681479	658380.771731921	689692.894303049	53.5245820393499	1255229.52630797	675837.188552649	677295.81453002	669787.570986232	637517.916326641	668214.212102354	53.5298723268036	1222235.40189984	697087.329269795	702941.759822113	695450.156337841	664184.350733642	693434.54943621	54.6010142295642	1230810.47452247	694682.602135853	696800.204665283	690993.949893654	658213.08326363	689238.294113462	53.6655871324339	1247897.24379571
590955.881451152	599947.246785072	591405.421935622	559676.428619906	589771.975850756	49.9754921185077	1147651.51083501	645800.039456551	642902.807714422	639866.745327882	570216.662541497	637164.703454342	38.9546342133415	1445199.70558658	610227.428332589	639482.197806014	639513.634480326	564102.134609676	636718.181833495	39.0409551483439	1491155.53111181	695725.157643679	697501.020967208	691231.550937962	658210.550198831	689372.033286077	53.6204764017093	1239960.43913933	676434.194528415	678060.044321108	670538.860014268	638253.836992392	668945.291208145	53.5861560452977	1214243.69135136	695581.177020033	701682.198800968	694096.660920417	662894.932107765	692055.223619299	54.5735728026916	1215154.74446138	694292.866224108	696578.910778854	690711.816669084	657999.279895437	688914.076351033	53.7154843643489	1235440.96584772
585830.920552253	595084.493505857	586336.874394782	554382.523801552	585231.593374414	49.0861415998275	1143915.68621245	646519.980668526	643678.120110001	640672.577191613	570553.847888422	637872.014333599	38.8224940576882	1440956.38598544	607697.370557409	637625.425017881	637401.124706003	561761.72459603	635322.815309806	38.7368574447602	1482192.56419855	692254.622534805	694308.286559877	687942.859053546	654588.62191904	686613.51190585	52.9257044353174	1251199.34794766	673166.107797736	674997.90336579	667394.972750561	634775.494525265	666248.551075199	52.8294383437336	1222038.11063298	691717.417388016	698161.822702184	690458.237348976	658970.263642508	688822.465479514	53.8380171129852	1219943.88263121	690862.914364062	693423.741669661	687469.090669694	654442.360750036	686161.881846892	53.0462711927733	1244935.18829386
575945.151312866	586724.625841929	577695.365483745	545389.911011355	577474.479551133	48.5184979227093	1120251.05909384	638980.479218492	637603.921216562	634159.414284381	564388.180208131	632380.018104198	38.4753896880017	1439353.12087424	603724.334494004	633827.498819009	633305.450638132	557981.403779762	631994.517058941	38.3471610182918	1503142.94768317	687355.202576005	690136.633467833	683608.216513081	650122.298704764	682787.928145949	52.3603921280505	1260587.35635074	668593.524284143	671133.376007761	663359.683206354	630615.078601605	662729.685831197	52.4544068974246	1221680.57187349	687224.655393504	694204.639575092	686379.823989969	654758.823098221	685112.694526498	53.2664222954987	1225985.18753236	686249.235355724	689436.824735012	683323.827169498	650159.703250863	682502.58412332	52.4906592855684	1252323.04610153
569800.98327453	580951.739337309	571613.434764649	539497.442857395	572265.987181639	47.3978880858372	1239757.39989237	637082.182218627	636679.952657684	633428.842228254	563448.610333571	631756.821129087	38.2121808215019	1450250.91071788	602397.648530718	632769.636170613	631852.864021286	556462.997288048	630986.050954513	38.3141592341673	1496766.03259079	683461.820487303	686618.171171811	679895.366530215	646470.518225374	679580.16778171	51.8749857416952	1264319.12387077	664255.092183178	667267.797873537	659272.20199944	626620.584129895	659231.567824842	51.9902667928715	1225007.59645157	685045.716276915	691937.19868989	683991.045431611	652329.128050658	683049.018193837	52.9180703176958	1234615.45130712	682557.779844611	686134.141387998	679844.838055594	646755.242855411	679484.311562365	52.0527468331591	1255528.227017
574389.195816413	585239.678656681	576105.116070666	544027.492494048	576340.119617585	48.0740156861568	1172919.17792912	634091.086150883	634841.654199156	631395.365262031	561781.940948752	629884.065721701	38.375627306053	1437997.9526428	601311.785000649	631578.105984271	630503.425248537	555430.497752259	630056.824895729	38.2826817265943	1490586.66619567	686588.678436136	689698.970573547	683129.756085361	649929.825446573	682277.360926173	52.6458360409684	1259690.41159339	667774.606728883	670626.328880923	662759.741041055	630306.449143721	662152.305986905	52.7144828542161	1220874.59098548	687749.840227317	694814.957254111	687036.853224891	655616.678229152	685637.971245852	53.6938999989383	1224822.86595111	685466.085782996	689010.173996066	682858.332136812	649992.910067978	681977.580738536	52.8287062012281	1250827.92728653
574684.041564359	585136.913270176	575975.918231043	544087.420556894	576051.209045582	48.0614977034964	1179999.64673519	639843.209445471	639078.842069689	635913.280379488	565773.54745557	634427.336926059	38.5240948380698	1461481.34187217	605432.696758273	635421.739022741	634847.072423437	559327.856554693	633348.389329221	38.550895302033	1482269.84471855	687522.850470133	690395.262135739	683777.719254069	650522.713817483	683006.228162367	52.5210441936635	1275277.17869585	669049.897104857	671583.109152068	663754.388906118	631311.294467614	663110.183387853	52.8593187097966	1232003.66431121	688915.467586735	695837.717424594	687986.765438977	656514.689972997	686637.352914056	53.6084954247187	1235769.24159784	686577.780024789	689844.980496578	683656.011494998	650732.298745031	682850.325529456	52.6755046718913	1267951.28009851
574529.979465527	585525.367724888	576405.017585344	544482.13574272	576452.784770725	48.00459705654	1278577.83349125	639216.663415928	637640.396278535	634438.776375148	564517.573704267	632414.186784836	38.2807742946105	1439917.0318144	603320.727119529	633754.960251399	633086.279277954	557588.957674128	631531.042075938	38.3653075475303	1479410.71918426	686409.96762057	689360.749581815	682821.652180447	649565.057257356	682009.065926531	52.5165924322793	1272539.64142083	667882.905402387	670511.962580939	662694.958630236	630238.598848647	662000.109292246	52.5557756832055	1233670.57832362	688589.552599529	695468.022691349	687724.965047658	656277.908580591	686357.846881733	53.695490631042	1224384.47949108	685591.844983711	688883.680692008	682767.624748403	649832.778789195	681933.549623017	52.6753589475367	1263177.96315987
581667.060162875	591979.684866927	583021.290744403	550827.089266581	582414.620159745	48.5940594896848	1240659.79818765	640778.849050842	640214.776743961	637028.269464553	566908.557882633	635189.467375421	38.3144436403706	1455349.41443404	606828.085701302	636395.041749358	635755.795508398	560363.330727008	634214.317648786	38.6846511752225	1484313.61012794	689411.091897733	692432.01011473	685945.130136756	652473.720096098	684846.290196385	52.4842810107888	1254490.76121779	669530.002394797	672318.262547578	664511.526906365	631839.008854935	663678.380703428	52.4048716023059	1222910.08116652	690321.981614017	697364.310457882	689617.979187395	658009.618175843	688186.986127258	53.5458395477893	1227409.3108954	688312.082595607	691766.198685447	685695.406189667	652573.672016994	684590.875627215	52.6687247681532	1246891.95443886
580247.974264219	590516.682474271	581540.641194174	549414.118826611	580907.384357	48.6494810180271	1186931.0589515	638626.358996186	638043.356172069	634698.122271676	564954.824251527	632842.290057109	38.4989780294423	1441366.45910021	607730.310021841	637240.610022134	636607.215693054	561167.167547604	634982.949769172	38.6828718356239	1484421.86707069	687490.168001887	690083.443063669	683607.58481001	649973.676058711	682875.487342298	52.3163754883048	1266898.1493017	668856.091528217	671348.809833007	663592.402539366	630769.037510645	663016.136964537	52.4832885162994	1232378.00623872	687173.97103786	693835.576153859	686045.170770706	654267.55348898	684920.743748562	53.2025969093935	1231110.03053115	686455.351369175	689473.616886441	683417.108529425	650134.864558105	682656.98513831	52.502870894014	1258925.07059121
574838.228048338	585567.875535352	576463.570588509	544336.300801639	576449.149041864	48.1986164432962	1177781.66235774	640830.932344228	638812.908032975	635532.347968484	565678.290510042	633584.824137015	38.5445286288504	1447413.67537786	609722.717404625	638917.61674627	638330.711403764	562936.76410672	636544.904482488	38.7383040085081	1492344.56345917	682624.391777405	685630.218086492	679014.874367012	645583.004379538	678531.077057728	52.0909712749864	1261638.80250904	665556.040194015	668150.617239826	660305.910481679	627647.715707026	659887.221146879	52.4186204413585	1221308.5126144	681349.538473691	688388.034984742	680493.661634084	648796.721869195	679697.150274696	52.7159893242816	1226211.0328419	682024.986633947	685416.31964973	679234.36854541	646131.597662158	678710.46280627	52.3414105093029	1253036.56495578
573386.822434847	584739.309536775	575603.792919876	543372.968596694	575458.172626945	48.6633870312427	1188590.17225242	640359.824726621	637509.586069438	634293.735319087	564304.637331711	632774.832166342	38.3778037885138	1450620.20724471	606288.940868663	636405.39942239	635682.497525804	560435.827937477	633982.341088168	38.7441426756462	1478324.54780319	680140.215748139	684161.392178275	677464.199919434	644065.461255518	677060.692124335	51.9498929862302	1257465.78880121	662552.539712338	666025.416380407	658083.283982628	625412.629286026	657892.978284841	52.0881813322659	1220622.76176084	679930.315497037	687921.394661923	679951.999753114	648267.023229538	679146.246223653	52.6650382140405	1223078.33981255	679574.320777433	683942.044295797	677678.656169874	644614.119735929	677228.490503269	52.1511931363336	1249295.94131053
572552.922478881	583712.65703024	574508.742055855	542425.622571713	574764.93480703	47.6547720639324	1227160.62477275	637670.213652324	636012.22556476	632755.105751765	562941.760020288	631334.920850195	38.4572962630155	1459702.68002855	603234.494328349	633412.96572018	632656.136957783	557398.229115294	631761.201444442	38.4820713550622	1513464.94392474	678916.187878246	682944.884235776	676160.679776925	642886.558601628	676010.39763672	52.0213734621827	1263033.33918986	660865.788962698	664456.053273586	656414.445433034	623834.043369472	656527.719327103	52.1007831980096	1221836.43235497	679399.353351402	687437.252588144	679414.080951993	647844.545426703	678652.08320954	52.7728181417023	1225803.28644565	678323.558720959	682685.294396866	676338.726260663	643381.229552036	676131.612696493	52.207833685074	1253806.71116098
576238.190590642	587196.295185178	578179.087896396	546054.468110745	578027.349187294	48.5901167669307	1200568.64053203	638364.056694422	636419.083286019	633234.177413614	562836.815231401	631830.630157729	38.0717383253015	1446921.17432959	601712.360128461	632409.290279957	631259.600841635	556141.432501716	630687.997167863	38.2141002071817	1498381.85270641	682008.259052236	685947.194108284	679229.939608551	645851.555868867	678720.524107559	52.0985504093542	1255796.16525119	662843.465934715	666457.50867825	658441.893342845	625785.239909254	658318.186036379	52.1610588849884	1218691.12303024	682517.436767741	690456.818713023	682523.773133672	650882.668457664	681580.352961391	53.0070925095042	1224758.20570524	681245.854883485	685536.450066687	679253.654602848	646209.037388769	678715.889787014	52.280731894923	1247603.69925641
577617.456886449	588011.472964731	578973.009593713	547225.251534418	578702.616052919	48.5971169890322	1267267.18346166	642463.435083293	639739.612835134	636554.753986963	566707.039334485	634634.643267822	38.4776855700195	1460390.00170846	606541.417322381	636577.221612622	635704.861980426	560567.975468323	634663.968310751	38.8045823901748	1500847.41838766	685424.806475744	688271.646802451	681688.98513018	648372.84991421	681092.050617264	52.421534706006	1264331.32774771	666111.680134838	669047.175062981	661183.41180133	628646.861225488	660835.743295519	52.6413621445269	1230252.52143529	685924.768609037	692621.4209483	684790.196208864	653248.499895812	683648.535219223	53.3327428063552	1222683.58817603	684653.876899372	687962.394961664	681808.743330142	648836.181074864	681153.888472114	52.6279042387228	1256174.63985308
581471.897546092	591439.598624773	582570.991780177	550614.412181871	581902.692726327	48.8133735229641	1228632.29787659	644697.843844723	641754.451036064	638394.372501363	568505.91396869	636321.697433469	38.5714209959461	1447694.83540665	608050.040717415	637955.902373961	637269.612939432	561789.241555814	635959.93428684	38.666696488583	1496878.40408317	684251.380702197	687414.883719001	680862.145261907	647576.960775831	680123.970213608	52.3068713540219	1254012.16676797	666615.317331497	669487.772020833	661694.897222674	629152.684123334	661041.491074333	52.4583389778168	1220455.02693296	684247.942128637	691421.161426731	683611.290312885	652127.41433344	682453.057636971	53.306522671228	1219208.19851722	683397.751833338	686960.097551505	680832.993837078	647874.805941756	680080.052347911	52.499460150969	1247307.98876874
582297.781753484	592215.272452328	583285.8085785	551436.641798452	582534.7254136	49.6654900416222	1147267.6465336	642757.242318026	641065.143547168	637909.275569754	567610.263708605	635998.210798859	38.5077544487726	1448728.25327291	604001.680650992	634174.160915378	633352.813988586	558101.540914588	632100.947716152	38.4109282620643	1486352.47050602	687129.415995408	689457.679719357	682940.394011901	649550.171246316	682441.490339393	52.5869706435586	1276012.36161037	668923.978030732	671079.887178613	663306.078952576	630619.562991868	662949.957613575	52.7982898186444	1236942.39304776	687925.630787784	694198.397099167	686424.275495769	654869.723923842	685240.548812815	53.5694142927704	1227631.56771369	686292.614915972	688973.261539031	682888.108693806	649827.63921275	682335.895791893	52.75384748654	1269663.78630889
581915.337801705	592101.117571512	583227.19984099	551370.713464741	582514.873407117	49.6254475371723	1236146.17448342	638621.244191539	636562.762569464	633352.947461231	563565.58932298	631757.916015487	38.4884923296877	1444131.21409777	601524.017698184	632658.493855434	631827.08563108	556646.965326063	630763.247384286	38.4380363756822	1493120.5888482	685426.588711975	688768.438672014	682212.486700339	649016.001332856	681498.498037785	52.7141118809417	1283448.6581915	667041.42557489	670010.307658076	662227.670185714	629767.681948576	661700.044266726	52.8732280233958	1243611.59114411	686298.417635673	693847.902097574	686038.738155938	654625.464357489	684744.859303006	53.691369911354	1229221.62268106	684635.454458648	688364.130348795	682237.989110737	649374.224710444	681481.729639107	52.9158509605418	1273175.67587268
584532.978563983	593559.492465749	584853.874417291	553342.407056915	583755.144281196	49.6541281349643	1173180.51123684	644254.821933672	640295.948799715	637042.092525869	567268.991139228	635034.099919355	38.8025831944715	1457353.95580422	607544.665589405	637831.05236381	637032.381994831	562049.94574432	635290.162473312	39.0302841405001	1480644.19563665	690869.448587545	693670.076810471	687306.07908441	654419.054653801	685924.212981889	53.6265290108641	1255777.90930796	672116.582430084	674309.073215554	666707.125530219	634527.658676101	665496.564758862	53.5264671287131	1219097.84655449	691688.804259448	698771.375998704	691199.934145847	660148.136795686	689325.209708828	54.7380721456877	1223147.83641224	689994.529147492	693182.144738903	687238.776649239	654667.123830313	685840.020037442	53.7740077760076	1247914.0062323
586031.80026413	594767.312657643	586185.480311275	554566.801084845	585006.725226408	49.3091284366385	1220277.51549299	650378.147830573	645906.190427667	642959.923677474	572892.448451504	640312.176072668	39.1344593653377	1455603.82715668	616382.72059433	645091.723798626	645094.846504207	569388.319344842	642184.842917273	39.2891548255049	1486144.48605535	698195.423649074	699667.989665814	693552.411056706	660607.945256962	691786.856705701	54.3213472452986	1268727.72365128	677839.809322437	679155.842852817	671784.000116438	639507.815807097	670141.59529127	54.1042515420506	1226696.17403572	698331.048816934	704021.522432158	696651.463002622	665643.74114392	694405.057139243	55.3578182208424	1219899.32280456	696675.547664483	698678.129341373	692963.862563164	660323.383610136	691195.59659488	54.3754254488174	1258924.54563544
582387.780843309	591793.824132544	583062.471835848	551128.995236143	582210.366517256	49.108869536034	1182829.23403017	643084.57868086	640779.899309457	637548.135780977	567281.78209632	635883.708656039	38.7074872077795	1466230.65107907	611096.661817691	640545.688451137	640456.269279922	564753.625390683	638060.524855407	38.9228877899918	1492939.60222204	694181.208462676	696165.116212506	689883.152374728	656725.164262007	688294.832962781	53.5149685017505	1264996.14777492	673502.758153689	675488.117670159	667944.549885477	635426.701326612	666627.631446274	53.3831411178644	1222404.12722835	694279.705848539	700645.421745373	693069.206761454	661841.968318374	691115.173526005	54.5083701517251	1229393.37737198	692517.119528527	695092.61171276	689218.494992442	656380.121718046	687657.55670192	53.6049021712405	1256021.04869876
576577.317719236	587136.127044552	578129.504932397	546053.193976839	577905.233494318	48.5601835027138	1156031.67368721	641176.173720409	638767.21921768	635638.515089623	565345.624367341	634044.854075449	38.4707074136265	1448837.91151169	606584.827084025	636530.313795245	636086.818145567	560406.385227281	634970.853068217	38.5582115177284	1519436.31932984	688563.897357565	691747.30870221	685249.449183207	651911.360206815	684509.89674735	52.9319471635119	1281208.26120034	668208.43131739	671279.563323923	663529.285400709	630892.696681042	663021.697580864	52.8629302221	1233809.79592642	689523.674195653	696662.348766922	688893.341890432	657430.553410323	687455.667955286	53.8908088360959	1229937.53269534	687171.230686935	690864.55333366	684782.66220617	651784.908081428	684005.538333161	53.0461334057961	1269501.39360279
573220.466473696	584253.132459991	575162.361403938	543311.006490948	575220.033482636	48.5170650475909	1171622.23591188	633660.092469226	632249.426354221	629021.186771652	559194.386009464	627921.84773739	38.1225255420215	1444892.730316	601186.939399709	631469.243461531	630480.081996911	555601.625123103	629656.276773641	38.6181902771063	1492153.81634632	686884.867409984	689665.640683564	683092.414582999	649922.762061674	682631.238443467	52.9342405035325	1258511.73641856	666072.546320522	668855.478167748	660962.552242483	628476.72129841	660831.977449999	52.9423385129746	1219572.46499157	688322.450363878	695029.012346662	687249.464784822	655914.536551243	685814.651656725	53.8448273799296	1224284.88816367	685726.788651253	688986.416569182	682828.923082615	649996.316039157	682290.79404527	53.078322799967	1249980.25370441
573225.855419526	584330.078397129	575138.51733757	543173.478888552	575402.086122432	48.3236117953715	1191820.14426404	633573.876602907	632905.154231591	629708.623157703	559525.337268472	628935.740995229	37.8668164744207	1452030.7238063	601625.340706293	631851.808115666	630789.70754934	555670.189032193	630069.585527558	38.2609699779626	1485315.0692116	686454.008449007	689687.529778909	683083.616650487	649897.461597415	682361.631473707	52.4608587984406	1270024.32080675	665844.499203652	668902.947690694	660979.414241957	628475.256243601	660747.921223329	52.4469512749925	1227959.02776453	687493.15949037	694992.768793209	687172.948013398	655788.680970338	685829.344956187	53.5887125424173	1226915.93097332	685298.141931523	688991.091053071	682809.333094161	649945.445292762	682069.226541018	52.6049016687321	1260192.73321338
573906.421611242	585006.599013786	575883.413533757	543884.518114823	575928.837673174	48.4016182656149	1172513.19448473	633027.756780632	632275.763960738	629108.014592793	558860.421038322	628665.486157425	37.9316128020695	1450596.12062294	600089.498190574	630801.671393837	629590.864445876	554649.9418622	629195.751125015	38.1725517519059	1490340.51015618	685666.255243081	689196.234095521	682549.603291244	649322.226456127	681921.194297081	52.7621951001164	1266079.25866103	665371.07651334	668728.092890504	660797.713125247	628288.523728876	660528.537724315	52.6596966153206	1223017.21388171	687131.952554563	694425.703634612	686588.772485986	655152.26600603	685320.829844733	53.6219373317621	1230033.66063167	684516.431837164	688464.062826991	682251.326316913	649349.817760281	681597.145050639	52.9030552044349	1256951.28157592
575028.013389108	585782.057564749	576658.640757484	544633.628044987	576721.529104794	49.0599347841366	1159341.30116794	633778.471828204	632569.191217427	629418.87525857	559474.288373754	628536.083921867	38.1826924546672	1452867.60003888	600766.400807478	631150.556424932	629969.199716804	555059.276923929	629536.241841886	38.397055143313	1493101.99458351	686287.377761388	689749.711668817	683113.760795074	649944.257452287	682485.914170691	52.7681339341992	1257294.49761582	666463.829678998	669614.517613226	661714.709088516	629267.128491672	661348.5231214	52.669312109354	1218052.77374394	688088.373172754	695415.666126522	687590.723378345	656214.860629425	686247.60805167	53.7633994532749	1226499.62916773	685066.697612322	689007.640547858	682796.987825215	649957.096523721	682133.482946297	52.9089217567759	1249233.24001912
576228.573046361	586622.653607378	577640.188216131	545828.370478253	577315.328113839	48.6386668459214	1161334.70550818	636951.268028222	635186.659826211	632075.885638012	561692.520622384	631252.720937711	38.198786141951	1453957.39219872	599938.767135829	630288.743733484	629157.079140535	554167.117157716	628926.621902757	38.6275182331183	1516395.43509931	685976.954649691	689117.637860994	682554.336546565	649397.42463273	681851.216351815	52.8179985314897	1262508.95477588	665955.914154067	668985.416428932	661135.974345103	628671.691174495	660717.835860548	52.7373522739351	1224117.51980365	687642.235694397	694689.279183737	686912.326082101	655570.991153802	685535.032357427	53.8491574614692	1224603.14594582	684743.875536421	688352.46691715	682211.863705333	649393.569452878	681468.265516689	52.9735407838331	1253263.47135218
576597.011797589	587419.316259001	578397.579736576	546674.265380531	578124.500718336	49.1407647853294	1189182.66238096	634460.392436079	633282.930066413	630075.489382755	560466.757328651	628762.794800158	38.4598684185398	1438558.35840804	602528.222021875	632508.355262742	631359.506055293	556633.119780827	630558.951714054	38.5208479206114	1503998.06885367	687891.004570935	690609.528581524	684078.666836617	651015.514857393	683195.401229417	52.9948820912898	1271759.62759099	667361.283741729	669919.047686546	662101.63540883	629738.607621323	661577.006701727	52.9548597927781	1226005.48969593	689481.135757978	696352.288970259	688637.796285765	657414.423050682	687058.304305379	54.1259481240138	1229038.40340807	686709.604720188	689946.836230648	683835.856333207	651112.076516662	682914.856313661	53.1930110695569	1262028.46303954
580310.493779426	590394.899449812	581507.373831002	549868.360445732	580889.122306777	48.9510163688504	1189712.52688484	642056.975977294	639402.512154677	636315.582898665	565812.249533057	634912.921715933	38.4337411983334	1453614.33131123	607844.832284022	637436.25169737	636487.708334473	561472.305442856	634888.692678091	38.6009838102864	1483948.32824622	690916.068455477	693981.084830926	687579.285153057	654481.694024084	686434.285111829	53.2379255751007	1264874.98094983	670508.80170449	673199.350385844	665515.96596703	633142.693943457	664716.317341517	53.1311162746699	1227390.80286505	691480.460788242	698809.295124829	691179.131480238	659932.25424275	689455.7200415	54.3393322524449	1222077.48460376	689796.077494357	693263.622152982	687284.174415621	654515.101287352	686130.035987059	53.3780124935018	1255822.34004709
583166.558299002	592909.847544424	584086.464873378	552062.327645595	583163.253559467	49.4245029961985	1159805.11060066	642965.972327832	639805.432579554	636757.073201449	566227.482837369	635472.437903497	38.6091948546893	1457949.91427028	607851.008428424	637491.809593167	636727.048505833	561247.821827282	635395.302472451	38.6660350786482	1497942.78526311	688355.022735334	690907.034948943	684443.10085145	651063.602347735	683534.480102871	52.6847313875763	1239827.36814819	670298.044854806	672346.079342116	664688.132992039	632046.245295133	663876.052210915	52.7276088718456	1205237.3010406	686939.093841594	693708.524314329	685935.147673509	654424.638451763	684625.296005671	53.488613962237	1209170.45200942	687264.529422522	690279.005987508	684238.207796443	651216.138417393	683289.114265071	52.8487695821736	1234103.93172576
579259.092980731	589976.3978984	580876.383445568	548831.901871468	580720.045779828	49.1614468006123	1094285.80892177	634875.476980324	635231.771541269	632022.295493299	561820.669158368	631390.534441029	38.1316538437845	1457369.640981	603574.67976683	633693.539808685	632993.599398988	557473.823873166	631906.672854114	38.0096779106951	1485798.22531917	683088.813812705	685493.92261868	678789.002316042	645191.818284245	678919.618721345	51.9074738797155	1242851.65617551	665856.969976334	667645.76250249	659795.254643649	626980.746061715	659901.464828194	52.2348871795721	1211435.13607436	683183.106251462	689051.20147928	681071.189686682	649151.306736958	680421.220695512	52.4272031740878	1214933.82596847	682301.788384844	685174.472294635	678908.261795755	645644.149165573	678930.443674624	52.0550691087041	1237640.18943194
