RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0639778939448267	0.0731847127263842	0.0699784482896057	0.104811558452385	0.0706650939328301	0.777301099411069	-0.476074703124059	0.214068447050496	0.146214002034072	0.121319936186477	0.312195984786555	0.129159303645098	0.842345203883439	-1.81806479698224	0.138330040837846	0.121384192046245	0.12154073503737	0.194044104279504	0.112285217524477	1.00218194347466	-0.780807964096247	0.440938232034872	0.380316617717575	0.371976728324491	0.493938310777703	0.32925752185632	1.3177326769753	-0.921339876765137	0.313209614902924	0.27662515531193	0.273072701929135	0.368683215292036	0.243245709541081	1.14845315549514	-0.849977849764084	0.439968873139153	0.390476736814746	0.393928846128862	0.511822325058321	0.341682271992394	1.49712074775944	-0.946478709458624	0.382967855921048	0.332549579015767	0.324880118792975	0.437847211575439	0.287914022931462	1.27173610377961	-0.908748914636691
-0.0349396455981679	-0.0196253568067712	-0.00978106327322396	0.0136081586369883	-0.0155002981716163	0.787264782720893	-0.520273169976801	-0.00383347137959607	0.00851500276502585	0.00873305403016805	0.0615631058419053	0.0108871284338389	0.925941255523552	-0.738493726926856	0.221826545631971	0.212298559419959	0.216226413631299	0.286464855186401	0.200528113887329	0.994858904144806	-0.703861301580369	0.39126579461405	0.350240700828972	0.356304563540609	0.440682417256943	0.319917366776775	1.11355419983631	-0.740743108995363	0.310363012232589	0.280425030665762	0.28643403881128	0.362374067895762	0.256869435093539	1.04215425020623	-0.729763233334635	0.380106797688822	0.358198238622296	0.363474770386019	0.454446205048142	0.319729883855169	1.43753139858021	-0.821240688665634	0.364314778096281	0.3292810698117	0.335345938485749	0.417053258619209	0.300902427623935	1.08967222141882	-0.741929326095958
-0.0383591667151392	-0.0370398284417949	-0.0297783250874538	0.000314430903101428	-0.0276181448912362	0.722993606220938	-0.500144706763841	0.107101236366508	0.0890017065771846	0.0818345753722776	0.201702994505253	0.0650704741805212	0.978311582821112	-1.15370422433271	0.235526854530225	0.211858476075895	0.217824934942985	0.28721062721647	0.196747422822694	1.03494181518715	-0.639352104189619	0.49455129983759	0.449939877811669	0.459475969705299	0.54772561941474	0.413750917754569	1.42496585774693	-0.725819004526933	0.403461981542491	0.361921628361249	0.370430954673736	0.456034898123787	0.332997020581751	1.3089864565755	-0.761084595334447	0.53697641403694	0.489405620300991	0.501239055804537	0.60148735704	0.444442585221779	1.57233353531143	-0.792280898063652	0.459108451691998	0.418759937869394	0.428015892210359	0.513669921280785	0.386991325218766	1.38024680256725	-0.726262390360098
0.0674115277204053	0.0785315595579391	0.079863840215294	0.10888859115794	0.0788746372176877	0.846132286089382	-0.452584968309241	0.161708837407821	0.120317674831891	0.107818483357243	0.226520035460143	0.0948742369872156	0.892320531406583	-1.23000196803133	0.090372650081305	0.0656413148458345	0.0701771734326338	0.137117542506225	0.0639713339470282	0.893459481626987	-0.679941143287543	0.264829415994123	0.222505879051801	0.233068538564853	0.320032633040753	0.197938031227067	1.15097753960222	-0.843523292616816	0.175366311073303	0.149782395653456	0.157507949886187	0.23276934546504	0.133654103760946	1.05889823689305	-0.809153689690579	0.287471589697642	0.229952785849985	0.252060689620337	0.347509297619919	0.209731835371888	1.31994798806458	-0.903060249107317	0.235082524044319	0.199476834879358	0.209197502890306	0.292310707333593	0.177428620517022	1.12681501805977	-0.837544003022199
0.152522711330786	0.14482198530938	0.15362138320179	0.192849602333837	0.138524582302755	0.99293095049973	-0.537483303639833	0.134308390941046	0.104108010488917	0.094205192027117	0.223966694202535	0.0951843755285047	0.907048627312052	-1.18974015268316	0.140464890074438	0.11526794935058	0.116551386169068	0.186459247621926	0.109468113666659	0.883098483502866	-0.731302292461415	0.368172115913246	0.304465353753115	0.313324159010712	0.41880705593444	0.273157817381077	1.23953976419714	-0.848423280564942	0.249164216127938	0.209031901546879	0.219645501726316	0.304003182052244	0.189648088734053	1.11350858955624	-0.804006864097743	0.350286201098743	0.299029924071231	0.312134169245926	0.405998646302807	0.276626383718657	1.39512779602365	-0.816730666340681	0.336300859999548	0.281644729872813	0.290555441923291	0.388434903089047	0.253992012615767	1.21064345605293	-0.826113380350788
0.033378242917613	0.0598553470992382	0.0639004818790133	0.10364677672788	0.0545315190538057	0.996351074867434	-0.614228693152184	0.159165347333233	0.16094789507619	0.149251835957389	0.234832469495469	0.151794715161684	1.17986204911721	-0.846054153535843	0.22427920024947	0.178870447721328	0.178141153067241	0.278508557395737	0.169902620366374	1.06370260448667	-0.877672474923677	0.270422298980228	0.234504581891496	0.238867446436945	0.327748644188933	0.209718196569824	1.2161973125117	-0.721888954565962	0.225908898173649	0.194244343209596	0.196972112327744	0.28237458976844	0.167900540453508	1.13305751571935	-0.767302195873707	0.281910453963091	0.251283691533212	0.261018651658055	0.347165877265043	0.23080218530735	1.40367913455064	-0.774205940134289	0.257884911334707	0.22281907149389	0.225916370799333	0.315024689360132	0.196537624899418	1.20786654064321	-0.736198240850628
-0.098522157344457	-0.0796935910065991	-0.0748274039088631	-0.0487859439323512	-0.0688729023578465	0.631763480194106	-0.575709847390522	0.098598024211296	0.0847109265462268	0.0766307277867202	0.180417999711029	0.0800179704605874	0.80914059552154	-1.0873751169318	0.170392615440627	0.152174528768163	0.150896981827984	0.232364450251097	0.142903119993822	0.978127706402301	-0.817894818151592	0.431474326903609	0.369258673004064	0.371425889407998	0.483124164547941	0.339753336851955	1.17788277389365	-0.654576325866508	0.241347383891554	0.214953250777814	0.218181292679154	0.295811117725291	0.200375569388768	0.957343865755095	-0.704657294836676	0.41767333658089	0.365188689097374	0.37276944177501	0.483926811275786	0.33257632643468	1.41959225728617	-0.755217548279697	0.389162968327283	0.336969578148964	0.339005647943574	0.44385576401337	0.310930954226771	1.12613253485617	-0.664216570009355
-0.179201691573751	-0.153341748842043	-0.15237480970708	-0.139149712702138	-0.134925456603948	0.35417999813867	-0.484594575307177	-0.056280746319694	-0.0553004176523786	-0.058452433061122	0.026169041939432	-0.0453088636052604	0.764349591917452	-1.1347987374109	0.0884446162000716	0.0474245526202903	0.0503711499942131	0.147284377788493	0.0570465535699478	0.813639711803932	-0.961816005956379	0.426241099865422	0.350844354150576	0.363297992948761	0.460141770922132	0.341133703663109	1.0926638425204	-0.683576283697055	0.365875378656984	0.308214214771221	0.321080008433959	0.406160477948983	0.303847838387265	1.05859515912694	-0.678412174206734	0.34740523012227	0.2974785259035	0.321129844258812	0.413331700369608	0.295681960253034	1.24830349991235	-0.776777785911286	0.405261033856649	0.334781883765737	0.346810482891172	0.44148860748388	0.328634233328695	1.06129876235063	-0.671251268250404
0.0666237619439594	0.0863875138049193	0.0898270717900762	0.12173991709399	0.0862509716098915	0.861569178500899	-0.521215760989112	0.470026983715604	0.347658613672751	0.315077435384211	0.494933715022196	0.268118064545597	1.11307928127495	-1.28227351341124	0.20413598800548	0.182790386313049	0.183484505617706	0.271944399760177	0.160038975088894	1.16054382598207	-0.816229901482535	0.287927384410014	0.260624292408538	0.266959904523194	0.348351498018595	0.230822327048663	1.17930615203578	-0.780320481016965	0.258912259208893	0.233905712069664	0.23914658923681	0.317276476601736	0.207241759375214	1.13129142806731	-0.789970535185969	0.302141563548321	0.266482839860044	0.278801287525497	0.369994888102988	0.239649741132011	1.39296739991924	-0.875398677316755	0.271071383646598	0.24709532800165	0.252706138194522	0.33210446088515	0.218484944650992	1.15748937849208	-0.782733431132347
-0.0201413399963608	-0.00725765140645489	-0.000519145433919371	0.0239159850613324	-8.95755844350712e-05	0.803504755994851	-0.53866449929866	0.091257987885114	0.0830894403322645	0.0708694769298295	0.161397504300052	0.0154935456868668	0.851244151932827	-0.926252402752897	0.18380068723731	0.153770252166204	0.154512893411139	0.230720495693491	0.131354665732959	1.02715104351809	-0.877057975843788	0.548332747629859	0.480449569316662	0.483771881314922	0.588531812372901	0.423346881163685	1.42936962986706	-0.900810863396657	0.400477282002335	0.354230029574518	0.357195698556112	0.445570278308973	0.311103914891944	1.28381284925161	-0.864580285588428	0.523270589085444	0.471474379344248	0.480373889853825	0.587196896090287	0.420846450082244	1.64291651435827	-0.835256346471292	0.503106906083864	0.44345612071418	0.44607461165808	0.547101092004731	0.38947457861246	1.37203426378208	-0.882899205106489
0.0815855907572779	0.0938472914591903	0.099669696419956	0.140955799521112	0.0871588849134116	0.916882328611831	-0.565905997922116	0.0165829201315574	0.0386636368512745	0.0342202426968853	0.114813885744657	0.0276717673718604	0.717018725241196	-1.02704297403239	0.355520304581979	0.325497757512853	0.330686365481042	0.418487108119721	0.287591831023183	1.18373471489997	-0.715093755301428	0.299215577424145	0.268683816473908	0.282679042419411	0.362937713376567	0.243394674668705	1.34519935962244	-0.787252226957559	0.23146042198233	0.210911330480738	0.222045881581795	0.294026133964225	0.190322599776131	1.24443882806882	-0.785042004013591	0.294224992200918	0.264761159411588	0.281994572404179	0.365462972825089	0.23981574144387	1.37872881585615	-0.839731691698734	0.271423966289439	0.245541790198047	0.257951965696685	0.335882673158708	0.221707816812057	1.31196224633422	-0.788628811297615
-0.0321905868545449	-0.0264636888227617	-0.0235227750611368	0.00698243204120312	-0.0204886172754545	0.682781862160498	-0.583870755982023	0.0898675952217748	0.0789095670944313	0.0712952426629638	0.171310707204218	0.0891690813364985	0.810646155784176	-0.996694530372496	0.0953030405596295	0.0586141441172071	0.0565726374920663	0.15033022157313	0.0470675462833658	0.884528149944606	-0.988698617976263	0.260478446172193	0.214606790615114	0.220609925241147	0.31474000512718	0.191293592603692	1.09338423912551	-0.877723399130022	0.183232769603524	0.150025426883277	0.154637434002698	0.238171696274097	0.132592271404985	1.02507822442566	-0.865513404648067	0.233586783418059	0.19307762565705	0.209540037106898	0.294462023354416	0.177186779058692	1.22269016921061	-0.885689947721038	0.240774033140524	0.197544341318494	0.202475140122837	0.295240240559314	0.175219105128277	1.07750059442288	-0.8825813647473
-0.187720477022385	-0.176799037308921	-0.176544051685179	-0.158556637846005	-0.165378505730253	0.445595925427967	-0.560647513924872	-0.120532786822508	-0.1001170389629	-0.100919894334093	-0.0172283812830329	-0.0952515022191265	0.682420240703186	-1.24853698548434	0.191386351465476	0.166105095636405	0.161617846264656	0.248910231389301	0.149934090424044	0.9586509119382	-0.799862342842182	0.315700714586383	0.294653308158729	0.296293507669767	0.381132872488794	0.268504414026194	1.12552433655229	-0.840347942853704	0.220140325732079	0.209023383356541	0.212401307048961	0.282795604629444	0.18872167948053	0.948502877374699	-0.808843891416039	0.325292774593801	0.308846876945451	0.312434384938684	0.407533836867566	0.275408252718892	1.35705083771914	-0.87227930748496	0.286795373349987	0.268435760531662	0.269947348171324	0.351911829693237	0.244862740844608	1.09417864674543	-0.826634270654045
0.07471612154621	0.0811675245197069	0.0864583523449422	0.127209070961411	0.0832884887641236	0.864427210120724	-0.453827805797973	0.229056333904133	0.201995741630909	0.187609709539061	0.307832993309172	0.181089160411077	0.877083188841979	-1.05432393036963	0.240266440405399	0.211041338379447	0.209537055374067	0.30829824521419	0.195931169572943	0.957469819764391	-0.903302642461997	0.431630620135511	0.399769061716201	0.398559395245887	0.497539567454784	0.365043236509371	1.19271273280665	-0.659909277135474	0.31238453688957	0.287245015058445	0.286441171243229	0.373202570051178	0.262810206082984	1.08072607522919	-0.695698399448392	0.509744483567588	0.473673667250205	0.47718799074016	0.596882142016348	0.43392285444009	1.4408499767082	-0.779952109522601	0.391236296641998	0.364369885561272	0.363198038081435	0.459092487486484	0.333304186252295	1.16134053973036	-0.681990521954378
0.0362656084961974	0.0250034862666378	0.0372555604155647	0.0679991156123642	0.03663526605551	0.89608334457771	-0.59893303254099	0.0337721237617723	0.026209462670826	0.0258693989985308	0.0740085888232611	0.0199023330751211	0.865360957298672	-0.686733670211963	0.05605763216105	0.0551288106726901	0.0572308200119556	0.114463315170586	0.0498249097846044	0.81109762152732	-0.850943859656927	0.0127970803967079	0.0170957688376788	0.0201019005955926	0.0827897253321479	0.0125277526206377	0.778374721761677	-0.863519579697265	0.0135725465076566	0.0151599263097956	0.0197606030592772	0.0803981573327168	0.011856090288725	0.820584887114372	-0.831769309159299	-0.106743898662327	-0.0893905448838982	-0.084831678257632	-0.0407987156703221	-0.0846305640914674	0.699977934389511	-0.77407095516172	0.0173926386001251	0.0186456179778894	0.0214537320326636	0.0851319333365727	0.0132697035280394	0.781750962610892	-0.87067861624456
0.00462745048466592	0.0208637122697939	0.0357395066349585	0.0503817539704098	0.0354705290128118	0.85727633414658	-0.497405969009898	0.109744786659495	0.0919809220549369	0.0844835475116413	0.187412266467102	0.0820562560874781	0.864799395252448	-1.10780545039124	0.160515022824883	0.110020521434648	0.109375128232768	0.203097271097623	0.106395993052156	0.985456119331393	-0.933116156300028	0.355957812909673	0.296929875259437	0.302528152777254	0.399279253333488	0.269877381798784	1.27384270653836	-0.839701953257367	0.240751234830225	0.206990438453649	0.21459592995732	0.287209703584321	0.19102137246623	1.05677817134226	-0.780862229861497	0.444346527570436	0.37332449806026	0.386418046139291	0.497562098948936	0.340176021271568	1.58878303073342	-0.916707853400313	0.319738931838744	0.266926772958781	0.271501204874462	0.364876530290086	0.243490920200885	1.22391122036314	-0.827713483995071
-0.0705178936697771	-0.0617671881948316	-0.0613488288685026	-0.0325570440868339	-0.0571779746760511	0.713977384906992	-0.621144736124891	0.16686942034959	0.142713420314931	0.123801745393321	0.26306734696208	0.138752481196578	0.81310440708117	-1.19488914218475	0.271969592048684	0.2155688659802	0.219641978477063	0.318678494596393	0.195904289887922	1.00738982887107	-1.02148598834902	0.347429570207835	0.293153461564385	0.301104048320829	0.390189366467544	0.266581942769537	1.06315284226029	-0.880852758973145	0.245441746551704	0.209786162781639	0.215290524935344	0.294841685263679	0.190171642555779	1.0197602176401	-0.858718243433265	0.257157687030193	0.223337433795227	0.233288125206853	0.318021914666934	0.207967517542852	1.17884694818127	-0.807083050702023	0.314611239606036	0.266585618296443	0.273665207457401	0.360361205080996	0.242010697753043	1.04749327019433	-0.879657980681911
-0.0231720276200272	-0.0224659457386719	-0.0147389594121492	0.0137436729561631	-0.0139632326988247	0.756698382554918	-0.552291154647443	0.128006958546909	0.138089654242633	0.134043883894968	0.2024381374529	0.120701143115388	1.01490075256711	-0.732523543063351	0.443439747981253	0.348727263731088	0.36029355908389	0.469095575891253	0.33778013745696	1.12997462518827	-0.629379195632065	0.510131457476947	0.436481195469102	0.460616962049499	0.546668965929158	0.417595176850883	1.33209079507078	-0.663682999581714	0.329641369076187	0.292898756427295	0.309552236722871	0.37613320346256	0.281032763434485	1.09372946142121	-0.639472984278552	0.530554507366187	0.45653822114806	0.48906809685145	0.579973952884971	0.438439388327455	1.5632911299828	-0.739447380093941	0.457586704938171	0.39442221404927	0.415832286369117	0.496800692021723	0.376706510976014	1.26705219854209	-0.651533271171547
