RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.930940604437865	0.83293900418424	0.869523208965745	0.881587068023791	0.770508151550956	0.34266295769288	0.97521347998584	1.14986874863956	0.914737103883283	0.949647156368087	1.02382787442612	0.86589753127646	1.17887656343703	0.904339317300341	0.709727595590138	0.593420191619344	0.661401264133659	0.734430634917828	0.528041651313615	1.17823580553231	-0.215521804006912	0.738558211866618	0.709587336201096	0.73995526907953	0.814271666274095	0.669391059260803	2.15116458472286	0.218863819021081	0.748418497410654	0.651297918967771	0.671317506038349	0.734820481201155	0.614068984084554	0.936343264117113	0.609989406029939	0.998502681178763	0.870631985904296	0.952262420710554	1.09290300823244	0.812834331757742	2.42721791559815	-0.397765543265862	0.747980126892685	0.717698913165265	0.751988604275809	0.831070986616893	0.662143191448479	1.98737377200406	0.0457816634441173
1.12873798543424	1.00543815648059	1.06325149898463	1.08361541254918	0.934140757588224	0.825033046268913	-1.78578957823247	0.219988784046592	0.286961343463886	0.265465036176622	0.279113663020979	0.341015324092893	0.389649610682426	0.330318765484066	0.802724587075332	0.651667818171674	0.689039372900211	0.783635126168079	0.58857640764856	1.26755545386226	-0.0203442897467454	0.976502363835579	0.77505562257889	0.822666928956721	0.915960938468459	0.717952046137739	1.00599296369239	0.538875464725777	0.828015264710587	0.661732346706572	0.684361775932544	0.742654611029707	0.637148499833003	0.814983535942602	0.499240908016134	1.77571793486611	1.36037778240838	1.48500954036901	1.62409785823323	1.27554490245329	2.37836321529284	-0.078806861996199	1.04388149826042	0.839665016846808	0.889129602214055	0.991083613011497	0.773817370858112	1.08018666219711	0.381566516401904
0.27081942218588	0.14557566992859	0.137915664436235	0.175502377601845	0.108918467279068	-0.123258533176156	-1.05543552045263	0.357930361669048	0.268268225391679	0.311219752450029	0.347688330771348	0.286187460728414	0.580239856680251	-0.267218463695784	1.59624471030915	1.31187935941736	1.41182903918929	1.51101908943521	1.23056484199321	1.99530437208261	0.428408943934855	1.46393547310062	1.41304016274174	1.47326170399	1.5927055800794	1.33951068714258	2.3509925442154	0.813164346011234	1.13411416054538	1.02683116859595	1.07747495649195	1.16839948608956	0.968166527185588	1.36212092120704	0.935641771814531	2.29803760086213	2.11759801700157	2.27422348195128	2.54848955893976	1.95329345080735	4.14731107793801	-0.351135427719925	1.52489532848266	1.42647815388955	1.49298156483506	1.61459191468398	1.34494586330536	2.27207496369262	0.71276683007568
1.33822166970263	1.25904744987663	1.30465030558457	1.2791722160466	1.19161812120643	0.43523389855568	-0.941100709608463	0.259051955768342	0.218198860225954	0.238167355351564	0.177746071554381	0.29819247320188	-0.0457864283277161	0.568439412169326	0.718895083808249	0.605964187662792	0.619248797420966	0.676589761341418	0.591770709749383	0.679539142340687	0.802541567737379	1.21878305486449	1.19654011690598	1.22085650507175	1.27519639336613	1.14831770699672	0.671259501216468	1.04337395599185	0.823566335207687	0.76706108541012	0.780188440413056	0.800144437036749	0.756206306522785	0.330405027944678	1.13681511182592	1.75770639123284	1.6000265445695	1.67960670550112	1.82289270174532	1.49733062914174	2.09075250488131	0.25279512200855	1.25624573386489	1.21215810553427	1.23742186053886	1.29074458046155	1.1666340161886	0.71671050767759	0.959088285766853
0.114287348902636	0.254080334131743	0.252134496228877	0.23819706152662	0.235179584708362	-0.470651684500325	-1.52389687112479	0.434800184454616	0.450269667895739	0.438604302919643	0.517267134489558	0.3785854387434	1.03655311802807	-0.382281789670031	0.139377713025851	0.103120986336577	0.113417830495436	0.117424798711482	0.09620153044321	0.315363550742703	-0.16071751403814	0.462850017665218	0.430259903639779	0.449319522714745	0.480660163063902	0.447787931296233	2.15046900963345	0.485708037523665	0.276642242933249	0.256112412347377	0.261748542528963	0.268117634852615	0.272402681083221	0.578573889192043	0.365350689813425	1.28958543147463	0.947598283320247	1.0231891570558	1.10201652618566	0.90647321375063	1.38217978852893	0.150319824544425	0.516620865717201	0.468621998616641	0.489128395142586	0.521152332647844	0.476698902783497	1.87957114114351	0.401036638214066
0.29462574847247	0.281176866931986	0.286409676635074	0.237112640310073	0.260083600360787	-0.166232772059857	0.531771096067345	-0.0683617656542168	-0.0767304651612477	-0.0922592619839122	-0.0880593367492253	-0.0715694103840434	0.0557642050161178	-0.486198540670273	-0.21082958814857	-0.216200840330188	-0.238796418601268	-0.226403835909181	-0.221638627855697	-0.147786851686277	0.0705835965685111	0.358530919528533	0.338641206364713	0.344356865479597	0.365691542882644	0.320482390429916	-0.29266400436812	0.680206423141044	0.176876715734025	0.164679243810923	0.159009063045772	0.154646018863573	0.180332038744041	-0.211751187061893	0.562460576506794	0.338079311940959	0.305007461045264	0.314437233085258	0.352784196264238	0.297080258639141	0.696948539615036	0.0384340797968008	0.359132777996223	0.343903599396285	0.349619334240245	0.376964669281094	0.313557995448548	-0.200650760561729	0.479072792021796
-0.284553907482646	-0.243369350518307	-0.263661017845848	-0.275808225911149	-0.251372956836633	-0.245294052541027	-1.23304219699908	0.504443864417283	0.446078199359064	0.473127889045585	0.462266400189648	0.497842519114172	0.125053381664515	0.239509046186498	0.0832877467775006	0.0296630923158716	0.0247665155446555	0.0635504770196178	0.00284307779607218	0.316407704222613	-0.142234290006243	0.458566228979549	0.446116267387239	0.458747149367028	0.488910681091298	0.431386832260543	0.224738112270799	0.47477291694706	0.376678270897841	0.352809019490891	0.359263219758049	0.388961686480656	0.3398887903288	0.413926358913457	0.365104939122077	0.448123974064259	0.446928236521842	0.475759040746553	0.524013213312216	0.417042631237678	0.738384144833915	0.0982092287338929	0.417582730277971	0.405437333091356	0.418370404705755	0.450339705372542	0.383215106292624	0.164608800653681	0.295772507403314
0.545299244070279	0.574847161009956	0.594471041835448	0.585377447396979	0.517386851896944	-0.0554889185567902	0.44023145354808	0.414211615146812	0.426476884811123	0.394041754115818	0.369820002555144	0.462407292008365	0.126575531107591	0.503084127566609	0.275056848395863	0.239110667406294	0.226515030940362	0.260944780789657	0.171280764996467	-0.0779682404494793	0.198765694641565	0.685560175353245	0.73715926828686	0.75104086060729	0.776071289832586	0.716647805940767	1.30354667531208	0.897118544854308	0.583774175476705	0.607570528637027	0.609823130761981	0.637295272817241	0.587407916207951	0.637445794571278	1.2271349432291	0.634183201850178	0.681527475919054	0.687536163373181	0.701773163214042	0.625721948510076	0.222141833497986	0.45631771453634	0.698684643530584	0.741429067666871	0.75571739537483	0.786289636199882	0.71183145453459	1.16343194536108	0.726624552170804
0.805696027636955	0.801243293786172	0.83501218389479	0.800986419925948	0.769301273051568	-0.164972984971527	-0.75447892433985	-0.146310914442196	-0.124152865387444	-0.141896355668536	-0.267735386562464	-0.0200605192398768	-1.21413520519903	0.581604245339747	-0.246451614082616	-0.226199238257109	-0.285806962957508	-0.264993156422037	-0.243187797422507	-0.686257561147343	-0.517614137879619	0.188747032460796	0.205940595853065	0.196704407749792	0.192956125296774	0.239271988282866	-0.463218481543834	0.598347621565239	-0.0129317809750518	0.0153418773617631	0.00245539597123923	-0.0296195592143107	0.0577996892504871	-0.391140329365982	0.338543834910283	0.183986274523477	0.331452859564237	0.316124150005479	0.319520992669766	0.308135200991757	-0.116784597554727	0.375761837838027	0.158703385014292	0.188178213546621	0.175827527612455	0.172097629273196	0.219437285428413	-0.488900058934888	0.545015016372872
-0.703172847831183	-0.671310718199038	-0.716826791302665	-0.712755528950368	-0.639640745956854	-0.541997237519482	-0.796183868302307	0.501697374650689	0.736116689372565	0.729937554560834	0.728068643288935	0.740937466641697	-0.124612304885986	0.267259783206114	0.321260743605123	0.211786646441169	0.173491906688866	0.253514841056329	0.194731048915315	0.569960420994803	0.0987375200264893	0.295255838608938	0.26307783935124	0.258735247597627	0.284916094203155	0.244030103970587	0.0559404968225437	2.26107673754561	0.197992367866817	0.186852140135002	0.186218320192722	0.197815282507378	0.19670687550159	0.126763266183488	0.782313212962208	0.739402605117931	0.701292191185331	0.704013148218337	0.774356382041304	0.667273807063481	1.06248693439832	0.328072422262935	0.29120918591012	0.239961611879934	0.234903038286376	0.272423303426805	0.20628303760229	0.0479115883011474	1.68208952108371
1.65842173256132	1.3929747617526	1.4371995878101	1.52869877820059	1.29627329192827	2.03928085248654	0.258391333801882	0.499387974227375	0.451761315315522	0.447642207503023	0.53728389188241	0.385250009240593	1.14068658239393	-0.209843377137318	0.619683891677951	0.436059831331164	0.478224757435925	0.546532619513854	0.403978074895093	0.777177515823738	0.376299963879532	1.04661523938847	0.855353440656373	0.898191739954839	0.965678235847435	0.797720107547377	0.931422317577699	-1.41571429157432	0.73589782111037	0.607128282926212	0.644481375468644	0.691706404487746	0.581247413794372	0.78316207226581	-0.303120129257039	0.669261482177362	0.52864966644124	0.581142708744679	0.666438037130405	0.466490025747561	0.994483413348334	-0.175071123938991	1.0809355615564	0.87066964432654	0.918952785582576	1.00049915580405	0.797156766057739	1.05435809298559	-1.32435572228123
1.01160999418953	0.877919133315558	0.91382464121321	0.957414319217591	0.805595306447188	1.31205494555837	1.1389336745986	0.187698978219842	0.213175889860381	0.204393627446393	0.167970871606315	0.274065181792892	0.0807152080707993	0.00333328095310037	0.491058874773586	0.39753691984555	0.418742711682967	0.464731040385828	0.305865973016111	0.469941274678078	-0.683948864539317	-0.218720678107786	-0.173904166814992	-0.171574403044147	-0.191424576094349	-0.14085496032969	1.15692326166965	0.289454013347751	-0.0352805794613147	-0.00756091589654773	0.00079934378898372	-0.0181329506735324	0.0108161921738912	0.429981919160682	-0.0543021758361135	0.216687298037982	0.26647804078199	0.26981799540539	0.254138211133068	0.246344143570568	-0.18548404832913	0.392961876936312	-0.0904646657168655	-0.0623366334777273	-0.0540969843330146	-0.0681909620146541	-0.0500354514375516	1.01585896734045	0.113277486040488
0.173247778388344	0.184684742409374	0.191284837983147	0.150590121877258	0.178515705329701	-0.442202626400174	1.11465375647113	-0.461446160504835	-0.307262042158584	-0.345983572419101	-0.429502508970344	-0.182816551395021	-0.528743272502311	0.655403903777966	-0.424945425660198	-0.440270024310308	-0.464169988627617	-0.470682095838285	-0.498693424722561	-0.242900901464324	-0.560799619524261	-0.803163778879082	-0.723427155796102	-0.760388563292807	-0.814993449713285	-0.66809374232723	-0.943403640823632	0.169696918435022	-0.593123481282433	-0.530511318047417	-0.551203222419417	-0.615088218817803	-0.465953099449763	-1.01326534758557	-0.00661602504912651	-0.963619593754572	-0.766731646154057	-0.804895341293829	-0.849174315470506	-0.732426451955178	-1.08871867877747	-0.12393333271099	-0.735655717433431	-0.677921551349755	-0.712096671947819	-0.756315409992453	-0.639479657577439	-0.908319062234312	-0.0430856046959747
0.215907983892009	0.29579028805496	0.295007307504306	0.25026740789265	0.272478276668878	-0.564018050170915	-0.692614195944302	-1.00647470834578	-0.905727927670938	-0.920886662936169	-1.06308601229173	-0.74673799455654	-1.42438623716579	-0.134956749149538	-1.24268820528748	-1.15155185014382	-1.23381205133013	-1.27616978705113	-1.0864925877718	-0.528726258330749	-0.753655003542548	-1.18894315931792	-1.07176579476699	-1.12745116238405	-1.1838506430244	-0.994738917935905	-1.40178716744262	0.0535806042914402	-0.99791842267966	-0.905626668819536	-0.948247783432407	-1.02580970879289	-0.819185918632186	-1.24371755668068	-0.02131855644393	-1.97554369644205	-1.68086095839651	-1.79804809251799	-1.9195624735008	-1.59128194743269	-2.19273852300719	-0.182921784868256	-1.171465258661	-1.04614695052497	-1.1038340872539	-1.15925730617819	-0.98385996191044	-1.35752012052556	-0.167666248022542
-0.237217009086478	-0.214671455095328	-0.245636614300466	-0.229240532319437	-0.214936198785125	-0.0644756551485273	0.909203246031282	-0.300733375115342	-0.334470639228527	-0.36136334947939	-0.379339027566743	-0.313240354406432	-0.0790448217194495	-0.307349216651076	-0.88045936589694	-0.796415989388876	-0.876535554756074	-0.866346354754967	-0.767496174598818	0.0757420315113677	-0.752842476355511	-0.152017763939895	-0.115198818545608	-0.139081033808523	-0.136839947391508	-0.083678028557074	1.18213926863777	0.29250583692253	-0.298228765529217	-0.248431056781058	-0.27218077761718	-0.294578911192559	-0.20450833062327	-0.166411346722867	0.125627603694696	-1.23270618094963	-1.10486270732703	-1.20223144188212	-1.28938733056449	-1.0066743918034	-1.76717887732511	0.20220562275766	-0.241003776450327	-0.185564289634669	-0.213223800295893	-0.212936864540708	-0.163049838618491	0.881949913515939	0.0640459601040817
0.981074656905093	0.886484599875132	0.92071722732841	0.982172677231418	0.841759493740085	1.71677486468724	-1.79657034938539	0.405359158839147	0.386188096774731	0.400964359217355	0.454610252795604	0.321208213918297	0.467830828770715	-0.699718454285417	0.167796753325504	0.0501489687623859	0.0400721564204076	0.101280673826992	0.0385739337180411	1.00453802628988	-0.0127594996328924	0.248888890379504	0.196393660807615	0.2040002169404	0.242404094885103	0.194896451209388	0.868294360730701	0.251035707730594	0.255324695410181	0.203452465548864	0.205301074446737	0.236038141972173	0.198836263996526	0.676311569929794	-0.0769151872811591	0.219550799889888	0.0909321486114436	0.0787436899249769	0.111354940209466	0.129793933591515	0.56696449103319	0.240247185423655	0.279313836134136	0.220749318894747	0.231238860272015	0.273729364311023	0.205283837324771	0.913505147933819	0.0355251491309474
0.708088142116608	0.616205092641792	0.651406494157158	0.716658097518192	0.55627869103165	1.14739815397431	1.25071110062569	0.213625794033149	0.324784372982663	0.313228321315904	0.306208542630841	0.329562939440578	0.511913779400828	-0.0530439771181932	0.548563172581268	0.455251603104628	0.489901285664331	0.525187584288574	0.392311607520398	0.652649119022414	-0.226520891011006	0.409632167159302	0.3261521036452	0.343408591884881	0.390715602552973	0.296759595909919	0.610879953143467	-0.674235311323571	0.425990372362122	0.373779314177568	0.38833216783209	0.422373457452736	0.346556837501993	0.602339168782478	-0.16771305188972	0.82044163174821	0.517732057097575	0.578885961296763	0.65799683220358	0.476572752725673	1.27317147126051	-0.207354472838034	0.467687327710806	0.379669444041269	0.400165061387895	0.450172055067839	0.336186146554908	0.632281669961671	-0.665826889941386
0.962968031542388	0.867456848909697	0.905282115214206	0.930887044425589	0.812686955485617	0.850659073163513	-0.375816315170667	-0.0988554798109789	0.0819437838963495	0.0881243886361176	0.0594936323318791	0.129374654429753	-0.0143960550753093	0.50502020193035	0.460326969015995	0.397223148504324	0.428761059169801	0.441919603307198	0.35770274656295	0.694969584872666	-0.255264376509402	0.350036401105044	0.285970541988959	0.301732154076234	0.330617187461726	0.281807083449976	-0.282344303051829	-0.407577521459586	0.441920130210221	0.390581862318399	0.395486583390635	0.424794423860632	0.366413855437159	0.176671539978329	0.0428300849193022	0.314619940401855	0.29233099358153	0.333064495599487	0.365751394271371	0.27133473630127	0.610180815222975	-0.0806581307755891	0.397140707814245	0.337754418608085	0.354478337327663	0.386322165260708	0.319473987350619	-0.13880609802554	-0.427519373591366
0.528849089065517	0.549397510593039	0.572463507385535	0.562366909299612	0.51053858780196	0.24597055431812	-1.41808397154381	-0.220000771975677	-0.217692481011582	-0.268862340061958	-0.294218162079034	-0.240424659239537	-0.487556977195979	-0.322051684683416	-0.0643714232192849	-0.0579558917615799	-0.0668260472536417	-0.0286648666604492	-0.0658878707264705	0.468835112482878	-0.213268737228162	0.281834476784312	0.242316985377926	0.243623198311994	0.26607239582863	0.240136515140634	-0.327773842420015	-0.0753832378251929	0.200479216997238	0.18469075381131	0.176911633436987	0.187034031817475	0.187235293522974	0.108972770992779	0.249432786463501	-0.344577221530841	-0.262876335192871	-0.26794250740555	-0.282586321576503	-0.217364861349651	-0.181568061042654	0.0341592821989423	0.25638479727985	0.229464805467302	0.229207034685857	0.254867543356113	0.219845584685956	-0.246567324344483	-0.129451700045919
0.293400960190709	0.240481719490091	0.252096898687299	0.268883076500302	0.212759008895418	0.0460258059885774	0.512417779944712	0.219210725773266	0.288942355451354	0.285164105708731	0.378498772542457	0.149962135259017	0.694400395432766	-1.17069787791077	0.528903619824234	0.414448479050165	0.436558965006384	0.474708823410495	0.384784077760855	0.626825737110821	-0.221190578025528	0.141123745900316	0.09406323001906	0.102810899682197	0.132629602765476	0.0963314735129188	-0.216454485618982	-0.119119702540118	0.227322192934352	0.194544940030795	0.201584018145937	0.234532744056182	0.178241632355295	0.223675033294455	0.0940067415284034	0.646223475627721	0.535515516855355	0.587137189625281	0.695031802936796	0.477242677875893	1.6697990683513	-0.370313382530739	0.21046513629679	0.170599011209219	0.181407569927885	0.207566237855445	0.163149410483669	-0.166188846316501	-0.109457144839169
0.89752198501634	0.813005012981733	0.846790316910017	0.870202861940953	0.757983346559612	1.21541547253159	-0.467425299556709	0.951244736168036	0.710445677952734	0.719414925312975	0.76670333457551	0.631252323197003	0.596666613309353	0.222000890997293	0.331832144318668	0.265494437344756	0.287539152979193	0.314718921404889	0.247824617154052	0.108425129050289	0.141338124392362	0.133942573384374	0.132286944822852	0.144423070531445	0.181346127965369	0.120750768364886	0.0575016569847264	0.736339942013046	0.311706053206251	0.294106389264215	0.300337124232016	0.330343357332822	0.271293981628844	0.42425290992793	0.281299087180372	0.165153409026473	0.237134557751588	0.261867645260523	0.300759749708376	0.176819040519874	0.770909270038715	-0.246581268747477	0.194131827628169	0.194526711595529	0.209917283891443	0.245759318489064	0.174608399393406	0.115808664546677	0.558121198069699
0.574305175942172	0.549927083436842	0.570635911627761	0.572885046131617	0.507117711303579	0.252846437852298	-1.53665991272534	0.0717006749558351	0.143132046140522	0.125746129960746	0.12877653264718	0.139537760719293	0.403241677261022	0.0935963833789089	0.526863756196434	0.510598829138402	0.551117234382332	0.584738451390152	0.473438156042576	0.521033008837236	0.38978719389165	0.655160393209428	0.617117647978716	0.647153109568848	0.708734828096524	0.597005609051493	0.640894366074463	0.0706854062807167	0.63659885597535	0.574204558223371	0.583923816632463	0.629420474206867	0.543761257518966	0.359197434863106	0.452228717245745	0.629572670316165	0.709125696056518	0.787152226362721	0.876989863909202	0.654700433604717	1.6861525901287	-0.245003601158231	0.681807762904938	0.661438686456364	0.693684402568138	0.753393287174319	0.632302716938256	0.661543209778387	0.0875674973295162
0.814115010251484	0.747980235269608	0.773092594641511	0.765822505430776	0.704701416649428	0.163595790493588	-0.74117620371679	0.361357363947263	0.356276819540653	0.355063065575465	0.400870918811819	0.284503842082742	0.682466520391742	-0.199091695846818	0.406216598659739	0.402961389927441	0.419636533331413	0.453708355056932	0.379651908888661	0.372807184071291	1.22961133490891	0.788537983307023	0.753618023430306	0.780929258311986	0.84757830574074	0.724391275449008	0.703080344272621	0.266383443256004	0.670622489505419	0.608125774132873	0.616948845053116	0.671144725116378	0.56516006685942	0.830271071190694	0.35771443033839	1.14376421438193	1.01748109171005	1.08614595026641	1.18607598886069	0.954287570020739	1.54648820651727	0.0158809417583115	0.806202911996706	0.777863930789053	0.806891296633111	0.874268628268766	0.773427616201332	1.01316065571007	0.352350258344188
0.465485404698114	0.53735927535044	0.561616072397001	0.529618465767754	0.486131108506797	-0.474974307214765	-0.0742353207888158	-0.0410211171400903	0.147771919009898	0.16923577666374	0.187653322148876	0.19481328551079	0.0759537777065731	-0.0387451081778494	0.456317235433531	0.356062156018112	0.366196249335985	0.441844229681081	0.340423416320462	0.444468816403628	-0.289505624348919	1.16230613658578	1.08287047186499	1.11361354776231	1.20972659488659	1.00801247619404	1.52709624481533	0.973827540189092	0.636336460846934	0.57112777820663	0.576196616663864	0.634835192339807	0.538307471234575	1.03543516927277	0.444271957202602	1.24050590721208	1.11425895516597	1.19648912162866	1.37474278960529	1.00839545565302	2.96666645086476	-0.495706051871053	1.12671579952466	1.0433338298258	1.07392609045706	1.16126909346835	1.01457279312618	1.64959443630866	0.900925331973042
0.353762717644841	0.32679127804596	0.351861454046684	0.330961560482706	0.275103778878133	-0.234478796958243	-2.25458890148261	1.07275322867693	0.927563828710959	0.928660458483634	1.02044711650473	0.891346584973888	0.538365129677061	0.397827524423249	1.05267195981695	0.935266449717815	0.980264748510891	1.09600981847611	0.872564800909487	1.28397810160156	0.0804857177659528	1.94177168053729	1.68929160112428	1.75499438004807	1.90560511557936	1.59675036103968	5.12936876124155	1.05695810683856	1.40592592715325	1.24094188544373	1.27225420666824	1.38533447339569	1.15175635844321	2.49304361253344	0.386988624731146	2.39309532658058	1.97238195518246	2.13153441465957	2.35453495719213	1.85092292277282	3.8547514034813	-0.171726460120482	1.88222169456662	1.64823827686094	1.71561228026059	1.85883666573088	1.58622819442104	4.72765141840001	0.952903061549875
0.985806552795736	0.962856254343691	1.01754561098444	1.02582367780499	0.886993292550912	0.363118549749174	-1.80541681067814	1.06558154019731	0.867556630544769	0.878550798120443	0.988335838942504	0.77913268209096	0.903897157361939	0.0449893379631021	1.15990320977505	1.04404934426911	1.10537743069874	1.1596321663456	1.002098835589	0.853312718949596	0.138305544747567	1.46414591559467	1.37106175395847	1.41315986422994	1.51569301962442	1.30865351224487	1.59351128748047	2.06082602196025	1.21364147535972	1.12245894318414	1.15108714607605	1.2468500520358	1.04459941415132	1.25836474944454	1.03583804689123	2.19495522907035	1.98533279603308	2.11850585221838	2.33481476755502	1.84887617133171	3.83647795852649	-0.143504211508343	1.49441628040651	1.39362293423504	1.44196779365467	1.5390038990716	1.34612296632039	1.73368649791099	1.76666173846426
1.31954598914845	1.30497408399251	1.38729548907138	1.32126960365065	1.25560108102411	0.00795793253489308	0.347304439936963	0.463641082472762	0.514740491813498	0.529619199689563	0.530186185742593	0.547738568547288	0.29172511745756	0.62339380556422	0.674058472075487	0.65158865489316	0.703735555043778	0.727666775970377	0.669326660035523	0.339746503362747	0.83111470616646	0.750247687297104	0.686878807977848	0.708778536944138	0.757143937383816	0.68458880913073	2.03359685785986	0.284290027454674	0.521642349965518	0.492701509212125	0.50410989021394	0.525522706847042	0.491290924708721	1.30734209128647	0.668003926746707	1.28959040285524	1.07286027309917	1.18394276768674	1.29867419698525	1.00855648878292	2.31631997879089	-0.155575132985248	0.795317754028318	0.739822202008767	0.767996795176188	0.8042748970514	0.758916289341329	1.91616740052676	0.411010723137139
0.285288669073552	0.371039131567954	0.397292505036532	0.301777361150869	0.34786310642248	-0.612725401614327	2.06785014818772	0.659747337869106	0.624569508970097	0.638785212514165	0.61421123930576	0.682851589009175	-0.195430539193836	2.63455868537798	0.510263493404864	0.449188092653571	0.47939246828777	0.465200480260151	0.533890439870135	0.888474393856001	1.09355621934668	0.495316628021598	0.453173030110491	0.462596713243826	0.508756624687791	0.425656791350249	0.744593379689789	1.2067333807902	0.323802970805104	0.316005158281584	0.314494006099906	0.335930107255237	0.306115389295456	0.509881565107634	0.702567635685725	0.565130460739056	0.465777273396711	0.532753543567281	0.614099323654443	0.427063585385469	1.67941324650027	-0.391055491248665	0.526285643426377	0.492800714161092	0.507613237102333	0.52923379047634	0.502763909462971	0.746737483883123	1.31601062429733
0.383448378916412	0.465282582288395	0.474850391574392	0.450619327124073	0.439286604114969	0.339807182670143	-1.13343453304344	0.244926168249677	0.304414284757627	0.265027659979737	0.309789319140293	0.2362020046981	-0.0257103750330856	0.56316332702005	0.121486839196749	0.145459259758269	0.163884107717521	0.152835491481042	0.226183270330665	-0.146146722248517	0.255584180350965	0.119561535873999	0.143838561803264	0.153682712657343	0.170293307630473	0.132462280934092	0.599524422307908	1.11997154025872	0.113930546811545	0.101096200226209	0.106745895375866	0.118214238631097	0.0852140738181646	0.220566733282041	0.340067372173806	0.296805849072385	0.300739918452848	0.35385906697303	0.41646841596652	0.275578133270528	1.05690113194264	-0.256889982831765	0.173435047325682	0.188906426181859	0.202705259178273	0.20373745753848	0.217034139372416	0.577558257256456	1.65131068447863
0.497982692698912	0.443260358286722	0.469688335103996	0.451689329471122	0.409235723990989	0.0675972941460259	-0.434669316615583	1.12411566455731	0.977204409534522	0.999169555564094	1.10442571871754	0.900637964330045	0.878398647306838	-0.0216211543859259	0.444740862871512	0.342584578061448	0.360430216921046	0.40254831950017	0.41271737823898	0.20113132098183	1.33670250035469	0.237550043027696	0.220743350128757	0.235156729218431	0.243207180471487	0.21977666303124	-0.0658949254567602	0.0607504755854507	0.312138268013996	0.242593909600089	0.252625214109344	0.274064235139917	0.223160998541672	0.145068395838877	0.0597535795639601	0.701086042802942	0.545407288082146	0.592537342170857	0.709169487179963	0.49032721134104	1.89035216811153	-0.368253692565105	0.322994234296786	0.28133654409794	0.302448966225526	0.306588912090191	0.300321191965637	0.127007879723266	0.606974521421733
0.219958374932432	0.165785894121257	0.193611700470541	0.112040730207667	0.14183743646808	-0.820554701304886	-0.212594695203393	0.214968474429881	0.106401458448289	0.113739875781931	0.0491715339042429	0.166650873668701	-0.736310178712444	0.325226452544669	-0.151032167232216	-0.16075269939671	-0.146740989163717	-0.163708218629282	-0.104995512598322	0.0670938311990028	0.937733066035307	-0.325155672586902	-0.270118614123248	-0.272137325710375	-0.308722840734831	-0.226144956962642	-0.795586664681807	1.21526116324573	-0.241897806676278	-0.185447061422408	-0.183778020766695	-0.215138917550007	-0.151882673794375	-0.604147561454866	0.424019864831408	-0.735789429746021	-0.753396646089371	-0.735866921231661	-0.714938706513053	-0.754141372462982	0.71348833170974	-0.959696882288441	-0.320808785961987	-0.262115932819356	-0.260835061640691	-0.302954366413616	-0.203395809262787	-0.624932893516629	1.44676246623044
0.201612523822561	0.215030674540785	0.231767265077991	0.227249298772378	0.203014003355079	0.35808673744387	1.38281576474562	0.183927610925622	0.170206147618003	0.178582154319471	0.211073856093179	0.155952311144603	0.483551788538449	-0.558947726529397	-0.0291230999962124	-0.0161257390770402	-0.00981690414522518	-0.00808106817335386	0.0820213401820098	0.258592934839058	0.545544179519325	-0.627997359251879	-0.60917311995685	-0.61969594189712	-0.640088236916071	-0.575243085537096	-0.421639983623592	-0.333510646366904	-0.3545814382733	-0.347869317837507	-0.351658210234532	-0.372439127134484	-0.308982596774811	-0.381213449884726	0.0520607624844018	-0.680128217106656	-0.672898982607933	-0.69179343038634	-0.723234786387252	-0.651304665640524	-0.242071969669837	-0.343008132776916	-0.534032520313303	-0.518708732994384	-0.524737683846482	-0.55162301985257	-0.472316952246956	-0.279941742092021	-0.123022297907255
