glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.899926233137161	-0.932727600431556	-0.796738509268752	-0.846604818848166	-0.776015762543845	-0.808810908996676	-0.776234308927951	-0.791830155146845	-0.656499679881662	-0.725838173875	0.0390958981073883	-0.725838173875	4.16812678991712	1.19768929491687
-2.29689074897385	-1.60684822941154	-2.27122928207325	-1.97890365721743	-2.27577097076946	-2.13393741546035	-2.22935610002208	-2.18358056334899	-2.26053565695888	-2.22369421264376	-2.18693447161571	-2.22369421264376	-7.16537382603284	-4.653630400224
-3.70784258797134	-4.39017991380851	-3.43618857869772	-3.80262767188271	-3.45633993934	-3.61750307528515	-3.50091108809655	-3.55678791019374	-3.35223684975682	-3.45816811568662	-3.26910145794715	-3.45816811568662	-4.35203335956337	-4.40346868281392
-1.50816300584873	-2.49619668940503	-1.3269363429681	-1.797736211545	-1.40363994899425	-1.58883752821163	-1.40817480545406	-1.49493838008581	-1.30570142600526	-1.40209442886778	-1.98695045730115	-1.40209442886778	-4.85855277435646	-3.08632546748477
-0.92920905993487	-1.6413677447119	-1.09025283057837	-1.30859160599786	-1.07781169566133	-1.18607969216407	-0.978468981243662	-1.07817842031101	-1.20279822197513	-1.14093568976453	-0.217323927662463	-1.14093568976453	-3.49480297338795	-2.31889112794757
-2.23803960742549	-2.50903720418488	-2.02097488773038	-2.20620305151942	-2.02361400375497	-2.10845295895911	-2.00687231235568	-2.05560867978017	-2.03268474721267	-2.04583629569042	-1.19277851149355	-2.04583629569042	-0.366991689156751	-1.67415334986772
-1.77015952290749	-1.93659557843156	-1.73220699457674	-1.80298031064424	-1.69700715848276	-1.74588069344916	-1.69629232014106	-1.72005547796825	-1.77773165156617	-1.75006793494969	-3.01110767715808	-1.75006793494969	-5.60759855859806	-3.66477315040771
-4.61934064909002	-4.81413722580752	-4.57322354531046	-4.63648658301226	-4.54489471080723	-4.58490188279735	-4.65928465816967	-4.62305765233195	-4.37321283963282	-4.50115223433207	-6.33634856851245	-4.50115223433207	-3.80420539516609	-4.94323463821754
-1.71493367011552	-2.87246974946672	-1.53693320789437	-2.07685249047576	-1.56810195161735	-1.80751344983353	-1.57131108018002	-1.68511783668623	-1.50604044180418	-1.59666082477874	-1.82645809958573	-1.59666082477874	4.13071330339911	0.577337907909876
-2.06738191479931	-1.48439892929455	-1.94422287911815	-1.73902509383994	-2.00522219011541	-1.87788924905249	-2.07123741588281	-1.97775997631081	-1.77629033999619	-1.87806306442104	-1.51516455023458	-1.87806306442104	1.96353096604954	-0.550935326495423
0.144200204470931	-0.0504247243704161	0.0766071622693148	0.0235701971825232	0.0955923536628902	0.0614693933901529	0.0595741689457015	0.0604838750226203	0.131529933959545	0.096071688136343	1.29919020126618	0.096071688136343	-2.60083871991321	-1.0358929054056
-1.97548437643533	-1.89681697420119	-1.86744474422815	-1.86488909254811	-1.83165915467504	-1.84604610288956	-1.81446778659893	-1.82955812607411	-1.8378257176447	-1.83473389317478	-1.84830807130173	-1.83473389317478	-0.740910228665291	-1.66973619517696
-0.502607870171364	-0.909803866060951	-0.423706345827642	-0.621107388662302	-0.431115928054091	-0.520632861448103	-0.453718598560656	-0.485973726950753	-0.382344798847518	-0.434384103592746	-0.992350459204713	-0.434384103592746	-2.06521412752747	-1.20058639741266
-2.62457432996905	-2.45778777053978	-2.53128065819503	-2.48083325191057	-2.57388405487853	-2.52796852491498	-2.60580820260743	-2.56799453691929	-2.37009607757296	-2.47015239106171	-3.36147191601132	-2.47015239106171	1.73265735097056	-1.08131718320532
-2.13392009943964	-2.02830648483528	-1.89898660073986	-1.93742741882804	-1.9415448588504	-1.93816220210935	-2.02608966166505	-1.9834273122778	-1.66055463160852	-1.8223631470786	-3.14246912687829	-1.8223631470786	4.30212143517254	0.489618327162608
4.11727412095407	0.44033833778209	4.10247635830889	3.18839671594872	4.09909306944624	3.70398310237781	4.04488646616683	3.88336221617183	4.17392814421016	4.03116287017061	4.61328862671125	4.03116287017061	7.34284347686862	6.10991803188127
4.80294896219154	5.69498034580209	4.61899924625631	5.0281860567716	4.64942797090629	4.82525127923491	4.52261670762711	4.66840905673414	4.81531651170249	4.74445702962886	2.7471007778547	4.74445702962886	12.8280298910435	8.96753941735458
8.18748364339628	9.20448134659586	8.07980596848061	8.48160079365813	8.0802153163068	8.26408111196924	7.9844195659184	8.11884411413694	8.00169924154742	8.06336065637563	5.41188093588983	8.06336065637563	9.03586708398927	9.80350817314037
8.18383131193266	9.46913349157052	8.00877906781201	8.55252555037038	8.04444117211453	8.27898104465215	8.04460735776794	8.15718971805948	7.80610362951733	7.98230896384992	7.70823187703734	7.98230896384992	-1.32472034368274	5.15430265388872
8.20279516983851	7.72477618813384	7.77675888426213	7.68580640968726	7.85231522571653	7.76609433188411	7.89177733912659	7.82971546508885	7.57769982452384	7.70351734787536	5.75867320117922	7.70351734787536	2.17556743315098	6.45601300152422
10.2884872918763	9.51787455506534	9.6452833738251	9.50204536453517	9.74010722019592	9.61731081138736	9.73937705731088	9.67858951235709	9.45149471617311	9.56415929820452	6.9773827555385	9.56415929820452	-1.76676877943701	5.85621511532359
7.64315630561052	7.46027056547645	7.30682940852599	7.30376047676068	7.3772614532811	7.33499180565645	7.4168515528452	7.37585961218307	6.9877786114576	7.17840596340498	5.41201702252628	7.17840596340498	-4.882784001004	2.69420237185044
10.371620424436	2.42303142724309	10.1531023059078	7.72051203665917	10.2100010097946	9.08712173337748	10.2179744594297	9.67409632023984	9.84350779917428	9.75942887362865	6.70312178789228	9.75942887362865	4.42993060110097	8.77090602780545
8.56276012930792	9.19639840236474	8.35889087827893	8.63697047074228	8.36416637829122	8.48600168709527	8.32980772035422	8.4044557133474	8.24281667818803	8.32158874670314	7.14581667935992	8.32158874670314	6.14174124634737	8.59559834324636
9.60961531156641	9.76396306141106	9.11531851687119	9.30403112652781	9.26022799754704	9.27130125353953	9.31157286180856	9.29027140775695	8.91930740901022	9.09984881502856	8.91634040218145	9.09984881502856	8.52238809238704	10.2654639598114
5.60410547556717	7.94042203824969	5.36336169418149	6.42130633443274	5.45040180020987	5.90954688799287	5.44623568460876	5.67109704608564	5.23845675189934	5.44932864645457	5.92479339675358	5.44932864645457	-2.70048312328003	2.34563329236636
5.49539296497094	4.49160929742421	5.50756561656639	5.01397535915864	5.5532765311857	5.28903378860304	5.54275336399454	5.41806916885326	5.42329291367874	5.42017719021605	3.89973674469867	5.42017719021605	9.43774385294915	8.2283350174225
1.79389976213531	4.62472784324503	1.66829622963203	2.9240884512773	1.72551257014829	2.29740685435156	1.70049074070837	1.99112932767928	1.52330670456038	1.75170723411764	0.175411712958066	1.75170723411764	-10.1659315894599	-3.66855288207514
1.478628563147	-0.562093984089577	1.37564884963814	0.53204821009984	1.43911904161198	1.00387188516356	1.51428362924442	1.26529788096214	1.2348661970084	1.24960397377647	2.3497288410464	1.24960397377647	-2.94194329417181	-0.553274724151591
3.65062220072524	2.14588592658623	3.42509320519658	2.84411211869219	3.49944397263826	3.18246953293621	3.58058467669982	3.38593075325526	3.23189227063826	3.30675436340135	2.75148433289152	3.30675436340135	-4.5911345083729	0.0690840516434675
4.59962303010923	3.0234460293632	3.94755617059255	3.51436123895346	4.09893648891893	3.81521413959174	4.23603460128756	4.03014708520892	3.70114867552885	3.86122620862481	6.213900744318	3.86122620862481	0.249210060303669	2.75371048406002
0.848095402456121	1.69558799111399	0.662556162236207	1.09833978814594	0.737362887976015	0.909220162370064	0.788009247424041	0.84695051263187	0.474186776339762	0.656099294579727	-0.905119095513267	0.656099294579727	-4.64830936013259	-1.76567182992035
-3.00918915137206	-2.68753865366894	-2.83422650771164	-2.74414175800911	-2.86241977712924	-2.80290196682684	-2.85951134036574	-2.83140034304645	-2.81363980448903	-2.82194338215747	-0.576570988500505	-2.82194338215747	-4.15449133293075	-3.90901032158315
-2.95559966095847	-3.54707953555493	-2.83816561267238	-3.11468268374057	-2.81721195076035	-2.95660047501929	-2.74557707376344	-2.84794543049194	-2.88869284750502	-2.86845411075301	-2.31961493482357	-2.86845411075301	-4.27050007632235	-3.99762075124319
-0.00788103581261441	-1.67456330278332	0.0863985722735682	-0.668703932078304	0.0420099200998144	-0.297955815587426	0.0690656722814822	-0.109835252063128	0.036139882657577	-0.0351493488295987	1.44303862225935	-0.0351493488295987	-0.503497551270633	-0.265194976273397
1.53854482416608	0.886034404083731	1.3171916922041	1.11985716347185	1.32370736926962	1.22484845226262	1.41705330453682	1.32311985232363	1.23005284285286	1.27535690383639	2.1171677650738	1.27535690383639	4.19495981610403	2.87570205248275
2.69073879165292	2.94458815530078	2.16822865452967	2.47976984756363	2.17298360074203	2.31746665784068	2.20840732272926	2.26116851981863	2.15710927621142	2.20767217907267	1.99023317176717	2.20767217907267	3.82599574145435	3.33340336944675
5.52636868312734	4.96935082971621	5.31962078569889	5.11843886132857	5.38240479517067	5.25060373017611	5.39323856501178	5.32274697715983	5.24019417047701	5.27987645546188	4.59512757864665	5.27987645546188	13.2951798698335	9.90875339638994
3.16225589980472	6.14148029226508	3.19174101642781	4.41870273455715	3.14056342697653	3.74803695185764	2.98084202455884	3.35412117710018	3.26360815639098	3.30744767333004	0.654060604687989	3.30744767333004	10.3646750845904	7.14447467535282
1.18294969519879	3.67916261029207	1.13219439839555	2.20371542722174	1.12064678700253	1.63663242617491	1.06514124128906	1.34336577142902	1.23584824061585	1.28821295992981	2.04460103584126	1.28821295992981	2.78008089079863	2.19364372739398
0.908680019074256	1.49226870013662	0.896675526547529	1.14140815313822	0.821045519483065	0.973192996099439	0.724704565587235	0.845639821263367	0.987924201434431	0.918327786052214	-1.10553979398361	0.918327786052214	6.26564630634243	3.56434212092493
0.979406902785536	2.0909509088699	0.960702740286382	1.43155882235761	0.935313745986494	1.17128420422158	0.977697456273066	1.07183597462778	0.958576357414827	1.01376410979884	1.22846739230839	1.01376410979884	2.86238608357107	2.04009996089268
2.05995190005539	2.19698773143994	2.38025362851927	2.28066226120054	2.28007797698984	2.2781336250025	2.2131716337473	2.24443442710487	2.42073370779787	2.33435406086677	2.15111306829118	2.33435406086677	14.3478153582259	8.24926524041789
0.187683770023231	3.38585551750719	0.399652044626728	1.65669448971887	0.277586028965736	0.934931232143595	0.121859199161337	0.517875029395471	0.671470766049953	0.596411755483711	-1.2185964530888	0.596411755483711	6.91698514578507	3.60055346928435
1.14273413964564	2.19411791146296	1.16293793981091	1.5875129155544	1.08747543519018	1.32484236866839	1.0493199078927	1.18333870448247	1.23926195045158	1.2118017948336	0.966569947110056	1.2118017948336	8.8022675007932	4.88626103703151
2.6598313252713	3.7288353179609	2.35395777414753	2.91214166997929	2.40318717121094	2.64350418965073	2.4023240502018	2.51937588302054	2.38556899238684	2.45055495635986	2.88334052920574	2.45055495635986	-1.73692239669067	0.927527141954936
-1.97008670948306	-0.978524907675586	-1.80811271637841	-1.44267466161193	-1.76685252435241	-1.61069652070174	-1.79279192741155	-1.70379091719161	-1.76667183019569	-1.73574532760132	1.04970783005258	-1.73574532760132	-5.72834940609286	-3.84348628423791
-4.02637374644199	-4.24943888674576	-3.90369149930744	-4.01490628598422	-3.91507605416764	-3.95898314134261	-3.956107589356	-3.95682026888032	-3.75583561982069	-3.85333745478972	-4.11429223974231	-3.85333745478972	-4.93613912816498	-4.97191136765623
-5.04251410137202	-5.37789929718253	-4.9104949994374	-5.06401067610792	-4.95573387259317	-5.00264441931512	-4.93240161404224	-4.96576328608527	-4.80015012699571	-4.88020223011734	-4.28803400363035	-4.88020223011734	-6.58192124935715	-6.45066281210298
-1.42649540238734	-3.52054912643473	-1.34540499405085	-2.25168793807996	-1.3802494372632	-1.79448998269841	-1.35081739367089	-1.56673803042192	-1.25106549418053	-1.4048199996299	-0.241905771720806	-1.4048199996299	-1.13293277982509	-1.5056966767666
0.432896779301684	-0.303097734695304	0.241369177601711	0.00936260598025769	0.270414732389205	0.145676217393658	0.384612060820166	0.26814415123088	0.206107677083944	0.236333316903437	2.43141473013623	0.236333316903437	-4.1415702560519	-1.74234589728027
0.853981468553565	-0.108924760044484	0.726431753218013	0.367521430147849	0.771693108329517	0.578261735879838	0.82778668161312	0.706089596407051	0.659676158463568	0.682214097008454	1.62562885037637	0.682214097008454	-3.295952756988	-1.03876176377922
1.72887144554802	0.764507387640313	1.62877494991567	1.24983056283406	1.64425346269776	1.45466578868033	1.65859641552319	1.55896851217608	1.5575690081191	1.5580138516456	0.342987826744241	1.5580138516456	-1.58629399692896	0.362420236577846
0.719263553394272	0.631465141506641	0.732113724301237	0.683183742505323	0.717152124903605	0.700282716273651	0.714043632865559	0.707216842319414	0.739734864855058	0.72376138584242	0.244440793255516	0.72376138584242	0.206211271495873	0.602277716974058
0.416435690308647	0.520311059107307	0.331434788676392	0.408158129465731	0.384605967657621	0.395471904251485	0.484052120983493	0.440820456091886	0.236405151112121	0.336083135475845	0.398893266148781	0.336083135475845	-2.69812441139388	-1.00517719726281
1.84200807795506	0.856066414625753	1.85427707956427	1.41695439027333	1.87519833088059	1.65498360399933	1.8980000414238	1.77929793867569	1.75446475140492	1.76631376132425	1.70693945039417	1.76631376132425	1.06534445131261	1.72865355509968
3.44206109745541	3.01882493731692	3.33162080808616	3.17013172681354	3.33664598539067	3.25411849709021	3.34213919615439	3.29868551694881	3.27767499022432	3.28743012765741	1.53228681694418	3.28743012765741	3.33461030921232	3.83902968130467
4.52274104749028	4.58299881564711	4.42146366199692	4.45029592419439	4.40477396853243	4.42232044821306	4.40391617475264	4.41211986408579	4.3148353451333	4.36163654448308	3.69747585718289	4.36163654448308	4.04854805965827	4.92037093114152
2.29493219463748	3.49975675932451	2.26113431091271	2.76366960084583	2.23838530608152	2.48669681088142	2.37052329560999	2.42670717667796	2.20804518184217	2.31436022514884	3.50158990060885	2.31436022514884	-3.57737853089718	-0.022765934038585
4.34042380940544	2.93364793833351	4.17205398636565	3.61235507581032	4.20295432304798	3.91742464402869	4.41361786318621	4.17103126355929	3.94431102691277	4.0541686120849	8.79440608771122	4.0541686120849	-8.80682359764317	-1.18452864825929
4.51209671788454	2.60885462740891	4.57220648714952	3.70425724117163	4.59335899167334	4.16529145202344	4.73212985113079	4.45500381630607	4.3990817300519	4.42554198179755	4.29685764658376	4.42554198179755	2.81395497543261	4.40000862623438
2.29202357545138	3.28911301181198	2.46618703565535	2.79125151718731	2.46355375313408	2.61743600094017	2.44777966871081	2.53003409346162	2.55486220801591	2.54231104311995	4.81968401843527	2.54231104311995	-1.42023426570298	1.13449329397883
2.6699085304929	2.26527027974052	2.86163103838473	2.58492200303163	2.83180964161604	2.71148819149204	2.83531604487109	2.77445644810163	2.81875999205466	2.79667333843638	2.20575300222519	2.79667333843638	-0.475319576904176	1.74628290118567
2.51897963451961	2.40235836119271	2.56836220879197	2.47564919164492	2.58133377393467	2.5285444376424	2.58236281963319	2.55567092952897	2.45213712702085	2.50215798173663	1.72197862956002	2.50215798173663	-0.700527882690768	1.4359369272067
3.81324850218445	3.16056506012677	3.62454074865491	3.39676284812683	3.64779976439777	3.52472016869579	3.6310811550357	3.57859304981016	3.5416400650101	3.55901928549281	1.7789533812726	3.55901928549281	-1.70074006765332	1.71809426737302
1.55332609376632	1.73297222753675	1.78429619245466	1.74686017270148	1.81111060928802	1.77878908357524	1.69210995795325	1.73405548869708	1.86948077940102	1.80315340616827	-0.794846367286797	1.80315340616827	3.64851348148412	2.94076603469527
0.83036674284753	1.72024381139036	0.749838372999924	1.15232223141996	0.775057514694994	0.954146786388167	0.748990195018767	0.848849129640672	0.811345961951938	0.829477513714642	-0.0802941257388703	0.829477513714642	-0.105140184460854	0.534363570548979
3.31518945001823	2.46782130045204	3.48370013474583	3.02428798523502	3.50189126059125	3.27094036658389	3.44233772850159	3.35818973935845	3.49807231776788	3.42928791616812	1.7718998673472	3.42928791616812	2.01837903738791	3.33451389454589
2.46915247244293	2.99175872198366	2.65523962862516	2.77363889054631	2.67821496497309	2.72118688785315	2.59947649540805	2.65833234924723	2.62584891308309	2.64122716219881	2.79332924624656	2.64122716219881	4.74783210827568	4.03369843625676
-0.222193249550063	1.43201363805223	-0.203899959916451	0.487915078240985	-0.19757587641316	0.129364160666106	-0.221239289836798	-0.0503256624518067	-0.151727135685209	-0.102281271143111	-0.0268786841879948	-0.102281271143111	1.50223366610572	0.617646514969938
-0.431193332716367	-0.0508999125740377	-0.317890666239034	-0.202439737633046	-0.313306430902671	-0.260163691771382	-0.488760102529919	-0.377240240161646	-0.0929532806394273	-0.231436801853007	-1.16773115914307	-0.231436801853007	7.77870193721162	3.39892863588695
-3.03201622656859	-0.724550286970955	-2.88339456903406	-1.94689933379448	-2.93376671400276	-2.4605199312202	-3.0256312195165	-2.74953901316858	-2.6747086664066	-2.71059504085106	-3.59256517059375	-2.71059504085106	8.19335847555956	1.84412477395462
-0.542025480644814	0.352029920056923	-0.605272107287947	-0.196469155665685	-0.647754890899259	-0.432043137979708	-0.642513527841992	-0.53977922615161	-0.395647646898231	-0.46571707175172	-0.105522070230046	-0.46571707175172	7.56416034181648	3.12857577486788
0.373224593141998	1.47568484534399	0.422304079223783	0.862084248749307	0.388555340738489	0.613854497804411	0.43818697350346	0.523750472888111	0.352883202510839	0.435977482459516	1.25577615690331	0.435977482459516	3.49246190871594	1.90285697597186
0.697565139146367	1.21968740532845	0.657617699568434	0.88846124498737	0.635851114267201	0.755639262287071	0.59009886429621	0.670698842300281	0.838671567826674	0.756740562027948	0.708910218198295	0.756740562027948	12.6162669173628	6.26054353463153
3.67063551309085	4.94970610673661	3.8138261963742	4.25782157795291	3.82977873429745	4.03014143720325	3.67555270810704	3.84772205410058	3.78598386009369	3.8152419851014	3.80044204149487	3.8152419851014	14.9173671778223	9.43037683489074
4.20854274791463	6.52060514062786	4.37260426894052	5.23455595687463	4.47749136781504	4.83383528310929	4.59277769223572	4.70945287467551	4.29796299257526	4.4972483970155	6.28205431668414	4.4972483970155	9.34627847184346	7.40512216924296
4.43642383231297	5.90951684209363	4.74903941810044	5.19439539665272	4.76724558022429	4.9662762341699	4.64135695028648	4.79887758973515	4.86051987039794	4.82951054584524	4.36538842928075	4.82951054584524	8.79657390086231	7.39362559197058
3.31125909679399	5.1112359768728	3.404458826764	4.08939583734184	3.38721741759753	3.71835449064358	3.21655800582423	3.46048569810888	3.51531704747024	3.48792211956219	1.28909644145586	3.48792211956219	7.51532114824322	5.85977220869882
1.83885250140802	3.49386146252012	1.75412983162724	2.46626819497208	1.74500465251898	2.08664289145756	1.66164877350888	1.86841854632374	1.85034955361475	1.85878465079816	1.1702024417056	1.85878465079816	-2.48994406554158	0.211272495568904
0.474860633727732	0.414225890315737	0.831094809615317	0.650005589797604	0.740564815288776	0.696817927892308	0.544366258778565	0.618551575002529	1.02257235555958	0.825647925565388	1.98738910118621	0.825647925565388	4.73750989270921	2.71211312635103
0.940020691499103	1.67884577167258	0.662657835342128	1.08148233760216	0.538479154020134	0.796370309720881	0.373683836323669	0.579586925940857	0.818819094245516	0.702189652097914	-2.77728026040951	0.702189652097914	8.29263339015739	4.21036816143612
-0.414974938759189	1.27765176688694	-0.748952457883082	0.103501673821857	-0.743408158136052	-0.339796441368395	-0.76594976982439	-0.558155560128452	-0.497378454038736	-0.526850344094631	-2.8735137291229	-0.526850344094631	4.18847701208736	1.49682367686544
-0.204485831570967	0.414005338206884	-0.286035985633918	0.00869311117209635	-0.340537673866093	-0.174062099064338	-0.519881830804603	-0.351245855270744	-0.0522150633677479	-0.197681027617373	-2.19503600058519	-0.197681027617373	-3.39753214734123	-1.66028829843737
2.04060767022068	0.827389947813929	1.82229610440101	1.39180504614885	1.7781737589274	1.59277289425579	1.74118270927451	1.66854503077206	1.95643296629152	1.81593244319529	0.178151602649657	1.81593244319529	-6.15297420173145	-1.44384489978033
0.486432736114226	-0.189605462912606	0.149586058651119	0.00688437505288735	0.131369197392405	0.0720365517297146	0.183166075799821	0.128977902624185	0.0829747853712583	0.105339233182285	-1.23545508185389	0.105339233182285	5.58411751783619	2.56530915129831
2.39707907252525	2.65533988882019	2.01562747687091	2.26555092095701	2.02502532061888	2.13764628750589	2.044450327512	2.08950520558768	1.92586965340555	2.00505410643094	1.52542148355613	2.00505410643094	4.59938520693768	3.48707865842231
0.0587096808316164	1.33276377709041	-0.0826365027156386	0.508113874500859	-0.0527352067461431	0.214076314930602	-0.093312238099168	0.056502556039894	-0.112242391586011	-0.0301129571218875	-1.52086924508594	-0.0301129571218875	-1.64306900897213	-0.753911731232303
0.799557449726457	0.290303826283315	0.67283826275014	0.507795013869048	0.657967553329976	0.585960639878762	0.684427724182205	0.636322198325964	0.602193396688028	0.618666967629553	0.497603927977625	0.618666967629553	-11.9468866517146	-4.84537501020746
3.29882675925893	-4.35768895803002	3.23409496787997	1.12269232185271	3.19791721628791	2.27650008431601	3.21334357014499	2.763732986139	3.19216813812379	2.98349632969223	5.5873703051804	2.98349632969223	4.56375505607623	4.16901647327446
4.1404793140404	4.49661582444635	4.08728340588804	4.22403092283332	4.05907829524153	4.13398129435423	4.11383076980959	4.12292597623386	3.88361291202907	3.99914397080961	3.42501466719749	3.99914397080961	-1.72910602538111	2.11164769452218
4.169827718971	3.76435719684899	3.94962301839131	3.84030249740245	3.9829129376609	3.9116861758916	4.15239004720722	4.03433127071643	3.66855778782452	3.8455162883545	6.16160892683556	3.8455162883545	-2.67961617781095	1.57951335503375
5.06656246092195	4.2081826319417	4.92790201435266	4.58811267651524	5.01122816804854	4.80571202652393	5.13960732187558	4.97589190423452	4.59470693299927	4.77869871742845	5.12283244537868	4.77869871742845	0.95623819802057	3.85961594202133
3.5260998630903	3.94075844856542	3.5125048234438	3.66182505189435	3.59360455441485	3.62290859409591	3.63919538923891	3.63059328890843	3.27357892049801	3.44609695911551	7.97418552537247	3.44609695911551	-8.65180508203426	-1.34555692940106
1.1174400582504	0.314506859560666	1.23875007192897	0.844855022907475	1.27238416870339	1.06808428112528	1.30541348313039	1.18947385451607	1.0731489070461	1.12935971267822	0.771981894573165	1.12935971267822	4.93166307502364	2.99461033450762
2.25685612699088	2.71480397844544	2.41476146212225	2.51973620412903	2.43439587613529	2.47286066672427	2.50431204447638	2.4885252277287	2.13637481264474	2.30681351057534	3.512566305387	2.30681351057534	0.413246233940932	1.84482319252128
6.17595544732412	5.1036088865379	6.30116255016721	5.75097079412457	6.37279606426676	6.0715132389808	6.44749224031531	6.26294545550477	6.08224583780255	6.16820883273439	8.43932190619067	6.16820883273439	2.46460436711121	5.52919762789989
10.7429220641838	4.97268496227983	10.2509559153573	8.79479705752322	10.3757698528707	9.67657307605409	10.6189216223105	10.165001288127	9.8355059526067	9.98995049991872	13.7731012763376	9.98995049991872	1.71538163348936	7.90727453488786
10.3435158255738	10.2182938167041	9.9946749746321	10.0025465654948	10.0945653237713	10.0413473271795	10.2025181906039	10.1217295463651	9.67271828843404	9.88649968793171	11.1548514166386	9.88649968793171	-3.26505934995528	5.56078151160949
