RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0992017293891791	-0.105512318126316	-0.0938548815582863	-0.122339573834736	-0.0656189738845825	-0.4956166965178	-0.200665265485043	0.693680421833506	0.489433273224677	0.502780641514718	0.545374313948173	0.474819801856512	1.21551474099721	0.458099218971824	1.13713226299004	0.960699296416351	1.05700105258887	1.12489662171313	0.927342365073187	1.1367100623571	0.654560351541392	0.164879838361017	0.0866833157601121	0.102638091915665	0.112195713804851	0.0775375381098797	0.244869297703488	-0.25414066782983	0.240530002686128	0.176829993949895	0.194358522175776	0.214958082671913	0.161106149005349	0.421426715179081	-0.215318304284366	0.158431435816283	0.0514674570554661	0.0644744790766651	0.0657715781290165	0.0530506723901141	0.115534177736379	-0.139837056051334	0.184968743339596	0.101644833016451	0.117733227664885	0.130140079864248	0.0917176149754226	0.281259950920742	-0.194940097447102
-0.0908587513543466	-0.119892902635272	-0.115533794608098	-0.145920231035646	-0.0835181512986622	-0.377861246308527	0.910903809785097	0.342356362345768	0.205821877650592	0.203875939959204	0.237022644024904	0.177482488021013	0.66939379486783	-0.321619335209576	0.637119702000206	0.568508488769908	0.637534789692481	0.639872640018837	0.54814355160191	0.262126672515393	0.62204501557494	-0.0827046932577247	-0.103800690321407	-0.101213431803814	-0.108928357498371	-0.095855678935763	-0.0950974245441074	-0.345244445733357	-0.0156424614724529	-0.0288411560847095	-0.0248500387943835	-0.0250090088552213	-0.026914528841516	-0.0133411119230971	-0.193467082601344	-0.104514195303778	-0.148557506032759	-0.148921853310895	-0.164735192130479	-0.137940882970767	-0.319087809415748	-0.168775742863232	-0.0554606038803769	-0.0840593009777422	-0.0806743289888345	-0.0860282262021883	-0.0773851675417632	-0.0921933849404155	-0.266901499423724
-0.127706625185596	-0.177574370130884	-0.19012597017651	-0.201776548328525	-0.145540888914596	0.583925404374526	-1.19001162525232	0.102722639701838	-0.055594256760628	-0.0592927349930221	-0.102188984540504	-0.0179026669981539	-0.117831431002827	0.44448335589928	-0.00891389997001113	0.0591383767152251	0.0460814857093652	0.0746907735365454	0.0653113879335052	-0.121896021206695	0.0371927127452096	-0.118155348866594	-0.155688109550823	-0.160615875991638	-0.159695782834973	-0.149430205651186	-0.0889072950043328	-0.0886243613574038	-0.0638475638890981	-0.088803137773283	-0.0899265201185813	-0.0809039431189404	-0.0904630117371283	0.0700693957851541	-0.0271504744502664	-0.0420436779371869	-0.114197937354774	-0.120426419108895	-0.131065614899626	-0.10225269548674	-0.200426019048578	0.0664474049869597	-0.0880142909766164	-0.131204096654372	-0.134382321640345	-0.130645604377591	-0.127354928556628	-0.0375154374561077	-0.0791669309352869
-0.139212690555354	-0.141296900995144	-0.148667328979911	-0.111170264383574	-0.12870855429513	0.359765235457488	-0.33548562686164	1.66018373733456	1.5117022591734	1.53794680657819	1.70642830384186	1.3781967272607	1.29951553928593	0.692858406765453	0.27704151724744	0.219937165403735	0.268001180910417	0.23884549293571	0.206351981937061	0.819533617496177	-0.839003632924502	0.189032279234013	0.135143124083712	0.148787443100829	0.176515852806531	0.128907516361366	0.51221832896276	-0.24818967023225	0.249580525694171	0.194229994900724	0.208711680545704	0.24324924240338	0.187621092143459	0.486556373277352	-0.131879681275251	0.300140024760438	0.234715431106579	0.249787042732194	0.27204165909626	0.233727369717911	0.524037980097262	0.0701370309372322	0.199919283346418	0.145294724050274	0.158370021069018	0.185928387549609	0.139423972122742	0.488389164854524	-0.190143693948173
0.457361613211546	0.429817898795463	0.442883223115473	0.47122401453052	0.405394341313169	0.674156555675978	-2.82470389916115	1.51660254281968	1.57850237215314	1.58865684830876	1.75352700480474	1.39645022269815	1.47941367684416	-0.116427661030457	0.891374352988365	0.764328959186429	0.837564606166012	0.880862647297278	0.662901018278149	1.03913087310694	-0.599947099585947	0.446208495913197	0.436987475862409	0.454716265733211	0.477156571827749	0.438577141048199	0.68683015769227	0.25580761519781	0.459114287510332	0.436333293551002	0.45282692546435	0.477205808643362	0.428300590416015	0.559634189799112	0.207781103445171	0.468935790212569	0.464253056652097	0.48153763025185	0.502568469561652	0.458641517048818	0.490602607628716	0.270219751474883	0.428835658536912	0.422702747670598	0.439036721917432	0.461580775526713	0.421653635215648	0.63960223007895	0.232693012683598
0.119151375689214	0.0588775680287625	0.063261279032929	0.042420126287368	0.0700658071015994	0.126170131115927	-0.436401830445661	0.290208259109264	0.427359914826056	0.396307032787746	0.455550091685183	0.360623801920255	0.321656688818933	0.0446608273982037	0.765060853129754	0.633579594808936	0.698510965109847	0.739688953800325	0.624851653989893	0.487272393005583	0.501092655579157	0.0973011101528414	0.0507450646723697	0.0589676405317476	0.068179852665736	0.0440137814057522	0.261172824432052	0.30179292743145	0.0948399790472934	0.055405953217246	0.0647114908981052	0.0744297777214342	0.0447047274128494	0.162418209670605	0.263752878024164	0.0893207646522001	0.0233851827792222	0.0311950148295495	0.0384517620928904	0.0200930839179421	0.115230720245535	-0.026202310508296	0.0953212815602171	0.050901756038968	0.0593873153624429	0.0686840375306019	0.0446169485342978	0.251010705373943	0.263664821476638
-0.0507317813602413	-0.0157058419322453	-0.0216774460558469	-0.0471151101552181	-0.0345917487543943	0.503747870051157	-1.48463711756359	0.345951348426922	0.353575972372639	0.347591381339356	0.307321710537707	0.406265737186899	-0.455553605351184	0.963427024162968	0.0465866840334996	-0.0168419410616281	-0.00320656851945955	-0.032871359834445	-0.00266812327453181	-0.400799973103148	-0.530230930585645	-0.250999246137567	-0.20134977941234	-0.216489016238356	-0.252063273340951	-0.164004663389179	-0.504792876753669	0.225888122303601	-0.199292683914109	-0.154212611479437	-0.166422603119472	-0.19870890780156	-0.124842146181749	-0.39893979031585	0.168212134464966	-0.371653844300937	-0.33546523024269	-0.358489609214743	-0.402907245260778	-0.314523298836676	-0.948855632028867	0.0903971550555838	-0.24250508324441	-0.19659246976947	-0.210670731734155	-0.244798316251263	-0.162768497653502	-0.498230984107579	0.199920376159767
-0.623977216234451	-0.543077473510266	-0.57011112585046	-0.575606036762807	-0.518750335601666	1.70052623462944	-1.01619281746541	-0.468169827700038	-0.339244115339582	-0.351658540656985	-0.353068628192773	-0.337780599091786	-0.330368313559546	-0.153851159162613	-0.376979339860924	-0.327255687826167	-0.349187485492095	-0.376092702217349	-0.293790755496801	-0.0752365430493995	-0.415163403957663	-0.666861462238472	-0.606404228097517	-0.635237634948069	-0.673302982716507	-0.574706056968395	-0.832818809617351	-0.287935249908188	-0.56398981810915	-0.51145878056883	-0.535765788012881	-0.565640935718733	-0.481905552607913	-0.724700901437174	-0.143313100065285	-0.64610973081777	-0.613867152189812	-0.644899756459736	-0.69367548097496	-0.582475157600925	-0.968247765030966	-0.199520090178964	-0.622826774575174	-0.56882815127841	-0.595094036011815	-0.629727445039919	-0.538527430269554	-0.771830834452601	-0.228164672670729
-0.00499279219664572	-0.0335159772840825	-0.0440177780337194	-0.0425675791326512	-0.0306327567949296	0.0439026647797363	0.319020352163179	0.165155485810175	0.206742849129967	0.205134307966375	0.219237286662761	0.163260738204457	0.477153382816482	0.145641458011795	-0.263392389838302	-0.272061208462517	-0.300142274598258	-0.301364055205369	-0.237286134523345	0.0897331692405459	0.95533933438017	-0.300241657640399	-0.265299357402384	-0.28387264849718	-0.29984962337825	-0.25633864091435	-0.47376326182804	0.0757977790968027	-0.222746688933924	-0.198014991129313	-0.21139840620495	-0.223670089054139	-0.185576059782619	-0.36850141145527	0.0553393551578836	-0.344650080490155	-0.326989822827102	-0.34943083544384	-0.376913112146354	-0.314195949386459	-0.612867837392756	-0.0102455504385546	-0.279987904436368	-0.248828461136782	-0.265589296743627	-0.280567512464231	-0.239666469218406	-0.453868636018541	0.0569019011875014
-0.0770367921203388	-0.117827917880078	-0.125580964088059	-0.114061832166527	-0.130394626386007	0.0473860731542004	-0.616661922583532	0.0950069870772268	-0.017745255108494	-0.0100834270671442	0.0355599687464974	-0.0617976700099092	0.190366647949119	-0.699453255721551	-0.141185988313779	-0.164930119027289	-0.173770126949307	-0.19680503215514	-0.157379458386529	-0.373398019005108	0.242405289266117	-0.181305399716251	-0.16556718423837	-0.171649062064915	-0.181112344048159	-0.163841903386668	-0.28765810288472	-0.358916385900216	-0.159893733277443	-0.144428710900797	-0.149526428371829	-0.158519611409602	-0.144299903670159	-0.2061872529829	-0.201935603267771	-0.132423536936471	-0.139433290870699	-0.148989904491657	-0.164795905558591	-0.131262411288176	-0.408124516234494	0.0300398849589953	-0.169762909345422	-0.159322606807649	-0.164958653401442	-0.174159411325121	-0.157839903108211	-0.279264480054849	-0.314064640197159
