glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.06164660624407	0.844772278752629	1.05612499017921	1.05227906638784	1.05492313363445	1.06198497323552	1.05622128341402	1.06055456995375	1.05378324036868	1.05740828655626	1.02041201250833	1.05740828655626	-0.0954866417997195	0.75771503773748
1.07796533480117	0.840088188542565	1.07643018065727	1.02712535605976	1.07008765190237	1.05666501709772	1.07363888317707	1.06686941243195	1.06821572700401	1.06842756398478	1.03480889627399	1.06842756398478	-0.0408383663099957	0.589819143838932
1.08817116141116	0.859760778831805	1.08601136713877	1.10526713820242	1.08663245970481	1.10211262018868	1.0914657944507	1.09773101343904	1.08154587666626	1.08960446078546	1.09707911707513	1.08960446078546	0.51327742072072	0.412157560633732
0.909546159493546	0.829106798291776	0.913165192059237	0.908475017965674	0.910185253363864	0.913184613167245	0.9102286260834	0.912396575492355	0.915457290170069	0.914248135800339	0.909641184049685	0.914248135800339	0.320698067966115	0.834878796283669
0.921321714452855	0.664660346837733	0.913682704182531	0.910861749063749	0.911308008168762	0.920959205512728	0.909368512756781	0.916927531661198	0.924637662384139	0.922561077806507	0.711558526867568	0.922561077806507	0.112227749016574	0.641379461901126
1.29232423205435	1.13362465682672	1.28606915126383	1.25391300502776	1.28568852547522	1.27595804673398	1.28955827544073	1.28429048543643	1.28479540394354	1.28479600421945	1.29968261488182	1.28479600421945	0.663163325402418	1.11620240498764
0.704945739061913	0.524830364129144	0.686118953762497	0.657260099515919	0.682964824337814	0.675126678870545	0.685352553094677	0.681290248561082	0.695414651389738	0.689281923279196	0.662797140740846	0.689281923279196	-0.001053811951503	0.395767040473191
0.816642085650111	0.502898388923661	0.803996721744527	0.755306675080061	0.803405325549172	0.787376854834606	0.808069751795959	0.799307486320478	0.815230844391323	0.807839960678355	0.716410499104992	0.809618957052418	-0.123897952270133	0.457353070320625
0.988034558533138	0.903938794243802	0.990071010621277	0.976386750472453	0.986041260298132	0.985197910306474	0.984574765127425	0.985682489866722	0.993099328198608	0.989766467178297	0.954197701173269	0.989766467178297	0.391325247965581	0.803786372627523
0.82018788608236	0.646428990828921	0.816516652563777	0.796747402194248	0.811566219016205	0.810201499043806	0.814851933191313	0.813705850680929	0.815793138913647	0.815172197141912	0.80401163958329	0.815172197141912	0.0391119503736388	0.552646786752785
