glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
2.23415409394499	1.13485030463742	2.1074348705455	1.61013154051941	2.10911513407189	1.86373800688705	2.12177603963423	1.9946819161729	2.22052134409308	2.10888552376251	2.1201502928972	2.10888552376251	9.93232245019138	3.52017807060911
3.45111230134048	4.08789055760257	3.54659638287231	3.61497674650469	3.59734082120226	3.59250789917782	3.37565161981827	3.47845652232123	3.67314252816242	3.57984059580074	1.51041988743383	3.57984059580074	-14.8402297548842	0.673947828712258
-2.26029948486494	-1.48626890407966	-2.22019303997274	-1.86508324827206	-2.09795241188153	-1.98504346580529	-2.29663774627824	-2.14525870879488	-2.29748292490175	-2.22246605423282	-3.03506956437053	-2.22246605423282	22.5406537269211	1.89838081317072
-3.84020099211674	-2.34622921790303	-4.25194466970073	-3.36458958217759	-4.08842826876197	-3.74324131301664	-3.93621063375047	-3.84410234638641	-4.78720890702412	-4.31519147875876	-2.5004784449642	-4.31519147875876	-3.66035191688576	-4.07676570132381
0.504126263811536	-1.15743397954282	0.516702681220478	-0.135392279579331	0.462970035958153	0.185706188249701	0.469185873317004	0.334436244766169	0.419896322299514	0.377080914126147	0.204536258650854	0.377080914126147	-2.71175330452318	-0.213678792038882
3.38208133842638	2.55346666906953	3.25639069836933	2.86277511531564	3.33412214652098	3.10645139738909	3.44902214005588	3.28347931884436	3.15674264713268	3.22724620619769	2.80719518019789	3.22724620619769	-38.1123206571486	-3.57333197357813
6.76987113239768	-3.11275546180598	6.91275984314336	4.20342497375942	6.90518905990075	5.7321866549884	6.69274810802667	6.24262638899144	7.04480323963453	6.64942163880961	4.32399512872183	6.64942163880961	-14.7185283976073	2.8139870901439
-0.553280278945777	0.585748321523954	-0.56948248307751	-0.118989287167868	-0.556886722144901	-0.353155433116004	-0.612151990596129	-0.488481542323256	-0.407128003245449	-0.448656912463526	-0.92238221526839	-0.448656912463526	2.90947038923145	0.152298180154125
-1.57825699512369	-1.26413969203727	-1.51634246413118	-1.36846350426384	-1.56722268797952	-1.47117709424059	-1.53589439929519	-1.50467877887018	-1.46852243412368	-1.48810754956211	-0.709935598667972	-1.48810754956211	0.186725855365205	-1.1774352240231
