glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	-0	0	0	0
-5.53994102645161	-0.650386376066309	-6.28703717049322	-2.88769430610851	-6.74503501455897	-4.51941082517942	-6.69981258825397	-5.49624783650642	-6.10305782699318	-5.69352013743939	-52.237325424347	-5.70953588036136	-16.190272455189	-13.9286064045193
2.64628027332887	-15.5660120201294	0.0259551733717129	-0.110198499316969	-0.432855366589523	-0.267286055677415	1.76570770354325	0.62185872103514	-5.06115595345962	0.590577991708806	-41.4620520907701	0.00151404052177547	-11.173206734148	-8.88390535508158
24.637316271875	-9.92827089277383	24.0367937157801	13.4719813212256	25.2817219454145	19.0432097265191	29.2441951563971	23.5917320989014	19.1540433808364	20.8574154264405	-106.005828837747	20.9160868626387	9.91372150020906	11.749682767771
27.8655320362358	9.9177475330111	31.3860589596521	22.5161921641848	33.4398808389768	27.5926796905758	34.6339711918624	30.7209978949497	28.9112229795238	29.2888477228603	-63.8565640993498	29.3712365867418	6.56377047536778	10.6116491339233
6.38362220620317	11.8591231006752	7.57277647739104	6.42526625428968	8.19112099510665	7.24006380650731	7.88175832429241	7.49815214539295	6.09948796292576	6.6608821050868	33.7637735250185	6.67961901526774	-1.58290768816108	-0.0763954273926246
-32.8017090775187	-0.0853762470228664	-34.2366708145449	-20.8130499042367	-35.5528838690592	-27.7304908428362	-39.3999106466521	-32.9436324623079	-28.6853026632651	-30.1815731188366	80.7236412943546	-30.266473198995	0.750564590372891	-4.78150491364981
-11.8787295490467	-4.31765658273194	-11.8480175492573	-9.0300952465736	-12.3006137992979	-10.5877635893395	-14.3779385055791	-12.2753058728221	-7.54820052034164	-9.56801245063828	6.85074905708647	-9.59492705249873	-4.14347070349236	-5.13773587608482
-8.61501102988956	-3.45511663640954	-9.04516557791894	-7.04167500797745	-9.8033624956451	-8.34767625282215	-10.2894076613859	-9.21649218445886	-7.74522232910246	-8.29283637156277	-7.50634798309227	-8.31616393205519	0.464733396916716	-1.09797494753439
4.90139379204513	1.19321849561953	6.16337840137885	3.72836051404113	6.40408027868712	4.94279432530816	6.45151864676017	5.61558429924708	6.56131734807068	6.03529018343827	28.8487539014047	6.05226731774255	-0.643384841049461	0.545940967854847
-6.06319115040342	-1.62385935553787	-5.72113624343773	-3.93712821088466	-5.5081088175462	-4.67891115402552	-6.82825529566689	-5.6339171081175	-4.13754612732611	-4.75113035956245	-8.33336190751513	-4.76449518142848	0.736893351167151	-0.238986512421928
-19.5288934624377	-5.51968632743462	-20.9017390194489	-13.9998154330818	-22.1521222350164	-17.7419189638539	-22.7737861194107	-19.9864711424167	-17.3681350150224	-18.2901451791527	28.8849246945551	-18.341594942414	-6.15338001643832	-8.37429524909812
3.39924649567861	-9.35875253573675	1.75840538389924	-2.01875611304966	1.79847567084453	-0.22661408089821	2.89064751647888	1.18302490564705	1.39094461984966	1.27710065351787	-42.3914315343438	1.28069310867012	2.23797934090003	2.08536334190206
24.3048636796875	7.14435165591098	24.3410895363613	16.9719457457536	24.4042352916699	20.4540963813161	28.8288686586028	24.1771723923521	17.2022553257718	20.0566722040895	-3.58280937211547	20.1130911677775	2.27840839056235	5.4708002445161
15.45976703527	5.51646336911252	16.319946982028	12.0606907829212	16.8093354779934	14.3053037128998	18.2635039798491	16.0731732678855	13.3521763330596	14.3698811710395	0.373595033806041	14.4103033206234	-0.0231662339326269	2.53647206040681
5.78395195038226	2.181310147765	5.84386604019844	4.5119165490068	6.48262166152009	5.43542536623368	6.83004571063928	6.05896672366302	3.05928082508968	4.34997805965787	3.03970729789083	4.36221444920914	5.16143167782034	5.07481894212522
-0.993915706453945	0.899017783497754	-0.742558529548444	0.524979355481614	-0.955477819347432	-0.105429068872653	-1.42863932245063	-0.688386762242045	0.256757246203249	-0.16741201153196	5.43907592022479	-0.167882937720683	7.17250170572077	5.92243415620116
-11.0514834804188	6.61865793220638	-9.96940395341778	-3.60047647675172	-11.028180662204	-7.0852150578935	-11.9473600098835	-9.26189374246984	-9.57082982408181	-9.29680568188094	6.57950547413898	-9.3229573852564	-0.487602451580541	-2.06338690872427
2.61951233744637	0.262786264080664	3.15341836949976	1.58402444468682	3.19704794169705	2.30593093794833	3.67247035695696	2.91176096646449	1.85095533125349	2.29630898626016	33.5989650139512	2.30276845131966	-2.66637652956881	-1.80554042500367
8.68279326549555	1.99328507259189	10.0048847521826	6.09901358494628	10.4563308908893	8.07817924339168	10.7109574656649	9.25153035535392	9.2459996461171	9.11337493225489	3.65671812406473	9.13901064909493	-2.06979048161464	-0.0955162789584893
2.45644627646426	0.657765680216861	2.04697902046759	1.48001695167182	1.98371551951374	1.72133957104118	3.09154693414919	2.32798348815646	-0.107845501536152	0.980659363710341	32.0650716917447	0.983417936242635	-3.55225446485797	-2.77669152502527
0.381759394763642	-0.515481280367203	0.34555110675845	-0.33165494314314	0.514391302595574	0.0281830223079771	0.638881807235623	0.297373856119044	1.36239825558517	0.867285880619713	-4.76269125232014	0.869725536117288	5.34536561718507	4.58764367173116
-3.2411005968903	5.12695344130535	-3.51619545113708	-0.362925825874498	-4.3709986200672	-2.24594983883695	-3.53417932234482	-2.82241592656959	-6.00681557331225	-4.50387982044596	-1.96764973496875	-4.51654913215724	1.95597211565402	0.818597379321322
-1.55456633226082	-0.256014404147184	-1.56956964162928	-0.904821727212769	-1.65077115670784	-1.24143866486788	-2.09075559502291	-1.61782961734718	-1.0349256539593	-1.28042096327503	5.39702247936778	-1.28402275838327	1.06509759362644	0.65475167174131
17.5362939652841	4.99209555788733	18.7964081437314	12.6165707187799	19.6073234249652	15.8373669308209	21.0728633220383	18.1702306785057	16.7229245054706	17.1250960336816	9.15713640446801	17.1732685401396	1.87397724084873	4.61191107859036
10.3717902788336	3.91016460711656	11.806684064194	8.64680299539544	12.8687490052419	10.6085518778943	12.5471962284163	11.4784734281861	12.8396473359651	12.0329763577287	-22.8218990384027	12.066824847113	11.314003794323	11.5121062592197
-13.8416917172077	12.8654352922111	-13.5233846131224	-3.81797868522525	-13.8523775431713	-8.53294985087229	-15.9335148766297	-11.854354617693	-9.55627418665371	-10.4426303723746	99.2282783602124	-10.4720052545978	-2.83123991196504	-4.21122782530241
