glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
3.40241746592346	2.36497303201736	3.44063825009676	2.95537620737812	3.43279913653245	3.20676512802804	3.42775229948563	3.32101327925314	3.38114828386691	3.35181701742667	3.31824328154339	3.35181701742667	-3.72485337759024	2.02999931988217
4.36088443715853	3.76579991174522	4.32252996237057	4.03519561535764	4.31174607257259	4.1778105579052	4.31457329951555	4.24806391665281	4.33208948742597	4.2911341042597	4.75458295371437	4.2911341042597	4.28958289282856	4.29957484701887
4.35403341321984	4.66240432125441	4.28461974008408	4.37734088409213	4.27349807224681	4.31619746561097	4.22704028523774	4.268974715072	4.29380820444391	4.28159746625831	3.40387459422368	4.28159746625831	7.14983434877359	4.82502180305438
3.86814808169108	4.54236902393019	3.84233537567896	4.07225486005475	3.86580653006657	3.95665226357996	3.8488169955014	3.89978990969665	3.8637186860912	3.88108743553934	4.15990826957448	3.88108743553934	-5.16655530584018	2.14117979499691
4.19155793047402	3.68340002666597	4.18528934143054	3.92137764029029	4.21197829853759	4.07155000374576	4.1547053629049	4.1139891682999	4.23350214886125	4.17537092157894	4.18810543481474	4.17537092157894	7.8005748860897	4.8500938443276
2.42422153767401	3.57746173244049	2.58468401289881	2.9515527918679	2.55561576438433	2.73613933572965	2.49261723270798	2.60896763809119	2.58829627254234	2.59826628965024	1.17851628908881	2.59826628965024	20.2980638735227	5.97604344626307
-0.0706321544262991	2.33999167493805	0.176014347266609	1.05284189869016	0.191832413174986	0.591291150344014	0.197758086447911	0.386513954752208	0.105365442593174	0.24184973148575	1.00684834458132	0.24184973148575	-5.41772904935027	-0.838214231505367
0.542917270832318	0.0328310013850579	0.547337305360847	0.330587096995643	0.583500419214338	0.465351066276215	0.560152879191536	0.514565846845038	0.417060390840397	0.464388650065205	0.275552051583979	0.464388650065205	-8.78451558507367	-1.29522906520185
0.0718725302538073	-0.467915923575926	0.159046345514342	-0.0977892904617519	0.188541264521305	0.0554021891705471	0.148158235210875	0.10363192461257	0.165953332901681	0.135693939241402	0.484326464505201	0.135693939241402	-1.58754048773811	-0.191998570327989
-0.479471036892636	-0.401498573422273	-0.381218975755038	-0.38409499085391	-0.361554270225272	-0.371557044552347	-0.377468283372648	-0.374560330021757	-0.434331355759351	-0.40530318875919	-0.241498515598998	-0.40530318875919	-6.68313168564865	-1.59967388721701
-1.32379542664235	-1.53512937983907	-1.27181511088614	-1.36086456334895	-1.26302355341686	-1.3068329409382	-1.27013496243022	-1.28749760597638	-1.30345195405107	-1.29568064967057	-1.07788244676212	-1.29568064967057	-1.64201539738263	-1.36353191965786
-0.333656910415113	-0.770167906570136	-0.175460886515237	-0.414426598718371	-0.178020377740776	-0.287508116598243	-0.227293534325169	-0.256137340233183	-0.209085413804156	-0.231926065282573	-0.337495588158097	-0.231926065282573	0.493813390855778	-0.0940236534022912
-0.729421815337568	-0.531371301580559	-0.69008349030745	-0.615964844430062	-0.709434155977476	-0.665157883921646	-0.757748525596329	-0.713179554968668	-0.694521775076339	-0.703564694113827	-1.28544021866082	-0.703564694113827	-6.49143831996714	-1.80609319047478
-0.517931351158169	-1.07163893442344	-0.501391252713807	-0.725840198814986	-0.496152958023533	-0.602118672970717	-0.521670828475157	-0.56016594452314	-0.499883587253137	-0.529137836599086	-0.49830451283581	-0.529137836599086	-1.20819054627881	-0.65917542881182
-1.32026608432681	-1.1566519787312	-1.19627217247378	-1.16342994827103	-1.20655796930595	-1.18502168061763	-1.26973615756227	-1.2288385153374	-1.18616619072406	-1.20684869287054	-1.94566623769604	-1.20684869287054	4.27441481598195	-0.162372608577389
-0.103899004721915	-0.135162346693905	0.0234220117135596	-0.0412722291171713	0.014951448754669	-0.0111586715286419	0.0110171961688897	0.00037490981796399	0.0214601647165689	0.0112245004585557	0.48535755246049	0.0112245004585557	-3.87664406327125	-0.729475876042942
3.32336483313501	1.95471727945701	3.14647843161329	2.61876606727274	3.14652991940498	2.89766105302772	3.16052647975345	3.03377201813701	3.07149112031868	3.05308841934925	2.48490770722411	3.05308841934925	19.1314410237363	6.11660477099413
3.25544245503312	4.64614589099434	3.09379290737682	3.68042160264265	3.10070264096417	3.36581340122144	3.2290107507337	3.29400080421029	3.04241300227258	3.16437026357202	4.74000824568641	3.16437026357202	-15.395201823023	-0.325210601056942
4.70199477057219	-0.235385532992359	4.69309299675758	3.10299451322025	4.67543183974897	3.98168860242736	4.65346355630459	4.33500054975456	4.76618144519799	4.55690197734831	5.2161953604835	4.55690197734831	-12.0121397435032	1.44123639442296
5.00604450092222	3.96133404060778	4.90024527727306	4.45159328064859	4.91674429452968	4.69486447955307	4.90913870696813	4.80532815106218	4.93300512792965	4.87090152366021	5.65757498322172	4.87090152366021	-9.18236847550274	2.21951024219828
2.44710807421451	2.54349355553921	2.19278512503738	2.30471462159353	2.15044633607533	2.21936737400748	2.13287445507372	2.17395118680724	2.21279391786058	2.19388561928989	1.85385426659903	2.19388561928989	-10.7750152728773	-0.250407824046113
1.87454716773706	1.17216688396706	1.70565245272104	1.46623818779749	1.62044128394591	1.5469617080086	1.5927549196547	1.5704684663684	1.7998573860261	1.68844922707199	1.31545175519474	1.68844922707199	-0.262749035538459	1.32794267597047
1.52171783543974	1.561806329553	1.35405634377016	1.41966257915671	1.31250729179056	1.36060940324053	1.27357128357139	1.31508148307993	1.3659923470232	1.34124731255889	0.590349121808297	1.34124731255889	6.58405304550307	2.34145688369236
1.87305727278929	2.20410730856022	1.82076792578068	1.95109952172067	1.77426696554985	1.85412318283122	1.72490145242015	1.78656274693936	1.87016915427153	1.82954143134864	1.47292077456859	1.82954143134864	1.09617641410291	1.70050692735476
2.75286908019135	2.5447087042237	2.93000168051834	2.73365348029452	2.83216823875155	2.78306107582306	2.71819033640147	2.74879156559244	2.96685996160494	2.86092116006453	0.396362625773672	2.86092116006453	20.8988631218555	6.28750479556472
0.928263207447499	3.13175500819467	0.963299072681723	1.82788979866804	1.00807409186975	1.3869584959551	1.15767595190269	1.26744613848622	0.799190629819315	1.02661961031844	3.10443605935867	1.02661961031844	-21.3997357286454	-3.14744339851721
4.27439848907568	-2.27810114281464	4.24093053116803	2.13372777283225	4.22008700370687	3.29844608399469	4.15340035354052	3.74813454501212	4.42286546043045	4.09551588099913	3.71094788322064	4.09551588099913	23.0147425662371	7.69473509058549
0.416958993843729	3.32701964967991	0.172022112641927	1.44420461448429	0.179065128403102	0.765104540736902	0.199054430656669	0.470491143248803	0.103936611585694	0.282085906592563	-0.482360410240911	0.282085906592563	-20.5160822722681	-3.55610184191216
-2.22866997791203	-2.93379717168079	-2.31909560395336	-2.53652438361558	-2.34453600235043	-2.43079357798048	-2.40811493376569	-2.41855149972768	-2.23028606517473	-2.32174860232312	-1.82031221741808	-2.32174860232312	9.28571477905362	-0.221248096049974
-2.25592294246733	-1.63417728868667	-2.30585345476211	-2.00379330191319	-2.26408705967165	-2.14087864911029	-2.21494095234771	-2.17902504405723	-2.32602715430219	-2.25461247536075	-3.07951443354248	-2.25461247536075	12.2901444174428	0.400310620034284
-5.01123817974275	0.289742487954055	-5.22589591248495	-3.45558923680246	-5.15283551743913	-4.40586314335874	-4.93620226354221	-4.68562990758601	-5.39964086735347	-5.05291567595327	-2.58279945588542	-5.05291567595327	6.87541396014116	-2.86768279018626
-2.17780390656535	-2.62243495076057	-2.37909841228834	-2.44505915819653	-2.39008732051093	-2.4127715940437	-2.38764654147076	-2.39932457336601	-2.39320776253102	-2.39633074276706	-1.78067219913314	-2.39633074276706	14.8548665807231	0.82130500827416
-1.20461965621184	-0.494492299455552	-1.30122681551105	-0.9567097715678	-1.27536601901864	-1.12620899353118	-1.24269634289545	-1.18668346618293	-1.39238279340386	-1.29233986859977	-1.01694283951363	-1.29233986859977	15.4067477066123	1.83001219684533
1.03790258558153	1.43421659848387	1.00129906810669	1.16290407276694	0.963769691395609	1.05492965948894	0.964251992773919	1.00756423262455	1.06287956733495	1.03602271115564	-0.267590576338594	1.03602271115564	13.538853675076	3.39453964424919
-0.744654149884156	0.837761950692877	-0.902060985401161	-0.185471001765215	-0.893095840910443	-0.564170698488478	-0.878584142179004	-0.72777794312445	-0.847591705034039	-0.78932368970891	-1.68137948662245	-0.78932368970891	28.9821982077693	4.73108277474159
0.759068494732497	2.38822472060985	0.747434501295488	1.40056805440693	0.707549249298693	1.0277587558465	0.663125570584528	0.837757310861388	0.804092776321856	0.820530863921031	0.529226160494538	0.820530863921031	3.76923759059398	1.38491827691266
1.60693524731172	1.64995420154226	1.71847937737994	1.66772594783345	1.69811458676544	1.68211787938785	1.61225392164113	1.64549902063973	1.77651636364583	1.71285497482802	0.469885664665029	1.71285497482802	23.2915458895239	5.74449195364414
-0.216918475896274	2.11176861052205	-0.175360504344623	0.750607019537102	-0.212321773702248	0.233869993079511	-0.233236735941748	-0.00938585155566439	-0.153611636183453	-0.0834170714785133	-0.951854074084692	-0.0834170714785133	28.913445233937	5.23241452314138
2.0305375266194	3.45652666164569	2.04909743859949	2.58984896202396	2.01507961833636	2.2789738966433	2.01539813592836	2.14140191613253	2.13230407017444	2.13687416553155	1.38725932827005	2.13687416553155	17.0434225266466	4.93289048029682
3.67073535083682	4.47447839325398	3.6648591916896	3.94334875509443	3.66656201247266	3.79069200705879	3.6859494518874	3.73561557950677	3.75654266135683	3.74661778154637	3.71874941268865	3.74661778154637	9.24729029448303	4.86837938840703
3.28615660542434	4.18261624456608	3.27204429336872	3.59638517177047	3.29599050622112	3.43145093861213	3.2981490050441	3.36155192205455	3.37783789838233	3.37015769851502	4.70511500381806	3.37015769851502	0.112354677487869	2.86963530161069
1.92939989332866	2.46023449070934	1.86589696934532	2.08113875965094	1.87446639671026	1.96809600026954	1.8458633851028	1.90416938106397	1.9718392770925	1.93903793931546	1.50674716599265	1.93903793931546	2.57759463244635	2.11221437558254
0.745168630476456	1.3438420377916	0.869177393211251	1.0492187998749	0.856126714055696	0.94458624551862	0.820280928765173	0.87972548130953	0.979389162767016	0.930932958519083	0.305673302185135	0.930932958519083	13.5207431675916	3.2685687085411
1.62696531720826	2.40744353954435	1.48692891421297	1.83864727868924	1.50508926391745	1.65786812773251	1.65385491473969	1.65554060554592	1.44586380732247	1.54806439080577	3.19878207377449	1.54806439080577	-17.4992582592818	-1.87541282211873
5.02171902734875	-1.35741284349408	4.95846483271532	2.95199771490522	4.96775049949693	4.08150114511819	5.02512330614685	4.57860416568058	4.98291876638054	4.78652045446098	5.56579734603149	4.78652045446098	-12.5928488584835	1.76343713950097
2.10934399970793	2.15360773280393	2.11629873796361	2.10390684835356	2.14226979166073	2.12219498191825	2.10272074035223	2.1117439604774	2.19451249738052	2.15437145282869	1.95878241541917	2.15437145282869	12.5414365415337	4.12301485173356
-0.942443786129312	0.959136405798934	-0.782934952273112	-0.0710778239330641	-0.775092034280064	-0.448395745944808	-0.851497850812866	-0.658188364654786	-0.692881483964316	-0.676038854313267	-1.61438985958959	-0.676038854313267	-3.289570898095	-1.17583223583958
-2.80902162634931	-2.40450282384659	-2.73550076274665	-2.56653481241646	-2.70342720491177	-2.63714502715217	-2.67582961475448	-2.6568961213915	-2.76282427241086	-2.71144780492434	-2.55145787953041	-2.71144780492434	2.0956111582879	-1.91254754632711
-1.80715891299374	-1.99969763874956	-1.73526220548276	-1.81925572519344	-1.72420582582396	-1.76634099564845	-1.69868300690167	-1.7308564936281	-1.81381471787509	-1.7735569952069	-1.993509377885	-1.7735569952069	-22.9473803327912	-5.69347995157807
0.784804126617311	-1.67868132660423	1.17511083522016	0.0116076462699729	1.15434704263177	0.624378883578276	1.04262217740172	0.842069444767846	1.31560294655426	1.08511213281739	0.96221761712716	1.08511213281739	7.39583832837864	2.2728757088429
-1.59384007915971	-0.217365938183902	-1.40871037537397	-0.911204544912814	-1.39577732656858	-1.17009646742116	-1.47677934556922	-1.32960055840708	-1.37092903737935	-1.3509061971623	-2.34632722930759	-1.3509061971623	-21.8142660534227	-5.11052946315866
0.344791893434304	-1.75008707967937	0.573694674570299	-0.367474065208864	0.626719662502118	0.166210454910457	0.576107522248092	0.379615502045884	0.619082547306859	0.502534702483131	0.0837704676635581	0.502534702483131	-9.50655083682793	-1.28665815043686
-0.0195698155322277	-0.514415604289978	0.138226101256163	-0.125719317581426	0.204285345646309	0.0514488617153814	0.2290225103591	0.14390543850408	0.10360532957363	0.123235244493302	1.0280647244432	0.123235244493302	-16.5544393784335	-2.8745984780968
-0.955147862808991	-1.78492535232876	-0.813486735403538	-1.1933469503664	-0.801254922390467	-0.981754877868562	-0.790555508739351	-0.882053483001177	-0.728580199837493	-0.803352508562858	-0.142321016058024	-0.803352508562858	-6.11884840812769	-1.79566084774366
0.806840562347391	-0.132566138670305	0.913446459970616	0.482204124252778	0.997483384316652	0.758212754208754	1.10287519161959	0.937584921719419	0.86152314198876	0.898614977376875	1.98041629036416	0.898614977376875	-28.7730859322975	-4.34086090915432
-1.8327192994964	-2.96736412042432	-1.89201664582417	-2.29986283125255	-1.80002000859283	-2.02928264735754	-1.64087357115706	-1.82670266286979	-2.09001906202893	-1.96193102712325	0.512150686927773	-1.96193102712325	-6.35979337318797	-2.84604776346853
0.819754664819362	-0.521842473647634	0.909496094495881	0.324810915811176	0.92686633732928	0.64772068233873	0.947964908547284	0.804038781216088	0.938280404892503	0.872968327281675	1.8693697769189	0.872968327281675	13.2596759826367	3.12494718255561
1.27174650682288	2.10240092973751	1.45575444712485	1.69708405210663	1.47930297757085	1.57851391354511	1.49199304432786	1.53324530090737	1.45103881813283	1.49121635555907	1.87912155841471	1.49121635555907	-12.114911608966	-0.848426134888446
-0.458074428858839	-0.650339259816097	-0.245862120474917	-0.404862575769846	-0.25151143772539	-0.322132252480083	-0.283474174726221	-0.3019542171772	-0.155619898763497	-0.226914000395265	-0.0427389713775466	-0.226914000395265	0.18155993225204	-0.166312243028777
1.11324357381944	0.721385779366023	1.29459290149908	1.04932295420162	1.30767932436221	1.18703310338755	1.30599189190144	1.24885073846301	1.35432911408034	1.3030675979618	1.52198098813519	1.3030675979618	-12.1159861085584	-1.00709734598002
2.63999246994447	1.47612063187273	2.77087111433984	2.21879264641686	2.76601713645304	2.51049172614505	2.75670625352867	2.63843370635631	2.89898538942099	2.77231587767137	3.67897115869116	2.77231587767137	-7.4926927650565	1.10199893312396
2.6117433577035	2.26912229743402	2.49563606044425	2.37474535074009	2.54457498604317	2.46365224809978	2.57733674733969	2.5225578590131	2.55544113585449	2.53965535596552	3.16567573517849	2.53965535596552	-21.5460921760481	-1.56568398452316
1.14672877587525	0.212030464298447	1.39092290797968	0.902779917702931	1.41808112574264	1.17868126046756	1.53203562239311	1.36259885602505	1.38068156122186	1.37199652816146	3.23038771683406	1.37199652816146	-7.88468710144267	-0.180318499277819
3.42002281077984	2.35386447839939	3.47079247675628	2.98232455080793	3.52728271725545	3.27212568635148	3.58958876650409	3.4370470539985	3.49195245976674	3.46550681161738	4.85443650570706	3.46550681161738	0.824311048764928	3.19848762823621
3.13644510646377	3.45013299054698	3.06460450687446	3.18206296887611	3.09419069318148	3.13183007220239	3.17968507630979	3.15632820391784	3.13671267009512	3.14653021861894	3.84639180861001	3.14653021861894	-13.1312545474634	0.456653168779927
1.16471600166469	1.00135195578579	1.08129591596957	1.03641953329991	1.09869644352596	1.06888060454107	1.10733958879629	1.08876651925589	1.10839334797149	1.09892678244458	1.74803100634551	1.09892678244458	23.5920776518244	5.11989367788666
1.89994451580793	3.31152402294295	2.03950867055862	2.52368590885186	2.0639487784363	2.27438068420718	2.04003728843965	2.15202680876696	2.13418454877145	2.14305722415755	2.25668505271886	2.14305722415755	-24.5721395728297	-2.38112871647299
-0.199171658053615	-1.05034654570333	-0.120202578153011	-0.490030602985487	-0.108169636072129	-0.284414779522135	-0.0655043801589999	-0.170353000083557	-0.0479596786377299	-0.107576846761856	0.596790483349911	-0.107576846761856	-11.4149484932207	-2.0869107266239
0.333619394879596	-0.556466013601474	0.561527574067065	0.108971981863746	0.599544496518426	0.372470304399838	0.631401465985561	0.507297428100267	0.54288899758917	0.525599292715574	1.80927352799396	0.525599292715574	-15.5531385402384	-2.23476248747358
-0.610463914022579	-1.28752103325012	-0.487524814204105	-0.800902841755046	-0.464544632794804	-0.619421507762695	-0.441202224473603	-0.526506637442015	-0.514015200604771	-0.520143563815076	1.1782099845158	-0.520143563815076	-30.5495037317557	-0.928807868461096
0.242424732831649	-0.0843286829919365	0.194486608027853	0.0881494339937154	0.191720325703813	0.14442886973394	0.124392273515616	0.133960889367101	0.201335641109359	0.168557252085582	-0.236330576172421	0.168557252085582	-15.7128803995664	-2.55085572279014
0.232038266868936	-0.795682659559421	0.424830849268246	-0.0654603789803981	0.446095154205171	0.209652341111808	0.453227162866446	0.336522190437711	0.403765100947056	0.37104766881596	0.40126490020678	0.37104766881596	-0.287786992444032	0.28626625150358
-0.898898491476015	-0.54048308481989	-0.743244888163517	-0.654241156149785	-0.730933202888298	-0.694911370030586	-0.741378373970228	-0.719034502347058	-0.746235878808555	-0.733049693840008	0.198220218881772	-0.733049693840008	-13.3504794396382	-2.95798108190851
-0.274399457659646	-1.31482871874154	-0.215610963637625	-0.650334062221506	-0.206846200665462	-0.411296507439069	-0.104547595271531	-0.251430152411434	-0.292393486885307	-0.272465489640387	0.31639403148059	-0.272465489640387	5.9188734719757	0.770302549469546
2.84492473910207	2.34488554682371	2.76031651189918	2.56423053991067	2.72745444392644	2.64980317475211	2.66970209191797	2.65986198316609	2.88777881887421	2.77700688288343	1.84438629900285	2.77700688288343	-2.3139493947137	2.11576714189751
1.04579442642628	1.55420481576465	1.16295649826748	1.30555624054467	1.17310267673911	1.23321049485889	1.12980129977145	1.17918723117768	1.20609893342584	1.19310058793563	1.14250527226628	1.19310058793563	-21.6925685030535	-2.6296311597655
2.54077917738582	0.849038481748668	2.60097280411667	1.87592948171992	2.57351200095023	2.24953859994498	2.56247854318105	2.41234209902863	2.64704833532955	2.53294416272611	1.50705313333828	2.53294416272611	23.8385156917337	6.37798728741607
2.53791273517	4.23934533786041	2.57111621332908	3.20538271791339	2.54081598913026	2.84521713566267	2.4701629369855	2.64945827648903	2.64161083502861	2.64569876981603	0.92788626347717	2.64569876981603	12.9121329530623	4.61630338875789
0.87257860492527	2.36748230552326	0.997437529361503	1.53046263310297	1.006948785974	1.24755842091855	1.04907504115112	1.14398828120839	0.978738118663257	1.05936125273093	0.850430519344952	1.05936125273093	-11.8735718212049	-1.05479732363542
3.88674834316844	-0.763456140162435	3.88756014052306	2.49109360340932	3.86567961755708	3.26864286644911	3.91699009172554	3.61109048876605	3.90953366720954	3.76454630973074	4.39336087363138	3.76454630973074	-17.9020244613536	0.39111992601605
4.6502548073122	0.283090317320561	4.44309597398978	3.21160936720619	4.46592522817864	3.9232893764883	4.54916781219962	4.25404174767827	4.46619729852693	4.36312045560944	5.54984679728409	4.36312045560944	-26.5227928918819	-0.504415078177841
3.19685866881812	2.13992479389605	3.24981538050326	2.77467150812511	3.2640651803693	3.03578608867229	3.26264431931614	3.15363039157282	3.31012264602369	3.23418947353113	3.43523720253661	3.23418947353113	-27.9435524817102	-1.73727976821334
2.25286099673317	1.00066382097405	2.29973026668653	1.76086144777277	2.29904309751761	2.04916569191491	2.3165009365516	2.18822748242481	2.36157849867249	2.27734181641125	3.16915892937081	2.27734181641125	-16.8221522595476	-0.732391785123327
4.05425427351979	-0.530100895051373	4.02739449785905	2.67653616715822	4.02250415485461	3.43949388021627	4.03894666715335	3.75628148783179	4.08960251083212	3.9276743334185	4.28780664830445	3.9276743334185	0.316836103544532	3.66946778231288
3.9779417481472	4.27714357562055	3.83810300795503	3.97122935902943	3.87689405777438	3.91731036305709	3.97371149635443	3.94621534435056	3.84089411969731	3.89254954378177	4.76342052275851	3.89254954378177	-3.00872180387637	3.07111792589212
3.76541879484391	3.89609298919358	3.61691278381492	3.68901724645799	3.6153613657261	3.64644779558811	3.74845347022756	3.6991095289911	3.56452437039993	3.63036815521596	3.88378298624601	3.63036815521596	0.477560988102063	3.41512847507697
4.92564606197175	4.86405949160223	4.8666285847864	4.81336699339499	4.8723452676818	4.8412416850213	4.86293099444888	4.85190988053145	4.93780927910756	4.89639576048527	4.27588017916687	4.89639576048527	3.49564389372879	5.07718310283369
0.480688096039613	2.25310818915068	0.305488732345052	1.07416005765584	0.34212962717343	0.679332155197113	0.353126296686868	0.509334033225971	0.256404567577514	0.379633734824655	0.773491835694797	0.379633734824655	8.14777199374702	1.7319822240922
-0.948594769212843	-0.0405772061890657	-0.889503394535241	-0.543461400889667	-0.899778976268041	-0.734786599864685	-0.945253919022499	-0.844310675630254	-0.901535369964011	-0.873739229033724	-2.65102759446315	-0.873739229033724	8.41160255367665	0.62987548623523
-2.9493310568506	-1.90264280886201	-2.78122073580049	-2.40282002947854	-2.801238403646	-2.61526834826271	-2.82041699331392	-2.72176131297884	-2.75348590733632	-2.73825903218293	-3.44724528716461	-2.73825903218293	9.69747514769445	-0.848149271230875
-0.704171355886474	-0.829886487988728	-0.553214883350382	-0.656955123313975	-0.592416745885828	-0.621694811128455	-0.588823919620863	-0.604492162397725	-0.587605609841388	-0.595877146737626	-1.2846698637783	-0.595877146737626	5.48048741350225	0.390320673057083
2.50828695350734	1.96673926249841	2.5768919508122	2.30723185499273	2.53930314954622	2.43025506201428	2.51499602025314	2.47406719823863	2.60046453140365	2.53911872629671	1.46332366601427	2.53911872629671	-13.7699458860282	-0.0246497966702918
-0.209636644964696	-0.161521424383874	-0.208593846924108	-0.187698176269045	-0.238842151587489	-0.215070914358309	-0.258032657004621	-0.237417823062902	-0.232903911717024	-0.235121466151005	-1.41293230523328	-0.235121466151005	-10.9354126748249	-2.07590657434412
