glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.30553215661761	-4.79366867406525	-1.64230585956817	-1.93990886767583	-1.62830648477187	-1.75369859893148	-1.59507163265426	-1.66850498279234	-1.56411617590085	-1.61619984380221	-2.50224204313069	-1.61619984380221	3.84301553323566	-9.70806065822032
-2.94860249545187	-8.60979301494617	-3.18979683454992	-3.64284247861746	-3.13861371143304	-3.33831687828974	-3.01502440410812	-3.16475823083353	-3.127032168875	-3.14743773746286	-0.67453259260635	-3.14743773746286	8.00169626635761	-19.6438263360442
-0.712846346695455	-12.8327279117595	-1.10110800231706	-1.91013305502537	-1.03042782441608	-1.37224386309455	-0.960981097367508	-1.14808978382444	-0.931017969690857	-1.03701786788847	-0.243513887775801	-1.03701786788847	8.61929968854243	-14.7397100119669
1.33048261801119	-9.6290144723352	0.886551403030728	0.294206288269713	0.971796318331108	0.716345585598624	1.0431407022619	0.896129376878792	0.958625106705193	0.928618954212182	2.29701772592194	0.928618954212182	20.1284107751547	-25.0501652224189
1.98168443263951	-16.3645284245909	1.47453451431652	0.640048455618011	1.52637035335994	1.19708333210821	1.5287725583295	1.3803322420595	1.55097351806454	1.46862355227065	0.97122582784786	1.46862355227065	-1.27451017563632	5.76537861532412
-0.0758207197045442	0.293390878473506	-0.456202643035059	-0.251794029793419	-0.395480473214035	-0.330671756635388	-0.393395512064402	-0.364058600327527	-0.376255724306516	-0.370500628715593	-1.4312501294535	-0.370500628715593	6.30692444011119	-9.65532480938377
0.17671270431746	-0.349441808552031	-0.278275994367832	-0.246817655365389	-0.305396644212962	-0.278067972152108	-0.380881505543982	-0.332830929542595	-0.312458010027809	-0.322621130689408	-5.65446702960833	-0.322621130689408	16.5701785749784	-23.5186475198033
-1.32068003475689	-15.3640334276642	-1.376718924181	-2.19311062594847	-1.36590816146223	-1.68605054890641	-1.3444846831013	-1.50016663572907	-1.39224204699718	-1.44525878714699	-2.11164526320296	-1.44525878714699	-7.0956527998192	5.74252884631617
-0.837898976380269	-1.78037607135885	-0.618745505796427	-0.726283510557993	-0.582852820768622	-0.641580520633151	-0.58275505562057	-0.609988223547957	-0.534415527138516	-0.571744493966227	0.579883424323575	-0.571744493966227	-3.77153121607514	3.591175741691
-1.75791457494424	-4.39128892932872	-1.74806446103383	-1.93985707299056	-1.74081731534277	-1.81668961131887	-1.73159429847633	-1.77068883456691	-1.71435672595287	-1.74292086330015	-1.53244182669173	-1.74292086330015	5.62631062337297	-12.4736052156277
-3.0392745936669	-9.17703930481289	-2.61226588291748	-3.35512919150678	-2.60712299614671	-2.91589993518318	-2.62443445032505	-2.75948124195302	-2.45541579922424	-2.60525714220318	0.349641746250088	-2.60525714220318	4.31470866797696	-13.0435297974861
-0.669575570127912	-2.96305437396586	-0.487429185213589	-0.843382174390723	-0.541299731232485	-0.66904102186312	-0.575122044632448	-0.618740464369409	-0.413101932507646	-0.513741974267649	-0.963837792810141	-0.513741974267649	3.29586494622229	-5.92511667209443
-0.908297203286738	-2.94458315166617	-1.08261007509368	-1.24106166136354	-1.0731434580098	-1.13955530168818	-1.02402049305985	-1.07755908437316	-1.10697550155279	-1.0931771843542	0.0361618548873275	-1.0931771843542	1.28640597349607	-4.75455944222528
-2.16324149964067	-6.13413214979593	-1.95900722657899	-2.38576156535507	-1.93897308270773	-2.12113901346698	-1.93669221732789	-2.02205395609823	-1.93744945902583	-1.97979126346877	-2.46204281161596	-1.97979126346877	-6.20026035377004	3.10109774262393
-1.99165236864115	-4.91523732928895	-1.86478307297572	-2.11067174798338	-1.80674686720332	-1.92777477858797	-1.81140035463762	-1.86503101846158	-1.90654765047283	-1.88726756762003	-5.73849662635694	-1.88726756762003	10.4923477270713	-19.5622011998911
-4.47854206294169	-13.6116408856911	-4.41131472162085	-5.33677924158804	-4.36476386601589	-4.7601852311815	-4.37502784009842	-4.55315020102746	-4.35549313798343	-4.45428911961292	-5.13452806411704	-4.45428911961292	12.1787900634305	-28.9213845287592
-1.27845733043908	-18.8934809410292	-1.23468649335858	-2.33741861633903	-1.25553276051837	-1.67464959224781	-1.2212164511553	-1.42820704930744	-1.26295606754997	-1.34353472259066	-1.07207545220104	-1.34353472259066	-10.9137306799862	11.3374733725781
-2.05878903504724	7.40643439359642	-2.0714514446905	-1.65714245859101	-2.10303625580293	-1.9410984480496	-2.04718520239561	-2.00041404416358	-2.0735025675698	-2.03876127487524	-1.53830125546971	-2.03876127487524	0.64081486666802	-6.4482477110204
0.803117664529797	1.43840885631099	0.719258299501288	0.735347695462285	0.747641997758173	0.737910041126778	0.6913686412205	0.712822994891359	0.796812917653593	0.756186568685663	1.34939488706755	0.756186568685663	4.84772418556593	-4.60396973462641
-1.3980750426076	-4.09852479507922	-1.31290631204201	-1.59630879614194	-1.28201532957707	-1.41062845052292	-1.29401293287373	-1.34795697018252	-1.30057159738687	-1.32440739568114	-2.946799308349	-1.32440739568114	0.252092682421477	-3.96302077817259
-0.536978903641027	-1.79630227529838	-0.456586306364455	-0.619106313529734	-0.476316930326971	-0.535373160156487	-0.51744886498711	-0.525602698831268	-0.37762306036028	-0.450126128483342	-0.824383490067791	-0.450126128483342	-5.46318438117398	6.28622894940353
-1.43062432837173	4.10660653982173	-1.50923613836324	-1.27841649458085	-1.55350597376706	-1.45447695333411	-1.56186939212508	-1.51412244685199	-1.43646670139997	-1.47459942651819	-3.99524429816567	-1.47459942651819	-2.83637991834409	-0.121891556538825
-1.53486201194616	-3.99490713498217	-1.33044143737474	-1.5903073921351	-1.34446085710808	-1.44305246100562	-1.3147298821388	-1.37413720410201	-1.28114745786719	-1.32721276853082	-1.85442578990623	-1.32721276853082	0.88940404980819	-4.84754293511232
3.52895026347676	-3.16675572582951	3.48924112696978	3.28705254289093	3.46294671696803	3.40863154764781	3.48380241830615	3.45176449952738	3.47111797148143	3.46283849927704	6.02484719959265	3.46283849927704	-5.68170365634994	17.280097178674
4.72977125752719	13.9656635967405	4.61473240869556	5.53480380451737	4.58877913244078	4.97162224787619	4.56786791986795	4.7545972064896	4.61663512266937	4.68613476134514	4.29548946693876	4.68613476134514	-1.73982513949475	15.1604740965951
7.76154199284307	9.90388714330597	7.52464152529736	7.96454644160891	7.47370605678388	7.68573279835232	7.35168938067328	7.50789229795574	7.49120735387358	7.50169680457588	5.79072071515314	7.50169680457588	-6.52630090371549	29.4283731177865
7.77487337124748	22.8214784297784	7.44582972613369	8.98109268520146	7.40325969151891	8.04336232049431	7.33761836637633	7.66437816034541	7.34729682884015	7.50503661838598	9.4012565934374	7.50503661838598	8.82455388754934	7.80979006422084
7.17242269696806	5.10190373441731	6.71915004948848	6.70724100716062	6.74154117458762	6.74108032080859	6.71934886839122	6.731422645762	6.5790686586618	6.65434543298021	4.6744253236642	6.65434543298021	0.252076077857994	17.5145757581473
8.70555800867727	11.4417517926126	8.07920685744637	8.43363895497593	8.08423489066449	8.23409228146525	7.96053435639795	8.08830209892213	7.9814435234766	8.03500931644105	4.90364991992814	8.03500931644105	8.83534183277284	8.87017203478291
6.28768003845445	5.7946197602045	5.95787415020363	5.97246063228912	5.98686429369975	5.98868388454939	5.94896951832562	5.9685763331005	5.80479821232468	5.88508002790298	3.46132154287658	5.88508002790298	11.1407186380662	-0.217895960953536
9.52337088182625	-0.142344955211572	9.24647014028868	8.32651502782926	9.21712900425961	8.86929833522889	9.069450312249	8.97895272141736	9.16803080169259	9.07885689964879	5.95182445113538	9.07885689964879	1.89682874845672	21.3639991728232
8.10250046819031	21.5787217275218	7.85746840940603	9.0423359604552	7.82477298487187	8.30514398609725	7.69876652694253	7.97865249215816	7.78645175556603	7.88261378149569	3.90734882688782	7.88261378149569	-9.42054270778809	34.5531416882062
8.19308253931515	24.3727316674608	7.65089273382924	9.39457232061368	7.69470351331934	8.38646635590793	7.63500258018994	7.98311705276533	7.55880824172804	7.76730180442324	7.93371724638476	7.76730180442324	-3.65996536704427	25.8471615621054
4.9062850502587	15.6488705312486	4.90131346816903	6.02485508984743	4.92211344677899	5.37135209328871	4.85015769999569	5.09190281435512	4.82234689781074	4.95475892004243	5.59157923880144	4.95475892004243	13.7798993284837	-6.97344330067174
3.69402221986598	-4.55554325082796	3.66616699523287	2.82032585863025	3.66519755804153	3.32789246558619	3.62046846676271	3.48604564691015	3.61305582385936	3.55255378235347	0.917373854611995	3.55255378235347	-11.4879229570775	26.1037629587674
0.805443861755035	6.89884015366175	0.768727103635701	1.72186708401959	0.826903013281855	1.21208698207947	0.725598288064684	0.953777943312977	0.82177166061225	0.886071491469507	-0.483389025322606	0.886071491469507	11.4926816299884	-14.3173893184219
0.942411950332508	-0.771340404595093	0.831644375780199	0.423928896671409	0.852371664158572	0.65994482665558	0.860779718492243	0.765820582802105	0.799364410688939	0.783367766105959	2.67024024605079	0.783367766105959	6.13712093473686	-6.8181905823664
2.42521805361869	3.89901900983818	2.36062084518163	2.26608914730262	2.40554473416614	2.32913220790023	2.41867653587698	2.37498467676559	2.33542884679539	2.35540172183537	1.73165127592444	2.35540172183537	3.51336968269252	1.15273668949015
3.11486707563832	6.93832073796905	2.42776193471364	2.84139340722042	2.52709717688302	2.64783491531594	2.57761799219748	2.6089022314058	2.31681984926272	2.45920788794862	4.25512607343321	2.45920788794862	5.79162564022121	-1.86913807595717
0.0862076319325648	-0.178960003006432	-0.0911242466091902	-0.0924454165511301	-0.027891004882307	-0.055867708426722	-0.015885720143285	-0.0346669110168502	-0.13268191667617	-0.0851955358735287	-2.85149385193818	-0.0851955358735287	3.3892907421845	-5.13714635872591
-3.30622241421193	-8.09301744275824	-3.28283035609239	-3.61678061224167	-3.26749587258854	-3.39863078704979	-3.27076661145477	-3.32866196056997	-3.05592074846559	-3.18904728671545	0.997251115059114	-3.18904728671545	6.66439674017905	-18.1226671224313
-2.24138135565321	-8.40527691482231	-2.00210172774856	-2.81238108237888	-2.00204093706022	-2.34266193419985	-1.93938366236558	-2.12766026269342	-2.07553462145279	-2.10148186992	-3.8737084711241	-2.10148186992	4.71891762950539	-12.4221929612712
-0.743421825054431	-4.07209530413836	-0.597003618915574	-1.11231462012212	-0.616745257874819	-0.829024462661543	-0.579514249325269	-0.696417078022719	-0.491801574087779	-0.591132434249839	4.36560612005015	-0.591132434249839	-2.53188365683387	2.11870641074018
0.9086742928292	2.36216325880837	0.895042981151212	1.01331696501772	0.908814594771189	0.948495648918238	0.983148555147852	0.966198264311207	0.817024570121112	0.889594972224332	3.86156207268134	0.889594972224332	2.52899220026435	-1.32481345396483
2.48927454811663	5.04327721143858	1.93136618705977	2.17718519937227	1.98127966779755	2.05385964174033	2.07707487264195	2.06476044140631	1.75335773331765	1.90483553007072	0.834018435263783	1.90483553007072	-0.50911824503494	5.77983023810847
5.24309425848482	12.2967074782428	5.23726873563227	5.661877387886	5.20806194684085	5.37206373361253	5.22108009202571	5.28848927024012	5.04146086370327	5.1626721620262	4.74652483612404	5.1626721620262	-8.61684205193022	26.1917043204795
4.02203165703832	13.8276091860263	4.19387324927186	5.23091652582554	4.10210708770743	4.56804463059124	3.96268218957045	4.24460513291173	4.11483911678938	4.1790073305712	0.607785101556338	4.1790073305712	-2.41079785867807	14.5593181143879
1.66233513013074	6.46504073950244	1.56956274805907	2.18348444282455	1.57132856395168	1.82827393418003	1.55708080597934	1.68352547124887	1.66127768308221	1.67258094516314	5.60799342525101	1.67258094516314	0.112111928300283	4.25925114862946
1.5673977496273	4.19206173238006	1.52031841129727	1.75258393294812	1.47515415389036	1.58661520437884	1.44284023271322	1.50945696175197	1.43433797875946	1.47118564125628	-1.38877146460617	1.47118564125628	-2.3110230301854	7.25416888399323
1.17158109451674	3.95171574662993	1.12231437919017	1.44380666130169	1.11238759840637	1.24978610572441	1.10972067783222	1.17481925207822	1.14705165434822	1.16086657697439	-0.100395220960833	1.16086657697439	0.763894985896546	1.95778242228362
2.17519764037908	5.02300756424816	2.41835191466158	2.49972030063738	2.3593014822306	2.40517510168925	2.25906778728776	2.3262284582247	2.44968349353133	2.39064271003585	2.888017959418	2.39064271003585	-4.36849000698638	12.6795241005928
1.31445733299458	5.34371251802162	1.41882825633346	1.88615234218599	1.3467442961339	1.57339490280456	1.28755116553275	1.42106204352727	1.5751535140398	1.50098969438711	-0.81860650398942	1.50098969438711	-7.56338381575677	14.9658081857818
1.6069322059463	6.4161617241955	1.48990417496119	2.12112825007781	1.42953006849451	1.72203455519356	1.4360193220286	1.56950692560933	1.40382908367225	1.48455337366235	0.268284271276633	1.48455337366235	-12.8999315951101	22.6309606713205
3.01667905244372	10.9302130381784	2.57765537486864	3.63818623461943	2.60582237573411	3.0392555022126	2.61148262956754	2.81080932067851	2.52135870913112	2.66238664964201	2.28715146717869	2.66238664964201	12.152284689488	-10.5069950806802
-1.95751496383008	-6.27120770210417	-1.8693401565686	-2.34962113352639	-1.80666989447516	-2.03177912214451	-1.81436142971642	-1.91534394278462	-1.71323406699971	-1.81165741876724	2.24814365987192	-1.81165741876724	8.46265635740402	-17.0495087538799
-3.71956766631696	-11.3454568105989	-3.61332701532921	-4.40671599274638	-3.60127176476588	-3.92929354577017	-3.57626094038289	-3.73981201724756	-3.43639057137647	-3.58430828147559	-2.96623511397791	-3.58430828147559	8.28098034391236	-21.5034268339853
-4.17144599761449	-13.200520957148	-3.99544178922557	-4.98754135580574	-3.99801174715533	-4.40380058906363	-3.91937266913355	-4.14446546898798	-3.85011769838261	-3.99371201374262	-3.67369507458573	-3.99371201374262	10.8200351086171	-26.2824939665974
-0.818982094722056	-17.1695721671568	-0.780304271403535	-2.35285534355392	-0.809849819158843	-1.42846745160498	-0.775290413803604	-1.0765358819497	-0.643737257969868	-0.85216713499329	2.75843558132045	-0.85216713499329	2.67512163738966	-6.14179387283832
0.109741996499464	-0.988828600368337	-0.0737047815144348	-0.222093596166093	-0.0399306363257841	-0.119150098370832	0.02705289634439	-0.0416920593249768	-0.0138130312057398	-0.0273089405163368	1.38064050731723	-0.0273089405163368	3.88736468224238	-5.71644802447795
0.216164245322651	-0.676846687467212	-0.0425182164338563	-0.146720001948543	-0.00350932398010159	-0.0659717311308955	0.0697472367089496	0.00590527778845757	-0.0513920855965127	-0.0236751119220859	0.404494676625195	-0.0236751119220859	8.15374401145933	-11.8937042633576
0.828021933419732	-0.585492727610948	0.694035091019677	0.364057199489701	0.722796272923892	0.561608041220504	0.712431651716272	0.641062411029953	0.719261229781237	0.681622350699279	-1.6316944047647	0.681622350699279	6.45056653079236	-7.54939342493945
0.719707571356405	0.0492290357781451	0.704297996145536	0.48182592428257	0.690532790331715	0.595016473677274	0.66810326398558	0.633303636990537	0.720475440694567	0.678494451758533	-1.39274586161879	0.678494451758533	3.74054979722474	-3.62662560595769
0.0508614016080164	-0.608700948177634	-0.0867644552104424	-0.164473793143272	-0.0540125596997025	-0.101849094960259	-0.0111149606670812	-0.0537543748203344	-0.0754542043100228	-0.0649730665231397	-1.31113263793691	-0.0649730665231397	6.5260161674636	-9.63396162871815
0.932262117680334	0.0984858066483739	0.976426407506329	0.673379973116303	0.99522654097271	0.848398092978174	1.02813912776728	0.942974754816319	0.899431849541278	0.920770745947976	-0.0289221603262768	0.920770745947976	-2.34741912339841	5.8436055536608
2.85541776342641	7.27851589152748	2.8598135595719	3.1910347345669	2.87170638698021	2.99240160419238	2.86333692811347	2.92208882893371	2.84751470250991	2.8844404915049	1.79705082988219	2.8844404915049	3.20688109060621	2.99514985929651
4.13508357245267	9.44411186725307	4.19923137807137	4.46819917831187	4.15931123105072	4.26706981361615	4.11618728411573	4.18435145406683	4.12319894613979	4.1540009110206	2.27992399347144	4.1540009110206	-0.782669946891534	12.1399285035732
3.79649259664497	10.5312375271615	3.81508501544066	4.4000910447239	3.77839656569853	4.02510143188225	3.80898030786533	3.9080074804188	3.7497055997292	3.82740517798426	3.5203758286369	3.82740517798426	5.72664959892093	1.82292289328143
5.59980420635521	1.19086134714368	5.22744403999918	4.77937078128713	5.25856667173585	5.06890030616632	5.31639896830006	5.20279191510707	5.20212951145136	5.20326180322552	12.2659639337258	5.20326180322552	13.3750980202201	-5.63383183784992
4.71411705668301	-3.6804148967189	4.75103047980578	3.88947007782703	4.72104088636822	4.39023166409755	4.70483626544823	4.56022279700298	4.76937598137134	4.66946084204305	3.30863650466819	4.66946084204305	-1.99434970976798	15.257805743697
3.00628469313551	9.4643036391911	3.07809319363788	3.71917312040293	3.05035533177131	3.32236039312329	3.0221991109531	3.16127483431724	3.19893924356478	3.18164262916314	5.11397415439177	3.18164262916314	12.3751907449472	-9.51987739539074
3.42759432965754	-6.2190529624159	3.58203670609665	2.608513751338	3.53469269340746	3.16579414120049	3.50373605465057	3.34826772203248	3.47936249599296	3.41681727242828	1.9310772375952	3.41681727242828	5.04623988544998	1.72561553767342
2.79202410463022	6.32216800579452	3.0328942760604	3.13986665650024	3.00837096448444	3.04619482353401	2.96124051424498	2.99914455581929	2.91400608107187	2.95605080287377	2.43842393624294	2.95605080287377	-0.254361064384304	8.19988969083006
3.48943187642074	9.0948686872677	3.56249814860616	3.97955086036197	3.53839336766863	3.70787499146842	3.43913252605295	3.56314329954428	3.49430593474972	3.52863481971594	1.22002705964898	3.52863481971594	5.44598176077271	1.44155783485548
1.68450369725966	3.89244683620319	1.90936036341792	1.96125984049268	1.89260244092167	1.91024987884439	1.77742273510934	1.83866239751585	1.92581310209731	1.88419230068574	-0.25434355361686	1.88419230068574	-6.89119000168964	14.9866367225937
0.48941627041451	4.00782021314436	0.465850878070921	1.01264773716081	0.464420925785401	0.70059487412192	0.482375639503853	0.584660682347261	0.385411026388668	0.481965629615093	0.571930224160198	0.481965629615093	4.99733246711949	-5.96890298465142
2.54779026459427	4.28997626721753	2.81875737048646	2.64116271805008	2.76447790939567	2.69272363543407	2.76194134697562	2.7274909483477	2.69854245441638	2.71333793653778	2.56787819957707	2.71333793653778	-2.95483247843369	11.4758453677267
1.98421979347886	6.52150367412903	2.26177485253472	2.65718185501542	2.24441183488736	2.40993000649471	2.10520002812979	2.24704985071623	2.29410446060924	2.27199957248031	1.71491860754101	2.27199957248031	-13.1117939165663	24.9906409232353
0.0225252041563294	16.3256429690542	0.104247127270588	1.63660951690076	0.110809473218542	0.720823646985704	0.109497081395434	0.391311282488171	0.0523266209578431	0.215532536096742	-0.815486957206467	0.215532536096742	-5.9729431959391	9.20824969217376
0.151141143050043	2.10778221020439	0.17448880560186	0.484467092102581	0.155383953940561	0.297878464722799	0.0122552987186382	0.146554267573808	0.289939615295085	0.22063213597959	0.19283842698545	0.22063213597959	-12.6843981407599	18.878854232235
-1.83568637025121	12.3329943720541	-1.61181639329148	-0.303414761288299	-1.63305096847134	-1.10337741950202	-1.65771329195886	-1.40241017118097	-1.5567357718455	-1.48270903291311	-2.84277433719564	-1.48270903291311	-10.5449582982696	11.2589450599236
0.136191624991922	2.43614293192458	0.00215997969192653	0.424469210858038	-0.0273041698911971	0.169767408405991	-0.0665784062598608	0.0446036603144967	0.179700855768183	0.114396459990529	-0.623326596356649	0.114396459990529	-9.06056216413772	13.348823754639
0.8283660859127	4.3297428213297	0.861118940906838	1.33197859679992	0.844444524709199	1.05149367517905	0.821989390671858	0.929342016801166	0.875666218756764	0.901875472537314	1.01361770050611	0.901875472537314	-14.4426062237314	23.1441678470976
-0.0605601870695683	15.1193969873848	-0.00873862107046263	1.36269442430774	-0.025089021364653	0.52752823382022	-0.0938625882973188	0.192419604734226	0.164892189186667	0.178154296813927	1.19902828847782	0.178154296813927	-19.0406309483935	27.7250972386757
2.94071189168146	11.5509196820058	3.19726832471407	4.15822105563383	3.20042704748732	3.59719454364318	3.18736904543135	3.37788263589603	2.99391164945889	3.18035629090793	5.51777368122877	3.18035629090793	-7.66581042416702	19.4602727796886
5.16333131004499	14.995702804721	5.37095138230095	6.22487572831566	5.39836316902242	5.72412202400586	5.51811328651	5.61115804016725	5.05826538161562	5.32650983346946	6.46453786909385	5.32650983346946	1.62583293090424	11.8944549480739
4.73119482197806	12.6514711061583	5.20836937802642	5.70904326860816	5.16970841022328	5.37177444477905	5.1225364122336	5.23618020773517	5.07220870992982	5.15260069830636	6.31443604534113	5.15260069830636	2.27356211991793	10.490317593255
3.84576294104435	10.4303429270301	4.16145481105337	4.61695112707976	4.12734600741246	4.31435312957422	4.04001762146958	4.16623141523735	4.12315244775439	4.14495217382363	2.73364670316141	4.14495217382363	1.02571518748669	9.58548719844837
2.96760316780316	8.3207878097531	2.94988704983161	3.43345278591882	2.92475307216259	3.12774785640956	2.83124613044905	2.96873689658605	2.98768951791518	2.9792628462506	5.06041682233304	2.9792628462506	13.6812529653786	-11.6361946543355
2.09116003801729	-7.60158012868219	2.35591984132772	1.4792248322508	2.30997024261028	1.98230985106614	2.20499191729185	2.1027339307845	2.45428974132738	2.28568814698829	5.34228953088967	2.28568814698829	9.62424663551568	-7.67224611121402
1.35900361701493	1.6470614860865	0.995378248963996	0.957848790326812	0.973437086857938	0.960478929009123	0.870078590839237	0.91199259692468	1.06195926283533	0.989775221563088	-3.49476900423338	0.989775221563088	2.76878334001559	-1.31789048904222
0.519897466761755	0.920681565958245	0.300478348185076	0.36238680382175	0.295558179233858	0.322789929862253	0.332717793577183	0.327816630660765	0.319602832250523	0.323649089042721	-2.14738261515887	0.323649089042721	8.00813436157008	-10.5890409060109
0.811012721208686	-0.0907384261349566	0.835149170216654	0.549084615484908	0.790219147825006	0.680197946506084	0.668252514707299	0.673405161252299	0.9247519111345	0.803568514507558	-1.50059770728272	0.803568514507558	17.9908393132807	-23.5125941193657
3.09989583687414	-15.3600789210712	3.12305735431762	1.54446171877538	3.0885068557201	2.48010654121716	3.01944954545753	2.7715902142849	3.09610808682088	2.94058233618241	2.1553265289502	2.94058233618241	22.4206084628447	-23.9919613338615
0.831012315723522	-15.6732352750426	0.501479018847167	-0.857694938484131	0.513539575273768	-0.0282503193354702	0.499971961648251	0.25693469504213	0.527264771508214	0.397509796086109	-1.91205471698165	0.397509796086109	-16.772448540131	24.8573091862441
1.76796478670158	8.19932856663561	1.48918786591959	2.41855922213272	1.47725479684788	1.87732824615601	1.48656438629318	1.6692728542333	1.40118285907781	1.53100818970015	-1.13384710886592	1.53100818970015	-12.0506423789892	21.1801916801916
0.00308288481216302	13.8363897288223	-0.166754482754997	0.981345663488278	-0.151007125007207	0.295743864068621	-0.163155083012976	0.0479342130609574	-0.265760475167226	-0.115153066047846	-3.27053119799234	-0.115153066047846	15.2395113242611	-21.8724894506185
0.990248862307745	-14.2886472864808	0.621201245429935	-0.577492205252945	0.625963084406353	0.152494442797313	0.65021916980782	0.42143314759304	0.506455757661262	0.465679102528583	-1.16119395965117	0.465679102528583	29.4276323600141	-40.1704182378157
2.72395816083178	-26.2421403309596	2.48382060228301	0.321326814338948	2.47521977616383	1.634167839479	2.49382435893138	2.0993621323468	2.41828897539562	2.26541129984716	3.7888518437635	2.26541129984716	3.38988471010398	1.33547314611867
3.20721541286497	7.71554385725433	2.85249646644453	3.26430102691714	2.85469184564882	3.01522336015905	2.89684587461385	2.95055613497023	2.6705783815234	2.80643076146697	0.827199104923729	2.80643076146697	10.2088915687966	-6.79261152964569
3.77255938638879	-4.43741122931233	3.42419823143091	2.90569796650921	3.46387505557103	3.25181062360715	3.58359229306716	3.43195036948922	3.21908829656312	3.3214839441546	6.63973805178285	3.3214839441546	14.9684107497675	-12.0849470166468
3.82785558891026	-7.89473670962458	3.5944346673368	2.81076437802544	3.66841449485137	3.33943357511356	3.74860477809425	3.56140749893078	3.38803899498939	3.47142223753545	4.77357762142753	3.47142223753545	5.4981109025895	1.6331655578974
2.21574395179933	5.4549191036716	2.07969861327368	2.35116893411911	2.16697934435868	2.23385195061156	2.16077615330915	2.19366787942141	2.00973033573741	2.09891744951752	10.0220182266505	2.09891744951752	17.1562424510328	-18.4185291572861
0.519699954507408	-12.0322776818978	0.534297384258537	-0.40233679978402	0.593740481476784	0.204333391672681	0.64211084148723	0.441056030032303	0.449377771370299	0.445418982636351	0.315777986973381	0.445418982636351	-1.87579761977067	3.83684251348637
1.93898278843183	5.15661030750175	2.01169981249981	2.25412028435001	2.04871259335685	2.12553296638816	2.10606294368233	2.1137961481718	1.87085678817611	1.9884885619705	1.31136526579035	1.9884885619705	8.0170667339035	-5.88302773664842
5.82778359396955	-3.84320717106006	5.84104769658039	5.26454247178255	5.8821743996796	5.65223328041483	5.86891315724317	5.77070141985342	5.71973916850107	5.74453364347203	7.67482895786901	5.74453364347203	7.98034383805697	4.28779435996031
9.12001342004477	2.80108861795345	8.561151121315	8.31749252998955	8.63080824728369	8.5241829232064	8.74615856954086	8.64559068573296	8.33088317888648	8.48185371624646	12.4013447307533	8.48185371624646	1.49918692889299	20.739092466496
8.96532138242278	13.5482327224116	8.49829089300561	9.08070309804546	8.52636500159673	8.76006396019986	8.55351227159324	8.64999107462665	8.27889627310722	8.45663069948892	10.2917673873834	8.45663069948892	7.14230384304054	12.6571234045214
